Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 01:00:00,3.0862328336330243,0.7393723243167319,0.08293933677420079,2.8896106842110774,0.0814996875,0.06512246192194668,0.0,0.05,0.002383661098525133,0.08055567567567566,0.0,50.98188171785845,18.594917001947376,-0.06307340819162478
2025-01-13 02:00:00,1.7481207377565242,0.3757239851696219,0.12687879623366025,1.5070442133345776,0.12595406250000002,0.06512246192194668,0.0,0.05,0.002383661098525133,0.1244951351351351,0.0,50.773935458381885,18.67344928573,-0.05310740780678357
2025-01-13 03:00:00,0.5421122199534607,0.20124174592576063,0.13499659317641186,0.2946796264525666,0.133363125,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.13181837837837834,0.0,50.56748543088239,18.61949772527054,-0.06412321115611726
2025-01-13 04:00:00,0.5526127381559384,0.2005842818542132,0.11620507824471565,0.3274073321550444,0.1111359375,0.06406946850089405,0.0,0.05,0.006356429596067021,0.10984864864864864,0.0,50.36240687199292,18.6087124634765,-0.06419546594151478
2025-01-13 05:00:00,0.6135262928109904,0.2005842818542132,0.1217669541412743,0.38621489996799113,0.1111359375,0.06617545534299932,0.0,0.05,0.011918305492625665,0.10984864864864864,0.0,50.1586809764484,18.656887481050525,-0.051560423149873164
2025-01-13 06:00:00,0.7325510936652362,0.20189920999730804,0.15247677456559616,0.4803800297696052,0.133363125,0.06880793889563089,0.0,0.05,0.020658396187217817,0.13181837837837834,0.0,49.956276112958705,18.63223308632482,-0.05741443920049498
2025-01-13 07:00:00,2.4506272515585588,0.21619211331358146,0.16677874115674696,0.6626519456552133,0.133363125,0.1379280363107526,1.4666841445925927,0.05,0.03496036277836862,0.13181837837837834,0.0,50.50897608298719,18.634995163264517,-0.0569647238367135
2025-01-13 08:00:00,2.8708993858907537,0.22194038532598898,0.19856088913708209,1.2452347249944415,0.133363125,0.15895290937779388,1.2833486265185186,0.05,0.06674251075870373,0.13181837837837834,0.0,51.26315263266111,18.668110458035624,-0.05816113642357206
2025-01-13 09:00:00,1.5807789761607003,0.20817369342957856,0.24992910574862176,1.2933349100306704,0.15559031250000002,0.08185375363002975,0.0,0.05,0.09614099764051369,0.15378810810810808,0.0,51.65443594980238,19.17801317679251,-0.06091769156523572
2025-01-13 10:00:00,1.5796926522084962,0.20321413814040287,0.24004994145918557,1.3306424600233915,0.1407721875,0.05827800468510458,0.0,0.05,0.10090831983756397,0.1391416216216216,0.0,51.44921789802326,19.256646407425645,-0.044903471786392875
2025-01-13 11:00:00,2.698632336289073,0.23153623865645553,0.22795937601889202,1.3954456427841286,0.133363125,0.20314597813457388,0.9166775903703706,0.05,0.09614099764051369,0.13181837837837834,0.0,51.21054994903214,19.189810955325125,-0.0574214800116172
2025-01-13 12:00:00,2.419851762583708,0.21313324871875425,0.22716482231938367,1.3086296941494069,0.133363125,0.10284911210096732,0.8250098313333335,0.05,0.09534644394100532,0.13181837837837834,0.0,51.560199459393225,19.19895616563,-0.05376574275018484
2025-01-13 13:00:00,1.265302812777724,0.20452906628349773,0.20332821133413234,1.021555696250514,0.133363125,0.06038399152720984,0.0,0.05,0.07150983295575399,0.13181837837837834,0.0,51.64140258927349,19.16878826899701,-0.0632124264667152
2025-01-13 14:00:00,1.8423686789550906,0.23285116679955037,0.1914099058415067,1.272856696881169,0.133363125,0.20281333899984758,0.18333551807407408,0.05,0.05959152746312832,0.13181837837837834,0.0,51.12926815584012,19.22711653616373,-0.05963661069859019
2025-01-13 15:00:00,2.221848428846872,0.24502827486059392,0.13634669458892995,0.9925787901934383,0.08890875000000001,0.2653510573201,0.8250098313333335,0.05,0.04846777567001104,0.0878789189189189,0.0,51.49550082221993,19.228439747881364,-0.04383153610092864
2025-01-13 16:00:00,1.2827602820502857,0.23574352838910898,0.16121686526018833,0.8795139213311691,0.133363125,0.2198832357191165,0.0,0.05,0.02939848688180997,0.13181837837837834,0.0,51.198670742641454,19.19206600303489,-0.0670651689124421
2025-01-13 17:00:00,2.4862987236275527,0.26590676846811945,0.09883041076436834,1.0295801254000196,0.0814996875,0.4085413203571619,0.9166775903703706,0.05,0.018274735088692685,0.08055567567567566,0.0,51.53385236080781,19.256120622471094,-0.04542376768527223
2025-01-13 18:00:00,3.791652195187907,0.6787821279154157,0.08356163052604132,2.1475749866105898,0.07409062500000001,0.6033089932069473,0.9166775903703706,0.05,0.010329198093608908,0.07323243243243242,0.0,51.29027068574946,19.164456515446613,-0.05104765930421611
2025-01-13 19:00:00,4.8163734082673,0.6483769467673585,0.08691210527174269,3.348243391249647,0.0814996875,0.5116204981843205,0.8250098313333335,0.05,0.006356429596067021,0.08055567567567566,0.0,51.38518889505019,19.176865587726933,-0.059369945175377775
2025-01-13 20:00:00,3.280917172593917,0.3060144967618366,0.13499659317641186,0.9989880208255014,0.133363125,0.44854636410174853,1.650019662666667,0.05,0.0031782147980335103,0.13181837837837834,0.0,51.28664135276698,19.23675405090408,-0.056584441735369674
2025-01-13 21:00:00,2.236989675993419,0.26322951143944234,0.09026258001744404,0.7585387073083303,0.08890875000000001,0.42286462831471805,0.9166775903703706,0.05,0.002383661098525133,0.0878789189189189,0.0,51.27657172166192,19.265418693727888,-0.040291316216279266
2025-01-13 22:00:00,1.1124461646045778,0.24470621842583448,0.13420203947690348,0.5965357884954834,0.133363125,0.3325472511090944,0.0,0.05,0.002383661098525133,0.13181837837837834,0.0,51.65742022934161,19.17682984587295,-0.06423172771364331
2025-01-13 23:00:00,0.7625484518297667,0.22875202975390038,0.09026258001744404,0.4313879095038539,0.08890875000000001,0.19225179232591272,0.0,0.05,0.002383661098525133,0.0878789189189189,0.0,51.2212963808701,19.21513675512842,-0.052371830013680544
2025-01-14 00:00:00,0.5647985984939594,0.2085200506421444,0.11223230974717376,0.3155089296331714,0.1111359375,0.08815373136078793,0.0,0.05,0.002383661098525133,0.10984864864864864,0.0,50.81078946786893,18.609481425327708,-0.06871522852851661
2025-01-14 01:00:00,0.5142901822825044,0.20255667406885547,0.11223230974717376,0.2880317828605578,0.1111359375,0.06512246192194668,0.0,0.05,0.002383661098525133,0.10984864864864864,0.0,50.600667495220144,18.723129172896407,-0.041075748866465624
2025-01-14 02:00:00,0.5208226260204413,0.20189920999730804,0.11955555299041701,0.28715516409849456,0.118545,0.06512246192194668,0.0,0.05,0.002383661098525133,0.11717189189189187,0.0,50.391965372195365,18.61278732372804,-0.06467322081882809
2025-01-14 03:00:00,0.5124759699534607,0.20124174592576063,0.10570362020343889,0.2946796264525666,0.103726875,0.06406946850089405,0.0,0.05,0.0031782147980335103,0.10252540540540539,0.0,50.18464825387309,18.731604459739547,-0.044291484592987256
2025-01-14 04:00:00,0.5229764881559384,0.2005842818542132,0.08691210527174269,0.3274073321550444,0.0814996875,0.06406946850089405,0.0,0.05,0.006356429596067021,0.08055567567567566,0.0,49.97883132181529,18.618675801510715,-0.05264226778017414
2025-01-14 05:00:00,0.6135262928109904,0.2005842818542132,0.1217669541412743,0.38621489996799113,0.1111359375,0.06617545534299932,0.0,0.05,0.011918305492625665,0.10984864864864864,0.0,49.7741655049841,18.603541790461406,-0.06971115834804624
2025-01-14 06:00:00,0.6806876561652362,0.20189920999730804,0.10121407186289348,0.4803800297696052,0.0814996875,0.06880793889563089,0.0,0.05,0.020658396187217817,0.08055567567567566,0.0,49.570787994714145,18.653156409043767,-0.05278759878832015
2025-01-14 07:00:00,2.214362937954132,0.20773133391891255,0.10819279521080104,0.9900974317047697,0.07409062500000001,0.09182953184195489,1.0083453494074075,0.05,0.03496036277836862,0.07323243243243242,0.0,50.167382945244626,18.62159498863385,-0.06052478079367803
2025-01-14 08:00:00,1.6414763783233481,0.22194038532598898,0.13265169994789291,1.3658419064455543,0.0666815625,0.15895290937779388,0.0,0.05,0.06674251075870373,0.06590918918918917,0.0,51.3151618435895,18.539906867185117,-0.07308353322821647
2025-01-14 09:00:00,2.54219680833455,0.2173514880271855,0.21331288953240557,1.3244577515021048,0.118545,0.13251646646207477,0.9166775903703706,0.05,0.09614099764051369,0.11717189189189187,0.0,51.18895411680876,19.225249663313363,-0.053321937903610166
2025-01-14 10:00:00,2.745138039730315,0.21698083003681334,0.13752453605378018,1.6091513146066012,0.037045312500000004,0.1322638222533433,0.9166775903703706,0.05,0.10090831983756397,0.03661621621621621,0.0,51.33869907960429,19.177865094409732,-0.05762403990867373
2025-01-14 11:00:00,1.4626046030116846,0.20321413814040287,0.16937343007294609,1.28023597332658,0.07409062500000001,0.05827800468510458,0.0,0.05,0.09614099764051369,0.07323243243243242,0.0,51.61294444628215,19.181773523215064,-0.052789143241453944
2025-01-14 12:00:00,1.4564832561302021,0.20452906628349773,0.16857887637343774,1.2735881297345713,0.07409062500000001,0.05880450139563089,0.0,0.05,0.09534644394100532,0.07323243243243242,0.0,51.40769529769755,19.22278218236844,-0.04935464064046216
2025-01-14 13:00:00,1.2060303127777239,0.20452906628349773,0.1447422653881864,1.021555696250514,0.07409062500000001,0.06038399152720984,0.0,0.05,0.07150983295575399,0.07323243243243242,0.0,51.20381386141037,19.133285074076884,-0.07632536055628467
2025-01-14 14:00:00,1.5092395978997741,0.2139936669622799,0.09620774367934452,0.9464359289910615,0.037045312500000004,0.10908732026056427,0.36667103614814817,0.05,0.05959152746312832,0.03661621621621621,0.0,50.86194507207484,19.23827987670031,-0.04029830689803398
2025-01-14 15:00:00,2.033548439900962,0.2407261836429657,0.08508399188622724,0.9694899875099899,0.037045312500000004,0.2436710675946753,0.7333420722962963,0.05,0.04846777567001104,0.03661621621621621,0.0,51.60808851830721,19.178055722800828,-0.06728587420443612
2025-01-14 16:00:00,2.8980426223606828,0.24212496369525752,0.06601470309802618,1.1834635987887918,0.037045312500000004,0.2525173255163347,1.3750163855555557,0.05,0.02939848688180997,0.03661621621621621,0.0,51.4956548512021,19.241473419211268,-0.05969111290940195
2025-01-14 17:00:00,2.0355377008903464,0.26590676846811945,0.018274735088692685,1.5769963805331841,0.0,0.4085413203571619,0.0,0.05,0.018274735088692685,0.0,0.0,51.614736781659396,19.29391469440197,0.0
2025-01-14 18:00:00,2.7134260203186074,0.271380384788255,0.010329198093608908,1.5270708728976865,0.0,0.4946808341616614,0.6416743132592593,0.05,0.010329198093608908,0.0,0.0,51.12913174382083,19.16392642662886,0.0
2025-01-14 19:00:00,2.35264054472876,0.2611963565320297,0.006356429596067021,1.5410167694333288,0.0,0.5116204981843205,0.2750032771111111,0.025,0.006356429596067021,0.0,0.0,51.42978075269074,19.145759720468376,0.0
2025-01-14 20:00:00,2.3031469308117267,0.255519786039916,0.0031782147980335103,1.5545972895988671,0.0,0.44854636410174853,0.2750032771111111,0.025,0.0031782147980335103,0.0,0.0,50.94679272371772,19.127230492166294,0.0
2025-01-14 21:00:00,2.8914989110169973,0.274343247084982,0.002383661098525133,1.7110071585940965,0.0,0.48881743916364156,0.6416743132592593,0.05,0.002383661098525133,0.0,0.0,51.88244617701709,19.192100042211003,0.0
2025-01-14 22:00:00,1.282702590966448,0.2303161012500812,0.002383661098525133,0.9792412089618343,0.0,0.27846138200461384,0.0,0.025,0.002383661098525133,0.0,0.0,51.819100697851454,19.222860543818438,-0.03844924134205699
2025-01-14 23:00:00,0.5381395250082848,0.19860946651681152,0.07561609353095755,0.3452580412888373,0.07409062500000001,0.11879085871944746,0.0,0.0,0.002383661098525133,0.07323243243243242,0.0,51.41330133873225,19.221807998636926,-0.06210041541658029
2025-01-15 00:00:00,0.3544815870440921,0.18863080480706956,0.002383661098525133,0.28777963499056647,0.0,0.06670195205352562,0.0,0.0,0.002383661098525133,0.0,0.0,50.923965400372154,18.7316574380964,-0.03501419792221636
2025-01-15 01:00:00,0.396126060623985,0.18797334073552213,0.046323120557984584,0.28654922370203834,0.044454375000000004,0.06512246192194668,0.0,0.0,0.002383661098525133,0.04393945945945945,0.0,50.711817417434936,18.57358696148812,-0.08218351964190998
2025-01-15 02:00:00,0.41747662936192176,0.1873158766639747,0.0682928502877143,0.2856726049399751,0.0666815625,0.06512246192194668,0.0,0.0,0.002383661098525133,0.06590918918918917,0.0,50.50119458002501,18.674837505583408,-0.052086885825613355
2025-01-15 03:00:00,0.39431184829494115,0.1866584125924273,0.03979443101424972,0.2931970672940471,0.037045312500000004,0.06406946850089405,0.0,0.0,0.0031782147980335103,0.03661621621621621,0.0,50.29211129292183,18.658720030027208,-0.05475435267617712
2025-01-15 04:00:00,0.42703955399741894,0.18600094852087987,0.04297264581228323,0.32592477299652484,0.037045312500000004,0.06406946850089405,0.0,0.0,0.006356429596067021,0.03661621621621621,0.0,50.08442180378798,18.626669618845412,-0.05235899495166644
2025-01-15 05:00:00,0.5796208676895079,0.18600094852087987,0.04853452170884188,0.38473234080947155,0.037045312500000004,0.06617545534299932,0.09166775903703704,0.0,0.011918305492625665,0.03661621621621621,0.0,49.87810613862802,18.586956533009758,-0.05797713074377805
2025-01-15 06:00:00,2.793447194610673,0.20043725487774092,0.057274612403434025,0.5066189303039255,0.037045312500000004,0.14142449395489542,2.108358457851852,0.0,0.020658396187217817,0.03661621621621621,0.0,51.28122168944586,18.593216155855373,-0.06279813075873601
2025-01-15 07:00:00,1.063229088121974,0.2800998113784008,0.07157657899458482,0.7590430005476902,0.037045312500000004,0.26714077507428363,0.0,0.0,0.03496036277836862,0.03661621621621621,0.0,51.305539582474914,18.623237998599972,-0.052727478715226955
2025-01-15 08:00:00,5.939594280596041,0.6862872425547776,0.06674251075870373,3.1060831426801063,0.0,0.4501494029529716,2.383361734962963,0.0,0.06674251075870373,0.0,0.0,51.38986836226617,18.357041077599252,-0.09062028546750588
2025-01-15 09:00:00,3.2444279467922197,0.2344602266637136,0.17669667331618932,1.3914287825249665,0.0814996875,0.3048153321746604,1.4666841445925927,0.0,0.09614099764051369,0.08055567567567566,0.0,51.426537270671595,19.243730320732475,-0.04877506587875994
2025-01-15 10:00:00,2.4921403877676243,0.20727320008345868,0.13752453605378018,1.3792704753843839,0.037045312500000004,0.15914700951286992,0.9166775903703706,0.0,0.10090831983756397,0.03661621621621621,0.0,51.49693643239356,19.19861231224111,-0.044922468942349525
2025-01-15 11:00:00,2.6806760967368906,0.22591559535984773,0.1327572138567299,1.3848542580516672,0.037045312500000004,0.2504311767778159,1.0083453494074075,0.0,0.09614099764051369,0.03661621621621621,0.0,51.718077096811356,19.175735963857196,-0.07001517028339126
2025-01-15 12:00:00,3.0022810585181303,0.24501250053580603,0.09534644394100532,1.6608222850839292,0.0,0.3331134240267936,1.0083453494074075,0.0,0.09534644394100532,0.0,0.0,51.52334040514024,19.105446691577356,-0.006907812352763957
2025-01-15 13:00:00,1.4154886008148964,0.22694371742176733,0.10812604917197019,1.1368602247667685,0.037045312500000004,0.2415830635481276,0.0,0.0,0.07150983295575399,0.03661621621621621,0.0,51.110474276137595,19.072919528395083,-0.13859912440910746
2025-01-15 14:00:00,1.260816348125042,0.22694371742176733,0.05959152746312832,1.015898186974238,0.0,0.24491816115080392,0.0,0.0,0.05959152746312832,0.0,0.0,50.8295941820021,19.13952983622199,-0.008161430616873133
2025-01-15 15:00:00,2.0932351567969865,0.23044494152726058,0.04846777567001104,0.9112065091065162,0.0,0.2653510573201,0.9166775903703706,0.0,0.04846777567001104,0.0,0.0,51.29504799578963,18.844576459362017,-0.15542354063804092
2025-01-15 16:00:00,1.024141267853081,0.2334928565463099,0.051368216611539695,0.7188165588029893,0.022227187500000002,0.2830975215500916,0.0,0.0,0.02939848688180997,0.021969729729729725,0.0,51.01025434882196,18.803662170991455,-0.1994194337085577
2025-01-15 17:00:00,1.7611741094349733,0.2297910906433435,0.03292122157517917,0.5625024685478051,0.014818125,0.24217592551679787,0.9166775903703706,0.025,0.018274735088692685,0.014646486486486483,0.0,51.17518303845069,19.23577948501848,-0.0261019640109021
2025-01-15 18:00:00,1.1981095683115512,0.28119668893714705,0.046945414309825115,0.7663176663825635,0.037045312500000004,0.3447465894289877,0.0,0.05,0.010329198093608908,0.03661621621621621,0.0,51.34187608084947,19.240577594516015,-0.0665015492237833
2025-01-15 19:00:00,2.4310218986745653,0.31169106725395035,0.006356429596067021,0.9527238101198741,0.0,0.5116204981843205,0.9166775903703706,0.05,0.006356429596067021,0.0,0.0,51.43416632599938,19.063548559961077,-0.0027938303536911846
2025-01-15 20:00:00,1.1699101766318338,0.2628114527065827,0.0031782147980335103,0.6713638125300851,0.0,0.44854636410174853,0.0,0.05,0.0031782147980335103,0.0,0.0,51.52319023734861,18.83261889231016,-0.16738110768989856
2025-01-15 21:00:00,0.8619945586742345,0.23598293372779675,0.03899987731474134,0.5161679085182567,0.037045312500000004,0.25878133765597766,0.0,0.05,0.002383661098525133,0.03661621621621621,0.0,51.13041309438066,19.146080492935223,-0.0801488290613119
2025-01-15 22:00:00,2.1029966158175273,0.2226938516956366,0.07561609353095755,0.41488670717700504,0.07409062500000001,0.1890028980849668,1.3750163855555557,0.05,0.002383661098525133,0.07323243243243242,0.0,51.57240712014561,19.20243557406617,-0.06856095935869627
