occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.695,0.106,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.695,0.106,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.5,0.695,0.106,0.211,0.25,0.154,0.0667,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.695,0.107,0.211,0.25,0.45,1.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.695,0.119,0.211,0.248,0.22,1.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.695,0.119,0.211,0.248,0.264,1.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.695,0.119,0.211,0.248,0.0,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.695,0.119,0.211,0.248,0.0,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.517,0.699,0.129,0.204,0.259,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.759,0.18,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.759,0.18,0.105,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.733,0.756,0.177,0.112,0.348,0.0,0.0,0.103,0.0667,0.0,0.0,0.0732,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.0,0.0,0.215,1.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.0,0.0,0.187,1.0,0.0,0.0,0.293,0,0,0,0
0.483,0.709,0.135,0.218,0.269,0.0,0.0,0.375,0.8,0.2,0.0,0.146,0,0,0,0
0.25,0.641,0.0787,0.316,0.165,0.0,0.0,0.414,0.0,0.867,0.0,0.0,0,0,0,0
0.25,0.655,0.0937,0.316,0.194,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.0937,0.316,0.194,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.655,0.0937,0.316,0.194,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.656,0.095,0.316,0.197,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.112,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.669,0.112,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.25,0.669,0.112,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.67,0.115,0.316,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.147,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.674,0.147,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.674,0.147,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.151,0.316,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.201,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.25,0.669,0.201,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
0.25,0.669,0.201,0.316,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.662,0.189,0.323,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.572,0.0312,0.414,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.246,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.66,0.246,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.245,0.316,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.234,0.316,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.645,0.248,0.309,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.451,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.712,0.44,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.671,0.267,0.218,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.146,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.62,0.146,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.619,0.141,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0699,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0699,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0699,0.316,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.0676,0.316,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.598,0.0344,0.323,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0161,0.414,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.601,0.019,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.601,0.019,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.601,0.019,0.316,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.601,0.0193,0.316,0.053,0.0,0.0,0.0,0.0,0.0,0.0667,0.0732,0,0,0,0
1.0,0.601,0.0235,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.601,0.0235,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0235,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.601,0.024,0.316,0.0791,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.61,0.0306,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0306,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0306,0.316,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0325,0.309,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.685,0.0595,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0595,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0595,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.69,0.0621,0.204,0.26,0.0,0.0,0.0,0.0,0.0,0.0667,0.512,0,0,0,0
1.0,0.759,0.0987,0.105,0.374,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0,0,0,0
1.0,0.759,0.0987,0.105,0.374,0.232,0.0667,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.759,0.0987,0.105,0.374,0.428,1.0,0.0,0.0,0.0,1.0,0.0732,0,0,0,0
1.0,0.759,0.0998,0.105,0.375,0.388,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.759,0.116,0.105,0.384,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.755,0.114,0.112,0.377,0.648,1.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.695,0.0827,0.211,0.273,0.202,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.0833,0.211,0.272,0.438,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.0917,0.211,0.266,0.384,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.767,0.699,0.0942,0.204,0.273,0.148,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.759,0.13,0.105,0.374,0.392,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.759,0.131,0.105,0.373,0.372,0.0,0.0,0.0,0.0,0.0667,0.0221,0,0,0,0
1.0,0.759,0.143,0.105,0.36,0.176,0.0,0.0,0.0,0.0,1.0,0.111,0,0,0,0
1.0,0.759,0.143,0.105,0.36,0.336,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.759,0.143,0.105,0.36,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0,0,0,0
1.0,0.759,0.144,0.105,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,0,0,0,0
1.0,0.759,0.151,0.105,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.755,0.148,0.112,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.699,0.109,0.204,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.983,0.755,0.149,0.112,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.733,0.69,0.115,0.218,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.634,0.0707,0.309,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.695,0.119,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.5,0.695,0.119,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0,0,0,0
0.5,0.696,0.126,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.716,0.142,0.211,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.744,0.172,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.744,0.172,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.746,0.174,0.211,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.774,0.214,0.211,0.445,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.783,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,0,0,0,0
0.5,0.782,0.286,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0,0,0,0
0.5,0.773,0.387,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.5,0.773,0.387,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.773,0.387,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.772,0.393,0.211,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.753,0.476,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0222,0,0,0,0
0.5,0.753,0.476,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
0.5,0.751,0.474,0.211,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.712,0.44,0.211,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.267,0.218,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.146,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.146,0.316,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.617,0.137,0.323,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.517,0.568,0.0172,0.414,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0357,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0357,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0349,0.316,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0235,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.601,0.0235,0.316,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.598,0.023,0.323,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0164,0.414,0.0517,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.601,0.0235,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.601,0.0235,0.316,0.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.023,0.323,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0195,0.407,0.0644,0.0,0.0,0.0,0.0,0.0,0.0667,0.0732,0,0,0,0
1.0,0.695,0.0711,0.211,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0732,0,0,0,0
1.0,0.699,0.0729,0.204,0.273,0.0,0.0,0.0,0.0,0.0,1.0,0.095,0,0,0,0
1.0,0.759,0.0987,0.105,0.374,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0,0,0,0
0.983,0.755,0.0976,0.112,0.367,0.0,0.0,0.0,0.0,0.0,1.0,0.366,0,0,0,0
0.75,0.695,0.0827,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0667,0.0739,0,0,0,0
0.75,0.695,0.0827,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.0827,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.699,0.0858,0.204,0.279,0.0,0.0,0.107,0.0667,0.0,0.0667,0.0,0,0,0,0
0.75,0.759,0.13,0.105,0.374,0.0,0.0,0.651,1.0,0.0,1.0,0.0732,0,0,0,0
0.75,0.759,0.13,0.105,0.374,0.0,0.0,0.384,1.0,0.0,1.0,0.0732,0,0,0,0
0.75,0.759,0.13,0.105,0.374,0.0,0.0,0.189,0.8,0.2,1.0,0.0732,0,0,0,0
0.75,0.755,0.128,0.112,0.366,0.0,0.0,0.117,0.0,1.0,0.0,0.146,0,0,0,0
0.75,0.695,0.101,0.211,0.257,0.0,0.0,0.492,0.0,1.0,0.0,0.0732,0,0,0,0
0.75,0.695,0.101,0.211,0.257,0.208,0.0667,0.117,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.695,0.101,0.211,0.257,0.552,1.0,0.235,0.0,1.0,0.0,0.0,0,0,0,0
0.717,0.686,0.0951,0.225,0.243,0.356,1.0,0.55,0.0,0.133,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.36,1.0,0.479,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.176,1.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.57,0.0195,0.414,0.0568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0705,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.634,0.0742,0.309,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.695,0.125,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.517,0.701,0.13,0.204,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.75,0.784,0.197,0.112,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.733,0.709,0.135,0.218,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0776,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.483,0.635,0.0735,0.323,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.572,0.0211,0.414,0.0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.655,0.0937,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.656,0.095,0.316,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.112,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.669,0.112,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.669,0.112,0.316,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.67,0.115,0.316,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.5,0.674,0.147,0.316,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.517,0.681,0.156,0.309,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
0.75,0.783,0.279,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.782,0.286,0.211,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.387,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.75,0.773,0.387,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.75,0.773,0.387,0.211,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.75,0.772,0.393,0.211,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.747,0.46,0.218,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.517,0.666,0.261,0.309,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.753,0.476,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.756,0.489,0.204,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.767,0.793,0.683,0.0982,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.863,0.887,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.863,0.887,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.854,0.855,0.00702,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
1.0,0.73,0.406,0.105,0.41,0.18,0.0667,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.73,0.406,0.105,0.41,0.472,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.406,0.105,0.41,0.308,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.387,0.112,0.393,0.308,1.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
1.0,0.646,0.124,0.211,0.151,0.166,1.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
1.0,0.643,0.12,0.218,0.148,0.61,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.606,0.0699,0.316,0.1,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.068,0.316,0.0984,0.444,0.4,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.601,0.042,0.316,0.0688,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.042,0.316,0.0688,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.042,0.316,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.041,0.316,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
