Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 02:00:00,0.6173635373180183,0.2802316941937754,0.133692021503029,0.3849080016737288,0.15591187500000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.13363875,0.0,51.022120737375424,19.715603874353473,-0.06105158954631076
2025-01-20 03:00:00,0.623170924163416,0.27912554093418346,0.14010904300605798,0.3834331306609395,0.16333625000000002,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.1400025,0.0,50.90202900683151,19.659460084186318,-0.0680718715141337
2025-01-20 04:00:00,0.6439691781506267,0.27801938767459144,0.15946665052120287,0.38195825964815017,0.185609375,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.15909375,0.0,50.782457236741116,19.724160867978608,-0.05147904925874579
2025-01-20 05:00:00,1.4107524410503978,0.31760950587938985,0.17246050803634777,0.4566324549041703,0.20045812500000001,0.06198754788696808,0.6416743132592593,0.05,0.0006392580363477595,0.17182125,0.0,50.46338277405318,19.71276497746321,-0.0563876151018091
2025-01-20 06:00:00,1.2454190690457982,0.33126116816126683,0.18609362358784046,0.4987580767730042,0.215306875,0.11468308112464581,0.36667103614814817,0.05,0.0015448735878404187,0.18454875,0.0,51.48958345378797,19.708654273154632,-0.05863872114704017
2025-01-20 07:00:00,0.7245387636272226,0.2824440007129594,0.2251817391393331,0.3878577436993074,0.259853125,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.22273125,0.0,51.33212939296347,19.694094880937776,-0.06348170569061343
2025-01-20 08:00:00,0.7178786739309475,0.28355015397255134,0.21871144613327512,0.3893326147120967,0.25242875000000004,0.02611730921885082,0.0,0.05,0.002343946133275118,0.21636750000000002,0.0,51.20704557832333,19.71077234929872,-0.05202017584483887
2025-01-20 09:00:00,0.6506329475055089,0.28355015397255134,0.16127788162418819,0.3893326147120967,0.185609375,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.15909375,0.0,51.082378038771175,19.685310195773365,-0.061753794114350315
2025-01-20 10:00:00,0.5822676429218132,0.2824440007129594,0.10416394613327512,0.3878577436993074,0.11879,0.025619899222505793,0.0,0.05,0.002343946133275118,0.10182000000000001,0.0,50.95820769500018,19.704236779367367,-0.053379386474602226
2025-01-20 11:00:00,0.5748432679218133,0.2824440007129594,0.0979067391393331,0.3878577436993074,0.11136562500000001,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.09545625,0.0,50.83463694385564,19.718947481017064,-0.05303916427573198
2025-01-20 12:00:00,0.5704396935182982,0.28465630723214336,0.09132990312721717,0.390807485724886,0.10394125000000001,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.0890925,0.0,50.711747441757396,19.731123397266636,-0.05887982386791961
2025-01-20 13:00:00,0.5261066192310175,0.28465630723214336,0.05293431711510124,0.390807485724886,0.059395,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.050910000000000004,0.0,50.58924503629724,19.704971029694327,-0.05385823383465364
2025-01-20 14:00:00,0.5262487363728304,0.28465630723214336,0.05352030364842002,0.390807485724886,0.059395,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.050910000000000004,0.0,50.46711483453012,19.664281636957696,-0.05223181136294374
2025-01-20 15:00:00,0.5251291582145733,0.28355015397255134,0.05405301867870982,0.3893326147120967,0.059395,0.026401543502476553,0.0,0.05,0.003143018678709817,0.050910000000000004,0.0,50.34552254364517,19.66921522111526,-0.05493505426172713
2025-01-20 16:00:00,0.567315173391099,0.2868686137513273,0.0885886153331878,0.3937572277504646,0.09651687500000002,0.027041070640634445,0.0,0.05,0.005859865333187795,0.08272875,0.0,50.22443171378895,19.657548317897998,-0.06823927208922023
2025-01-20 17:00:00,0.6037648602931334,0.2912932267896952,0.11676046198766579,0.3996567118016218,0.12621437500000002,0.02789377349151164,0.0,0.05,0.008576711987665773,0.10818375000000001,0.0,50.10401238225695,19.739968783048962,-0.05692143622018128
2025-01-20 18:00:00,0.6592536958859636,0.29350553330887913,0.1588562228483327,0.40260645382720045,0.178185,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.15273,0.0,49.98406103108956,19.678837835660097,-0.06617243750854135
2025-01-20 19:00:00,0.6565881881440107,0.2912932267896952,0.1564590052120286,0.3996567118016218,0.178185,0.028746476342388836,0.0,0.05,0.003729005212028597,0.15273,0.0,49.86453094834974,19.681622411014366,-0.05736085270364561
2025-01-20 20:00:00,0.6701041842730342,0.2901870735301032,0.1678014461332751,0.3981818407888325,0.19303375000000003,0.028888593484201697,0.0,0.05,0.002343946133275118,0.1654575,0.0,49.745581205214485,19.700389822322062,-0.06322564182264413
2025-01-20 21:00:00,0.6756983954057127,0.28908092027051124,0.17283340855755064,0.3967069697760432,0.20045812500000001,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.17182125,0.0,49.627199976524004,19.71521954576487,-0.062230888185161544
2025-01-20 22:00:00,2.1666260983269194,0.3271550405677679,0.14705877953937677,0.8940426993750139,0.17076062500000003,0.13514518358153468,0.9166775903703706,0.05,0.0006925295393767394,0.14636625,0.0,49.740413641828454,19.693520502000393,-0.06773439913999747
2025-01-20 23:00:00,2.627575474187531,0.35308154247796364,0.14673915052120287,1.0536578214137111,0.17076062500000003,0.16147616029233783,1.1916808674814816,0.05,0.0003729005212028597,0.14636625,0.0,51.23206515667295,19.697512416496277,-0.06233761055289898
2025-01-21 00:00:00,1.2048807989627552,0.33983972484403646,0.1656705860121159,0.6987838488427057,0.19303375000000003,0.07972768204597533,0.18333551807407408,0.05,0.0002130860121159198,0.1654575,0.0,51.870064168512066,19.69756234819044,-0.06085686226828221
2025-01-21 01:00:00,0.6797839606027216,0.2831283553118758,0.17823827150302898,0.39415722447234985,0.20788250000000003,0.027744236130371764,0.0,0.05,5.327150302897995e-05,0.178185,0.0,51.7704878906009,19.693963082908173,-0.06193368246932328
2025-01-21 02:00:00,0.6693341623180182,0.2802316941937754,0.17823827150302898,0.3849080016737288,0.20788250000000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.178185,0.0,51.648254414554884,19.703940928623712,-0.06263884188427428
2025-01-21 03:00:00,0.6751415491634162,0.27912554093418346,0.18465529300605796,0.3834331306609395,0.215306875,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.18454875,0.0,51.526489751980726,19.675759860879193,-0.07504855049011189
2025-01-21 04:00:00,0.6885154281506267,0.27801938767459144,0.19764915052120288,0.38195825964815017,0.23015562500000003,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.19727625000000001,0.0,51.40515045752553,19.673152903794648,-0.06709290483959052
2025-01-21 05:00:00,0.6887996624342525,0.27801938767459144,0.19791550803634775,0.38195825964815017,0.23015562500000003,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.19727625000000001,0.0,51.28439070630109,19.69420718324888,-0.06214143415858846
2025-01-21 06:00:00,0.6921046973143633,0.2802316941937754,0.19882112358784046,0.3849080016737288,0.23015562500000003,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.19727625000000001,0.0,51.1640775364606,19.707326490022076,-0.06337424306279704
2025-01-21 07:00:00,0.6948412636272224,0.2824440007129594,0.1997267391393331,0.3878577436993074,0.23015562500000003,0.02682789492791515,0.0,0.05,0.0024504891393330778,0.19727625000000001,0.0,51.04426669143613,19.706399477648645,-0.0643557537606845
2025-01-21 08:00:00,1.2440361565580953,0.30553361156868314,0.16143769613327513,0.47925833556632574,0.185609375,0.07082965080658431,0.4583387951851853,0.05,0.002343946133275118,0.15909375,0.0,50.87682854325467,19.71149471774,-0.053197876866503256
2025-01-21 09:00:00,1.622186903118627,0.3123972250262989,0.13582288162418818,0.5070734698518685,0.15591187500000003,0.08419172693342479,0.8250098313333335,0.05,0.0021841316241881783,0.13363875,0.0,51.605001835357896,19.683279443509335,-0.06618006038083285
2025-01-21 10:00:00,0.5822676429218132,0.2824440007129594,0.10416394613327512,0.3878577436993074,0.11879,0.025619899222505793,0.0,0.05,0.002343946133275118,0.10182000000000001,0.0,51.70798851532132,19.73624992638181,-0.05551405936326036
2025-01-21 11:00:00,0.5377213929218132,0.2824440007129594,0.06608798913933309,0.3878577436993074,0.07424375,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.0636375,0.0,51.58607874464906,19.68494733733919,-0.05943707970016809
2025-01-21 12:00:00,1.3990682904687683,0.33210476548261786,0.05951115312721716,0.7089157495658232,0.066819375,0.11499437071775978,0.4583387951851853,0.05,0.0022374031272171585,0.057273750000000005,0.0,51.2772023871572,19.741633586544587,-0.031415057734719906
2025-01-21 13:00:00,3.185585310944744,0.38651630984951413,0.027479317115101244,1.1482900262809868,0.0296975,0.21591036296005298,1.741687421703704,0.05,0.0020243171151012383,0.025455000000000002,0.0,51.48500823865709,19.532597517557306,-0.16371677088922715
2025-01-21 14:00:00,0.8029195017312792,0.313503378285891,0.05352030364842002,0.6138282919880993,0.059395,0.0796962097431798,0.0,0.05,0.0026103036484200178,0.050910000000000004,0.0,51.79759497506247,19.66041252996518,-0.05468526740858166
2025-01-21 15:00:00,0.5251291582145733,0.28355015397255134,0.05405301867870982,0.3893326147120967,0.059395,0.026401543502476553,0.0,0.05,0.003143018678709817,0.050910000000000004,0.0,51.674175335947474,19.673711738228672,-0.06266942617829686
2025-01-21 16:00:00,0.537617673391099,0.2868686137513273,0.0631336153331878,0.3937572277504646,0.066819375,0.027041070640634445,0.0,0.05,0.005859865333187795,0.057273750000000005,0.0,51.55126558540811,19.701605296184773,-0.0525777622734535
2025-01-21 17:00:00,2.6833171649769456,0.40847201886319406,0.040395461987665776,1.2013604583020139,0.037121875,0.2948217232304869,1.1000131084444444,0.05,0.008576711987665773,0.03181875,0.0,51.459035964560066,19.773054865840404,-0.021403397148922507
2025-01-21 18:00:00,2.3411894178225507,0.4627085259379297,0.0061262228483326955,1.648178898759248,0.0,0.4596750009892289,0.18333551807407408,0.05,0.0061262228483326955,0.0,0.0,51.524254914495295,19.650315665822795,-0.0013095842127875438
2025-01-21 19:00:00,1.3491086353272366,0.29696316834163866,0.15009525521202863,0.44280482041099556,0.17076062500000003,0.04386887665698163,0.6416743132592593,0.05,0.003729005212028597,0.14636625,0.0,51.38204689453593,19.688198983851898,-0.070976537446684
2025-01-21 20:00:00,0.6552554342730342,0.2901870735301032,0.1550739461332751,0.3981818407888325,0.178185,0.028888593484201697,0.0,0.05,0.002343946133275118,0.15273,0.0,51.159297169388864,19.684774513176702,-0.06554336378707984
2025-01-21 21:00:00,0.6608496454057129,0.28908092027051124,0.16010590855755064,0.3967069697760432,0.185609375,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.15909375,0.0,51.03156955392509,19.7005309173773,-0.06166534118325876
2025-01-21 22:00:00,0.6721091262419763,0.2868686137513273,0.17251377953937677,0.3937572277504646,0.20045812500000001,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.17182125,0.0,50.904458624828855,19.68957186798067,-0.06823311164268452
2025-01-21 23:00:00,0.6670449860654505,0.28355015397255134,0.17219415052120288,0.3893326147120967,0.20045812500000001,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.17182125,0.0,50.777930681955986,19.72124522186868,-0.05665091836334171
2025-01-22 00:00:00,0.6772491597618855,0.2824440007129594,0.18476183601211593,0.3851854484048768,0.215306875,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.18454875,0.0,50.65193750037685,19.70366736227113,-0.06562057110323345
2025-01-22 01:00:00,0.6670763033957299,0.2813378474533674,0.17823827150302898,0.3826501427514403,0.20788250000000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.178185,0.0,50.52651905611959,19.700626510137326,-0.0648278069754299
2025-01-22 02:00:00,0.6656014323829406,0.2802316941937754,0.17823827150302898,0.38117527173865107,0.20788250000000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.178185,0.0,50.40164389209904,19.691772000655355,-0.06790065411808702
2025-01-22 03:00:00,0.6565600692283383,0.27912554093418346,0.17192779300605796,0.37970040072586175,0.20045812500000001,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.17182125,0.0,50.27736357504966,19.710809056917217,-0.061864949108456455
2025-01-22 04:00:00,0.6476608232155491,0.27801938767459144,0.16583040052120288,0.37822552971307244,0.19303375000000003,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.1654575,0.0,50.15357165006394,19.68782367620214,-0.0636639467067449
2025-01-22 05:00:00,0.6627938074991747,0.27801938767459144,0.17882425803634777,0.37822552971307244,0.20788250000000003,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.178185,0.0,50.03027771629821,19.68706063838259,-0.06700885862451281
2025-01-22 06:00:00,0.9034701032827567,0.3309627501848488,0.17336612358784045,0.5203323918919874,0.20045812500000001,0.1326795863907691,0.0,0.05,0.0015448735878404187,0.17182125,0.0,49.90757221358946,19.69607130205471,-0.06676715336793168
2025-01-22 07:00:00,0.702391156836464,0.284731871865498,0.1997267391393331,0.3904840647131,0.23015562500000003,0.03175146712336397,0.0,0.05,0.0024504891393330778,0.19727625000000001,0.0,49.785434788912895,19.69800142017917,-0.07005867798994986
2025-01-22 08:00:00,0.6695996939958698,0.28355015397255134,0.1805289461332751,0.385599884777019,0.20788250000000003,0.02611730921885082,0.0,0.05,0.002343946133275118,0.178185,0.0,49.66382621383427,19.6941694338683,-0.06088517200479065
2025-01-22 09:00:00,0.6617489675704313,0.28355015397255134,0.1740053816241882,0.385599884777019,0.20045812500000001,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.17182125,0.0,49.54277625245244,19.71433730493297,-0.0644285071591226
2025-01-22 10:00:00,0.6527786629867355,0.2824440007129594,0.1678014461332751,0.3841250137642297,0.19303375000000003,0.025619899222505793,0.0,0.05,0.002343946133275118,0.1654575,0.0,49.42230139787312,19.700316649857026,-0.06045537782776347
2025-01-22 11:00:00,0.6527786629867355,0.2824440007129594,0.1679079891393331,0.3841250137642297,0.19303375000000003,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.1654575,0.0,49.302320436001985,19.693650406997282,-0.06985059996581591
2025-01-22 12:00:00,0.6409507135832205,0.28465630723214336,0.15496740312721716,0.3870747557898083,0.178185,0.025690957793412225,0.0,0.05,0.0022374031272171585,0.15273,0.0,49.182740033580394,19.689540378545075,-0.0674837168226345
2025-01-22 13:00:00,0.9161671664070511,0.28465630723214336,0.15475431711510126,0.3870747557898083,0.178185,0.02590413350613152,0.2750032771111111,0.05,0.0020243171151012383,0.15273,0.0,49.06383025818101,19.677541739649065,-0.07071434212792323
2025-01-22 14:00:00,1.3973041235223855,0.30663976482827515,0.12352155364842003,0.49659730880319525,0.141063125,0.06796937645993101,0.6416743132592593,0.05,0.0026103036484200178,0.12091125000000001,0.0,51.425306371058625,19.70794707902112,-0.05350332224623606
2025-01-22 15:00:00,1.32474929062052,0.396451621717391,0.08587176867870983,0.941815051229416,0.09651687500000002,0.23641736439110378,0.0,0.05,0.003143018678709817,0.08272875,0.0,51.339091586132625,19.806405988486187,-0.042303288002051846
2025-01-22 16:00:00,1.4606849136230338,0.4207588125042385,0.0567698653331878,1.0658461918971198,0.059395,0.28544372172591387,0.0,0.05,0.005859865333187795,0.050910000000000004,0.0,51.066272363153665,19.66649130616639,-0.048703642240099515
2025-01-22 17:00:00,1.7064222554041244,0.4483605550444105,0.05948671198766578,1.2243864120302996,0.059395,0.3726408433738245,0.0,0.05,0.008576711987665773,0.050910000000000004,0.0,50.816004227974204,19.666013116910595,-0.057324026156680634
2025-01-22 18:00:00,5.1281621418461985,0.4627085259379297,0.031581222848332695,3.672112050486599,0.0296975,0.4596750009892289,0.9166775903703706,0.05,0.0061262228483326955,0.025455000000000002,0.0,51.240776868820326,20.45049352694863,-0.02886634958125427
2025-01-22 19:00:00,2.3017582778260017,0.45711414901934083,0.003729005212028597,1.7717894511184413,0.0,0.4799688267075604,0.0,0.05,0.003729005212028597,0.0,0.0,51.498029372717305,21.001717395077446,0.0
2025-01-22 20:00:00,2.539904169577895,0.4426786594797413,0.002343946133275118,2.0732175670639834,0.0,0.4166866025139119,0.0,0.05,0.002343946133275118,0.0,0.0,51.26225494664616,20.101228110794622,0.0
2025-01-22 21:00:00,0.6681030677317722,0.29395508055200653,0.10919590855755062,0.4512647480654956,0.12621437500000002,0.04062394466627661,0.0,0.05,0.0010121585575506192,0.10818375000000001,0.0,51.12509297201983,19.67924804587573,-0.06537969504205089
2025-01-22 22:00:00,0.6312545213068985,0.2868686137513273,0.14069502953937676,0.3900244978153869,0.16333625000000002,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.1400025,0.0,50.99996144672111,19.75929285170748,-0.05101333579677198
2025-01-22 23:00:00,0.6410391311303728,0.28355015397255134,0.15310290052120287,0.385599884777019,0.178185,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.15273,0.0,50.87532391096576,19.67669555174515,-0.06909282755363606
2025-01-23 00:00:00,0.6390668501212384,0.2824440007129594,0.1529430860121159,0.3841250137642297,0.178185,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.15273,0.0,50.751261074173875,19.72266818707847,-0.05446731063887344
2025-01-23 01:00:00,0.6448031783957299,0.2813378474533674,0.15914702150302898,0.3826501427514403,0.185609375,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.15909375,0.0,50.62764034401679,19.701984960819647,-0.06184610616441185
2025-01-23 02:00:00,0.6433283073829406,0.2802316941937754,0.15914702150302898,0.38117527173865107,0.185609375,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.15909375,0.0,50.504568340178245,19.709964912884438,-0.05819150873160381
2025-01-23 03:00:00,0.6417113192283384,0.27912554093418346,0.15920029300605795,0.37970040072586175,0.185609375,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.15909375,0.0,50.38205177458825,19.717343072876545,-0.05775472917174902
2025-01-23 04:00:00,0.632812073215549,0.27801938767459144,0.15310290052120287,0.37822552971307244,0.178185,0.026401543502476553,0.0,0.05,0.0003729005212028597,0.15273,0.0,50.26003850514364,19.675687670237185,-0.062755113070369
2025-01-23 05:00:00,0.6479450574991749,0.27801938767459144,0.16609675803634777,0.37822552971307244,0.19303375000000003,0.02668577778610228,0.0,0.05,0.0006392580363477595,0.1654575,0.0,50.13851325851498,19.70189176393641,-0.06353510214543831
2025-01-23 06:00:00,0.6438257173792856,0.2802316941937754,0.16063862358784045,0.38117527173865107,0.185609375,0.027041070640634445,0.0,0.05,0.0015448735878404187,0.15909375,0.0,50.017572704058445,19.69701223748241,-0.056161981792855836
2025-01-23 07:00:00,1.3892951894524193,0.30283589576819475,0.16154423913933308,0.44338175070437763,0.185609375,0.06862975048878234,0.6416743132592593,0.05,0.0024504891393330778,0.15909375,0.0,49.858554932796814,19.695785876981507,-0.06351804252123856
2025-01-23 08:00:00,1.594672332989285,0.3831222854373835,0.14234644613327513,0.6941403727637874,0.16333625000000002,0.2288569150403123,0.4583387951851853,0.05,0.002343946133275118,0.1400025,0.0,51.44814717863562,19.743869367876737,-0.05150601877936515
2025-01-23 09:00:00,2.1949372132614116,0.3854101565899221,0.14218663162418818,0.7362148624096512,0.16333625000000002,0.23704075144435316,1.0083453494074075,0.05,0.0021841316241881783,0.1400025,0.0,51.06195217978147,19.687537865143664,-0.06771633715818032
2025-01-23 10:00:00,1.1937962317441484,0.38430400333033016,0.12325519613327511,0.7686738998975681,0.141063125,0.23405920684658044,0.0,0.05,0.002343946133275118,0.12091125000000001,0.0,51.488313978034284,19.663134357414915,-0.0608487589847833
2025-01-23 11:00:00,2.4775900476934405,0.38430400333033016,0.1042704891393331,0.7996385914044626,0.11879,0.22581282977045927,1.2833486265185186,0.05,0.0024504891393330778,0.10182000000000001,0.0,51.343096558617354,19.751665611429836,-0.05098405357826833
2025-01-23 12:00:00,2.441897378723546,0.3644333795945763,0.09769365312721717,0.7281395802743957,0.11136562500000001,0.17737578789359407,1.3750163855555557,0.05,0.0022374031272171585,0.09545625,0.0,51.41335611027738,19.714883992485127,-0.052432221043417056
2025-01-23 13:00:00,0.6188907642959399,0.28465630723214336,0.13566306711510123,0.3870747557898083,0.15591187500000003,0.02590413350613152,0.0,0.05,0.0020243171151012383,0.13363875,0.0,51.74290844923453,19.70812487205504,-0.05637449633304712
2025-01-23 14:00:00,0.5967597564377527,0.28465630723214336,0.11715780364842002,0.3870747557898083,0.13363875,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.11454750000000001,0.0,51.619684235204794,19.642475697778742,-0.06882594623967092
2025-01-23 15:00:00,0.5807914282794955,0.28355015397255134,0.10496301867870982,0.385599884777019,0.11879,0.026401543502476553,0.0,0.05,0.003143018678709817,0.10182000000000001,0.0,51.49697590977689,19.708671195712522,-0.059940406050888066
2025-01-23 16:00:00,0.5858555684560213,0.2868686137513273,0.1076798653331878,0.3900244978153869,0.11879,0.027041070640634445,0.0,0.05,0.005859865333187795,0.10182000000000001,0.0,51.37482460663951,19.743383354719253,-0.052395805523161816
2025-01-23 17:00:00,0.6148808803580558,0.2912932267896952,0.1294879619876658,0.39592398186654415,0.141063125,0.02789377349151164,0.0,0.05,0.008576711987665773,0.12091125000000001,0.0,51.253158955253376,19.681914202971903,-0.060217467639514945
2025-01-23 18:00:00,0.6258234659508858,0.29350553330887913,0.1334012228483327,0.39887372389212267,0.1484875,0.0284622420587631,0.0,0.05,0.0061262228483326955,0.127275,0.0,51.13201242031259,19.74197456649389,-0.05280871190938955
2025-01-23 19:00:00,0.652855458208933,0.2912932267896952,0.1564590052120286,0.39592398186654415,0.178185,0.028746476342388836,0.0,0.05,0.003729005212028597,0.15273,0.0,51.011410626572136,19.73121527745762,-0.05470065894026686
2025-01-23 20:00:00,0.6515227043379566,0.2901870735301032,0.15507394613327513,0.39444911085375484,0.178185,0.028888593484201697,0.0,0.05,0.002343946133275118,0.15273,0.0,50.89122256476562,19.66858286908915,-0.06615286967436335
2025-01-23 21:00:00,0.679390040470635,0.28908092027051124,0.1791971585575506,0.3929742398409655,0.20788250000000003,0.028533300629669536,0.0,0.05,0.0010121585575506192,0.178185,0.0,50.771470300498656,19.684652958237358,-0.0593998057792439
2025-01-23 22:00:00,0.6609520213068986,0.2868686137513273,0.16615002953937677,0.3900244978153869,0.19303375000000003,0.02789377349151164,0.0,0.05,0.0006925295393767394,0.1654575,0.0,50.65224681645622,19.72523347599652,-0.05173134093680805
2025-01-23 23:00:00,0.6558878811303727,0.28355015397255134,0.16583040052120288,0.385599884777019,0.19303375000000003,0.02725424635335375,0.0,0.05,0.0003729005212028597,0.1654575,0.0,50.53350154657765,19.686209293553155,-0.06038449281620917
2025-01-24 00:00:00,0.6761887251212385,0.2824440007129594,0.18476183601211593,0.3841250137642297,0.215306875,0.026756836357008717,0.0,0.05,0.0002130860121159198,0.18454875,0.0,50.415211902422016,19.679793233722055,-0.06728112558835063
2025-01-24 01:00:00,0.6893494283957298,0.2813378474533674,0.197329521503029,0.3826501427514403,0.23015562500000003,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.19727625000000001,0.0,50.297401939243485,19.683600729271085,-0.0658037269517908
2025-01-24 02:00:00,0.6952989323829405,0.2802316941937754,0.203693271503029,0.38117527173865107,0.23758,0.026543660644289417,0.0,0.05,5.327150302897995e-05,0.20364000000000002,0.0,50.180116646497254,19.707377094370212,-0.05667220624147706
2025-01-24 03:00:00,0.6714088192283383,0.27912554093418346,0.18465529300605796,0.37970040072586175,0.215306875,0.026401543502476553,0.0,0.05,0.0001065430060579599,0.18454875,0.0,50.06329235797448,19.707088984357082,-0.05992759025555448
2025-01-24 04:00:00,0.7324221455605906,0.31760950587938985,0.17855790052120288,0.44619777804020305,0.20788250000000003,0.02834186752038742,0.0,0.05,0.0003729005212028597,0.178185,0.0,49.91501041046642,19.671362695202284,-0.06503273006276852
2025-01-24 05:00:00,0.7200712317229834,0.2936365951071375,0.20427925803634778,0.4050293243297167,0.23758,0.02746190739326663,0.0,0.05,0.0006392580363477595,0.20364000000000002,0.0,49.47678556894573,19.697116901116193,-0.06061530740454509
2025-01-24 06:00:00,2.9711699934332425,0.3447894497588864,0.17972987358784043,0.551705293939932,0.20788250000000003,0.14489150067849557,2.016690698814815,0.05,0.0015448735878404187,0.178185,0.0,50.93622346094552,19.6858319224872,-0.06684599561366861
2025-01-24 07:00:00,0.882027403671459,0.3259135526111928,0.1806354891393331,0.5073223553878156,0.20788250000000003,0.11682254828364343,0.0,0.05,0.0024504891393330778,0.178185,0.0,51.55721209779582,19.724182924855523,-0.057356024818249494
2025-01-24 08:00:00,0.6918728189958698,0.28355015397255134,0.19962019613327514,0.385599884777019,0.23015562500000003,0.02611730921885082,0.0,0.05,0.002343946133275118,0.19727625000000001,0.0,51.3927538525228,19.69707165922181,-0.06278145536288952
2025-01-24 09:00:00,0.6691733425704313,0.28355015397255134,0.1803691316241882,0.385599884777019,0.20788250000000003,0.025690957793412225,0.0,0.05,0.0021841316241881783,0.178185,0.0,51.26347911633947,19.721726203498054,-0.051594599074266154
2025-01-24 10:00:00,0.6750517879867355,0.2824440007129594,0.18689269613327514,0.3841250137642297,0.215306875,0.025619899222505793,0.0,0.05,0.002343946133275118,0.18454875,0.0,51.13483605145832,19.68700034989173,-0.06560324864964287
2025-01-24 11:00:00,0.6750517879867355,0.2824440007129594,0.18699923913933308,0.3841250137642297,0.215306875,0.025619899222505793,0.0,0.05,0.0024504891393330778,0.18454875,0.0,51.0068041495389,19.68740817671863,-0.06591717355006678
2025-01-24 12:00:00,1.9296225873898265,0.33210476548261786,0.14223990312721715,0.5929466172646592,0.16333625000000002,0.11499437071775978,1.0083453494074075,0.05,0.0022374031272171585,0.1400025,0.0,50.865383571611915,19.716184075763067,-0.05065212019093194
2025-01-24 13:00:00,0.9739881736424174,0.3389683789402336,0.14202681711510126,0.6332324629242118,0.16333625000000002,0.1274194607182056,0.0,0.05,0.0020243171151012383,0.1400025,0.0,51.408586415013346,19.718483075596858,-0.0583916702698577
2025-01-24 14:00:00,0.6413060064377528,0.28465630723214336,0.15534030364842003,0.3870747557898083,0.178185,0.02604625064794439,0.0,0.05,0.0026103036484200178,0.15273,0.0,51.107721785042585,19.725223616930133,-0.05690284386142981
2025-01-24 15:00:00,0.6253376782794955,0.28355015397255134,0.14314551867870984,0.385599884777019,0.16333625000000002,0.026401543502476553,0.0,0.05,0.003143018678709817,0.1400025,0.0,50.97944492083953,19.68234625843774,-0.06299166412706665
2025-01-24 16:00:00,0.815487104299813,0.3173072473459713,0.1204073653331878,0.5451787011837552,0.13363875,0.08666965311605772,0.0,0.05,0.005859865333187795,0.11454750000000001,0.0,50.85166142247708,19.67192955127861,-0.0623324074508193
2025-01-24 17:00:00,2.751889479811532,0.4483605550444105,0.09130546198766579,1.2243864120302996,0.09651687500000002,0.3726408433738245,1.0083453494074075,0.05,0.008576711987665773,0.08272875,0.0,51.31819608575427,19.784506733099565,-0.03765966301909594
2025-01-24 18:00:00,0.7118311557722148,0.2988770568844046,0.1715837228483327,0.4278807089234863,0.19303375000000003,0.040916696848728465,0.0,0.05,0.0061262228483326955,0.1654575,0.0,51.97453188207013,19.705098239065816,-0.0621337970491903
2025-01-24 19:00:00,0.682552958208933,0.2912932267896952,0.1819140052120286,0.39592398186654415,0.20788250000000003,0.028746476342388836,0.0,0.05,0.003729005212028597,0.178185,0.0,51.85155288136907,19.739118007963725,-0.05585542396510815
