Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 18:00:00,3.603330735073647,0.41370447470221205,0.0,1.2386886349591315,1.4932851880341882,0.11305495015440149,0.758301961925926,0.0,51.3397405982362,20.746464884381503,-0.06470538034329755
2025-01-12 19:00:00,4.943118991083158,0.5154764344256458,0.0,2.747428970302297,1.119963891025641,0.1424314073848494,0.9332947223703704,0.0,51.381009611396316,20.781036915812518,-0.05971665504322097
2025-01-12 20:00:00,3.182647618343277,0.27767756909870644,0.0,1.186590213830313,1.866606485042735,0.12945091947022896,0.0,0.0,51.71426799009925,20.816189347927278,-0.04930304209977816
2025-01-12 21:00:00,3.0553943433532154,0.18526486212530688,0.0,0.6257070128898891,1.866606485042735,0.0964334842354058,0.4666473611851852,0.0,51.217988777855595,20.84834310236099,-0.04898541730590041
2025-01-12 22:00:00,2.705106230625389,0.16829358469315706,0.0,0.5169333249785475,1.9412707444444446,0.07190940075795207,0.17499276044444445,0.0,51.77871556131652,20.802247502597424,-0.04825680221219996
2025-01-12 23:00:00,2.9341997851970905,0.14958139944078652,0.0,0.3537494174651839,2.5385848196581198,0.041865548073786944,0.0,0.0,51.627308647081264,20.771433964582307,-0.06215828527502551
2025-01-13 00:00:00,2.938761865274176,0.13174856131598758,0.0,0.23619562602777788,2.687913338461539,0.01465290078485943,0.0,0.0,51.43445108357139,20.817994652482955,-0.052585915847211596
2025-01-13 01:00:00,2.9692359093332152,0.12649432100339267,0.0,0.1968985208686232,2.762577597863248,0.009759790601343767,0.0,0.0,51.24285385629995,20.861106107973512,-0.04264688396451337
2025-01-13 02:00:00,2.7404557560468548,0.12575102611310537,0.0,0.19211114578739139,2.5385848196581198,0.009759790601343767,0.0,0.0,51.052540962384185,20.836239675665873,-0.0525082270949019
2025-01-13 03:00:00,2.7355132155781963,0.12500773122281805,0.0,0.18732377070615963,2.5385848196581198,0.009604625213916869,0.0,0.0,50.863430692830825,20.826774762246526,-0.049817794533009635
2025-01-13 04:00:00,2.810135493933068,0.12426443633253077,0.0,0.18728178965932207,2.613249079059829,0.009604625213916869,0.0,0.0,50.709993491716055,20.812789487014925,-0.05129030264273536
2025-01-13 05:00:00,3.1110010199285174,0.12426443633253077,0.0,0.18917994727307977,2.9119061166666667,0.009914955988770669,0.0,0.0,50.5549454911672,20.802377309543854,-0.05955506615754545
2025-01-13 06:00:00,3.4942849805680956,0.12575102611310537,0.0,0.19875469743554333,3.285227413675214,0.01030286945733792,0.0,0.0,50.36877317295992,20.84519000317088,-0.045175659770426556
2025-01-13 07:00:00,3.353349385039121,0.12723761589367996,0.0,0.20738036879112806,3.135898894871795,0.010070121376197571,0.0,0.0,50.183956538713225,20.843756312021707,-0.04644159074159292
2025-01-13 08:00:00,3.601252699767658,0.1569550602272509,0.0,0.5220462977173322,2.389256300854701,0.048309979565995184,0.6416401216296297,0.0,50.34972020086589,20.792650274526423,-0.05845096525747895
2025-01-13 09:00:00,3.9211114069015083,0.15747555392982487,0.0,0.533124892085986,2.4639205602564105,0.04910215233688923,0.8749638022222223,0.0,51.331230163733366,20.79337982161329,-0.0632392033273769
2025-01-13 10:00:00,3.849350325294827,0.15673225903953758,0.0,0.3051104375035028,2.9119061166666667,0.04902456964317579,0.5833092014814816,0.0,51.24764750386446,20.80002565673164,-0.0540212294404449
2025-01-13 11:00:00,3.723565215276572,0.15673225903953758,0.0,0.3137877874571424,2.8372418572649574,0.04755728922113858,0.5249782813333334,0.0,51.522570384756754,20.796119572518318,-0.05796262231210741
2025-01-13 12:00:00,3.7877375857066924,0.15821884882011217,0.0,0.32101893546743887,2.8372418572649574,0.046167591492814825,0.5833092014814816,0.0,51.492187854622195,20.839396198789654,-0.04336937127778017
2025-01-13 13:00:00,3.6903105155914298,0.15084518803364777,0.0,0.29861408475810386,2.5385848196581198,0.03647872910113218,0.8166328820740741,0.0,51.45507753666998,20.872681757613464,-0.040093534938972594
2025-01-13 14:00:00,3.9473198886383383,0.15084518803364777,0.0,0.31260409794866556,2.3145920414529915,0.03684350597742154,1.2832802432592594,0.0,51.445697669678495,20.80968076076848,-0.05110376752366352
2025-01-13 15:00:00,2.798513413831429,0.15973102664097868,0.0,0.36028745015444136,2.389256300854701,0.04896966282228642,0.0,0.0,51.56571302231167,20.756577200435007,-0.06732776040554972
2025-01-13 16:00:00,3.0328424577659834,0.16248140501441455,0.0,0.3687027379554159,2.613249079059829,0.05089064075073847,0.0,0.0,51.18394296440317,20.814715911200924,-0.05156110891733802
2025-01-13 17:00:00,3.8540868027784416,0.1943419850684184,0.0,1.0076477885186343,2.165263522649573,0.09786629012875307,0.5833092014814816,0.0,51.11132910351893,20.856813169718695,-0.043795209795820966
2025-01-13 18:00:00,4.052068502411391,0.18333672598721798,0.0,0.5799312037254658,2.389256300854701,0.09125535531270589,0.9916256425185186,0.0,51.35441498781573,20.81598255120748,-0.048385274931638494
2025-01-13 19:00:00,3.2057474081581807,0.1818501362066434,0.0,0.49345649990803064,2.613249079059829,0.09904182919032069,0.0,0.0,51.38396272103999,20.781358187838553,-0.06504566549836349
2025-01-13 20:00:00,4.337161681492514,0.17772363224962537,0.0,0.5344928394635221,2.8372418572649574,0.09046318254181185,0.8749638022222223,0.0,51.47245353100401,20.803348410174934,-0.05133506542577878
2025-01-13 21:00:00,3.399796599363388,0.15633408715723773,0.0,0.436872821048181,2.9119061166666667,0.051017661648539984,0.0,0.0,51.11079703173219,20.81795584770849,-0.04992258422436091
2025-01-13 22:00:00,3.252049274438052,0.13871219259687045,0.0,0.3160042153251873,2.9119061166666667,0.024138942446197968,0.0,0.0,50.88844558560046,20.83129939619067,-0.049504494455431806
2025-01-13 23:00:00,3.7608262254051557,0.12798091078396726,0.0,0.23874195046496757,2.9865703760683764,0.010535617538478271,0.5249782813333334,0.0,51.81806349362907,20.84908295611795,-0.04268091865490315
2025-01-14 00:00:00,3.0650546316142373,0.12723761589367996,0.0,0.2178202356667954,2.8372418572649574,0.00999253868248412,0.0,0.0,51.79967336948766,20.85884701400698,-0.043753882645528284
2025-01-14 01:00:00,2.521250352922959,0.12649432100339267,0.0,0.1968985208686232,2.3145920414529915,0.009759790601343767,0.0,0.0,51.60584635400772,20.835535891818857,-0.04686811328337643
2025-01-14 02:00:00,2.3671344590383074,0.12575102611310537,0.0,0.19211114578739139,2.165263522649573,0.009759790601343767,0.0,0.0,51.41324524963191,20.782079786304905,-0.06015228351516188
2025-01-14 03:00:00,2.5861846967747777,0.12500773122281805,0.0,0.18732377070615963,2.389256300854701,0.009604625213916869,0.0,0.0,51.22176948038034,20.786456010354893,-0.0566017775793125
2025-01-14 04:00:00,2.5114784563262305,0.12426443633253077,0.0,0.18728178965932207,2.3145920414529915,0.009604625213916869,0.0,0.0,51.03146346512872,20.840618061261505,-0.050977539317572075
2025-01-14 05:00:00,1.991037128902876,0.12426443633253077,0.0,0.18917994727307977,1.7919422256410258,0.009914955988770669,0.0,0.0,50.87241382569769,20.83125311370392,-0.048098356506875044
2025-01-14 06:00:00,2.02626012659694,0.1348596659081496,0.0,0.21454757925162227,1.7919422256410258,0.019770321704292257,0.0,0.0,50.720753982,20.77781819638382,-0.05489130400084357
2025-01-14 07:00:00,2.482061366780377,0.14597538918634242,0.0,0.5050500806237124,1.9412707444444446,0.03574054171221988,0.0,0.0,50.32489061659335,20.777041528592957,-0.06680182563342522
2025-01-14 08:00:00,4.905856760425018,0.15634781757424795,0.0,0.6653347612230454,1.5679494474358975,0.047681145099407816,2.624891406666667,0.0,50.527017959503375,20.794967209620513,-0.05901850821636903
2025-01-14 09:00:00,3.182228158750062,0.16120575879827156,0.0,0.3025997521226295,1.7172779662393163,0.05406295757330073,1.108287482814815,0.0,51.56288197206638,20.811413452439446,-0.04980009877999117
2025-01-14 10:00:00,2.0235006010456744,0.2196403177861258,0.0,0.33945546951634714,1.119963891025641,0.03910295917035279,0.5249782813333334,0.0,51.523580256763275,20.820575763537,-0.04202162691522719
2025-01-14 11:00:00,3.4834740290502046,0.5738062241094162,0.0,2.8580266625833115,0.5973140752136753,0.0281332912532175,0.0,0.0,51.53789200568326,20.719561347332032,-0.07997658870183735
2025-01-14 12:00:00,4.243414769484364,0.5050110943569381,0.0,2.801955643212558,0.5973140752136753,0.027512168984056094,0.8166328820740741,0.0,51.31014155522119,20.77494042008033,-0.04234332840430894
2025-01-14 13:00:00,2.3452438956427324,0.23385641902462206,0.0,0.9039712442675115,0.5973140752136753,0.027325694087471528,0.8166328820740741,0.0,51.309939313869364,20.67127164995345,-0.09502470240970637
2025-01-14 14:00:00,1.4550609861980954,0.15821884882011217,0.0,0.34510300880815276,0.5973140752136753,0.045996540991082184,0.4666473611851852,0.0,51.6893288142838,20.73669468559338,-0.06619274062082692
2025-01-14 15:00:00,1.0649021083385513,0.15973102664097868,0.0,0.36028745015444136,0.5973140752136753,0.04896966282228642,0.05833092014814815,0.0,51.29521772655881,20.758524019062452,-0.06045267635116739
2025-01-14 16:00:00,2.387613786163376,0.1633488945187045,0.0,0.6297241774583978,0.5973140752136753,0.052288050676488194,1.108287482814815,0.0,51.60567016850309,20.823961263976948,-0.03294284079722812
2025-01-14 17:00:00,1.5542683927459926,0.17733919078433577,0.0,0.8089133769506187,0.6719783346153847,0.07337668117998927,0.0,0.0,51.42395405151743,20.626096568647363,-0.07011972172767576
2025-01-14 18:00:00,2.078603990205233,0.207713181057765,0.0,0.8393747101864205,0.0,0.13094179720399787,1.108287482814815,0.0,51.176704832700345,20.608039395007992,-0.10498672751322928
2025-01-14 19:00:00,1.8534318381397066,0.20622659127719042,0.0,1.1883506149428915,0.5226498158119658,0.1424314073848494,0.0,0.0,51.40262503158287,20.41742698858183,-0.21893646424703886
2025-01-14 20:00:00,1.2332507420094527,0.20036510831159257,0.0,1.1037998225392236,0.0,0.12945091947022896,0.0,0.0,51.20728377143628,20.833164954963863,-0.007877804594547181
2025-01-14 21:00:00,1.2972955401893378,0.18097078907907174,0.0,0.6099760663987055,0.5973140752136753,0.09000539857695711,0.0,0.0,50.71041954038776,20.754640750531394,-0.07087067137478341
2025-01-14 22:00:00,1.7092139005110711,0.15345951416979928,0.0,0.4222460126401343,0.5973140752136753,0.048013691027631894,0.6416401216296297,0.0,50.94883701991174,20.70523767558029,-0.07992918914723995
2025-01-14 23:00:00,1.518569977832506,0.12798091078396726,0.0,0.23874195046496757,1.2692924098290599,0.010535617538478271,0.0,0.0,51.86083262354137,20.77207910201854,-0.07511477644567345
2025-01-15 00:00:00,0.9740657730623326,0.12723761589367996,0.0,0.21743064036275445,0.7466425940170941,0.00999253868248412,0.0,0.0,51.665981784589604,20.739502036160456,-0.06532870840044544
2025-01-15 01:00:00,1.4751715306909452,0.12649432100339267,0.0,0.19611933026054126,1.2692924098290599,0.009759790601343767,0.0,0.0,51.472249312132455,20.83242136686799,-0.03770672473925115
2025-01-15 02:00:00,1.5450484150114225,0.12575102611310537,0.0,0.19133195517930948,1.3439566692307694,0.009759790601343767,0.0,0.0,51.27981598921069,20.805347836248732,-0.06035574423316887
2025-01-15 03:00:00,1.390777355739345,0.12500773122281805,0.0,0.1865445800980777,1.1946281504273506,0.009604625213916869,0.0,0.0,51.08865826139596,20.70719538096698,-0.06989512274500284
2025-01-15 04:00:00,0.9489292384938881,0.12825488805226445,0.0,0.19254926531993108,0.7466425940170941,0.009737379156863093,0.0,0.0,50.83679301429246,20.84785940416789,-0.04090034137473673
2025-01-15 05:00:00,2.63354342809446,0.13224533977199812,0.0,0.20155662184976417,1.1946281504273506,0.012409332706233917,1.2249493231111113,0.0,50.42805298057267,20.692931565633526,-0.08160563072759063
2025-01-15 06:00:00,0.9643917919924859,0.12974147783283904,0.0,0.2050847057435368,0.7466425940170941,0.012664492231854944,0.0,0.0,51.378409162623264,20.83813760006988,-0.03786508780388645
2025-01-15 07:00:00,2.0730995804006715,0.13912222210245198,0.0,0.7493666977032343,0.5973140752136753,0.026447765705984262,0.6999710417777778,0.0,51.05158720370225,20.705291598280233,-0.07615235390039748
2025-01-15 08:00:00,1.7074330831731452,0.1421209897038931,0.0,0.36767633382914927,1.1946281504273506,0.028466758620349194,0.1166618402962963,0.0,51.60666434287076,20.713849568881717,-0.0879298458270106
2025-01-15 09:00:00,1.6573809147831766,0.13535457157043168,0.0,0.2243551574132708,0.5973140752136753,0.01907880008215655,0.8166328820740741,0.0,51.239126523826286,20.827665491427968,-0.04248804215322887
2025-01-15 10:00:00,1.6842502607490533,0.15673225903953758,0.0,0.27960965396627635,0.5973140752136753,0.04902456964317579,0.758301961925926,0.0,51.287368817195436,20.747268473281984,-0.05637355863588797
2025-01-15 11:00:00,2.7954336851691104,0.17165307851332437,0.0,0.32287979817378304,0.5973140752136753,0.06698128718905964,1.8082585245925926,0.0,50.73112273690736,20.780723233703473,-0.07703218075021478
2025-01-15 12:00:00,1.6029229611369797,0.16567925855700555,0.0,0.30829878530576205,0.5973140752136753,0.055669978987912906,0.6416401216296297,0.0,51.52667652832045,20.634391236625035,-0.07026127210109832
2025-01-15 13:00:00,1.0693599516000125,0.16567925855700555,0.0,0.3146739811900687,0.0,0.054714928632165996,0.6999710417777778,0.0,51.364979756919986,20.68703760209552,-0.0713065521333787
2025-01-15 14:00:00,2.031538991592507,0.15830559777054115,0.0,0.29648384331535854,0.5226498158119658,0.04578692950221973,1.1666184029629632,0.0,51.083701818263194,20.719151498180047,-0.07794734851151273
2025-01-15 15:00:00,1.5346286920078938,0.15973102664097868,0.0,0.3050357524904506,0.5973140752136753,0.04896966282228642,0.5833092014814816,0.0,51.466292844366784,20.85272284759725,-0.0644472752857417
2025-01-15 16:00:00,0.3953890267775371,0.16759959308972514,0.0,0.33789562412763124,0.0,0.05749340264990589,0.0,0.0,51.68176373089963,20.682605434455457,-0.017394775955408132
2025-01-15 17:00:00,0.974589364321508,0.17733919078433577,0.0,0.3785628673295529,0.5226498158119658,0.07337668117998927,0.0,0.0,51.273873454255735,20.664934542378287,-0.12521886947795266
2025-01-15 18:00:00,0.8720562831288059,0.18333672598721798,0.0,0.7808009278161001,0.0,0.09125535531270589,0.0,0.0,50.90817646991291,20.6702066918409,-0.0004329201284724249
2025-01-15 19:00:00,1.2862668523980063,0.1818501362066434,0.0,0.5899109479940102,0.5973140752136753,0.09904182919032069,0.0,0.0,50.64520291906949,20.714055878770925,-0.07437483750048308
2025-01-15 20:00:00,1.8224167721994218,0.19442280520720653,0.0,0.6141351663657232,0.44798555641025645,0.1186559277938124,0.6416401216296297,0.0,51.12497229698602,20.52990497136353,-0.12231579426586905
2025-01-15 21:00:00,1.9593455116812153,0.18955893517154204,0.0,0.6571988603172753,0.14932851880341882,0.1028615698938545,1.0499565626666667,0.0,51.523176694857185,20.80826563162388,-0.04011988047981016
2025-01-15 22:00:00,2.295012599384303,0.1577535872160344,0.0,0.4463001315358293,1.2692924098290599,0.0544417766860806,0.5249782813333334,0.0,51.72606507269945,20.78575924369953,-0.07829759003206327
2025-01-15 23:00:00,1.4931270712054752,0.13422683521485473,0.0,0.27694472597511,1.1946281504273506,0.021554194803014796,0.0,0.0,51.67783586157511,20.747645462031617,-0.0585704011078984
2025-01-16 00:00:00,1.3469974747668385,0.12723761589367996,0.0,0.2170410450587135,1.119963891025641,0.00999253868248412,0.0,0.0,51.484496209604806,20.785473005044658,-0.06285210617390131
2025-01-16 01:00:00,1.7738285682977828,0.12649432100339267,0.0,0.19611933026054126,1.5679494474358975,0.009759790601343767,0.0,0.0,51.29243281468893,20.794037022649196,-0.055212911351864
2025-01-16 02:00:00,1.9183697120199696,0.12575102611310537,0.0,0.19133195517930948,1.7172779662393163,0.009759790601343767,0.0,0.0,51.10162037392602,20.802245380196734,-0.0560500342345979
2025-01-16 03:00:00,2.0627556903547295,0.12500773122281805,0.0,0.1865445800980777,1.866606485042735,0.009604625213916869,0.0,0.0,50.912110714318196,20.824699365521028,-0.047482589070346276
2025-01-16 04:00:00,2.062713709307892,0.12426443633253077,0.0,0.18650259905124014,1.866606485042735,0.009604625213916869,0.0,0.0,50.736070213178465,20.823294330442174,-0.053914191593029175
2025-01-16 05:00:00,1.850400241181968,0.12825488805226445,0.0,0.19550995558107323,1.642613706837607,0.012276578763287693,0.0,0.0,50.60295641927282,20.823072647054456,-0.04851978565262538
2025-01-16 06:00:00,2.461073126515454,0.1348596659081496,0.0,0.2153798964920734,1.642613706837607,0.019770321704292257,0.5833092014814816,0.0,51.252628336620695,20.80307780015049,-0.04541949920661465
2025-01-16 07:00:00,1.9236989222400516,0.14597538918634242,0.0,0.2453446736902246,1.642613706837607,0.03574054171221988,0.0,0.0,51.54951336981805,20.799081895477638,-0.056488522184872283
2025-01-16 08:00:00,2.9740720111704033,0.1421209897038931,0.0,0.6613514240828173,1.642613706837607,0.028466758620349194,0.6416401216296297,0.0,51.10665496654827,20.811705623619638,-0.05151744165286208
2025-01-16 09:00:00,2.378339718186703,0.16120575879827156,0.0,0.8473249118327753,1.4186209286324787,0.05406295757330073,0.05833092014814815,0.0,51.65006117202196,20.800294061096597,-0.055486542858830215
2025-01-16 10:00:00,2.604643968646549,0.15673225903953758,0.0,0.42069408933955554,1.4932851880341882,0.04902456964317579,0.6416401216296297,0.0,51.29542512515614,20.753002803197273,-0.06675631138331291
2025-01-16 11:00:00,3.299308604768406,0.15673225903953758,0.0,0.28385978455581407,1.5679494474358975,0.04755728922113858,1.3999420835555556,0.0,51.16841496611041,20.794321888504854,-0.05532304797205138
2025-01-16 12:00:00,1.8917039399717255,0.15821884882011217,0.0,0.5762439386498507,1.2692924098290599,0.046167591492814825,0.0,0.0,51.25343168205267,20.88107891995922,-0.03037528619721197
2025-01-16 13:00:00,2.3280592171186956,0.15821884882011217,0.0,0.8684804957161537,0.5973140752136753,0.04563176411479283,0.8166328820740741,0.0,50.6821359844153,20.69033674469021,-0.07801644635707845
2025-01-16 14:00:00,2.56910921828232,0.16194905368855886,0.0,0.7405289373792878,1.1946281504273506,0.0506429289942,0.5833092014814816,0.0,51.42046518746496,20.741563573685674,-0.06581211422999834
2025-01-16 15:00:00,1.0945340643777755,0.1757795824703424,0.0,0.35388258698703356,0.6719783346153847,0.06867314277535744,0.0,0.0,51.38895511415368,20.85447532043114,-0.04166848920089752
2025-01-16 16:00:00,1.7158202376511544,0.1864241153328166,0.0,0.3957564104127734,0.5973140752136753,0.08110963039507611,0.6416401216296297,0.0,51.35264689646694,20.68695873712685,-0.07568791336401208
2025-01-16 17:00:00,1.7663261274511979,0.18757556693495694,0.0,0.410451512643814,1.2692924098290599,0.08658220497832411,0.0,0.0,51.31250133360768,20.834951780961394,-0.048756879409075776
2025-01-16 18:00:00,2.4151611664966,0.18958265041810546,0.0,0.4440710631989436,1.3439566692307694,0.1021551527335537,0.5249782813333334,0.0,51.459059239245704,20.71740931280481,-0.07413367289397138
2025-01-16 19:00:00,1.974856039332826,0.20622659127719042,0.0,0.5771370958511104,0.6719783346153847,0.1424314073848494,0.5833092014814816,0.0,51.58354523702762,20.847022404399684,-0.03624143099043907
2025-01-16 20:00:00,2.1174248339185144,0.20036510831159257,0.0,0.6440172452175162,1.3439566692307694,0.12945091947022896,0.0,0.0,51.93545919174868,20.79172281041576,-0.06895788165585261
2025-01-16 21:00:00,1.730695802433352,0.18955893517154204,0.0,0.6571988603172753,0.9706353722222223,0.1028615698938545,0.0,0.0,51.54855226673666,20.732611066833734,-0.06495900624446188
2025-01-16 22:00:00,2.600103758237924,0.16829358469315706,0.0,0.5169333249785475,1.1946281504273506,0.07190940075795207,0.8166328820740741,0.0,51.29325292144458,20.7990762281493,-0.05632846495548094
2025-01-16 23:00:00,2.164047378615304,0.1449837050680499,0.0,0.33485105765546547,1.7919422256410258,0.03725409531881287,0.0,0.0,51.23550773975065,20.775538549955552,-0.05556261512222604
2025-01-17 00:00:00,2.758705538180961,0.13174856131598758,0.0,0.2358060307237369,1.866606485042735,0.01465290078485943,0.6416401216296297,0.0,51.65042081005749,20.813841074984815,-0.051348501868520614
2025-01-17 01:00:00,2.07248560590462,0.12649432100339267,0.0,0.19611933026054126,1.866606485042735,0.009759790601343767,0.0,0.0,51.65615906930593,20.832259792770696,-0.05039997272005738
2025-01-17 02:00:00,2.5465493020720036,0.1277462519729722,0.0,0.1942047628552755,1.642613706837607,0.009759790601343767,0.6999710417777778,0.0,51.362140792604286,20.817119736229824,-0.05348311340529233
2025-01-17 03:00:00,1.8387629121496014,0.12500773122281805,0.0,0.1865445800980777,1.642613706837607,0.009604625213916869,0.0,0.0,51.580232380051754,20.798424535217645,-0.051145843693812
2025-01-17 04:00:00,1.838720931102764,0.12426443633253077,0.0,0.18650259905124014,1.642613706837607,0.009604625213916869,0.0,0.0,51.30893859817573,20.772349845302895,-0.059191946827425804
2025-01-17 05:00:00,2.139586457098213,0.12426443633253077,0.0,0.18840075666499784,1.9412707444444446,0.009914955988770669,0.0,0.0,51.111110180835006,20.770354792492643,-0.07024916543648956
2025-01-17 06:00:00,2.373541898934372,0.12575102611310537,0.0,0.19797550682746143,2.165263522649573,0.01030286945733792,0.0,0.0,50.914634821880924,20.79253855207198,-0.055748747066847196
2025-01-17 07:00:00,2.397355918676127,0.13400403402714142,0.0,0.4367432379981352,1.9412707444444446,0.01934193623354695,0.0,0.0,50.71948209311491,20.83372979371036,-0.04785639300059585
2025-01-17 08:00:00,3.6162951235839387,0.15634781757424795,0.0,0.3767296692879497,1.7919422256410258,0.047681145099407816,1.3999420835555556,0.0,51.07451153775158,20.81847627045864,-0.05277366451139217
2025-01-17 09:00:00,2.2529513467776394,0.14272823235689608,0.0,0.24070357203251458,1.866606485042735,0.0289794494060933,0.1166618402962963,0.0,51.51067212328442,20.815960566930883,-0.050927930722681286
2025-01-17 10:00:00,2.938895601772833,0.14198493746660878,0.0,0.24308770719720485,1.7919422256410258,0.028901866712379844,0.8749638022222223,0.0,51.07093856500746,20.7574244507533,-0.06680541520671847
2025-01-17 11:00:00,3.19691154832069,0.14198493746660878,0.0,0.24521277249197368,2.165263522649573,0.0281332912532175,0.758301961925926,0.0,51.41880527118032,20.781166581915848,-0.06077290873238995
2025-01-17 12:00:00,2.81152456204458,0.15453201842687997,0.0,0.2780202206397921,1.7919422256410258,0.0415910739859845,0.6999710417777778,0.0,51.565496538073035,20.794604136656982,-0.05762373288649017
2025-01-17 13:00:00,1.9807531137150227,0.15821884882011217,0.0,0.29250764276262314,1.642613706837607,0.04563176411479283,0.0,0.0,51.54885063479942,20.80926837245521,-0.05338206187203394
2025-01-17 14:00:00,2.4869384136002486,0.15084518803364777,0.0,0.4903020993960287,1.4932851880341882,0.03670376498484656,0.4666473611851852,0.0,51.13847125886083,20.781807561778052,-0.05810153117261739
2025-01-17 15:00:00,2.078112927609248,0.143855968712473,0.0,0.36423545700783877,1.5679494474358975,0.029266182869215396,0.1166618402962963,0.0,51.77261938742898,20.807015362110857,-0.05291926751499343
2025-01-17 16:00:00,2.464967567137627,0.14886181979706264,0.0,0.27983174331551247,1.5679494474358975,0.03387717490473566,0.5833092014814816,0.0,51.4153463060452,20.804731317487388,-0.05443473346244397
2025-01-17 17:00:00,2.236090645721111,0.18245737885964633,0.0,0.39450718998668344,1.119963891025641,0.07997944307915669,0.6416401216296297,0.0,51.62392321127808,20.76523081864963,-0.060300621828688485
2025-01-17 18:00:00,1.5568028831200416,0.18333672598721798,0.0,0.4202478961834039,1.0452996316239316,0.09125535531270589,0.0,0.0,51.30706152721337,20.813941247701553,-0.05096229525911985
2025-01-17 19:00:00,1.946153604622711,0.16371960556698387,0.0,0.3863163681718831,1.4932851880341882,0.06655204841663974,0.0,0.0,50.940861436643324,20.7711423376497,-0.0646736942480393
2025-01-17 20:00:00,2.9305673672632913,0.15508215618765817,0.0,0.38724852472738025,1.7919422256410258,0.051405575117107236,0.6999710417777778,0.0,51.18118047778471,20.779086034747174,-0.05422335659081258
2025-01-17 21:00:00,2.0913992515693005,0.17021391922587661,0.0,0.525506418533739,1.4932851880341882,0.07260764500137312,0.0,0.0,51.318063797043905,20.78328312336142,-0.05978203077115278
2025-01-17 22:00:00,2.62720264505749,0.14495811702775796,0.0,0.3521173432954736,2.239927782051282,0.03515751971073449,0.0,0.0,51.1010602286171,20.845484822065448,-0.04286683371083845
2025-01-17 23:00:00,2.264433381241518,0.12798091078396726,0.0,0.23796275985688567,2.015935003846154,0.010535617538478271,0.0,0.0,50.90795085027992,20.828509037695916,-0.05349308456707617
2025-01-18 00:00:00,2.0936400687839325,0.12723761589367996,0.0,0.2170410450587135,1.866606485042735,0.00999253868248412,0.0,0.0,50.716110924031355,20.787325031180295,-0.0527903138400666
2025-01-18 01:00:00,2.4458069029131675,0.12649432100339267,0.0,0.19611933026054126,2.239927782051282,0.009759790601343767,0.0,0.0,50.52550158797856,20.76657719361182,-0.07335886447706924
2025-01-18 02:00:00,2.5903480466353543,0.12575102611310537,0.0,0.19133195517930948,2.389256300854701,0.009759790601343767,0.0,0.0,50.33608465049961,20.814285875198518,-0.048003211796990124
2025-01-18 03:00:00,2.286748468559858,0.12500773122281805,0.0,0.1865445800980777,2.090599263247863,0.009604625213916869,0.0,0.0,50.148008324060605,20.848198739447746,-0.04981080360594235
2025-01-18 04:00:00,2.062713709307892,0.12426443633253077,0.0,0.18650259905124014,1.866606485042735,0.009604625213916869,0.0,0.0,49.96125599765542,20.80991888302994,-0.045309039322823645
2025-01-18 05:00:00,2.3635792353033414,0.12426443633253077,0.0,0.18840075666499784,2.165263522649573,0.009914955988770669,0.0,0.0,49.77564682209609,20.761806036106687,-0.06405697191417309
2025-01-18 06:00:00,2.540271437958765,0.13086921418841593,0.0,0.20827069757599803,2.3145920414529915,0.017408698929775236,0.0,0.0,49.5912762021156,20.831178387575,-0.04811911628939522
2025-01-18 07:00:00,2.8404124660186145,0.13912222210245198,0.0,0.23105383423855616,1.9412707444444446,0.026447765705984262,0.6416401216296297,0.0,49.39544165408439,20.844890826035044,-0.04662496052753813
2025-01-18 08:00:00,3.0743221436518184,0.15634781757424795,0.0,0.26873737203389186,1.9412707444444446,0.047681145099407816,0.8166328820740741,0.0,51.47299784153737,20.784629178386655,-0.05587402465348816
2025-01-18 09:00:00,2.265154590493936,0.15747555392982487,0.0,0.27478169371260186,1.9412707444444446,0.04910215233688923,0.0,0.0,51.32941120220925,20.77244247793623,-0.06796913558015559
2025-01-18 10:00:00,3.1891948166920736,0.15673225903953758,0.0,0.27960965396627635,1.3439566692307694,0.04902456964317579,1.516603923851852,0.0,50.935787486983436,20.817115712927805,-0.04500030191636816
2025-01-18 11:00:00,2.258682944489203,0.15673225903953758,0.0,0.28385978455581407,1.3439566692307694,0.04755728922113858,0.5833092014814816,0.0,51.33601814389626,20.823157596219843,-0.05733566403103776
2025-01-18 12:00:00,1.8650339012499457,0.15821884882011217,0.0,0.2882575121730854,0.5973140752136753,0.046167591492814825,0.9332947223703704,0.0,51.67103973530395,20.724953262777,-0.051862696261946145
2025-01-18 13:00:00,0.9101937958438309,0.15084518803364777,0.0,0.8737150667426987,0.0,0.03647872910113218,0.0,0.0,51.86406689403509,20.556409699439666,-0.056608364275207164
2025-01-18 14:00:00,0.8830756588391745,0.14347152724718334,0.0,0.8555249288679886,0.0,0.027550729971185912,0.0,0.0,51.498174181936065,20.723370667718875,0.0
2025-01-18 15:00:00,1.6469808573019227,0.143855968712473,0.0,0.8594127125067814,0.0,0.029266182869215396,0.758301961925926,0.0,51.233806406284806,20.815926727337725,0.0
