Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 04:00:00,1.0401500464606404,0.19745306931152903,0.39658854166666674,0.5543806151168468,0.4626866319444444,0.015700799399349093,0.007382,0.39658854166666674,0.0,0.0,51.66666666666668,19.16031825503542,-0.0693655615834065
2025-01-25 05:00:00,1.1095337992872631,0.19874390814846865,0.34899791666666674,0.6770066441755558,0.40716423611111113,0.017980919000596274,0.007382,0.34899791666666674,0.0,0.0,51.66666666666668,19.180570929195714,-0.05762341050409739
2025-01-25 06:00:00,1.149474319439931,0.2127592278169862,0.39658854166666674,0.6434763574516719,0.4626866319444444,0.03592933004381471,0.007382,0.39658854166666674,0.0,0.0,51.66666666666668,19.124294959473648,-0.06641133121527952
2025-01-25 07:00:00,0.9681311605383623,0.2293562251593829,0.3865806282014682,0.4790633469903197,0.42567170138888893,0.05601411215915371,0.007382,0.3648614583333334,0.021719169868134807,0.0,51.66666666666668,19.105171597273632,-0.0684997856128638
2025-01-25 08:00:00,1.0626197112171505,0.2798123206294674,0.3927638452351039,0.5560858788403015,0.42567170138888893,0.07348013098796007,0.007382,0.3648614583333334,0.02790238690177051,0.0,51.66666666666668,19.13939561625424,-0.06931371523928907
2025-01-25 09:00:00,2.1804650962050025,0.5212115506708518,0.38484560073491564,1.6429408608949316,0.40716423611111113,0.12297799919895959,0.007382,0.34899791666666674,0.0358476840682489,0.0,51.66666666666668,19.104286350777826,-0.07384190657743321
2025-01-25 10:00:00,2.5257187972483224,0.4800926873866231,0.4095804622461706,1.9733089028298447,0.42567170138888893,0.11935619302958896,0.007382,0.3648614583333334,0.04471900391283722,0.0,51.66666666666668,19.13377370736561,-0.07000842010353506
2025-01-25 11:00:00,1.0073224054669876,0.2664108929491778,0.38139069651019375,0.5298328370131077,0.3701493055555556,0.09995826289832435,0.007382,0.3172708333333334,0.06411986317686034,0.0,51.66666666666668,19.146416997970856,-0.06191613778537513
2025-01-25 12:00:00,0.974200450354692,0.2582541573008509,0.33706159137761477,0.5113750226067736,0.3701493055555556,0.08529412219236271,0.007382,0.3172708333333334,0.019790758044281355,0.0,51.66666666666668,19.123444564342567,-0.07142543624904694
2025-01-25 13:00:00,0.9314941679607902,0.24078986715402126,0.35002122160577115,0.47222291617209067,0.38865677083333333,0.06323248095536618,0.007382,0.3331343750000001,0.01688684660577113,0.0,51.66666666666668,19.172364248465943,-0.06047713690318754
2025-01-25 14:00:00,0.961026698110864,0.24132138902805522,0.3332420144532351,0.5369013502759852,0.35164184027777784,0.06510150755710098,0.007382,0.30140729166666674,0.03183472278656837,0.0,51.66666666666668,19.236614333167086,-0.039303398391052076
2025-01-25 15:00:00,1.1883866823854001,0.24672856153730355,0.3120206895367376,0.7570868057203365,0.35164184027777784,0.07227603638728583,0.007382,0.30140729166666674,0.010613397870070913,0.0,51.66666666666668,19.184693872458524,-0.0643867439189135
2025-01-25 16:00:00,1.6320048515430445,0.2608797225257839,0.28028266455611556,1.2160581519258689,0.31462690972222224,0.09393778989495316,0.007382,0.26968020833333334,0.01060245622278218,0.0,51.66666666666668,19.11798333531982,-0.06452696152639632
2025-01-25 17:00:00,1.6772162489239633,0.2814690556263438,0.2538568093341733,1.258529416683004,0.27761197916666674,0.13369285307429277,0.007382,0.23795312500000004,0.015903684334173267,0.0,51.66666666666668,19.1864809185841,-0.05690850851206584
2025-01-25 18:00:00,1.4466478363361661,0.2728567298002734,0.3331854593147954,0.9348048013776284,0.3701493055555556,0.13431172940298236,0.007382,0.3172708333333334,0.015914625981462,0.0,51.66666666666668,19.20332296124628,-0.052484058630550244
2025-01-25 19:00:00,1.4761827260648555,0.27091454984195545,0.32257206144472444,0.9626402738720571,0.3701493055555556,0.13601114663724267,0.007382,0.3172708333333334,0.00530122811139109,0.0,51.66666666666668,19.18698805176431,-0.055762076477338066
2025-01-25 20:00:00,1.6893189406649638,0.29796225579401436,0.3172708333333334,1.1424012696190136,0.3701493055555556,0.1693863654903945,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.18974878137761,-0.060708488147480706
2025-01-25 21:00:00,1.6567977665180984,0.2920556055559687,0.3172708333333334,1.1259504903497919,0.3701493055555556,0.1533159706127507,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.193985565991362,-0.05593395135544028
2025-01-25 22:00:00,1.086250969646624,0.2390873256903922,0.3172708333333334,0.6282784536064256,0.3701493055555556,0.08044121048464274,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.16489028157324,-0.054188253902903875
2025-01-25 23:00:00,0.927655432851766,0.20883864508831246,0.3807250000000001,0.4511870547207747,0.4441791666666667,0.024907211464324498,0.007382,0.3807250000000001,0.0,0.0,51.66666666666668,19.126588489271956,-0.0688787929624126
2025-01-26 00:00:00,0.8324990920849339,0.20042624887267826,0.3331343750000001,0.4202568925576608,0.38865677083333333,0.016203428693939738,0.007382,0.3331343750000001,0.0,0.0,51.66666666666668,19.185546602520116,-0.04705700336959614
2025-01-26 01:00:00,0.9352554379338465,0.19968295398239097,0.39658854166666674,0.4492849548722165,0.4626866319444444,0.01590185111718535,0.007382,0.39658854166666674,0.0,0.0,51.66666666666668,19.150338637245696,-0.06207716145521971
2025-01-26 02:00:00,0.8130521610248764,0.199926771143881,0.3225751785365542,0.41961900435213567,0.3701493055555556,0.01590185111718535,0.007382,0.3172708333333334,0.005304345203220817,0.0,51.66666666666668,19.14408790891955,-0.05913071085739633
2025-01-26 03:00:00,0.949290245743421,0.2101176405194348,0.41250157727632925,0.4635208143996274,0.4626866319444444,0.015700799399349093,0.007382,0.39658854166666674,0.015913035609662455,0.0,51.66666666666668,19.156020466023662,-0.061479016792643885
2025-01-26 04:00:00,0.9476127200717515,0.19745306931152903,0.3172708333333334,0.5543806151168468,0.3701493055555556,0.015700799399349093,0.007382,0.3172708333333334,0.0,0.0,51.66666666666668,19.150462922115366,-0.05667670622752811
2025-01-26 05:00:00,1.1421211732916234,0.19745306931152903,0.3807250000000001,0.6744571037899352,0.4441791666666667,0.01610290283502161,0.007382,0.3807250000000001,0.0,0.0,51.66666666666668,19.110500304015165,-0.0757778795808449
2025-01-26 06:00:00,1.0513591529839081,0.20554571666938268,0.3331343750000001,0.6293371245625996,0.38865677083333333,0.02598325758797521,0.007382,0.3331343750000001,0.0,0.0,51.66666666666668,19.15174622426698,-0.0673815298997472
2025-01-26 07:00:00,0.8207994183893839,0.20232454127994234,0.32789047182068987,0.4243324645752638,0.3701493055555556,0.018935648258564468,0.007382,0.3172708333333334,0.010619638487356435,0.0,51.66666666666668,19.170521185597785,-0.05390212349296141
2025-01-26 08:00:00,0.8651866639717603,0.21567249775446315,0.3225751785365542,0.45252011670364567,0.3701493055555556,0.03513524171255896,0.007382,0.3172708333333334,0.005304345203220817,0.0,51.66666666666668,19.168438507645877,-0.05723998582980604
2025-01-26 09:00:00,0.8626770635099776,0.22250635042061384,0.34616829290794915,0.4408096856889015,0.3701493055555556,0.04433607226552056,0.007382,0.3172708333333334,0.02889745957461579,0.0,51.66666666666668,19.139776194083524,-0.07076387778221378
2025-01-26 10:00:00,0.9424285167964718,0.24894660280234823,0.34693465857198524,0.4847075395591673,0.3701493055555556,0.08018967168174894,0.007382,0.3172708333333334,0.02966382523865182,0.0,51.66666666666668,19.196913474037384,-0.05446304786237732
2025-01-26 11:00:00,0.8575131612838643,0.23246942470729598,0.30140729166666674,0.4424543967170907,0.35164184027777784,0.05603492428899586,0.007382,0.30140729166666674,0.0,0.0,51.66666666666668,19.19484705192945,-0.057153387392988544
2025-01-26 12:00:00,0.8011779278309498,0.22324964531090113,0.30146773369057733,0.41916721555281194,0.33313437500000004,0.041494337278137845,0.007382,0.2855437500000001,0.01592398369057725,0.0,51.66666666666668,19.15066136673781,-0.06220242200182895
2025-01-26 13:00:00,0.943071772247615,0.25726704524907357,0.2751218597057476,0.5741500681957297,0.27761197916666674,0.08392772488521856,0.007382,0.23795312500000004,0.037168734705747525,0.0,51.66666666666668,19.095550556602404,-0.06512370567037173
2025-01-26 14:00:00,0.9876960618290567,0.2610636300636017,0.24338930233195685,0.6497812129450218,0.24059704861111114,0.08993580027292383,0.007382,0.2062260416666667,0.03716326066529012,0.0,51.66666666666668,19.15131173234389,-0.057647740860934604
2025-01-26 15:00:00,1.2088505814916362,0.26958400212076317,0.2804262049089684,0.8232249929114083,0.27761197916666674,0.10063160941356117,0.007382,0.23795312500000004,0.04247307990896834,0.0,51.66666666666668,19.097400135875287,-0.06896832389062345
2025-01-26 16:00:00,1.6532821371760795,0.28517786533876416,0.2327696638446004,1.2797973295710463,0.24059704861111114,0.125505758993922,0.007382,0.2062260416666667,0.026543622177933688,0.0,51.66666666666668,19.16692148081253,-0.056500903931693415
2025-01-26 17:00:00,1.7386702101199873,0.300376048002694,0.24345521839632484,1.3459764405826016,0.22208958333333334,0.16322218620405227,0.007382,0.19036250000000005,0.053092718396324776,0.0,51.66666666666668,19.141277374980213,-0.05138826918714911
2025-01-26 18:00:00,1.5051343161286868,0.3023941596573026,0.22208958333333337,1.0522581903506498,0.2591045138888889,0.1863896118891482,0.007382,0.22208958333333337,0.0,0.0,51.66666666666668,19.11509501508199,-0.06900963171409652
2025-01-26 19:00:00,1.3438409413607046,0.2681050770792046,0.22208958333333337,0.9459765444009579,0.2591045138888889,0.1313778830708578,0.007382,0.22208958333333337,0.0,0.0,51.66666666666668,19.184793689474205,-0.0495911132630025
2025-01-26 20:00:00,1.2775326503627462,0.26318553889293633,0.19036250000000005,0.9352622938964654,0.22208958333333334,0.11279877313294741,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.152326544852635,-0.050617632685018
2025-01-26 21:00:00,1.2229050626595037,0.25727888865489074,0.19036250000000005,0.8936780355408286,0.22208958333333334,0.09975544378534175,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.132199517774577,-0.060122103139417384
2025-01-26 22:00:00,0.8446167120616384,0.2270901176764832,0.2111638537381209,0.556820029667206,0.22208958333333334,0.05832509906109901,0.007382,0.19036250000000005,0.020801353738120854,0.0,51.66666666666668,19.131594551241864,-0.06353706248437394
2025-01-26 23:00:00,0.7764888041052523,0.22379718925755343,0.20922604341620119,0.5075121402311046,0.22208958333333334,0.03950508054081439,0.007382,0.19036250000000005,0.018863543416201174,0.0,51.66666666666668,19.202362189170405,-0.04383235410374139
2025-01-27 00:00:00,0.6957087137427771,0.20968991582012694,0.19036250000000005,0.44591936366855417,0.22208958333333334,0.020317766740889493,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.14708191142194,-0.0677298872002213
2025-01-27 01:00:00,0.6218641405912915,0.19968295398239097,0.12690833333333335,0.45052056725188383,0.14805972222222225,0.01590185111718535,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.176043783218987,-0.04526800119469397
2025-01-27 02:00:00,0.664883819680414,0.19893965909210368,0.19036250000000005,0.4195103852298954,0.22208958333333334,0.01590185111718535,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.14089314644198,-0.06432859997052418
2025-01-27 03:00:00,0.6196809691660224,0.19819636420181636,0.12690833333333335,0.44853844754445105,0.14805972222222225,0.015700799399349093,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.24835478668022,-0.04026069849473662
2025-01-27 04:00:00,0.7267587491180855,0.19745306931152903,0.12690833333333335,0.5556162274965142,0.14805972222222225,0.015700799399349093,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.143799052717764,-0.05383497962883415
2025-01-27 05:00:00,0.9254841431426186,0.19874390814846865,0.2111204783918443,0.6780316408086889,0.22208958333333334,0.017980919000596274,0.007382,0.19036250000000005,0.0207579783918443,0.0,51.66666666666668,19.23041484657983,-0.04549789482122453
2025-01-27 06:00:00,0.8713147393322754,0.2127592278169862,0.20513547908005936,0.6429287565106829,0.1850746527777778,0.03592933004381471,0.007382,0.1586354166666667,0.04650006241339264,0.0,51.66666666666668,19.120371690233853,-0.05977229437243459
2025-01-27 07:00:00,0.7314094416634807,0.2293562251593829,0.2061706394800748,0.4829386767265491,0.1850746527777778,0.05601411215915371,0.007382,0.1586354166666667,0.047535222813408086,0.0,51.66666666666668,19.223100540991858,-0.04456227469265463
2025-01-27 08:00:00,0.819939591037217,0.24004657226373396,0.26227054704657626,0.5224242393004819,0.22208958333333334,0.06804376840340183,0.007382,0.19036250000000005,0.0719080470465762,0.0,51.66666666666668,19.162203033642367,-0.05831287375679679
2025-01-27 09:00:00,0.7159123810237855,0.22349346247239116,0.19519121225533542,0.4591295463614662,0.20358211805555557,0.04581871660676371,0.007382,0.17449895833333337,0.020692253922002045,0.0,51.66666666666668,19.125351243303534,-0.059083287656365495
2025-01-27 10:00:00,0.6465794234940435,0.21986476312306247,0.17031590490305676,0.43179241620278985,0.16656718750000002,0.04083781979125353,0.007382,0.14277187500000005,0.027544029903056728,0.0,51.66666666666668,19.234450494826078,-0.04687977564753941
2025-01-27 11:00:00,0.5686574050856142,0.20817128189431572,0.17313454378904997,0.38858810786973025,0.14805972222222225,0.024627574993661694,0.007382,0.12690833333333335,0.0462262104557166,0.0,51.66666666666668,19.19413237346357,-0.04412249666234865
2025-01-27 12:00:00,0.5335736433406068,0.20191283865325285,0.12690833333333335,0.36343638030821673,0.14805972222222225,0.014695540810167808,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.176648209611155,-0.04721958263713635
2025-01-27 13:00:00,0.5338752209173612,0.20191283865325285,0.12690833333333335,0.36343638030821673,0.14805972222222225,0.014997118386922194,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.19063347740682,-0.05005832898229225
2025-01-27 14:00:00,0.5941145169717416,0.20191283865325285,0.12690833333333335,0.4234746246447609,0.14805972222222225,0.01519817010475845,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.209916980976296,-0.0541811579765915
2025-01-27 15:00:00,0.8891016584476611,0.21757079016172726,0.1481482911706875,0.6971341615163786,0.14805972222222225,0.036525774709060245,0.007382,0.12690833333333335,0.02123995783735414,0.0,51.66666666666668,19.192503402633488,-0.05978885143461816
2025-01-27 16:00:00,1.6847664621228058,0.29469058714307955,0.11817231375941697,1.5141736283782299,0.07402986111111112,0.0891809726334647,0.007382,0.06345416666666667,0.054718147092750295,0.0,51.66666666666668,19.18198805840333,-0.03989773051156824
2025-01-27 17:00:00,1.6287799499256095,0.28451341006729797,0.1713761221858575,1.3528038431576275,0.14805972222222225,0.12053438454575974,0.007382,0.12690833333333335,0.044467788852524136,0.0,51.66666666666668,19.14615626857018,-0.07441695971751715
2025-01-27 18:00:00,1.3728577659009,0.30550735920521566,0.06876141760642845,1.0993728229258752,0.07402986111111112,0.19207308186391361,0.007382,0.06345416666666667,0.005307250939761774,0.0,51.66666666666668,19.213404867646,-0.03604573757605749
2025-01-27 19:00:00,1.4212806008666932,0.291340176144117,0.12690833333333335,1.0925145160859422,0.14805972222222225,0.1733243625585287,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.203883492071384,-0.061248340483265905
2025-01-27 20:00:00,1.2914219146985841,0.2722214107515134,0.148153768209841,1.0081078685407756,0.14805972222222225,0.12787232393558617,0.007382,0.12690833333333335,0.021245434876507662,0.0,51.66666666666668,19.150658408583958,-0.05842167468804783
2025-01-27 21:00:00,0.9898429759322483,0.23715698913789143,0.1522067771834465,0.7654724568530317,0.14805972222222225,0.06892879685699448,0.007382,0.12690833333333335,0.025298443850113147,0.0,51.66666666666668,19.19177786569497,-0.0530091591294464
2025-01-27 22:00:00,0.7681054661202491,0.22466030339518517,0.14449510605528904,0.5568097187389998,0.14805972222222225,0.055854025159027085,0.007382,0.12690833333333335,0.017586772721955687,0.0,51.66666666666668,19.19336136873893,-0.04662387140522224
2025-01-27 23:00:00,0.6133398619974112,0.20116954376296556,0.15238955575358276,0.42248356479104454,0.16656718750000002,0.01690710970636664,0.007382,0.14277187500000005,0.009617680753582743,0.0,51.66666666666668,19.106834896878475,-0.0693899743145641
2025-01-28 00:00:00,0.6486600516868235,0.20042624887267826,0.17449895833333337,0.42149250493732815,0.20358211805555557,0.016203428693939738,0.007382,0.17449895833333337,0.0,0.0,51.66666666666668,19.24623339677684,-0.03846959791284353
2025-01-28 01:00:00,0.658879071146847,0.19968295398239097,0.1586354166666667,0.45052056725188383,0.1850746527777778,0.01590185111718535,0.007382,0.1586354166666667,0.0,0.0,51.66666666666668,19.109926466902767,-0.06490573067331837
2025-01-28 02:00:00,0.6278688891248585,0.19893965909210368,0.1586354166666667,0.4195103852298954,0.1850746527777778,0.01590185111718535,0.007382,0.1586354166666667,0.0,0.0,51.66666666666668,19.207999948343353,-0.045680825829125145
2025-01-28 03:00:00,0.6937108302771335,0.19819636420181636,0.19036250000000005,0.44853844754445105,0.22208958333333334,0.015700799399349093,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.15961453003042,-0.06140780786957034
2025-01-28 04:00:00,0.8007886102291966,0.19745306931152903,0.19036250000000005,0.5556162274965142,0.22208958333333334,0.015700799399349093,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.156158691016838,-0.054826157258669225
2025-01-28 05:00:00,0.9212672023379576,0.19745306931152903,0.19036250000000005,0.6756927161696026,0.22208958333333334,0.01610290283502161,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.165845771557553,-0.04968368386711124
2025-01-28 06:00:00,0.8637137070034366,0.19893965909210368,0.19036250000000005,0.6176365915404911,0.22208958333333334,0.01660553212961225,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.137764148417283,-0.05491405753523768
2025-01-28 07:00:00,0.7412979039346304,0.20042624887267826,0.2538166666666667,0.42149250493732815,0.2961194444444445,0.016303954552857866,0.007382,0.2538166666666667,0.0,0.0,51.66666666666668,19.12535714257679,-0.06502932564627155
2025-01-28 08:00:00,0.6672538440880544,0.20116954376296556,0.19036250000000005,0.42248356479104454,0.22208958333333334,0.015298695963676579,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.170467411097874,-0.053078740973181306
2025-01-28 09:00:00,0.6546854058742214,0.2050420602737843,0.21567926306248209,0.4052240058955311,0.22208958333333334,0.019989816645356907,0.007382,0.19036250000000005,0.025316763062482057,0.0,51.66666666666668,19.1313000770803,-0.05563022890171142
2025-01-28 10:00:00,0.715547245523197,0.22275016758210386,0.23474903264201402,0.44128412415529517,0.22208958333333334,0.04479153803456861,0.007382,0.19036250000000005,0.044386532642014,0.0,51.66666666666668,19.16048157420149,-0.05425964094190358
2025-01-28 11:00:00,0.6426872661967253,0.20817128189431572,0.20674167852678768,0.38858810786973025,0.22208958333333334,0.024627574993661694,0.007382,0.19036250000000005,0.01637917852678764,0.0,51.66666666666668,19.178514158346736,-0.06089897743864719
2025-01-28 12:00:00,0.5335736433406068,0.20191283865325285,0.12690833333333335,0.36343638030821673,0.14805972222222225,0.014695540810167808,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.132398712042193,-0.05743602920847497
2025-01-28 13:00:00,0.7112355441493847,0.21694071287659575,0.20257147789643926,0.46430194621181237,0.22208958333333334,0.01746201460423894,0.007382,0.19036250000000005,0.012208977896439226,0.0,51.66666666666668,19.18939285585752,-0.054497355918292696
2025-01-28 14:00:00,1.0943504752827922,0.3817771708215681,0.14119021180904046,0.9727949530255066,0.07402986111111112,0.040143661146174535,0.007382,0.06345416666666667,0.07773604514237378,0.0,51.66666666666668,19.18288989609846,-0.04395130599985873
2025-01-28 15:00:00,2.164302820819438,0.43370146211860283,0.17635368369923746,1.954376794304848,0.14805972222222225,0.05448430429236796,0.007382,0.12690833333333335,0.04944535036590411,0.0,51.66666666666668,19.22899378515729,-0.06061989979788282
2025-01-28 16:00:00,1.4441436539181243,0.2577665229778708,0.121835622749307,1.255043354895771,0.0925373263888889,0.0891809726334647,0.007382,0.07931770833333335,0.04251791441597366,0.0,51.66666666666668,19.09686339288248,-0.06747216242791243
2025-01-28 17:00:00,1.4858831222637494,0.2656752627979066,0.13760547360689407,1.240028528113283,0.12955225694444444,0.10892033720602168,0.007382,0.11104479166666668,0.02656068194022739,0.0,51.66666666666668,19.206175832754766,-0.04535079218227486
2025-01-28 18:00:00,1.3899291129891718,0.27931092398497126,0.19043975135254554,1.0331627718859995,0.20358211805555557,0.14580222304761684,0.007382,0.17449895833333337,0.01594079301921219,0.0,51.66666666666668,19.17018194844477,-0.05420805679878112
2025-01-28 19:00:00,1.8437079501837326,0.35419181574613756,0.09724187478542308,1.5274675753402638,0.0925373263888889,0.2163210484545802,0.007382,0.07931770833333335,0.01792416645208973,0.0,51.66666666666668,19.22293105717372,-0.04044427507285147
2025-01-28 20:00:00,1.605796233310202,0.3148818207824327,0.1551504535726589,1.2959799195526722,0.14805972222222225,0.15437459153530755,0.007382,0.12690833333333335,0.028242120239325538,0.0,51.66666666666668,19.194801222596677,-0.050259625071822175
2025-01-28 21:00:00,1.305514855046599,0.2652517167653999,0.226858093505656,0.9651062185210484,0.22208958333333334,0.11093705319221722,0.007382,0.19036250000000005,0.03649559350565595,0.0,51.66666666666668,19.17998014277388,-0.055981797678527796
2025-01-28 22:00:00,0.5987103090110458,0.20339942843382744,0.12690833333333335,0.4254567443521937,0.14805972222222225,0.017811842436629796,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.20500804174129,-0.04601875597455844
2025-01-28 23:00:00,0.6687358883828239,0.20116954376296556,0.19036250000000005,0.422357195343124,0.22208958333333334,0.01690710970636664,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.161688359970682,-0.06416830869638179
2025-01-29 00:00:00,0.6104095087516005,0.20042624887267826,0.14277187500000005,0.4202568925576608,0.16656718750000002,0.016203428693939738,0.007382,0.14277187500000005,0.0,0.0,51.66666666666668,19.119199129348512,-0.06362157293336643
2025-01-29 01:00:00,0.6761509240449575,0.19968295398239097,0.17449895833333337,0.4492849548722165,0.20358211805555557,0.01590185111718535,0.007382,0.17449895833333337,0.0,0.0,51.66666666666668,19.213233632297218,-0.03699782075183915
2025-01-29 02:00:00,0.6636482073007467,0.19893965909210368,0.19036250000000005,0.418274772850228,0.22208958333333334,0.01590185111718535,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.161380946201103,-0.0559905586393052
2025-01-29 03:00:00,0.6924752178974661,0.19819636420181636,0.19036250000000005,0.4473028351647837,0.22208958333333334,0.015700799399349093,0.007382,0.19036250000000005,0.0,0.0,51.66666666666668,19.13886434775879,-0.06055344145710192
2025-01-29 04:00:00,0.8735828589606404,0.19745306931152903,0.2538166666666667,0.5543806151168468,0.2961194444444445,0.015700799399349093,0.007382,0.2538166666666667,0.0,0.0,51.66666666666668,19.14747450084179,-0.05948026119929643
2025-01-29 05:00:00,0.9365959049924837,0.20390726349622695,0.21695203673252697,0.6860113164876779,0.22208958333333334,0.02111300517147244,0.007382,0.19036250000000005,0.026589536732526942,0.0,51.66666666666668,19.187670171161667,-0.044131408278813095
2025-01-29 06:00:00,0.9930648779782811,0.22133950949781986,0.2592247543860216,0.6602804140378545,0.27761197916666674,0.047790484773759946,0.007382,0.23795312500000004,0.021271629386021552,0.0,51.66666666666668,19.091807399466006,-0.0699672602506905
2025-01-29 07:00:00,0.7666791190463943,0.2210796702637115,0.21153846663446435,0.47399729906286375,0.24059704861111114,0.04470277137241947,0.007382,0.2062260416666667,0.0053124249677976515,0.0,51.66666666666668,19.15405061238111,-0.05040529918621057
2025-01-29 08:00:00,0.935750099467401,0.2337376398294286,0.2556343002357024,0.5905218236766208,0.2961194444444445,0.04172683134633582,0.007382,0.2538166666666667,0.0018176335690356766,0.0,51.66666666666668,19.12335012454936,-0.06584151446907072
2025-01-29 09:00:00,1.1931461652560595,0.2847439348101213,0.2714904482175078,0.8317177420846988,0.2961194444444445,0.05792697872691614,0.007382,0.2538166666666667,0.017673781550841077,0.0,51.66666666666668,19.096107121841353,-0.06841030373148413
2025-01-29 10:00:00,0.7575774609859227,0.23930327737344667,0.23283891017564526,0.4611364513469252,0.22208958333333334,0.06696942630566415,0.007382,0.19036250000000005,0.04247641017564523,0.0,51.66666666666668,19.1898295858062,-0.048500119100542825
2025-01-29 11:00:00,0.8332966843980295,0.2557804554684989,0.2161303058744036,0.5177048520179747,0.22208958333333334,0.08612024904672154,0.007382,0.19036250000000005,0.025767805874403558,0.0,51.66666666666668,19.167035735322557,-0.05400631222286621
2025-01-29 12:00:00,1.1056081146420427,0.30946046695801727,0.1433365651874647,0.8624629731729379,0.14805972222222225,0.08770341924688284,0.007382,0.12690833333333335,0.01642823185413137,0.0,51.66666666666668,19.15623179564026,-0.04838847120475739
2025-01-29 13:00:00,0.8206542777107699,0.27981455579068765,0.2244782847152223,0.5193632316123705,0.22208958333333334,0.07181946276506612,0.007382,0.19036250000000005,0.03411578471522225,0.0,51.66666666666668,19.20801656575161,-0.053392723669248215
2025-01-29 14:00:00,2.3652505822991547,0.5401608072433393,0.17873498220245607,2.103811079440541,0.14805972222222225,0.10599778063639136,0.007382,0.12690833333333335,0.051826648869122686,0.0,51.66666666666668,19.162567363965454,-0.046697574958544645
2025-01-29 15:00:00,2.0637445993729266,0.39594676739968615,0.22543406326603485,1.7440199170147346,0.22208958333333334,0.09025309902485909,0.007382,0.19036250000000005,0.03507156326603482,0.0,51.66666666666668,19.15886441329057,-0.06729777323855567
2025-01-29 16:00:00,1.470907006276334,0.2608797225257839,0.15349238768715256,1.2215274941591587,0.14805972222222225,0.09393778989495316,0.007382,0.12690833333333335,0.02658405435381921,0.0,51.66666666666668,19.174875180603525,-0.04423936171928921
2025-01-29 17:00:00,1.7559282541430328,0.300376048002694,0.21163412938602158,1.3632344846056472,0.22208958333333334,0.16322218620405227,0.007382,0.19036250000000005,0.021271629386021555,0.0,51.66666666666668,19.180679313538572,-0.06146804241702324
2025-01-29 18:00:00,1.415679716438564,0.30550735920521566,0.1428565729941418,1.0681649123524282,0.14805972222222225,0.19207308186391361,0.007382,0.12690833333333335,0.01594823966080843,0.0,51.66666666666668,19.172692825980626,-0.046006767770430494
2025-01-29 19:00:00,1.510983129453212,0.2990852091657545,0.21163412938602158,1.0938549549293328,0.22208958333333334,0.1876565911905459,0.007382,0.19036250000000005,0.021271629386021555,0.0,51.66666666666668,19.186513635696976,-0.05832542878275048
2025-01-29 20:00:00,1.3952546574173288,0.288622657150275,0.12690833333333335,1.0854383436597987,0.14805972222222225,0.15437459153530755,0.007382,0.12690833333333335,0.0,0.0,51.66666666666668,19.15003232308152,-0.05116421610632133
2025-01-29 21:00:00,1.2229050626595037,0.25727888865489074,0.21234683861802747,0.8936780355408286,0.22208958333333334,0.09975544378534175,0.007382,0.19036250000000005,0.021984338618027434,0.0,51.66666666666668,19.188714943650325,-0.05431077774042604
2025-01-29 22:00:00,0.9066369417489663,0.23529074087586405,0.21037318228324198,0.6042609233323096,0.22208958333333334,0.07290443508332338,0.007382,0.19036250000000005,0.02001068228324193,0.0,51.66666666666668,19.152557954434123,-0.05805621673633521
2025-01-29 23:00:00,0.7290785316040265,0.2136982736509085,0.1971058258105172,0.46976994437173514,0.22208958333333334,0.02983700389895799,0.007382,0.19036250000000005,0.006743325810517142,0.0,51.66666666666668,19.143644929981676,-0.05415254904066658
2025-01-30 00:00:00,0.6844393698627117,0.20042624887267826,0.2062260416666667,0.4202568925576608,0.24059704861111114,0.016203428693939738,0.007382,0.2062260416666667,0.0,0.0,51.66666666666668,19.117255175329674,-0.06820195678344057
