occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.745,0.0882,0.105,0.356,0.356,0.0,0.0,0.00993,0.0,0.0,0.0,0.0634,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.369,0.0,0.0,0.142,0.0,0.0,0.0,0.475,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.369,0.0,0.0,0.0464,0.0,0.0,0.0,0.158,0,0,0,0
0.75,0.754,0.0987,0.105,0.369,0.369,0.0,0.0,0.182,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.754,0.106,0.105,0.373,0.373,0.0,0.0,0.354,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.379,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.379,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.116,0.105,0.379,0.379,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.121,0.105,0.375,0.375,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.369,0.0,0.0,0.258,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.369,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.369,0.0,0.0,0.437,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.135,0.105,0.363,0.363,0.0,0.0,0.334,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.146,0.105,0.351,0.351,0.0,0.0,0.354,0.0,0.0,0.0,0.0969,0,0,0,0
0.85,0.779,0.169,0.0632,0.384,0.384,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.444,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.444,0.0,0.0,0.404,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.818,0.206,0.0,0.442,0.442,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.44,0.0,0.0,0.705,0.0,0.0,0.4,0.194,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.44,0.0,0.0,0.497,0.0,0.0,1.0,0.484,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0,0,0,0
1.0,0.818,0.227,0.0,0.443,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.833,0.246,0.0,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.88,0.289,0.0,0.544,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.938,0.357,0.0,0.697,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.981,0.458,0.0,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
1.0,0.985,0.628,0.0,0.983,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.921,0.737,0.0421,0.831,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.611,0.423,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.611,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.788,0.604,0.147,0.497,0.497,0.475,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.326,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.326,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.326,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.693,0.381,0.211,0.31,0.31,0.372,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.211,0.286,0.286,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.215,0.211,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0483,0.358,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0189,0.379,0.0595,0.0595,0.0,0.0,0.0,0.0,0.0,0.4,0.194,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0746,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
1.0,0.6,0.0263,0.316,0.0949,0.0949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0288,0,0,0,0
1.0,0.588,0.0247,0.358,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
1.0,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.709,0.0752,0.168,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0,0,0,0
1.0,0.754,0.0987,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.9,0.728,0.0876,0.147,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.69,0.0757,0.211,0.265,0.265,0.0,0.0,0.316,0.4,0.0,0.0,0.175,0,0,0,0
0.75,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.412,1.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.238,1.0,0.0,0.0,0.371,0,0,0,0
0.75,0.69,0.0827,0.211,0.269,0.269,0.0,0.0,0.285,0.467,0.533,0.0,0.0888,0,0,0,0
0.75,0.69,0.0863,0.211,0.266,0.266,0.0,0.0,0.0464,0.0,1.0,0.0,0.0,0,0,0,0
0.85,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.391,0.0,1.0,0.4,0.23,0,0,0,0
1.0,0.754,0.13,0.105,0.369,0.369,0.0,0.0,0.0563,0.0,1.0,0.6,0.0969,0,0,0,0
1.0,0.754,0.13,0.105,0.369,0.369,0.0,0.0,0.0762,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.754,0.135,0.105,0.363,0.363,0.0,0.0,0.238,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.305,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.402,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.412,0.0,0.0,1.0,0.0969,0,0,0,0
1.0,0.779,0.164,0.0632,0.39,0.39,0.0,0.0,0.556,0.0,0.0,1.0,0.18,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.444,0.0,0.0,0.278,0.0,0.0,0.667,0.157,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.444,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.444,0.0,0.0,0.171,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.818,0.206,0.0,0.442,0.442,0.0,0.0,0.248,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.44,0.0,0.0,0.268,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.44,0.0,0.0,0.0199,0.0,0.0,0.0,0.453,0,0,0,0
0.9,0.792,0.201,0.0421,0.401,0.401,0.0,0.0,0.0464,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.174,0.105,0.345,0.345,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.18,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.219,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.765,0.188,0.105,0.363,0.363,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.384,0.0,0.0,0.507,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.384,0.0,0.0,0.228,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.384,0.0,0.0,0.573,0.0,0.0,0.0,0.194,0,0,0,0
0.65,0.765,0.189,0.147,0.364,0.364,0.0,0.0,0.384,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.00993,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.75,0.187,0.211,0.373,0.373,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.771,0.237,0.211,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.279,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.773,0.322,0.211,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.5,0.767,0.387,0.211,0.513,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.5,0.76,0.422,0.211,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.476,0.211,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.466,0.211,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.709,0.451,0.211,0.326,0.326,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0,0,0,0
0.5,0.693,0.381,0.211,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.667,0.194,0,0,0,0
0.5,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.638,0.198,0.274,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.67,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.627,0.172,0.295,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0218,0.379,0.0797,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0,0,0,0
1.0,0.606,0.0306,0.316,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
1.0,0.612,0.0334,0.316,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0377,0.316,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.0464,0.274,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.4,0.0969,0,0,0,0
1.0,0.68,0.0595,0.211,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.6,0.194,0,0,0,0
1.0,0.684,0.0641,0.211,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0,0,0,0
1.0,0.69,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.9,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0,0,0,0
0.75,0.626,0.0435,0.316,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.75,0.626,0.0458,0.316,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.0493,0.316,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.651,0.0662,0.274,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.13,0.105,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.135,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.75,0.754,0.143,0.105,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.146,0.105,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.151,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.159,0.105,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.17,0.105,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.174,0.105,0.345,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.754,0.18,0.105,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.765,0.188,0.105,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.75,0.783,0.201,0.105,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.75,0.8,0.22,0.105,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.827,0.249,0.105,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.65,0.791,0.218,0.147,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
