Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.6782658962289312,0.26529040568846685,0.14479375000000003,0.36222311915842464,0.16892604166666667,0.09711673540383978,0.0,0.05,0.14479375000000003,0.0,51.39096839470717,20.839291961036587,-0.04884949623359329
2025-01-16 03:00:00,0.6762924531077121,0.26460006841334205,0.14479375000000003,0.3613026694582583,0.16892604166666667,0.09606374198278714,0.0,0.05,0.14479375000000003,0.0,51.19830285673598,20.77619348406337,-0.06617328191603201
2025-01-16 04:00:00,3.0596112734686307,0.31293858329439694,0.14479375000000003,0.44513238270225414,0.16892604166666667,0.10385887317378333,2.291693975925926,0.05,0.14479375000000003,0.0,50.754553265665315,20.76575820184406,-0.06317046412825131
2025-01-16 05:00:00,1.7125613110027504,0.31942916453706843,0.0965291666666667,0.4843260834252103,0.11261736111111112,0.24060803513309548,0.8250098313333335,0.05,0.0965291666666667,0.0,51.2387889036438,20.79799661614017,-0.05327898996227613
2025-01-16 06:00:00,1.5881564960532724,0.33458984234098976,0.14479375000000003,0.5521732962682468,0.16892604166666667,0.5420538810072476,0.2750032771111111,0.05,0.14479375000000003,0.0,51.38306270421137,20.77446255137703,-0.07055211338424172
2025-01-16 07:00:00,2.4209733421266644,0.3582382033084045,0.0965291666666667,0.6334905711147475,0.11261736111111112,0.7081878195304353,0.9166775903703706,0.05,0.0965291666666667,0.0,51.47691854443954,20.847465136745953,-0.0512934587444029
2025-01-16 08:00:00,2.5273240168366806,0.368714339995557,0.0965291666666667,0.688808043217277,0.11261736111111112,0.7592210221379223,0.9166775903703706,0.05,0.0965291666666667,0.0,51.26365118806447,20.81978968255081,-0.0557947489698624
2025-01-16 09:00:00,2.6823059828194786,0.3696130358599269,0.0965291666666667,0.7308722337675206,0.11261736111111112,0.7804710385334394,1.0083453494074075,0.05,0.0965291666666667,0.0,51.24357883502352,20.796831088793656,-0.05954838370530506
2025-01-16 10:00:00,2.9275477049994105,0.32967964584065007,0.0965291666666667,0.608858703518722,0.11261736111111112,0.5060519777029105,1.650019662666667,0.05,0.0965291666666667,0.0,51.16651439375912,20.84883098898367,-0.04940072081649607
2025-01-16 11:00:00,0.6732623383924218,0.26667108023871644,0.14479375000000003,0.3640640185587575,0.16892604166666667,0.09027227816699766,0.0,0.05,0.14479375000000003,0.0,51.122547309495985,20.77048305016799,-0.06382938711540818
2025-01-16 12:00:00,0.6531062622810586,0.268051754788966,0.12548791666666667,0.36590491795909025,0.14640256944444446,0.09079877487752398,0.0,0.05,0.12548791666666667,0.0,50.9256491284434,20.76558510745506,-0.06010625301244286
2025-01-16 13:00:00,0.6434240163015266,0.268051754788966,0.11583500000000001,0.36590491795909025,0.13514083333333332,0.09237826500910293,0.0,0.05,0.11583500000000001,0.0,50.7302203245778,20.860720311327917,-0.0437996152134317
2025-01-16 14:00:00,0.644477009722579,0.268051754788966,0.11583500000000001,0.36590491795909025,0.13514083333333332,0.09343125843015557,0.0,0.05,0.11583500000000001,0.0,50.53606840287245,20.74989926872706,-0.07038793325990801
2025-01-16 15:00:00,0.6574507796861554,0.2673614175138412,0.12548791666666667,0.36498446825892383,0.14640256944444446,0.09606374198278714,0.0,0.05,0.12548791666666667,0.0,50.34332920912762,20.863449090461945,-0.047888495366801405
2025-01-16 16:00:00,0.6311653908480582,0.2694324293392156,0.0965291666666667,0.367745817359423,0.11261736111111112,0.10080221237752399,0.0,0.05,0.0965291666666667,0.0,50.15188841864976,20.82365786214855,-0.05348620189385229
2025-01-16 17:00:00,0.6411651501750395,0.27219377843971476,0.0965291666666667,0.37142761616008857,0.11261736111111112,0.10712017290383977,0.0,0.05,0.0965291666666667,0.0,49.96168019602047,20.779227148064706,-0.05710060614121506
2025-01-16 18:00:00,0.7035267038151383,0.27357445298996436,0.14479375000000003,0.37326851556042134,0.16892604166666667,0.1113321465880503,0.0,0.05,0.14479375000000003,0.0,49.772785479417976,20.828715331560694,-0.058568544369752
2025-01-16 19:00:00,0.6474831107013552,0.27219377843971476,0.0965291666666667,0.37142761616008857,0.11261736111111112,0.11343813343015556,0.0,0.05,0.0965291666666667,0.0,49.58522866101554,20.7901363578204,-0.05338176098339898
2025-01-16 20:00:00,0.703924334977797,0.27150344116458996,0.14479375000000003,0.3705071664599222,0.16892604166666667,0.11449112685120819,0.0,0.05,0.14479375000000003,0.0,49.39884405772711,20.83276262748829,-0.05035616866394275
2025-01-16 21:00:00,0.7003714017249991,0.27081310388946517,0.14479375000000003,0.3695867167597558,0.16892604166666667,0.11185864329857662,0.0,0.05,0.14479375000000003,0.0,49.21365254497728,20.78388477454579,-0.06437788917879281
2025-01-16 22:00:00,0.6937920319299296,0.2694324293392156,0.14479375000000003,0.367745817359423,0.16892604166666667,0.10712017290383977,0.0,0.05,0.14479375000000003,0.0,49.029665109981615,20.763658228964093,-0.06499149883921712
2025-01-16 23:00:00,0.6862922124346935,0.2673614175138412,0.14479375000000003,0.36498446825892383,0.16892604166666667,0.10238170250910293,0.0,0.05,0.14479375000000003,0.0,48.8469277497649,20.785791088615415,-0.056895182985702536
2025-01-17 00:00:00,0.6704245496497317,0.26667108023871644,0.13514083333333335,0.3640640185587575,0.15766430555555555,0.09869622553541872,0.0,0.05,0.13514083333333335,0.0,48.665431998955775,20.766457533847408,-0.06342179671838911
2025-01-17 01:00:00,0.6679246098179864,0.26598074296359164,0.13514083333333335,0.36314356885859106,0.15766430555555555,0.09711673540383978,0.0,0.05,0.13514083333333335,0.0,48.485177355831055,20.793453733067157,-0.055555267639588915
2025-01-17 02:00:00,0.747410183043746,0.26529040568846685,0.12548791666666667,0.36222311915842464,0.14640256944444446,0.09711673540383978,0.09166775903703704,0.05,0.12548791666666667,0.0,48.30616299369398,20.791295252802907,-0.061081858358077966
2025-01-17 03:00:00,1.5929700434780827,0.26460006841334205,0.14479375000000003,0.3613026694582583,0.16892604166666667,0.09606374198278714,0.9166775903703706,0.05,0.14479375000000003,0.0,51.40953955854673,20.79377020693816,-0.05449006178208211
2025-01-17 04:00:00,0.6641102672964346,0.26390973113821725,0.13514083333333335,0.36038221975809187,0.15766430555555555,0.09606374198278714,0.0,0.05,0.13514083333333335,0.0,51.615228321035644,20.787555724451536,-0.057469957001619026
2025-01-17 05:00:00,0.6774779902496509,0.26390973113821725,0.14479375000000003,0.36038221975809187,0.16892604166666667,0.0981697288248924,0.0,0.05,0.14479375000000003,0.0,51.42129573569299,20.782211892311285,-0.06038978232064019
2025-01-17 06:00:00,0.7044748454248375,0.26529040568846685,0.16409958333333335,0.36222311915842464,0.19144951388888887,0.10080221237752399,0.0,0.05,0.16409958333333335,0.0,51.22882917209805,20.861171948377383,-0.04803394005195542
2025-01-17 07:00:00,0.6934745185824802,0.26667108023871644,0.1544466666666667,0.3640640185587575,0.18018777777777778,0.09922272224594503,0.0,0.05,0.1544466666666667,0.0,51.03758453400735,20.81131252667774,-0.0549390514258936
2025-01-17 08:00:00,0.7116534733996057,0.2673614175138412,0.17375250000000003,0.36498446825892383,0.20271125,0.09395775514068187,0.0,0.05,0.17375250000000003,0.0,50.893159492205776,20.853432853796907,-0.061833498591422696
2025-01-17 09:00:00,0.6972327570253367,0.2673614175138412,0.16409958333333335,0.36498446825892383,0.19144951388888887,0.09079877487752398,0.0,0.05,0.16409958333333335,0.0,50.72509649304108,20.823717158123706,-0.05678789243819781
2025-01-17 10:00:00,1.039636492746052,0.30581427788682736,0.10618208333333336,0.5186394815484524,0.12387909722222222,0.34711791397537717,0.0,0.05,0.10618208333333336,0.0,50.53712155585688,20.795441716678532,-0.0564300306128116
2025-01-17 11:00:00,1.693499692879007,0.3689226985848021,0.0965291666666667,0.7954251548228901,0.11261736111111112,0.7354571769450055,0.0,0.05,0.0965291666666667,0.0,50.276482485505475,20.802951424761087,-0.0619084523719156
2025-01-17 12:00:00,2.702287407904245,0.3703033731350517,0.0965291666666667,0.8166004724329112,0.11261736111111112,0.7147242249528148,1.0083453494074075,0.05,0.0965291666666667,0.0,51.38264158083281,20.840705425340285,-0.04692176537834776
2025-01-17 13:00:00,1.7298775890244757,0.3703033731350517,0.0965291666666667,0.8592240762133607,0.11261736111111112,0.708036151700004,0.0,0.05,0.0965291666666667,0.0,51.60668757059797,20.863002869852778,-0.05124392167843273
2025-01-17 14:00:00,2.7753919347534293,0.3703033731350517,0.0965291666666667,0.8847103547624955,0.11261736111111112,0.7197188694724149,1.0083453494074075,0.05,0.0965291666666667,0.0,51.256859479186346,20.81283933559465,-0.06646884172827565
2025-01-17 15:00:00,1.5937543345818548,0.279244173942732,0.10618208333333336,0.42569278211583556,0.12387909722222222,0.1691726239104635,0.8250098313333335,0.05,0.10618208333333336,0.0,51.463168145417484,20.76899139225861,-0.06074417513777289
2025-01-17 16:00:00,0.6762123352925026,0.2694324293392156,0.13514083333333335,0.367745817359423,0.15766430555555555,0.10080221237752399,0.0,0.05,0.13514083333333335,0.0,51.52137893858182,20.833265974052274,-0.041674266623780314
2025-01-17 17:00:00,0.6974738307305951,0.27219377843971476,0.14479375000000003,0.37142761616008857,0.16892604166666667,0.10712017290383977,0.0,0.05,0.14479375000000003,0.0,51.32810013110639,20.796854323101137,-0.06525249315500965
2025-01-17 18:00:00,0.7035267038151383,0.27357445298996436,0.14479375000000003,0.37326851556042134,0.16892604166666667,0.1113321465880503,0.0,0.05,0.14479375000000003,0.0,51.13605342020533,20.75496547257794,-0.0674382959195007
2025-01-17 19:00:00,0.6700065829235774,0.27219377843971476,0.11583500000000001,0.37142761616008857,0.13514083333333332,0.11343813343015556,0.0,0.05,0.11583500000000001,0.0,50.945240971796345,20.777807670222153,-0.060215677360056695
2025-01-17 20:00:00,0.6814008627555749,0.27150344116458996,0.12548791666666667,0.3705071664599222,0.14640256944444446,0.11449112685120819,0.0,0.05,0.12548791666666667,0.0,50.78685906073909,20.82184650973048,-0.04733930971766061
2025-01-17 21:00:00,7.815061612244824,0.37486211396429064,0.0,6.884398312896886,0.0,0.8806632993479382,0.0,0.05,0.0,0.0,50.40889826328021,22.458890062485526,-0.005333530385416907
2025-01-17 22:00:00,3.4385738213772385,0.3481182450196018,0.0,1.337172383397082,0.0,0.768052811461638,1.2833486265185186,0.05,0.0,0.0,50.92212657338639,21.72022485258474,-1.3392728332502675e-05
2025-01-17 23:00:00,0.6862922124346935,0.2673614175138412,0.14479375000000003,0.36498446825892383,0.16892604166666667,0.10238170250910293,0.0,0.05,0.14479375000000003,0.0,51.656698353569304,20.78141012213773,-0.06445171181095617
2025-01-18 00:00:00,0.6816862857608429,0.26667108023871644,0.14479375000000003,0.3640640185587575,0.16892604166666667,0.09869622553541872,0.0,0.05,0.14479375000000003,0.0,51.461756770232846,20.784282658034886,-0.05437118645552293
2025-01-18 01:00:00,0.6904480820402087,0.26598074296359164,0.1544466666666667,0.36314356885859106,0.18018777777777778,0.09711673540383978,0.0,0.05,0.1544466666666667,0.0,51.26821216775517,20.806076497769507,-0.055714182567012396
2025-01-18 02:00:00,0.6895276323400422,0.26529040568846685,0.1544466666666667,0.36222311915842464,0.18018777777777778,0.09711673540383978,0.0,0.05,0.1544466666666667,0.0,51.07606337082198,20.8005466925592,-0.05734090600394683
2025-01-18 03:00:00,0.6988159253299344,0.26460006841334205,0.16409958333333335,0.3613026694582583,0.19144951388888887,0.09606374198278714,0.0,0.05,0.16409958333333335,0.0,50.8852169292882,20.8400222499002,-0.05213112066856181
2025-01-18 04:00:00,0.6866337395186568,0.26390973113821725,0.1544466666666667,0.36038221975809187,0.18018777777777778,0.09606374198278714,0.0,0.05,0.1544466666666667,0.0,50.6956136894714,20.793594256552883,-0.06067498214985155
2025-01-18 05:00:00,0.7112631985829843,0.26390973113821725,0.17375250000000003,0.36038221975809187,0.20271125,0.0981697288248924,0.0,0.05,0.17375250000000003,0.0,50.50722059006948,20.87232870686281,-0.04951022059678968
2025-01-18 06:00:00,0.6932131093137264,0.26529040568846685,0.1544466666666667,0.36222311915842464,0.18018777777777778,0.10080221237752399,0.0,0.05,0.1544466666666667,0.0,50.32015539328173,20.80057719301325,-0.05550896547208962
2025-01-18 07:00:00,0.7159979908047025,0.26667108023871644,0.17375250000000003,0.3640640185587575,0.20271125,0.09922272224594503,0.0,0.05,0.17375250000000003,0.0,50.13436721358691,20.860684068285202,-0.05115441066549664
2025-01-18 08:00:00,0.7116534733996057,0.2673614175138412,0.17375250000000003,0.36498446825892383,0.20271125,0.09395775514068187,0.0,0.05,0.17375250000000003,0.0,49.949799089606444,20.84482667793308,-0.05557343738244137
2025-01-18 09:00:00,1.2059888388563427,0.31838737159084296,0.14479375000000003,0.5501680713018111,0.16892604166666667,0.43689472588786493,0.0,0.05,0.14479375000000003,0.0,49.61297388985463,20.79314340631582,-0.061359978206471946
2025-01-18 10:00:00,0.684524074503533,0.26667108023871644,0.1544466666666667,0.3640640185587575,0.18018777777777778,0.09027227816699766,0.0,0.05,0.1544466666666667,0.0,49.37500294174695,20.786234287780594,-0.06314933655394021
2025-01-18 11:00:00,0.6169536578368663,0.26667108023871644,0.0965291666666667,0.3640640185587575,0.11261736111111112,0.09027227816699766,0.0,0.05,0.0965291666666667,0.0,49.19126990531757,20.80667741248392,-0.05015559760772721
2025-01-18 12:00:00,0.6756297345032809,0.268051754788966,0.14479375000000003,0.36590491795909025,0.16892604166666667,0.09079877487752398,0.0,0.05,0.14479375000000003,0.0,49.008792460954666,20.796891484849976,-0.06199212084503471
2025-01-18 13:00:00,0.7132427406240457,0.2816320478505555,0.04826458333333335,0.43239196275833147,0.05630868055555556,0.17454209731015874,0.0,0.05,0.04826458333333335,0.0,48.81569728002477,20.802482879592116,-0.052403076066269524
2025-01-18 14:00:00,3.671119923049725,0.3703033731350517,0.0,0.8847103547624955,0.0,0.7197188694724149,2.016690698814815,0.05,0.0,0.0,51.20241397367652,20.373328130065026,-0.23778298104611587
2025-01-18 15:00:00,2.705306973094694,0.3832931840175575,0.0,0.948169055151684,0.0,0.7904603275726397,0.9166775903703706,0.05,0.0,0.0,51.687027447362105,20.46944317374511,-0.14166793736603414
2025-01-18 16:00:00,2.049323104517532,0.3183614263993542,0.04826458333333335,0.6202646855828475,0.05630868055555556,0.4060721480087586,0.9166775903703706,0.05,0.04826458333333335,0.0,51.833777966907384,20.735402462437985,-0.04210712447886043
2025-01-18 17:00:00,0.6411651501750395,0.27219377843971476,0.0965291666666667,0.37142761616008857,0.11261736111111112,0.10712017290383977,0.0,0.05,0.0965291666666667,0.0,51.849070494955335,20.82302095610805,-0.05938561230115085
2025-01-18 18:00:00,0.6472180232595828,0.27357445298996436,0.0965291666666667,0.37326851556042134,0.11261736111111112,0.1113321465880503,0.0,0.05,0.0965291666666667,0.0,51.65396352484567,20.812583424357438,-0.0543844297903363
2025-01-18 19:00:00,0.7037917912569108,0.27219377843971476,0.14479375000000003,0.37142761616008857,0.16892604166666667,0.11343813343015556,0.0,0.05,0.14479375000000003,0.0,51.45992248485164,20.749684486481378,-0.06809812528521354
2025-01-18 20:00:00,0.6926625988666859,0.27150344116458996,0.13514083333333335,0.3705071664599222,0.15766430555555555,0.11449112685120819,0.0,0.05,0.13514083333333335,0.0,51.26710039525667,20.78485454560889,-0.05865422833918685
2025-01-18 21:00:00,1.3055877393548365,0.30017050212554836,0.11583500000000001,0.7911119763640229,0.13514083333333332,0.32933492965748035,0.0,0.05,0.11583500000000001,0.0,50.777228007151706,20.858907008105795,-0.04773210526069829
2025-01-18 22:00:00,0.727577240263263,0.2694324293392156,0.17375250000000003,0.367745817359423,0.20271125,0.10712017290383977,0.0,0.05,0.17375250000000003,0.0,50.537344748216725,20.86303013126864,-0.04869220242380544
2025-01-18 23:00:00,0.7200774207680267,0.2673614175138412,0.17375250000000003,0.36498446825892383,0.20271125,0.10238170250910293,0.0,0.05,0.17375250000000003,0.0,50.34450215232241,20.822802971686528,-0.05544034548400312
2025-01-19 00:00:00,0.7379949663163984,0.26667108023871644,0.1930583333333334,0.3640640185587575,0.22523472222222224,0.09869622553541872,0.0,0.05,0.1930583333333334,0.0,50.15276746117401,20.78005000617094,-0.06705121540449449
2025-01-19 01:00:00,0.7580184987068752,0.26598074296359164,0.21236416666666671,0.36314356885859106,0.24775819444444444,0.09711673540383978,0.0,0.05,0.21236416666666671,0.0,49.96220675181976,20.829481128154296,-0.05433475926467324
2025-01-19 02:00:00,0.7458363128955978,0.26529040568846685,0.20271125000000004,0.36222311915842464,0.23649645833333333,0.09711673540383978,0.0,0.05,0.20271125000000004,0.0,49.772919952668325,20.78179763208035,-0.06396994565311125
2025-01-19 03:00:00,0.7551246058854899,0.26460006841334205,0.21236416666666671,0.3613026694582583,0.24775819444444444,0.09606374198278714,0.0,0.05,0.21236416666666671,0.0,49.58503341582134,20.825361443716343,-0.04554992457662106
2025-01-19 04:00:00,0.7992511006297679,0.26390973113821725,0.25097583333333334,0.36038221975809187,0.2928051388888889,0.09606374198278714,0.0,0.05,0.25097583333333334,0.0,49.398343733250094,20.791924829884966,-0.07067492685874885
2025-01-19 05:00:00,2.046788939135967,0.2851788665949714,0.20271125000000004,0.4092619154517743,0.23649645833333333,0.15934969786937764,1.1916808674814816,0.05,0.20271125000000004,0.0,49.54535084411384,20.860811379191663,-0.04261538161492157
2025-01-19 06:00:00,0.8506077612076939,0.2717809869311383,0.2606287500000001,0.37711697154056784,0.304066875,0.119423914667126,0.0,0.05,0.2606287500000001,0.0,51.81902901482631,20.804140590650224,-0.06654798823773807
2025-01-19 07:00:00,0.7835684074713691,0.26667108023871644,0.23167000000000001,0.3640640185587575,0.27028166666666664,0.09922272224594503,0.0,0.05,0.23167000000000001,0.0,51.62297635834808,20.803587476105573,-0.0493815911306226
2025-01-19 08:00:00,0.7567004178440502,0.2673614175138412,0.21236416666666671,0.36498446825892383,0.24775819444444444,0.09395775514068187,0.0,0.05,0.21236416666666671,0.0,51.42812428807583,20.789079137626924,-0.05486448141916256
2025-01-19 09:00:00,0.7310179653586701,0.2673614175138412,0.1930583333333334,0.36498446825892383,0.22523472222222224,0.09079877487752398,0.0,0.05,0.1930583333333334,0.0,51.234555671132085,20.841284055088874,-0.05063247452943855
2025-01-19 10:00:00,1.2210826406104407,0.31769703431571816,0.1544466666666667,0.5655500515011773,0.18018777777777778,0.4253448113314854,0.0,0.05,0.1544466666666667,0.0,50.9169297040258,20.809145954529658,-0.056594770367863194
2025-01-19 11:00:00,0.6620006022813107,0.26667108023871644,0.13514083333333335,0.3640640185587575,0.15766430555555555,0.09027227816699766,0.0,0.05,0.13514083333333335,0.0,50.43598828101913,20.778543121748505,-0.06386896881707056
2025-01-19 12:00:00,1.8156231163929328,0.2935148042794463,0.10618208333333336,0.47899493969408413,0.12387909722222222,0.24607148910625617,0.9166775903703706,0.05,0.10618208333333336,0.0,50.93018239019723,20.808720863831077,-0.06067104288911533
2025-01-19 13:00:00,7.2301583360683965,0.32546619035693164,0.009652916666666669,6.711722406048923,0.011261736111111111,0.48217419390836186,0.0,0.025,0.009652916666666669,0.0,51.37780564819448,22.296636480705878,0.0
2025-01-19 14:00:00,5.779939808796457,0.49040442773451354,0.0,4.704720596156952,0.0,0.4788965588899722,0.0,0.5963226537495331,0.0,0.0,50.93947645011323,23.70536194483429,0.04656946530747727
2025-01-19 15:00:00,0.486048210241711,0.26006975084717454,0.0,0.36498446825892383,0.0,0.09606374198278714,0.0,0.025,0.0,0.0,50.714384461460924,21.599866239197137,0.0
2025-01-19 16:00:00,0.518548029736947,0.2694324293392156,0.0,0.367745817359423,0.0,0.10080221237752399,0.0,0.05,0.0,0.0,50.520677318373835,20.720101661538838,-0.03760595009125331
2025-01-19 17:00:00,0.6299034140639285,0.27219377843971476,0.08687625000000002,0.37142761616008857,0.101355625,0.10712017290383977,0.0,0.05,0.08687625000000002,0.0,50.32553848271807,20.78378154088082,-0.0772676005218715
2025-01-19 18:00:00,0.6246945510373606,0.27357445298996436,0.07722333333333335,0.37326851556042134,0.09009388888888889,0.1113321465880503,0.0,0.05,0.07722333333333335,0.0,50.13264127053489,20.777662925302497,-0.05813515520226075
2025-01-19 19:00:00,0.6700065829235774,0.27219377843971476,0.11583500000000001,0.37142761616008857,0.13514083333333332,0.11343813343015556,0.0,0.05,0.11583500000000001,0.0,49.94104242681787,20.862874936327362,-0.048982694448052595
2025-01-19 20:00:00,0.6476156544222414,0.27150344116458996,0.0965291666666667,0.3705071664599222,0.11261736111111112,0.11449112685120819,0.0,0.05,0.0965291666666667,0.0,49.75074345319998,20.818992623972107,-0.0502794972305755
2025-01-19 21:00:00,0.7003714017249991,0.27081310388946517,0.14479375000000003,0.3695867167597558,0.16892604166666667,0.11185864329857662,0.0,0.05,0.14479375000000003,0.0,49.56154116293954,20.780306101962626,-0.0670955976020237
2025-01-19 22:00:00,3.1465955209831766,0.3459214329066977,0.038611666666666676,1.277118883142161,0.045046944444444445,0.7660843439891641,1.0083453494074075,0.05,0.038611666666666676,0.0,49.50796345476796,20.74536192153872,-0.05924832898127903
2025-01-19 23:00:00,2.8403780161975885,0.30910084765902074,0.14479375000000003,0.7173764194449798,0.16892604166666667,0.3457236514563123,1.5583519036296296,0.05,0.14479375000000003,0.0,51.330002554498535,20.76760673307357,-0.07308570160597115
2025-01-20 00:00:00,0.6963754869182169,0.26667108023871644,0.1544466666666667,0.3674914836050204,0.18018777777777778,0.09869622553541872,0.0,0.05,0.1544466666666667,0.0,51.16843872797109,20.824673390720708,-0.0532726597182864
2025-01-20 01:00:00,0.7168384379043685,0.26598074296359164,0.17375250000000003,0.36701045250052877,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,50.96998727198045,20.819492021155433,-0.059642703660595466
2025-01-20 02:00:00,0.7159179882042022,0.26529040568846685,0.17375250000000003,0.36609000280036236,0.20271125,0.09711673540383978,0.0,0.05,0.17375250000000003,0.0,50.77306094086611,20.861588764160942,-0.0477924009995619
2025-01-20 03:00:00,0.7139445450829831,0.26460006841334205,0.17375250000000003,0.36516955310019594,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,50.57760103437979,20.849045840871767,-0.0527891703915067
2025-01-20 04:00:00,0.7130240953828167,0.26390973113821725,0.17375250000000003,0.3642491034000296,0.20271125,0.09606374198278714,0.0,0.05,0.17375250000000003,0.0,50.38324926342283,20.828851168874525,-0.05308309075120269
2025-01-20 05:00:00,1.6895432734664158,0.2712990082452586,0.1930583333333334,0.3783198913945622,0.22523472222222224,0.11931106947926086,0.9166775903703706,0.05,0.1930583333333334,0.0,50.16347820319354,20.765273875945198,-0.07075429544522152
2025-01-20 06:00:00,1.6224503049655234,0.33458984234098976,0.1930583333333334,0.5301584246249426,0.22523472222222224,0.5420538810072476,0.2750032771111111,0.05,0.1930583333333334,0.0,51.32598108098974,20.83452481215341,-0.05158872951544483
2025-01-20 07:00:00,2.7845199229799653,0.3582382033084045,0.16409958333333335,0.6432017220791592,0.19144951388888887,0.7081878195304353,1.1916808674814816,0.05,0.16409958333333335,0.0,51.15723212324359,20.836182023413077,-0.057431135123589466
2025-01-20 08:00:00,0.8560866865812972,0.27834547807836213,0.20271125000000004,0.4025235911796055,0.23649645833333333,0.16706663706835825,0.0,0.05,0.20271125000000004,0.0,51.84167812407658,20.85050161503572,-0.045493336862566264
2025-01-20 09:00:00,0.7348848490006078,0.2673614175138412,0.1930583333333334,0.36885135190086155,0.22523472222222224,0.09079877487752398,0.0,0.05,0.1930583333333334,0.0,51.64488269314829,20.759890247211903,-0.07188523442198586
2025-01-20 10:00:00,0.7109144303676929,0.26667108023871644,0.17375250000000003,0.36793090220069513,0.20271125,0.09027227816699766,0.0,0.05,0.17375250000000003,0.0,51.44947576487014,20.81142806599893,-0.057261162851432464
2025-01-20 11:00:00,0.6546057498121374,0.26667108023871644,0.12548791666666667,0.36793090220069513,0.14640256944444446,0.09027227816699766,0.0,0.05,0.12548791666666667,0.0,51.255347499615915,20.83292297118533,-0.047298754810047035
2025-01-20 12:00:00,0.6794966181452186,0.268051754788966,0.14479375000000003,0.3697718016010279,0.16892604166666667,0.09079877487752398,0.0,0.05,0.14479375000000003,0.0,51.06241524854933,20.838514372247452,-0.05511416804646417
2025-01-20 13:00:00,0.6247674277212419,0.268051754788966,0.0965291666666667,0.3697718016010279,0.11261736111111112,0.09237826500910293,0.0,0.05,0.0965291666666667,0.0,50.87088881160699,20.82894410497463,-0.05002593010121069
2025-01-20 14:00:00,0.6258204211422947,0.268051754788966,0.0965291666666667,0.3697718016010279,0.11261736111111112,0.09343125843015557,0.0,0.05,0.0965291666666667,0.0,50.68055370027269,20.8249812163703,-0.0556839522422696
2025-01-20 15:00:00,10.320307677463488,0.480964563644294,0.0,8.719121363919536,0.0,0.7172333375966148,0.4583387951851853,0.4256141807621507,0.0,0.0,50.359341908998296,23.15038100507049,0.020618004166720282
2025-01-20 16:00:00,2.2263507382445487,0.3183614263993542,0.0,0.7619332408283825,0.0,0.4060721480087586,1.0083453494074075,0.05,0.0,0.0,51.30367880272719,22.437730978689647,0.0
2025-01-20 17:00:00,0.633770297705866,0.27219377843971476,0.08687625000000002,0.3752944998020263,0.101355625,0.10712017290383977,0.0,0.05,0.08687625000000002,0.0,51.32640023004926,20.76235529700915,-0.05874728718664907
2025-01-20 18:00:00,0.6623466430126316,0.27357445298996436,0.10618208333333336,0.37713539920235906,0.12387909722222222,0.1113321465880503,0.0,0.05,0.10618208333333336,0.0,51.132035825024346,20.830323225991314,-0.04877613881837674
2025-01-20 19:00:00,0.7189204110099595,0.27219377843971476,0.1544466666666667,0.3752944998020263,0.18018777777777778,0.11343813343015556,0.0,0.05,0.1544466666666667,0.0,50.938898181967666,20.80085353650807,-0.05814107914817554
2025-01-20 20:00:00,0.7415764269530681,0.27150344116458996,0.17375250000000003,0.37437405010185987,0.20271125,0.11449112685120819,0.0,0.05,0.17375250000000003,0.0,50.74731957396694,20.826493310117357,-0.06004770520899883
2025-01-20 21:00:00,0.8055939103669368,0.27081310388946517,0.23167000000000001,0.3734536004016935,0.27028166666666664,0.11185864329857662,0.0,0.05,0.23167000000000001,0.0,50.556914686555196,20.825590553624643,-0.0544010631246729
2025-01-20 22:00:00,0.7314441239052005,0.2694324293392156,0.17375250000000003,0.3716127010013607,0.20271125,0.10712017290383977,0.0,0.05,0.17375250000000003,0.0,50.36775968270196,20.823008343682538,-0.051946059235023746
2025-01-20 23:00:00,0.8027764571877423,0.2673614175138412,0.24132291666666672,0.36885135190086155,0.28154340277777773,0.10238170250910293,0.0,0.05,0.24132291666666672,0.0,50.179707724429484,20.783377371303846,-0.06740336459506065
2025-01-21 00:00:00,0.730600113847225,0.26667108023871644,0.18340541666666668,0.36793090220069513,0.2139729861111111,0.09869622553541872,0.0,0.05,0.18340541666666668,0.0,49.99298987049933,20.80756703320478,-0.057343410208127325
2025-01-21 01:00:00,0.8294557990154796,0.26598074296359164,0.2702816666666667,0.36701045250052877,0.3153286111111111,0.09711673540383978,0.0,0.05,0.2702816666666667,0.0,49.80757163973996,20.838447093705046,-0.057109912051912855
2025-01-21 02:00:00,0.7384414604264243,0.26529040568846685,0.1930583333333334,0.36609000280036236,0.22523472222222224,0.09711673540383978,0.0,0.05,0.1930583333333334,0.0,49.623502890136855,20.833426878184635,-0.05287173179346668
2025-01-21 03:00:00,0.8153001700829831,0.26460006841334205,0.2606287500000001,0.36516955310019594,0.304066875,0.09606374198278714,0.0,0.05,0.2606287500000001,0.0,49.44050360506287,20.82142246930064,-0.06232675896277211
