Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 12:00:00,7.666542944446189,0.2249929963806948,0.005960299103796088,0.37748143967820036,6.334634376296297,0.3027528152124323,0.6416743132592593,0.010000000000000002,0.005960299103796088,0.0,51.19138174738267,22.579502892183097,-0.6979117928785743
2025-01-20 13:00:00,3.284541223500064,0.2505406645263951,0.005960299103796088,0.5072949697646065,1.705478485925926,0.5117612135873094,0.5500065542222222,0.010000000000000002,0.005960299103796088,0.0,51.45062975196965,23.357090149450055,-0.04670068603166169
2025-01-20 14:00:00,3.19788934245311,0.2259698189862657,0.005960299103796088,0.4028385121909943,1.4618387022222223,0.31486677863248597,1.0083453494074075,0.010000000000000002,0.005960299103796088,0.0,51.265703314305284,23.259768659635952,-0.08880561724825604
2025-01-20 15:00:00,1.1673992226524528,0.23853703019013964,0.006146558450789715,0.7295088980531781,0.0,0.42789032459927456,0.0,0.010000000000000002,0.006146558450789715,0.0,51.47385043342074,23.29553094097549,-0.0006053155600850364
2025-01-20 16:00:00,3.4650121402594283,0.27432251259762047,0.008381670614713248,1.687752713265204,0.0,0.7589140775868171,1.0083453494074075,0.010000000000000002,0.008381670614713248,0.0,51.17763776685235,23.527431698498937,0.0
2025-01-20 17:00:00,2.4268832341536077,0.28672059493951907,0.010616782778636782,0.6209822481112073,0.0,0.9708911547090671,0.8250098313333335,0.010000000000000002,0.010616782778636782,0.0,51.60469996461838,23.42006842670446,0.0
2025-01-20 18:00:00,1.7951622667606968,0.2899891682937558,0.01229311690157943,0.6770422071190824,0.0,1.1081200596416143,0.0,0.010000000000000002,0.01229311690157943,0.0,51.663287296286875,23.07289683645791,-0.09834227433543509
2025-01-20 19:00:00,3.9047244886506993,0.30798371647184425,0.014155710371515707,0.9179146685586748,1.4618387022222223,1.0566323226846173,0.4583387951851853,0.010000000000000002,0.014155710371515707,0.0,51.16718408290814,23.328459438729066,-0.09374738620000601
2025-01-20 20:00:00,3.4559535819389517,0.3701387943917013,0.015087007106483847,1.4521174034518738,0.4872795674074074,0.8648822978204116,0.6416743132592593,0.010000000000000002,0.015087007106483847,0.0,51.436699035214026,23.08794234894372,-0.10396317283017939
2025-01-20 21:00:00,3.4775816642307094,0.28127140058390615,0.016018303841451982,0.8612113855551181,1.0963790266666669,0.6849814206755909,0.8250098313333335,0.010000000000000002,0.016018303841451982,0.0,51.526488898372115,23.356353952259727,-0.049318593982126124
2025-01-20 22:00:00,3.7201144555024213,0.23712811338549805,0.01396945102452208,0.5126852157332342,2.6800376207407406,0.5173916190284465,0.0,0.010000000000000002,0.01396945102452208,0.0,51.43192591784686,23.319944689976232,-0.05618718775254372
2025-01-20 23:00:00,3.482593402725033,0.20269515458573065,0.012106857554585803,0.29062901826682574,3.0454972962962965,0.13646708816191094,0.0,0.010000000000000002,0.012106857554585803,0.0,51.25431279546308,23.447588329916773,-0.03642282939349079
2025-01-21 00:00:00,2.457832998322844,0.19813040009189967,0.008195411267719619,0.27159378379469495,2.0709381614814815,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.078021021751546,23.296381807488448,-0.060197261976074286
2025-01-21 01:00:00,4.647669609703326,0.19747293602035224,0.004283964980853438,0.27071716503263177,4.263696214814815,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,50.90270430575126,23.358390114429152,-0.05326968445931678
2025-01-21 02:00:00,2.6976747213116323,0.19681547194880483,0.003538927592878927,0.2698405462705685,2.314577945185185,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,50.728722435473514,23.3837409617823,-0.03933508937152617
2025-01-21 03:00:00,0.3808569419038575,0.1961580078772574,0.0027938902049044157,0.2689639275085053,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,50.55311213625093,22.227764805588155,-0.0023433110476537068
2025-01-21 04:00:00,0.37998032314179425,0.19550054380570997,0.002980149551898044,0.26808730874644204,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,50.37070054057101,21.1695592696056,0.0
2025-01-21 05:00:00,0.3827067540628469,0.19550054380570997,0.0033526682458852987,0.26808730874644204,0.0,0.10461944531640482,0.0,0.010000000000000002,0.0033526682458852987,0.0,50.18386370619016,20.38051733342814,-0.0007600383289074012
2025-01-21 06:00:00,2.0366803088385956,0.20267640758223018,0.004842743021834321,0.28248167548718645,1.5836585940740742,0.1605400392773352,0.0,0.010000000000000002,0.004842743021834321,0.0,49.99438884370859,20.170086653369363,-0.08186381520068432
2025-01-21 07:00:00,2.3131609956305548,0.2284870410650259,0.006146558450789715,0.3437152177192994,1.5836585940740742,0.3757871838371816,0.0,0.010000000000000002,0.006146558450789715,0.0,49.63117230477812,20.196821565099178,-0.06414872749986257
2025-01-21 08:00:00,2.0773191818359233,0.24988320045484766,0.006146558450789715,0.41551054671343246,0.0,0.5517955266780462,1.1000131084444444,0.010000000000000002,0.006146558450789715,0.0,50.79468033040392,19.90709072716415,-0.16579654133164468
2025-01-21 09:00:00,3.9153725917929507,0.6225375798286854,0.005960299103796088,2.10267002751509,0.0,0.6110216967963794,1.1916808674814816,0.010000000000000002,0.005960299103796088,0.0,51.21712133147551,19.844600969421194,-0.21095458613440662
2025-01-21 10:00:00,6.634535447091165,0.7059584602432726,0.006146558450789715,3.5717305940587067,0.0,0.7611108771065318,2.291693975925926,0.010000000000000002,0.006146558450789715,0.0,51.319750561146286,20.24752184689547,-0.00012875945943081982
2025-01-21 11:00:00,2.007316568618006,0.2750739653307147,0.006146558450789715,1.2627191896708125,0.0,0.7345973789471937,0.0,0.010000000000000002,0.006146558450789715,0.0,51.77063234557988,20.669296690286014,0.0
2025-01-21 12:00:00,8.134908929770278,0.26346477900010234,0.005960299103796088,0.53280566814763,5.969174700740741,0.6145832114744995,1.0083453494074075,0.010000000000000002,0.005960299103796088,0.0,51.376984518304766,22.719124394324144,-0.5774974498667222
2025-01-21 13:00:00,3.1313578382408047,0.2505406645263951,0.005960299103796088,0.5072949697646065,1.8272983777777776,0.5117612135873094,0.2750032771111111,0.010000000000000002,0.005960299103796088,0.0,51.579524032205896,23.302845961373254,-0.049033801728752026
2025-01-21 14:00:00,3.482940557182278,0.2524943097375369,0.005960299103796088,0.5325486816301856,1.5836585940740742,0.5317234501446849,0.8250098313333335,0.010000000000000002,0.005960299103796088,0.0,51.374457008425516,23.38409232950244,-0.05745336934119152
2025-01-21 15:00:00,2.0003645398228054,0.26062824911612753,0.006146558450789715,0.560575821543568,0.0,0.604778886945904,0.8250098313333335,0.010000000000000002,0.006146558450789715,0.0,51.406717292239,23.156665739532617,-0.02903727499566783
2025-01-21 16:00:00,3.21480780254683,0.24629521783777875,0.008381670614713248,0.4702383799149886,1.2181989185185185,0.5080251547059152,1.0083453494074075,0.010000000000000002,0.008381670614713248,0.0,51.48388787803865,23.070010877642567,-0.1242145848005021
2025-01-21 17:00:00,2.443818123270845,0.2450177837016848,0.010616782778636782,1.646668946232481,0.2436397837037037,0.5435093933346603,0.0,0.010000000000000002,0.010616782778636782,0.0,51.72300676820227,23.5407251210735,0.0
2025-01-21 18:00:00,3.5892267721314406,0.24723439424992202,0.01229311690157943,1.3764902337779157,0.4872795674074074,0.6154438625016732,1.1000131084444444,0.010000000000000002,0.01229311690157943,0.0,51.303846144689416,23.102656366749777,-0.08123132373545386
2025-01-21 19:00:00,2.4951429490223935,0.2529075047466805,0.014155710371515707,0.5771477196656233,1.2181989185185185,0.6897963108382515,0.0,0.010000000000000002,0.014155710371515707,0.0,51.484570932080665,23.32865573606989,-0.05954088757612729
2025-01-21 20:00:00,3.109683324954088,0.2733644369955501,0.015087007106483847,0.7729623249114539,1.4618387022222223,0.8648822978204116,0.0,0.010000000000000002,0.015087007106483847,0.0,51.11703376451769,23.341827282562033,-0.04874729767997638
2025-01-21 21:00:00,2.85530437795446,0.23694023752002227,0.016018303841451982,0.5411753262445524,1.8272983777777776,0.4768306739321298,0.0,0.010000000000000002,0.016018303841451982,0.0,50.81831116785736,23.24530050964857,-0.09380865448112635
2025-01-21 22:00:00,5.314041473870042,0.22089783009293548,0.01396945102452208,0.4029486152966586,3.654596755555555,0.329818512647457,0.9166775903703706,0.010000000000000002,0.01396945102452208,0.0,51.144818796554134,23.354729844430334,-0.0480924890669882
2025-01-21 23:00:00,2.5076906301620463,0.20269515458573065,0.012106857554585803,0.2902853805186539,2.0709381614814815,0.13646708816191094,0.0,0.010000000000000002,0.012106857554585803,0.0,51.50979143844652,23.38877719227559,-0.037376984451495864
2025-01-22 00:00:00,3.7964772577005275,0.19813040009189967,0.008195411267719619,0.2702192328020074,3.410956971851852,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,51.332623085179804,23.281788261785966,-0.07303489472917123
2025-01-22 01:00:00,3.549916032043971,0.19747293602035224,0.004283964980853438,0.26934261403994414,3.1673171881481483,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,51.15669194499852,23.445007808683222,-0.034067977924723415
2025-01-22 02:00:00,3.4272195214300556,0.19681547194880483,0.003538927592878927,0.268465995277881,3.0454972962962965,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,50.981922592421924,23.265692400134533,-0.07078137549294414
2025-01-22 03:00:00,0.3854832809951341,0.19961445709696982,0.0027938902049044157,0.2728383912788455,0.0,0.10264488971628864,0.0,0.010000000000000002,0.0027938902049044157,0.0,50.750867378267436,22.358946039590606,0.0
2025-01-22 04:00:00,0.3846066622330709,0.19895699302542236,0.002980149551898044,0.2719617725167822,0.0,0.10264488971628864,0.0,0.010000000000000002,0.002980149551898044,0.0,50.149961838371084,21.218106424163217,0.0
2025-01-22 05:00:00,1.29800979344053,0.19550054380570997,0.0033526682458852987,0.2667127577537544,0.0,0.10461944531640482,0.9166775903703706,0.010000000000000002,0.0033526682458852987,0.0,50.09033276960743,20.421026645012596,0.0
2025-01-22 06:00:00,3.317614320582957,0.22191229889193395,0.004842743021834321,0.32018809154809613,1.4618387022222223,0.333906659331157,1.1916808674814816,0.010000000000000002,0.004842743021834321,0.0,51.35922794486223,20.093264792142975,-0.09940954701717869
2025-01-22 07:00:00,3.0126249883663445,0.23990835153016252,0.006146558450789715,0.3588967719798824,0.9745591348148148,0.47748821409016534,1.1916808674814816,0.010000000000000002,0.006146558450789715,0.0,51.44697301219684,20.09302514441658,-0.07277326363698193
2025-01-22 08:00:00,2.735734274714843,0.22433553230914738,0.006146558450789715,0.3293546305425013,2.0709381614814815,0.32544148269086043,0.0,0.010000000000000002,0.006146558450789715,0.0,51.3895993843602,20.230729953764214,-0.05580631159505446
2025-01-22 09:00:00,3.931828124560446,0.22433553230914738,0.005960299103796088,0.3339000207569569,2.0709381614814815,0.325309074840526,1.1916808674814816,0.010000000000000002,0.005960299103796088,0.0,51.407352382746915,20.24339485655224,-0.057671532758227485
2025-01-22 10:00:00,3.3360245533524457,0.2172911512011749,0.006146558450789715,0.319431045878636,1.8272983777777776,0.2626175393256614,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.31858371652815,20.251801579637725,-0.05485405251057778
2025-01-22 11:00:00,2.2719175993671388,0.20451731712832474,0.006146558450789715,0.28810706077041376,1.8272983777777776,0.14651216081894758,0.0,0.010000000000000002,0.006146558450789715,0.0,51.91620504757555,20.270877271019405,-0.04680647044615102
2025-01-22 12:00:00,7.966813419720702,0.2249929963806948,0.005960299103796088,0.34486709339715854,7.30919351111111,0.3027528152124323,0.0,0.010000000000000002,0.005960299103796088,0.0,51.658579945407155,21.86853235427927,-1.2503387613425077
2025-01-22 13:00:00,5.9508390408392655,0.21860607934426973,0.005960299103796088,0.32966588782355066,5.360075241481481,0.2510979115342338,0.0,0.010000000000000002,0.005960299103796088,0.0,51.34958762168726,23.35470688885565,-0.04014581653147632
2025-01-22 14:00:00,5.00961333644054,0.1994453282349945,0.005960299103796088,0.2719724703261338,4.62915589037037,0.09848497574403639,0.0,0.010000000000000002,0.005960299103796088,0.0,51.156740335398474,23.467098571698163,-0.034950125765865835
2025-01-22 15:00:00,2.8817397191870557,0.2149430072555811,0.006146558450789715,0.32175153156232883,2.314577945185185,0.2354102424395418,0.0,0.010000000000000002,0.006146558450789715,0.0,50.97850795013567,23.312455619229933,-0.057184784902640354
2025-01-22 16:00:00,6.046533804855142,0.23742867418721217,0.008381670614713248,0.3915631597971551,4.0200564311111116,0.4332333464653941,1.1916808674814816,0.010000000000000002,0.008381670614713248,0.0,51.254109548627966,23.35252757782367,-0.05383247426293251
2025-01-22 17:00:00,2.9232097115968627,0.2450177837016848,0.010616782778636782,0.42058204863257304,1.9491182696296296,0.5435093933346603,0.0,0.010000000000000002,0.010616782778636782,0.0,51.17894035162306,23.395430625605762,-0.04298404002112891
2025-01-22 18:00:00,3.586722943932885,0.26834879057033906,0.01229311690157943,0.8882361908631505,1.8272983777777776,0.8611883752919571,0.0,0.010000000000000002,0.01229311690157943,0.0,50.95945999451603,23.390003869685003,-0.041490524990769315
2025-01-22 19:00:00,4.320604188358336,0.43995298583545533,0.014155710371515707,0.8453034402663124,1.5836585940740742,1.0566323226846173,0.8250098313333335,0.010000000000000002,0.014155710371515707,0.0,50.702820815242646,23.305107222315147,-0.06764408031556499
2025-01-22 20:00:00,7.242438220501893,0.9332681939378824,0.015087007106483847,4.417226292459259,1.5836585940740742,0.8648822978204116,0.36667103614814817,0.010000000000000002,0.015087007106483847,0.0,51.459383483410754,23.142136904560562,-0.09783741329025594
2025-01-22 21:00:00,7.8910633918192605,0.7554086150336975,0.016018303841451982,4.175688747270667,0.9745591348148148,0.6224570518819276,2.108358457851852,0.010000000000000002,0.016018303841451982,0.0,51.45222097947876,23.29234158027611,-0.05630603540619692
2025-01-22 22:00:00,4.465525678248969,0.36306333794291884,0.01396945102452208,1.3799163303316344,2.558217728888889,0.5173916190284465,0.0,0.010000000000000002,0.01396945102452208,0.0,51.404144790129834,23.379206318423524,-0.047995578126121964
2025-01-22 23:00:00,4.289352850303801,0.2139661846500102,0.012106857554585803,0.3292118639999509,2.1927580533333337,0.1990310293408866,1.5583519036296296,0.010000000000000002,0.012106857554585803,0.0,51.16195033675178,23.418441822093037,-0.03690396034414363
2025-01-23 00:00:00,4.840919304510816,0.21195619697074924,0.008195411267719619,0.30264905692965616,2.9236774044444447,0.13790869854412272,1.4666841445925927,0.010000000000000002,0.008195411267719619,0.0,51.32313584435189,23.263001926444357,-0.07352941196290802
2025-01-23 01:00:00,4.957116683317845,0.2112987328992018,0.004283964980853438,0.2928847164080562,3.532776863703704,0.11310975379867733,1.0083453494074075,0.010000000000000002,0.004283964980853438,0.0,51.50831549787232,23.449258292203186,-0.033682628716466864
2025-01-23 02:00:00,2.8231035386738736,0.20027192116851722,0.003538927592878927,0.2734494717809577,2.436397837037037,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.27465426126058,23.291879146305636,-0.06570141663179753
2025-01-23 03:00:00,0.37948239091116986,0.1961580078772574,0.0027938902049044157,0.2675893765158177,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.077595419272214,22.21055511902961,-0.0030821779539752588
2025-01-23 04:00:00,0.3981674470063915,0.19895699302542236,0.002980149551898044,0.27289896637543287,0.0,0.11526848063095861,0.0,0.010000000000000002,0.002980149551898044,0.0,50.87589725721703,21.2016570664809,0.0
2025-01-23 05:00:00,0.38133220307015925,0.19550054380570997,0.0033526682458852987,0.2667127577537544,0.0,0.10461944531640482,0.0,0.010000000000000002,0.0033526682458852987,0.0,50.592246245509635,20.45715839885183,0.0
2025-01-23 06:00:00,2.1118524212509717,0.364775342128733,0.004842743021834321,0.42684240728586226,1.4618387022222223,0.21317131174288712,0.0,0.010000000000000002,0.004842743021834321,0.0,50.38216570159557,20.120608812077784,-0.09023481959529794
2025-01-23 07:00:00,5.6706189179741,0.8654800301390012,0.006146558450789715,3.874340376687997,0.0,0.3195943966935096,1.4666841445925927,0.010000000000000002,0.006146558450789715,0.0,51.329595188630734,20.143957376497106,-0.04323721725221995
2025-01-23 08:00:00,6.9510555096591755,0.7115525797068989,0.006146558450789715,3.748606806375723,1.5836585940740742,0.32544148269086043,1.2833486265185186,0.010000000000000002,0.006146558450789715,0.0,51.55215761583916,20.25231791827656,-0.062311995484019236
2025-01-23 09:00:00,2.870364454015808,0.21156169823629722,0.005960299103796088,0.3020293392311884,1.705478485925926,0.21118231559943446,0.6416743132592593,0.010000000000000002,0.005960299103796088,0.0,51.51246838675222,20.199634725523598,-0.057753831341860656
2025-01-23 10:00:00,2.080093048090391,0.19813040009189967,0.006146558450789715,0.2702192328020074,1.705478485925926,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,51.33052229007924,20.191953004007242,-0.06117615709816473
2025-01-23 11:00:00,3.39792909897392,0.22367806823759998,0.006146558450789715,1.0383203682887496,1.5836585940740742,0.3076113414259114,0.4583387951851853,0.010000000000000002,0.006146558450789715,0.0,51.02149502353523,19.95514957419072,-0.18983243420382792
2025-01-23 12:00:00,8.97515876912811,0.2249929963806948,0.005960299103796088,0.34486709339715854,7.30919351111111,0.3027528152124323,1.0083453494074075,0.010000000000000002,0.005960299103796088,0.0,51.39152334058128,22.168938659976927,-0.9632510752875703
2025-01-23 13:00:00,5.739169472091125,0.1994453282349945,0.005960299103796088,0.2719724703261338,5.360075241481481,0.09712176028351008,0.0,0.010000000000000002,0.005960299103796088,0.0,51.37352229178404,23.449909159932297,-0.02994580828807815
2025-01-23 14:00:00,3.0155723199044884,0.21958290194984062,0.005960299103796088,0.6722799351001358,2.0709381614814815,0.2623542233228714,0.0,0.010000000000000002,0.005960299103796088,0.0,51.12109154114416,23.37924832764992,-0.04288129637662639
2025-01-23 15:00:00,3.0447749836739058,0.22967048653957306,0.006146558450789715,0.36709852212996696,2.314577945185185,0.35309851635875344,0.0,0.010000000000000002,0.006146558450789715,0.0,50.81391596420631,23.257190913138974,-0.08532140445386129
2025-01-23 16:00:00,5.010459043818105,0.23742867418721217,0.008381670614713248,0.3915631597971551,3.1673171881481483,0.4332333464653941,1.0083453494074075,0.010000000000000002,0.008381670614713248,0.0,51.34819599599334,23.383550507654338,-0.04267490895109957
2025-01-23 17:00:00,2.801389819745011,0.2450177837016848,0.010616782778636782,0.42058204863257304,1.8272983777777776,0.5435093933346603,0.0,0.010000000000000002,0.010616782778636782,0.0,51.35596173643822,23.392368756530963,-0.04038375577584977
2025-01-23 18:00:00,3.995492193135759,0.27916897943204744,0.01229311690157943,0.5921695502615658,1.5836585940740742,0.9846542174667857,0.8250098313333335,0.010000000000000002,0.01229311690157943,0.0,51.43631318618114,23.333715141684024,-0.04733335110621433
2025-01-23 19:00:00,3.362022454171328,0.28379012712280643,0.014155710371515707,0.7117315374126371,1.5836585940740742,1.0566323226846173,0.0,0.010000000000000002,0.014155710371515707,0.0,51.2517905897427,23.29525449244948,-0.06950966599353604
2025-01-23 20:00:00,3.328799869356433,0.2733644369955501,0.015087007106483847,0.7484390856100958,1.705478485925926,0.8648822978204116,0.0,0.010000000000000002,0.015087007106483847,0.0,50.98067133299817,23.313107364251902,-0.06066318908593864
2025-01-23 21:00:00,3.0753254310187024,0.25707781123486834,0.016018303841451982,0.6748655244171854,1.705478485925926,0.6849814206755909,0.0,0.010000000000000002,0.016018303841451982,0.0,50.799348053855326,23.27470939309647,-0.07600509078784115
2025-01-23 22:00:00,4.3916102673428075,0.23322082296321447,0.01396945102452208,0.47965645746591,3.410956971851852,0.49099683802504573,0.0,0.010000000000000002,0.01396945102452208,0.0,50.61917047115729,23.30885516799963,-0.060478832561275314
2025-01-23 23:00:00,3.5493763022838434,0.20224431338315946,0.012106857554585803,0.6176721033605667,2.8018575125925924,0.11984668633068402,0.0,0.010000000000000002,0.012106857554585803,0.0,50.440463002633955,23.447000525087898,-0.03409758921975818
2025-01-24 00:00:00,3.3091976902931197,0.19813040009189967,0.008195411267719619,0.2702192328020074,2.9236774044444447,0.10530105304666798,0.0,0.010000000000000002,0.008195411267719619,0.0,50.26304798975698,23.26559552638174,-0.07722521479747955
2025-01-24 01:00:00,4.524475166858786,0.19747293602035224,0.004283964980853438,0.26934261403994414,4.141876322962963,0.1032562298558785,0.0,0.010000000000000002,0.004283964980853438,0.0,50.08667674623714,23.420737284412677,-0.03810154581400068
2025-01-24 02:00:00,2.9399399540226483,0.19681547194880483,0.003538927592878927,0.268465995277881,2.558217728888889,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,49.911752030105575,23.317063926482614,-0.06059750196436256
2025-01-24 03:00:00,0.37948239091116986,0.1961580078772574,0.0027938902049044157,0.2675893765158177,0.0,0.10189301439535219,0.0,0.010000000000000002,0.0027938902049044157,0.0,49.734635220173026,22.081624700177994,-0.003966945160341832
2025-01-24 04:00:00,0.3786057721491066,0.19550054380570997,0.002980149551898044,0.2667127577537544,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,49.55019089648419,20.95061905828173,0.0
2025-01-24 05:00:00,1.622230715453034,0.19993381563099324,0.0033526682458852987,0.2756852867923909,0.0,0.14486456117916147,1.1916808674814816,0.010000000000000002,0.0033526682458852987,0.0,49.4624416989503,20.148965535533424,-0.04749561775712809
2025-01-24 06:00:00,3.3743427819763294,0.21597622305808004,0.004842743021834321,0.30772793355516875,1.5836585940740742,0.2812753868656051,1.1916808674814816,0.010000000000000002,0.004842743021834321,0.0,51.62289257218981,20.204383859527564,-0.06282652660064615
2025-01-24 07:00:00,2.9444196224678274,0.19813040009189967,0.006146558450789715,0.2702192328020074,2.558217728888889,0.10598266077693114,0.0,0.010000000000000002,0.006146558450789715,0.0,51.55923049896579,20.16741687726054,-0.08014974932925073
2025-01-24 08:00:00,3.3039398394828146,0.1987878641634471,0.006146558450789715,0.2710958515640706,2.9236774044444447,0.09916658347429956,0.0,0.010000000000000002,0.006146558450789715,0.0,51.36118733988795,20.292367969988074,-0.043839692043142024
2025-01-24 09:00:00,2.3252910582864206,0.1987878641634471,0.005960299103796088,0.2710958515640706,1.9491182696296296,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,51.16456281167852,20.25644894692512,-0.045521654945645966
2025-01-24 10:00:00,2.2019129399422424,0.19813040009189967,0.006146558450789715,0.2702192328020074,1.8272983777777776,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,50.9692064839296,20.163668565859727,-0.06778875451721629
2025-01-24 11:00:00,3.4201118584607615,0.19813040009189967,0.006146558450789715,0.2702192328020074,3.0454972962962965,0.09439532936245745,0.0,0.010000000000000002,0.006146558450789715,0.0,50.7749981808599,20.189708805061787,-0.0648560289498026
2025-01-24 12:00:00,7.686242918529965,0.1994453282349945,0.005960299103796088,0.2719724703261338,7.30919351111111,0.09507693709272061,0.0,0.010000000000000002,0.005960299103796088,0.0,50.5856566399617,21.857056320440275,-1.2649904994058605
2025-01-24 13:00:00,5.739169472091125,0.1994453282349945,0.005960299103796088,0.2719724703261338,5.360075241481481,0.09712176028351008,0.0,0.010000000000000002,0.005960299103796088,0.0,50.410127693813614,23.352671761812164,-0.05449373312669845
2025-01-24 14:00:00,5.578410536091372,0.2068090678769905,0.005960299103796088,0.2946459656099529,5.116435457777778,0.1573291127036422,0.0,0.010000000000000002,0.005960299103796088,0.0,50.20959308281501,23.39024618492268,-0.03862358267594276
2025-01-24 15:00:00,2.9412065948483117,0.1987878641634471,0.006146558450789715,0.2710958515640706,2.558217728888889,0.10189301439535219,0.0,0.010000000000000002,0.006146558450789715,0.0,49.81185465204767,23.403112590782648,-0.036781694819697466
2025-01-24 16:00:00,4.162457614791087,0.23893147819578278,0.008381670614713248,0.7351284339733801,1.9491182696296296,0.4598655617806697,1.0083453494074075,0.010000000000000002,0.008381670614713248,0.0,50.22244919292691,23.270579915565307,-0.08067652828335353
2025-01-24 17:00:00,3.506871141573273,0.29701480239822775,0.010616782778636782,0.5973763026865689,1.8272983777777776,1.0721964611089263,0.0,0.010000000000000002,0.010616782778636782,0.0,51.408589801409995,23.267594861329314,-0.0908464642740812
2025-01-24 18:00:00,5.085652895292569,0.30080935715546414,0.01229311690157943,1.3738829418464966,1.4618387022222223,1.231585901816443,1.0083453494074075,0.010000000000000002,0.01229311690157943,0.0,51.30823609221434,23.399647592085305,-0.021620102029517283
2025-01-24 19:00:00,4.628183297977617,0.30437854204022374,0.014155710371515707,0.8166574496176453,1.5836585940740742,1.3011896639155276,0.9166775903703706,0.010000000000000002,0.014155710371515707,0.0,51.48213023562557,23.27114807494597,-0.08842542802626797
2025-01-24 20:00:00,3.524802987504173,0.29199920670182566,0.015087007106483847,0.8691916167537106,1.5836585940740742,1.061952776676388,0.0,0.010000000000000002,0.015087007106483847,0.0,51.5849688008439,23.26595593298987,-0.0837926794710441
2025-01-24 21:00:00,4.265893053942838,0.25707781123486834,0.016018303841451982,1.012693904378358,2.558217728888889,0.6849814206755909,0.0,0.010000000000000002,0.016018303841451982,0.0,51.32736529002703,23.289013248202984,-0.07356053876050238
2025-01-24 22:00:00,4.118808303489868,0.22630792452378967,0.01396945102452208,0.4273283420487482,3.28913708,0.3923428814411202,0.0,0.010000000000000002,0.01396945102452208,0.0,51.014687996334864,23.4534774088434,-0.033650969016192474
2025-01-24 23:00:00,4.531781273414912,0.2139661846500102,0.012106857554585803,0.3292118639999509,2.8018575125925924,0.1990310293408866,1.1916808674814816,0.010000000000000002,0.012106857554585803,0.0,51.32433868934674,23.293425838157294,-0.06590190303417914
2025-01-25 00:00:00,4.714253970288594,0.21195619697074924,0.008195411267719619,0.30264905692965616,4.263696214814815,0.13790869854412272,0.0,0.010000000000000002,0.008195411267719619,0.0,51.783180778428566,23.42965773351301,-0.033247107392994836
2025-01-25 01:00:00,3.0910486144443974,0.20784228367948943,0.004283964980853438,0.2879012399049794,2.6800376207407406,0.11310975379867733,0.0,0.010000000000000002,0.004283964980853438,0.0,51.537967166676665,23.322671971946296,-0.06124674382240537
2025-01-25 02:00:00,5.254517899207834,0.19681547194880483,0.003538927592878927,0.268465995277881,4.872795674074074,0.1032562298558785,0.0,0.010000000000000002,0.003538927592878927,0.0,51.3572985450974,23.375511452069393,-0.04500845762329598
2025-01-25 03:00:00,0.3854832809951341,0.19961445709696982,0.0027938902049044157,0.2728383912788455,0.0,0.10264488971628864,0.0,0.010000000000000002,0.0027938902049044157,0.0,51.16491260555186,22.570576498243934,0.0
2025-01-25 04:00:00,0.3786057721491066,0.19550054380570997,0.002980149551898044,0.2667127577537544,0.0,0.10189301439535219,0.0,0.010000000000000002,0.002980149551898044,0.0,50.886887520222814,21.105186918187094,0.0
2025-01-25 05:00:00,1.867578022520037,0.19895699302542236,0.0033526682458852987,0.27289896637543287,0.0,0.11799491155201126,1.4666841445925927,0.010000000000000002,0.0033526682458852987,0.0,51.1085165593566,20.188700765028486,-0.047256224927821104
2025-01-25 06:00:00,2.405255820175074,0.20861248341608407,0.004842743021834321,0.2932705044321869,1.705478485925926,0.21317131174288712,0.18333551807407408,0.010000000000000002,0.004842743021834321,0.0,51.761112327896086,20.188044730962453,-0.07564689225879372
2025-01-25 07:00:00,4.0262774286323815,0.24629526856658757,0.006146558450789715,0.37316078369483974,2.1927580533333337,0.5336810012338373,0.9166775903703706,0.010000000000000002,0.006146558450789715,0.0,51.371326168166654,20.174623242181518,-0.06894526537396573
