Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 15:40:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.9911230263997,51.666666666666686,46.10666666666668,0.0,52.041614490214506,0.0,0.0,0.0,132.79862972874955,52.05981046105816,52.06890844647999,52.041614490214506,12.43753247303448,20.38558698201599,0.0,3.8972963025227436,3.9,9.236100170605994,-883.6271989554093,-3005.118587783845,-1154.6012008570265,-0.0,-0.0,136.26087319255342,442.52381042823845,0.0,0.05411186303488177,0.0,0,0.700263912003306,0.0,134.71312870906382,0.1946509733371312,9.507094765855246,0.002833616287865218,20.970005506609315,1.2179840904118067,0,0,107.54145157416055
2025-01-01 15:41:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,85.19415235112263,51.666666666666686,46.10666666666668,0.0,52.02747328523558,0.0,0.0,0.0,133.1158630486291,52.046568257691476,52.05611574391943,52.02747328523558,12.43753247303448,20.296651123690566,0.0,3.900000000018469,3.9,9.236100170605994,-869.8815008092133,-3215.028530006776,-1144.519079135285,-0.0,-0.0,136.26087319255342,442.67789932850064,0.0,0.053930292721529695,0.0,0,0.697914202885924,0.0,138.3767051335183,0.19573037717599878,9.466475430064582,0.0028337171688051863,20.888317514526666,1.2183531547630488,0,0,107.45529214339669
2025-01-01 15:42:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,85.390132543731,51.666666666666686,46.10666666666668,0.0,52.01329871600602,0.0,0.0,0.0,133.42208209957968,52.033294420955194,52.043292273429785,52.01329871600602,12.43753247303448,20.210310569247923,0.0,3.897298266745536,3.9,9.236100170605994,-856.6398711253746,-3000.185027101961,-1134.764765774748,-0.0,-0.0,136.26087319255342,442.8234300443183,0.0,0.05375371803303507,0.0,0,0.6956291423614636,0.0,141.86402145682,0.1967848922703788,9.427202977585416,0.002833817626326769,20.80858877673586,1.2187116613907791,0,0,107.456159138055
2025-01-01 15:43:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,85.57938860866493,51.666666666666686,46.10666666666668,0.0,51.99909195697015,0.0,0.0,0.0,133.71779470103894,52.01999004915273,52.03043909524403,51.99909195697015,12.43753247303448,20.126445300339675,0.0,3.900000000018469,3.9,9.236100170605994,-843.8848778723442,-3210.3269204662993,-1125.321842171132,-0.0,-0.0,136.26087319255342,442.95949293364225,0.0,0.053581917990525106,0.0,0,0.6934058707329704,0.0,145.17609110623437,0.1978154599298807,9.38921492400766,0.002833917670972819,20.73073374602339,1.2190600903242284,0,0,107.36526183248603
2025-01-01 15:44:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,85.7622199780392,51.666666666666686,46.10666666666668,0.0,51.984854128425596,0.0,0.0,0.0,134.00346871568624,52.006656189949574,52.017557220711566,51.984854128425596,12.43753247303448,20.044944777904696,-0.06616633320644638,3.8973005303649613,3.9,9.236100170605994,-831.5971315081573,-2995.9522815863297,-1116.1752057079582,-0.0,-0.0,136.26087319255342,443.0850489413999,0.0,0.05341468899591169,0.0,0,0.6912417532289605,0.0,148.31720100724746,0.19882294834084444,9.352453764888304,0.0028340173128157454,20.65467344811422,1.2193988838155538,0,0,107.36343039664976
2025-01-01 15:45:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,85.93890532553218,51.666666666666686,46.10666666666668,0.0,51.97058630078256,0.0,0.0,0.0,134.27953957114403,51.993293844357616,52.00464761614515,51.97058630078256,12.43753247303448,19.96570615215263,-0.1454049589585118,3.900000000018469,3.9,9.236100170605994,-819.7566317185748,-3206.1285497339104,-1107.3108415179934,-0.0,-0.0,136.26087319255342,443.1989113725387,0.0,0.05325184137876235,0.0,0,0.6891343353163321,0.0,151.29333660686515,0.19980816997570566,9.316157680792,0.002834116561493857,20.58033422130316,1.2197284536043138,0,0,107.27123622953056
2025-01-01 15:46:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,86.10970583045071,51.666666666666686,46.10666666666668,0.0,51.95628949802138,0.0,0.0,0.0,134.54641536007924,51.97990396996947,51.991711205943524,51.95628949802138,12.43753247303448,19.888633049400084,-0.22247806171105822,3.89730289443745,3.9,9.236100170605994,-808.3435426465321,-2992.10378177543,-1098.7156639724526,-0.0,-0.0,136.26087319255342,443.2997258392152,0.0,0.0530931970854867,0.0,0,0.6870813127960282,0.0,154.1112481333671,0.20077189278118382,9.280989643568558,0.0028342154262408796,20.5076468680584,1.220049185815793,0,0,107.26871007926852
2025-01-01 15:47:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,86.27486747296729,51.666666666666686,46.10666666666668,0.0,51.941964700606654,0.0,0.0,0.0,134.8044804265114,51.96648748368422,51.978748875223005,51.941964700606654,12.43753247303448,19.81363471941989,-0.2974763916912515,3.900000000018469,3.9,9.236100170605994,-797.338624981026,-3202.250340035126,-1090.3774020699295,-0.0,-0.0,136.26087319255342,443.38594625297117,0.0,0.052938588080254374,0.0,0,0.6850805111092495,0.0,156.77790389635015,0.2017148475220638,9.24690229347252,0.002834313915910852,20.436546063559764,1.22036144438273,0,0,107.20686378421523
2025-01-01 15:48:00,0.8532985052150293,0.1089777147459297,0.5667625000000001,0.01422164175358382,0.0018162952457654949,0.009446041666666667,0.013072986315578277,0.12900260223278426,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,20.611111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,86.43462271923589,51.666666666666686,46.10666666666668,0.0,51.92761284801909,0.0,0.0,0.0,135.05409799880607,51.95304526407552,51.96576147210374,51.92761284801909,12.43753247303448,19.740625409815266,-0.3704857012958769,3.8973045129447748,3.9,9.236100170605994,8904.892059915252,1269.2934819154325,-1082.284512813732,-0.0,-0.0,136.26087319255342,443.45580761923884,0.0,0.05278785519166362,0.0,0,0.6831298704121425,0.0,159.30017628819294,0.20263773275374292,9.213850879192577,0.002834412038999774,20.366969925464044,1.2206655735394671,0,0,107.16837183722465
2025-01-01 15:49:00,0.8532985052150293,0.1089777147459297,0.5667625000000001,0.01422164175358382,0.0018162952457654949,0.009446041666666667,0.013072986315578277,0.12900260223278426,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,20.611111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,85.93662673061594,51.666666666666686,46.10666666666668,0.0,51.91323484100671,0.0,0.0,0.0,134.2759792665874,51.93957815349722,51.95274980974248,51.91323484100671,12.43753247303448,19.912714992949827,-0.19839611816131608,4.007051875077163,3.9,9.236100170605994,8878.225173571966,-3100.623856740922,-1101.3984222817085,-0.0,-0.0,136.26087319255342,443.50729448384277,0.0,0.053142792693912276,0.0,0,0.6877231316657997,0.0,151.74719941288453,0.20049311526333863,9.292470982091416,0.0028345098036648753,20.47578159777099,1.2199487136005458,0,0,105.23427608477647
2025-01-01 15:50:00,0.8532985052150293,0.1089777147459297,0.5667625000000001,0.01422164175358382,0.0018162952457654949,0.009446041666666667,0.013072986315578277,0.12900260223278426,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,20.611111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,85.45351389946788,51.666666666666686,46.10666666666668,0.0,51.89894018837614,0.0,0.0,0.0,133.52111546791855,51.926188634129886,51.939812857006764,51.89894018837614,12.43753247303448,20.079335865935665,-0.031775245175477806,4.0044059844981135,3.9,9.236100170605994,8852.900955175446,-2998.3905199159826,-1120.0312342465916,-0.0,-0.0,136.26087319255342,443.5381043721862,0.0,0.05348528820409675,0.0,0,0.6921553805730447,0.0,145.05579298124704,0.19844121842881532,9.368626809849378,0.002834608148398035,20.579894580566172,1.219255433255798,0,0,105.31418515029284
2025-01-01 15:51:00,0.8532985052150293,0.1089777147459297,0.5667625000000001,0.01422164175358382,0.0018162952457654949,0.009446041666666667,0.013072986315578277,0.12900260223278426,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,20.611111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.98430867540763,51.666666666666686,46.10666666666668,0.0,51.884726409441946,0.0,0.0,0.0,132.78798230532442,51.9128743870749,51.92694837589138,51.884726409441946,12.43753247303448,20.24084926218344,0.0,4.0044039753557366,3.9,9.236100170605994,8828.15203008163,-2998.217082597721,-1138.2110840535051,-0.0,-0.0,136.26087319255342,443.54560531831504,0.0,0.0538162068113522,0.0,0,0.6964378122890256,0.0,138.48671769434492,0.19647500050086547,9.442538681558966,0.002834707049387678,20.679627008930915,1.2185841532148327,0,0,105.3130628118906
2025-01-01 15:52:00,0.8532985052150293,0.1089777147459297,0.5667625000000001,0.01422164175358382,0.0018162952457654949,0.009446041666666667,0.013072986315578277,0.12900260223278426,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,20.611111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.52825063697009,51.666666666666686,46.10666666666668,0.0,51.87059118601569,0.0,0.0,0.0,132.07539162026575,51.89963324543111,51.914154275138834,51.87059118601569,12.43753247303448,20.397536395521016,0.0,4.004404003574533,3.9,9.236100170605994,8804.082986620393,-2997.661565075703,-1155.9585064003443,-0.0,-0.0,136.26087319255342,443.526786400957,0.0,0.054136234785850404,0.0,0,0.7005793078651092,0.0,132.1650965799472,0.1945887088936132,9.51366051141773,0.002834806484407871,20.77523303157021,1.2179336353783274,0,0,105.22901441846153
2025-01-01 15:53:00,0.8532985052150293,0.1089777147459297,0.5667625000000001,0.01422164175358382,0.0018162952457654949,0.009446041666666667,0.013072986315578277,0.12900260223278426,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,20.611111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,84.08468085887544,51.666666666666686,46.10666666666668,0.0,51.85653232658424,0.0,0.0,0.0,131.38231384199287,51.886463160776316,51.90142857787235,51.85653232658424,12.43753247303448,20.549640773968832,0.0,4.004406116791449,3.9,9.236100170605994,8780.697658245568,-2997.0043928687946,-1173.2909064915377,-0.0,-0.0,136.26087319255342,443.4781999758353,0.0,0.054445969292143875,0.0,0,0.7045875952330688,0.0,126.1121682963157,0.19277730031059243,9.58285797375676,0.0028349064324912823,20.866934627291723,1.2173028051894486,0,0,105.19496051866099
2025-01-01 15:54:00,0.8532985052150293,0.1089777147459297,0.5667625000000001,0.01422164175358382,0.0018162952457654949,0.009446041666666667,0.013072986315578277,0.12900260223278426,0.6612229166666667,0.05,0.0,0.5667625000000001,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,On,9691.615523248236,20.611111111111143,0.7999999999999999,4257.744642307318,16.610171561111112,0.6612229166666667,1,13288.137248888888,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.65301552199297,51.666666666666686,46.10666666666668,0.0,51.842547749407814,0.0,0.0,0.0,130.707836753114,51.87336218735335,51.88876940632613,51.842547749407814,12.43753247303448,20.697378018701762,0.0,4.004406973003854,3.9,9.236100170605994,8757.989713293633,-2996.1447828036344,-1190.2234946162198,-0.0,-0.0,136.26087319255342,443.39589401475894,0.0,0.05474594034344172,0.0,0,0.7084695333162978,0.0,120.33681146906362,0.19103628251953408,9.649538035119015,0.0028350068737678525,20.954929453300267,1.2166907097836388,0,0,105.14340514182123
2025-01-01 15:55:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.23272577172973,51.666666666666686,46.10666666666668,0.0,51.82863547001219,0.0,0.0,0.0,130.0511340183277,51.860328470368174,51.87617497054618,51.82863547001219,12.43753247303448,20.840943358439333,0.0,4.004408269253431,3.9,9.236100170605994,-955.6724228468606,-7252.9999234955,-1206.7700056220326,-0.0,-0.0,136.26087319255342,443.2753325179411,0.0,0.05503662751602152,0.0,0,0.7122313283317215,0.0,114.83670958261862,0.18936159445346734,9.714547807170232,0.002835107789343592,21.0393968119168,1.2160964860872516,0,0,105.11992720777616
2025-01-01 15:56:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.4758902458651,51.666666666666686,46.10666666666668,0.0,51.81479359203464,0.0,0.0,0.0,130.43107850916422,51.847360237425896,51.86364356012153,51.81479359203464,12.43753247303448,20.7373251934943,0.0,3.8973569844971254,3.9,9.236100170605994,-938.9922466128864,-2985.2258571895873,-1194.8184732884454,-0.0,-0.0,136.26087319255342,443.11130216484446,0.0,0.05482690440286138,0.0,0,0.7095172926393195,0.0,119.56535348300564,0.19058028732014837,9.66777934248179,0.002835209161209918,20.94832335630655,1.2165251803761747,0,0,106.9220527828608
2025-01-01 15:57:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.70955208573818,51.666666666666686,46.10666666666668,0.0,51.800911655405265,0.0,0.0,0.0,130.7961751339659,51.834354117780826,51.85107534896861,51.800911655405265,12.43753247303448,20.637210409376365,0.0,3.900000000018469,3.9,9.236100170605994,-923.9564219799565,-3191.4724389160365,-1183.315896349573,-0.0,-0.0,136.26087319255342,440.8865645419193,0.0,0.05462387679285578,0.0,0,0.7068899037368981,0.0,123.09860117706307,0.19176635207732887,9.622821071094561,0.0028353100586987453,20.859809013142925,1.2169396653688755,0,0,106.72837273320874
2025-01-01 15:58:00,0.19207558854836254,0.1089777147459297,0.0,0.0032012598091393754,0.0018162952457654949,0.0,0.013072986315578277,0.12900260223278426,0.0,0.05,0.0,0.0,0.0,0.09439438141259636,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04279181299095075,0.032093859743213056,On,0,0,Off,0.003071230811403509,0.0,On,0.010001755504174767,0,On,0.0031434270159890775,0,On,0.08306736222584443,0.0623005216693833,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,13288.137248888888,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,6360.815395555555,Off,0.0,0,83.93450397919229,51.666666666666686,46.10666666666668,0.0,51.786991243263735,0.0,0.0,0.0,131.14766246748795,51.82131159200894,51.838471766381545,51.786991243263735,12.43753247303448,20.540305079619557,0.0,3.897316543577864,3.9,9.236100170605994,-909.49092249352,-2977.862890538849,-1172.2241510142383,-0.0,-0.0,136.26087319255342,437.90571087166103,0.0,0.054426985042968716,0.0,0,0.7043419192602185,0.0,126.47235532816494,0.19292248698524722,9.578792709819338,0.0028354104956386135,20.77364842783511,1.217341130009828,0,0,106.7439314237875
