Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 23:00:00,0.3463487119144165,0.14315297360374818,0.09040104166666668,0.1764322951940699,0.10546788194444442,0.014448534775902215,0.0,0.05,0.09040104166666668,0.0,50.371229236749976,18.043208000782382,-0.05686879940491778
2025-01-11 00:00:00,0.3262812776774765,0.14240967871346089,0.07444791666666667,0.17544123534035352,0.08685590277777777,0.013984139559345198,0.0,0.05,0.07444791666666667,0.0,50.03757336425551,18.04207750663368,-0.054711622907053226
2025-01-11 01:00:00,0.3312951843579341,0.1416663838231736,0.079765625,0.1744501754866371,0.09305989583333332,0.013785113037963618,0.0,0.05,0.079765625,0.0,49.727559217498,18.084188559219175,-0.05006601438519383
2025-01-11 02:00:00,0.31169214533755096,0.1409230889328863,0.06381250000000001,0.1734591156329207,0.07444791666666667,0.013785113037963618,0.0,0.05,0.06381250000000001,0.0,49.44724993075599,18.063644183926034,-0.05261846758878909
2025-01-11 03:00:00,0.3477923594695802,0.140179794042599,0.09571875000000002,0.17246805577920432,0.11167187499999999,0.0136524286903759,0.0,0.05,0.09571875000000002,0.0,49.129159875671576,19.205587598632423,-0.05638901219263452
2025-01-11 04:00:00,0.3343933135047527,0.1394364991523117,0.08508333333333334,0.17147699592548793,0.09926388888888887,0.0136524286903759,0.0,0.05,0.08508333333333334,0.0,48.820088206501914,19.178291355434144,-0.06413036657747195
2025-01-11 05:00:00,0.33465868219992817,0.1394364991523117,0.08508333333333334,0.17147699592548793,0.09926388888888887,0.013917797385551338,0.0,0.05,0.08508333333333334,0.0,48.54001317072312,19.197640146696074,-0.059544346526326626
2025-01-11 06:00:00,1.4755492921398623,0.16213036259283156,0.08508333333333334,0.21438456199732583,0.09926388888888887,0.06194427858698075,1.0499565626666667,0.05,0.08508333333333334,0.0,48.80839070036225,19.16661865071854,-0.07154773191733087
2025-01-11 07:00:00,0.3597706743688667,0.1444605878945667,0.09571875000000002,0.1794115654783617,0.11167187499999999,0.018687233890505077,0.0,0.05,0.09571875000000002,0.0,51.44793030007572,19.237038714987282,-0.052238695931985234
2025-01-11 08:00:00,0.3887151885226036,0.14315297360374818,0.12762500000000002,0.1764322951940699,0.14889583333333334,0.01338705999520046,0.0,0.05,0.12762500000000002,0.0,51.11607287474373,19.69934023251075,-0.06302991713920865
2025-01-11 09:00:00,0.35729717020206275,0.14315297360374818,0.10103645833333334,0.1764322951940699,0.11787586805555554,0.012989006952437303,0.0,0.05,0.10103645833333334,0.0,50.789931378292984,19.716829802225753,-0.060293237161361014
2025-01-11 10:00:00,0.3128118167856636,0.14240967871346089,0.06381250000000001,0.17544123534035352,0.07444791666666667,0.012922664778643443,0.0,0.05,0.06381250000000001,0.0,50.46719656074676,19.72169751628372,-0.04875858699546297
2025-01-11 11:00:00,0.3128118167856636,0.14240967871346089,0.06381250000000001,0.17544123534035352,0.07444791666666667,0.012922664778643443,0.0,0.05,0.06381250000000001,0.0,50.14788356974977,19.71975992335069,-0.057241900879948265
2025-01-11 12:00:00,0.31486027866689026,0.14389626849403545,0.06381250000000001,0.17742335504778628,0.07444791666666667,0.012989006952437303,0.0,0.05,0.06381250000000001,0.0,49.83211606616362,19.754185526327163,-0.056476937493310155
2025-01-11 13:00:00,0.31505930518827185,0.14389626849403545,0.06381250000000001,0.17742335504778628,0.07444791666666667,0.013188033473818882,0.0,0.05,0.06381250000000001,0.0,49.51982471628085,19.69304486898653,-0.06386820802660206
2025-01-11 14:00:00,0.32139598259141516,0.14389626849403545,0.06913020833333335,0.17742335504778628,0.08065190972222222,0.013320717821406602,0.0,0.05,0.06913020833333335,0.0,49.21046225712693,19.6853595199872,-0.06303737087349089
2025-01-11 15:00:00,0.33934861277333467,0.14315297360374818,0.08508333333333334,0.1764322951940699,0.09926388888888887,0.0136524286903759,0.0,0.05,0.08508333333333334,0.0,48.904330858432566,19.718321047408494,-0.04642371067388916
2025-01-11 16:00:00,1.0166511416136836,0.1566846769534698,0.06381250000000001,0.21242886307009023,0.07444791666666667,0.038134240247297016,0.6416401216296297,0.05,0.06381250000000001,0.0,48.524612085806716,19.732922658038085,-0.050678980283024325
2025-01-11 17:00:00,1.7984265627509735,0.2169087681233601,0.06381250000000001,0.38885909633079296,0.07444791666666667,0.17683206693869916,1.108287482814815,0.05,0.06381250000000001,0.0,51.213848782087226,19.75055339941564,-0.0606440529445381
2025-01-11 18:00:00,1.0747196603942133,0.22398081269503137,0.0,0.5145058328110218,0.0,0.2185592268424507,0.2916546007407408,0.05,0.0,0.0,51.29922931347258,18.664635922640347,-0.014356535185722013
2025-01-11 19:00:00,1.113565218334999,0.22122876831334892,0.04254166666666667,0.4925373129294179,0.04963194444444444,0.2297413602203962,0.2916546007407408,0.05,0.04254166666666667,0.0,51.354226368776004,18.108377572320762,-0.051916541255400676
2025-01-11 20:00:00,1.3694648690534952,0.21472547316974316,0.04254166666666667,0.5437663834765112,0.04963194444444444,0.20108825979920605,0.5249782813333334,0.05,0.04254166666666667,0.0,51.6638732637686,18.083093020277047,-0.050787951455371544
2025-01-11 21:00:00,0.5199053873999769,0.16742217623179825,0.08508333333333334,0.30050691184300626,0.09926388888888887,0.0701345866680818,0.0,0.05,0.08508333333333334,0.0,51.44245044141773,18.0337312255268,-0.0688762029924454
2025-01-11 22:00:00,0.34371497798415496,0.14538285827461006,0.08508333333333334,0.1794054747552191,0.09926388888888887,0.015045614340046951,0.0,0.05,0.08508333333333334,0.0,51.095452924567084,17.999668983169997,-0.06699347751459168
2025-01-11 23:00:00,0.340144718858861,0.14315297360374818,0.08508333333333334,0.1764322951940699,0.09926388888888887,0.014448534775902215,0.0,0.05,0.08508333333333334,0.0,50.75199986315166,18.004276774381648,-0.06601841453210196
2025-01-12 00:00:00,0.3510972498996987,0.14240967871346089,0.09571875000000002,0.17544123534035352,0.11167187499999999,0.013984139559345198,0.0,0.05,0.09571875000000002,0.0,50.4122741020901,18.075674679006337,-0.04854447787336073
2025-01-12 01:00:00,0.3623151496357118,0.1416663838231736,0.10635416666666668,0.1744501754866371,0.12407986111111109,0.013785113037963618,0.0,0.05,0.10635416666666668,0.0,50.07644179041142,17.989038496065362,-0.07200539266754606
2025-01-12 02:00:00,0.35512009672643985,0.1409230889328863,0.10103645833333334,0.1734591156329207,0.11787586805555554,0.013785113037963618,0.0,0.05,0.10103645833333334,0.0,49.744214988773884,18.062482147334205,-0.054081322273210594
2025-01-12 03:00:00,0.4036282969695802,0.140179794042599,0.143578125,0.17246805577920432,0.16750781249999996,0.0136524286903759,0.0,0.05,0.143578125,0.0,49.4209684875689,19.18175395334339,-0.06899581214589313
2025-01-12 04:00:00,0.35920928572697497,0.1394364991523117,0.10635416666666668,0.17147699592548793,0.12407986111111109,0.0136524286903759,0.0,0.05,0.10635416666666668,0.0,49.107646417692145,19.23272987191459,-0.05381137422673496
2025-01-12 05:00:00,0.7400618700066175,0.14388740843896689,0.12230729166666668,0.17917469923438417,0.14269184027777776,0.018209809605566722,0.3499855208888889,0.05,0.12230729166666668,0.0,48.752608350481445,19.190417345822596,-0.06914753531086776
2025-01-12 06:00:00,0.9501448906903217,0.16981036293058951,0.11698958333333334,0.2276707320397625,0.1364878472222222,0.06933895024315183,0.4666473611851852,0.05,0.11698958333333334,0.0,51.18473397295177,19.27644213544719,-0.0495999409477078
2025-01-12 07:00:00,0.40461289974992704,0.15222786096343555,0.10635416666666668,0.1943962182527463,0.12407986111111109,0.03613682038606963,0.0,0.05,0.10635416666666668,0.0,50.91975266192847,19.23907345504697,-0.05781061408520796
2025-01-12 08:00:00,0.4011231746337148,0.14315297360374818,0.1382604166666667,0.1764322951940699,0.16130381944444444,0.01338705999520046,0.0,0.05,0.1382604166666667,0.0,50.589030334414865,19.706646223492967,-0.05203024013268376
2025-01-12 09:00:00,0.4069291146465072,0.14315297360374818,0.143578125,0.1764322951940699,0.16750781249999996,0.012989006952437303,0.0,0.05,0.143578125,0.0,50.2643842692822,19.68851250456386,-0.07408226190299759
2025-01-12 10:00:00,0.3624437612301081,0.14240967871346089,0.10635416666666668,0.17544123534035352,0.12407986111111109,0.012922664778643443,0.0,0.05,0.10635416666666668,0.0,49.94345029966126,19.77408583981895,-0.047581022211468434
2025-01-12 11:00:00,0.3624437612301081,0.14240967871346089,0.10635416666666668,0.17544123534035352,0.12407986111111109,0.012922664778643443,0.0,0.05,0.10635416666666668,0.0,49.62615404583126,19.75788651785003,-0.05286267199373847
2025-01-12 12:00:00,0.34588024394466804,0.14389626849403545,0.09040104166666668,0.17742335504778628,0.10546788194444442,0.012989006952437303,0.0,0.05,0.09040104166666668,0.0,49.312290644270334,19.685953204979747,-0.06993519653327732
2025-01-12 13:00:00,0.2964473260216052,0.14389626849403545,0.04785937500000001,0.17742335504778628,0.055835937499999995,0.013188033473818882,0.0,0.05,0.04785937500000001,0.0,49.00150618743463,19.744801912218918,-0.0479812039670725
2025-01-12 14:00:00,0.308987996480304,0.14389626849403545,0.05849479166666667,0.17742335504778628,0.0682439236111111,0.013320717821406602,0.0,0.05,0.05849479166666667,0.0,48.69421433009308,19.71954634639199,-0.06106356221876089
2025-01-12 15:00:00,0.9000645244613528,0.15257842856372383,0.02658854166666667,0.20325438276675048,0.031019965277777773,0.032480974935342986,0.5833092014814816,0.05,0.02658854166666667,0.0,49.50810818611665,19.766184426844983,-0.04076258694043435
2025-01-12 16:00:00,0.5780135446393193,0.2037683153877927,0.037223958333333335,0.34882674841105654,0.043427951388888886,0.13575884483937387,0.0,0.05,0.037223958333333335,0.0,51.24275883480691,19.72793476996531,-0.06364482370681189
2025-01-12 17:00:00,0.6653231077139367,0.2169087681233601,0.04254166666666667,0.38885909633079296,0.04963194444444444,0.17683206693869916,0.0,0.05,0.04254166666666667,0.0,50.79834839804841,19.722533149129482,-0.05070198693385582
2025-01-12 18:00:00,1.1708834635869119,0.22398081269503137,0.0,0.4356768755592758,0.0,0.2185592268424507,0.4666473611851852,0.05,0.0,0.0,50.38951072258972,18.221844812132556,-0.0447849193996109
2025-01-12 19:00:00,0.9323684648349994,0.22122876831334892,0.037223958333333335,0.4925373129294179,0.043427951388888886,0.2297413602203962,0.1166618402962963,0.05,0.037223958333333335,0.0,51.538308722412644,18.04290435181789,-0.051533833075994254
2025-01-12 20:00:00,1.3942808412757173,0.21472547316974316,0.06381250000000001,0.5437663834765112,0.07444791666666667,0.20108825979920605,0.5249782813333334,0.05,0.06381250000000001,0.0,51.21268782382071,18.090559277998704,-0.05300400742806287
2025-01-12 21:00:00,0.7913804731999956,0.20259308686948527,0.04254166666666667,0.53483140852507,0.04963194444444444,0.1569171202304812,0.0,0.05,0.04254166666666667,0.0,51.773023193457945,18.121129606529262,-0.04022538946773112
2025-01-12 22:00:00,0.579500462765893,0.17108467758676593,0.09040104166666668,0.3415271064075051,0.10546788194444442,0.08250547441394337,0.0,0.05,0.09040104166666668,0.0,51.425127656791275,18.02930943983674,-0.06685718114322986
2025-01-12 23:00:00,0.340144718858861,0.14315297360374818,0.08508333333333334,0.1764322951940699,0.09926388888888887,0.014448534775902215,0.0,0.05,0.08508333333333334,0.0,51.08095604719108,18.083489461797903,-0.05924303621162152
2025-01-13 00:00:00,0.35156952425506194,0.14240967871346089,0.09571875000000002,0.17591350969571673,0.11167187499999999,0.013984139559345198,0.0,0.05,0.09571875000000002,0.0,50.79007962628818,18.049109227283207,-0.06209560983604382
2025-01-13 01:00:00,0.356803825634689,0.1416663838231736,0.10103645833333334,0.17514284454116982,0.11787586805555554,0.013785113037963618,0.0,0.05,0.10103645833333334,0.0,50.46904127952178,18.117822067350357,-0.048558551845802295
2025-01-13 02:00:00,0.3558127657809726,0.1409230889328863,0.10103645833333334,0.17415178468745343,0.11787586805555554,0.013785113037963618,0.0,0.05,0.10103645833333334,0.0,50.13475456400855,18.079636116984663,-0.05704992548375713
2025-01-13 03:00:00,0.41672895213522404,0.140179794042599,0.15421354166666668,0.17316072483373704,0.1799157986111111,0.0136524286903759,0.0,0.05,0.15421354166666668,0.0,49.81271634816987,19.142300245511635,-0.09088532421251584
2025-01-13 04:00:00,0.36610594783706324,0.1394364991523117,0.11167187500000002,0.17216966498002065,0.13028385416666666,0.0136524286903759,0.0,0.05,0.11167187500000002,0.0,49.55986094300196,19.191838689797084,-0.06815454883213068
2025-01-13 05:00:00,0.39739128181001643,0.1394364991523117,0.1382604166666667,0.17216966498002065,0.16130381944444444,0.013917797385551338,0.0,0.05,0.1382604166666667,0.0,49.24636741545835,19.21745318747633,-0.062482111460120095
2025-01-13 06:00:00,0.41211309849752964,0.1409230889328863,0.14889583333333334,0.17415178468745343,0.17371180555555554,0.014249508254520636,0.0,0.05,0.14889583333333334,0.0,48.936272349919044,19.162335750715272,-0.07690693564956863
2025-01-13 07:00:00,0.3828762264058031,0.14240967871346089,0.12230729166666668,0.17613390439488621,0.14269184027777776,0.014050481733139056,0.0,0.05,0.12230729166666668,0.0,48.63606960491742,19.20755801245175,-0.06499300200023322
2025-01-13 08:00:00,0.4204278228549142,0.14315297360374818,0.15421354166666668,0.1771249642486026,0.1799157986111111,0.01338705999520046,0.0,0.05,0.15421354166666668,0.0,48.39423948805896,19.69616399700012,-0.07476426992545093
2025-01-13 09:00:00,0.39521379758992886,0.14315297360374818,0.13294270833333335,0.1771249642486026,0.15509982638888886,0.012989006952437303,0.0,0.05,0.13294270833333335,0.0,48.09816137362141,19.68875926182006,-0.06173667655740154
2025-01-13 10:00:00,0.5414010717746589,0.1729114982367155,0.11698958333333334,0.2751052662621479,0.1364878472222222,0.07980795829028882,0.0,0.05,0.11698958333333334,0.0,47.79201812516286,19.699861631966183,-0.06084301362563937
2025-01-13 11:00:00,0.6276233023679489,0.18709331704223445,0.12230729166666668,0.3269869792464482,0.14269184027777776,0.107944482843723,0.0,0.05,0.12230729166666668,0.0,47.402035945210386,19.733571589279315,-0.05991231252873248
2025-01-13 12:00:00,0.4621189103505488,0.15803445093399898,0.12230729166666668,0.22676744584568917,0.14269184027777776,0.04265962422708181,0.0,0.05,0.12230729166666668,0.0,47.11433280199148,19.696540081416547,-0.06470764588088679
2025-01-13 13:00:00,1.248335743774477,0.18556899759948348,0.10103645833333334,0.34164158054561383,0.11787586805555554,0.09717817354367816,0.6416401216296297,0.05,0.10103645833333334,0.0,50.102373920553646,19.751649957595752,-0.058948924805307654
2025-01-13 14:00:00,1.1097453476437806,0.18857990682280903,0.10103645833333334,0.370844091796086,0.11787586805555554,0.10437802660695387,0.4666473611851852,0.05,0.10103645833333334,0.0,51.16896684312717,19.7300078826162,-0.05891479416064585
2025-01-13 15:00:00,0.8472851131715214,0.19246206668139867,0.10103645833333334,0.3916053586678583,0.11787586805555554,0.11281112600366305,0.17499276044444445,0.05,0.10103645833333334,0.0,51.84002662956176,19.700288279199622,-0.056522619111107515
2025-01-13 16:00:00,0.7204689684782889,0.2037683153877927,0.10103645833333334,0.41683425558335946,0.11787586805555554,0.13575884483937387,0.0,0.05,0.10103645833333334,0.0,51.24200747498317,19.708550173892213,-0.06148413129977375
2025-01-13 17:00:00,0.7917212034705567,0.2169087681233601,0.10635416666666668,0.44080927542074655,0.12407986111111109,0.17683206693869916,0.0,0.05,0.10635416666666668,0.0,50.837854494212294,19.745327045190262,-0.05896852138417662
2025-01-13 18:00:00,1.3163134270383194,0.22398081269503137,0.04254166666666667,0.4731439744180908,0.04963194444444444,0.2185592268424507,0.5249782813333334,0.05,0.04254166666666667,0.0,51.26530768859915,18.30144588743028,-0.03534519095962854
2025-01-13 19:00:00,0.902082970352191,0.22122876831334892,0.08508333333333334,0.5230777212429057,0.09926388888888887,0.2297413602203962,0.0,0.05,0.08508333333333334,0.0,51.28507310927619,18.034347837347035,-0.0661142630876777
2025-01-13 20:00:00,0.9171812631848432,0.21472547316974316,0.08508333333333334,0.5668291144967482,0.09926388888888887,0.20108825979920605,0.0,0.05,0.08508333333333334,0.0,50.77195168914886,18.006545783257348,-0.06358433640316724
2025-01-13 21:00:00,0.855101935912776,0.20259308686948527,0.08508333333333334,0.5489209267934058,0.09926388888888887,0.1569171202304812,0.0,0.05,0.08508333333333334,0.0,50.37016844473772,18.028177562091138,-0.057975809839619315
2025-01-13 22:00:00,0.7329772430131901,0.1875355874011679,0.09040104166666668,0.4478492088908581,0.10546788194444442,0.1296601521778875,0.0,0.05,0.09040104166666668,0.0,50.03034456509286,18.021489375918737,-0.07018780609882096
2025-01-13 23:00:00,0.5694775853804985,0.17400388405144632,0.09571875000000002,0.3276382522143206,0.11167187499999999,0.08016745816617794,0.0,0.05,0.09571875000000002,0.0,49.69466192206158,18.09075125300402,-0.05955934318802747
2025-01-14 00:00:00,0.4690879076700007,0.16771877073561778,0.10635416666666668,0.2549500764045915,0.12407986111111109,0.0400579701542981,0.0,0.05,0.10635416666666668,0.0,49.36264014006652,18.08860725920989,-0.05497003346258899
2025-01-14 01:00:00,1.159072594826561,0.16147729378534467,0.09571875000000002,0.21710308868810374,0.11167187499999999,0.021995669212531203,0.758301961925926,0.05,0.09571875000000002,0.0,50.43653427778502,18.088409333842876,-0.05121741286703229
2025-01-14 02:00:00,0.34960877272541707,0.1409230889328863,0.09571875000000002,0.17415178468745343,0.11167187499999999,0.013785113037963618,0.0,0.05,0.09571875000000002,0.0,51.3515314706481,18.0771112192318,-0.06105195770985403
2025-01-14 03:00:00,0.37330100074633515,0.140179794042599,0.11698958333333334,0.17316072483373704,0.1364878472222222,0.0136524286903759,0.0,0.05,0.11698958333333334,0.0,51.01385943995235,19.2235810234621,-0.06263265698711476
2025-01-14 04:00:00,0.3536979617259521,0.1394364991523117,0.10103645833333334,0.17216966498002065,0.11787586805555554,0.0136524286903759,0.0,0.05,0.10103645833333334,0.0,50.6860039612357,19.230913026893464,-0.06002313216434345
2025-01-14 05:00:00,0.347759337365572,0.1394364991523117,0.09571875000000002,0.17216966498002065,0.11167187499999999,0.013917797385551338,0.0,0.05,0.09571875000000002,0.0,50.415606758542225,19.16370349604528,-0.06453424344425246
2025-01-14 06:00:00,0.35627716099752965,0.1409230889328863,0.10103645833333334,0.17415178468745343,0.11787586805555554,0.014249508254520636,0.0,0.05,0.10103645833333334,0.0,50.10553190523884,19.20767609184114,-0.05704306517966895
2025-01-14 07:00:00,0.3518562611280253,0.14240967871346089,0.09571875000000002,0.17613390439488621,0.11167187499999999,0.014050481733139056,0.0,0.05,0.09571875000000002,0.0,49.786989826945,19.240809035137737,-0.05548485331823218
2025-01-14 08:00:00,0.3645918853549142,0.14315297360374818,0.10635416666666668,0.1771249642486026,0.12407986111111109,0.01338705999520046,0.0,0.05,0.10635416666666668,0.0,49.47404333552772,19.710104285385746,-0.05830799495090648
2025-01-14 09:00:00,0.3331738670343733,0.14315297360374818,0.079765625,0.1771249642486026,0.09305989583333332,0.012989006952437303,0.0,0.05,0.079765625,0.0,49.22982833790118,19.6620129490438,-0.06921654733472374
2025-01-14 10:00:00,0.3010964997290852,0.14240967871346089,0.05317708333333334,0.17613390439488621,0.062039930555555546,0.012922664778643443,0.0,0.05,0.05317708333333334,0.0,48.92829837150056,19.750415984397097,-0.044924942352644354
2025-01-14 11:00:00,1.246136308921336,0.1616969522889667,0.04254166666666667,0.276378672663627,0.04963194444444444,0.05349280973919047,0.8166328820740741,0.05,0.04254166666666667,0.0,49.98754068395509,19.828190053781118,-0.04615944767940305
2025-01-14 12:00:00,0.6265614695228994,0.18857990682280903,0.0,0.47194058722266374,0.0,0.10462088230023564,0.0,0.05,0.0,0.0,51.29690802171618,19.503023984399174,-0.05572625077429194
2025-01-14 13:00:00,0.41335318822596057,0.15803445093399898,0.021270833333333336,0.29665532841110165,0.02481597222222222,0.04188188759263659,0.0,0.05,0.021270833333333336,0.0,50.88944514244147,19.593045745748004,-0.0862703072952866
2025-01-14 14:00:00,1.2327393245680027,0.18556899759948348,0.015953125000000002,0.42408468941216365,0.018611979166666667,0.09840253435954291,0.6416401216296297,0.05,0.015953125000000002,0.0,51.24925974028216,19.708342937165188,-0.056979823796391806
2025-01-14 15:00:00,0.6849840992482275,0.19246206668139867,0.0,0.5221729732445644,0.0,0.11281112600366305,0.0,0.05,0.0,0.0,51.05737139329229,19.582594463957754,0.0
2025-01-14 16:00:00,0.6025931004227334,0.2037683153877927,0.0,0.41683425558335946,0.0,0.13575884483937387,0.0,0.05,0.0,0.0,50.62572931992999,19.486482358774502,-0.019187060871605925
2025-01-14 17:00:00,1.2695625230075938,0.2169087681233601,0.015953125000000002,0.44080927542074655,0.018611979166666667,0.17683206693869916,0.5833092014814816,0.05,0.015953125000000002,0.0,51.499420955495225,19.51201991636115,-0.10548750263995453
2025-01-14 18:00:00,0.7417032012605416,0.22398081269503137,0.0,0.4731439744180908,0.0,0.2185592268424507,0.0,0.05,0.0,0.0,51.274311566467674,19.067822608908394,-0.0001730776875261242
2025-01-14 19:00:00,0.777819081463302,0.21393710164668225,0.0,0.5230777212429057,0.0,0.2297413602203962,0.0,0.025,0.0,0.0,50.83684904260456,18.7586141325849,0.0
2025-01-14 20:00:00,0.7929173742959541,0.2074338065030765,0.0,0.5668291144967482,0.0,0.20108825979920605,0.0,0.025,0.0,0.0,50.5000056264896,18.592222448301573,0.0
2025-01-14 21:00:00,0.7558380470238871,0.20259308686948527,0.0,0.5489209267934058,0.0,0.1569171202304812,0.0,0.05,0.0,0.0,50.1662662807356,18.640439753759214,0.0
2025-01-14 22:00:00,0.6025093610687456,0.18024392073450127,0.0,0.4478492088908581,0.0,0.1296601521778875,0.0,0.025,0.0,0.0,49.8366056153776,18.629566519758214,0.0
2025-01-14 23:00:00,0.40780571038049845,0.15942055071811298,0.0,0.3276382522143206,0.0,0.08016745816617794,0.0,0.0,0.0,0.0,49.508485803002074,18.235353603726857,0.0
2025-01-15 00:00:00,1.0097971301819162,0.15313543740228444,0.015953125000000002,0.2511561390831737,0.018611979166666667,0.0400579701542981,0.6999710417777778,0.0,0.015953125000000002,0.0,49.13117088707414,17.881351270413052,-0.07022306409525439
2025-01-15 01:00:00,1.42182017861469,0.1347630508275982,0.037223958333333335,0.192616513867827,0.043427951388888886,0.01915731039501099,1.1666184029629632,0.0,0.037223958333333335,0.0,51.194009941256105,18.039931342557065,-0.07026925813457315
2025-01-15 02:00:00,0.23687617311532877,0.12633975559955296,0.04254166666666667,0.1734591156329207,0.04963194444444444,0.013785113037963618,0.0,0.0,0.04254166666666667,0.0,51.465691785167785,18.042838150470104,-0.06335534335787371
2025-01-15 03:00:00,0.26056840113624685,0.12559646070926567,0.06381250000000001,0.17246805577920432,0.07444791666666667,0.0136524286903759,0.0,0.0,0.06381250000000001,0.0,51.127069023444186,19.268377328773738,-0.0381658672195929
2025-01-15 04:00:00,0.23476136906030828,0.12485316581897836,0.04254166666666667,0.17147699592548793,0.04963194444444444,0.0136524286903759,0.0,0.0,0.04254166666666667,0.0,50.798127538299056,19.24751320582219,-0.049473576983195974
2025-01-15 05:00:00,0.23502673775548372,0.12485316581897836,0.04254166666666667,0.17147699592548793,0.04963194444444444,0.013917797385551338,0.0,0.0,0.04254166666666667,0.0,50.50488668836577,19.26063689355904,-0.05351154566392395
2025-01-15 06:00:00,1.060435589980102,0.1418306653717352,0.04254166666666667,0.20337023936094936,0.04963194444444444,0.04913144424878222,0.758301961925926,0.0,0.04254166666666667,0.0,50.76343196734855,19.245230641831448,-0.05209208047411421
2025-01-15 07:00:00,0.2639396337401592,0.12782634538012755,0.06381250000000001,0.17544123534035352,0.07444791666666667,0.014050481733139056,0.0,0.0,0.06381250000000001,0.0,51.682989786964114,19.20719585827475,-0.06727760301389225
2025-01-15 08:00:00,0.23945129963371475,0.12856964027041484,0.04254166666666667,0.1764322951940699,0.04963194444444444,0.01338705999520046,0.0,0.0,0.04254166666666667,0.0,51.34994805284292,19.72000796573121,-0.050163446517632986
2025-01-15 09:00:00,0.23905324659095165,0.12856964027041484,0.04254166666666667,0.1764322951940699,0.04963194444444444,0.012989006952437303,0.0,0.0,0.04254166666666667,0.0,51.02342358030626,19.769291856125122,-0.048784065139485654
2025-01-15 10:00:00,0.2379958445634414,0.12782634538012755,0.04254166666666667,0.17544123534035352,0.04963194444444444,0.012922664778643443,0.0,0.0,0.04254166666666667,0.0,50.70035744277011,19.777629487430257,-0.059153172655657824
2025-01-15 11:00:00,0.21317987234121916,0.12782634538012755,0.021270833333333336,0.17544123534035352,0.02481597222222222,0.012922664778643443,0.0,0.0,0.021270833333333336,0.0,50.3807762743265,19.66816075824464,-0.050350946363347644
2025-01-15 12:00:00,0.22763632033355694,0.12931293516070214,0.031906250000000004,0.17742335504778628,0.037223958333333335,0.012989006952437303,0.0,0.0,0.031906250000000004,0.0,50.06319520270171,19.626359047030974,-0.08929071545877652
2025-01-15 13:00:00,0.20922336768827185,0.12931293516070214,0.015953125000000002,0.17742335504778628,0.018611979166666667,0.013188033473818882,0.0,0.0,0.015953125000000002,0.0,49.74916630288341,19.625518336378086,-0.05158440883574305
2025-01-15 14:00:00,0.22796803120252623,0.12931293516070214,0.031906250000000004,0.17742335504778628,0.037223958333333335,0.013320717821406602,0.0,0.0,0.031906250000000004,0.0,49.43798119737519,19.597627328057055,-0.09012097016303393
2025-01-15 15:00:00,0.819044559183575,0.1379950952303905,0.0,0.20325438276675048,0.0,0.032480974935342986,0.5833092014814816,0.0,0.0,0.0,49.01993737790954,19.46470131753531,-0.11516983841097167
2025-01-15 16:00:00,1.0477192265933213,0.18918498205445938,0.0,0.38698210042061415,0.0,0.13575884483937387,0.5249782813333334,0.0,0.0,0.0,51.36501603297664,19.80175981617554,-0.0013735158530250758
2025-01-15 17:00:00,1.1740003647509736,0.20961710145669343,0.0,0.38885909633079296,0.0,0.17683206693869916,0.5833092014814816,0.025,0.0,0.0,51.38903327068339,19.837930468737,0.0
2025-01-15 18:00:00,0.7042361024017265,0.22398081269503137,0.0,0.4356768755592758,0.0,0.2185592268424507,0.0,0.05,0.0,0.0,51.73854611247453,19.844075086968562,0.0
2025-01-15 19:00:00,0.7722786731498142,0.22122876831334892,0.0,0.4925373129294179,0.0,0.2297413602203962,0.0,0.05,0.0,0.0,51.33589445337421,19.747228466100744,0.0
2025-01-15 20:00:00,1.3781638447571989,0.21472547316974316,0.0,0.5437663834765112,0.0,0.20108825979920605,0.5833092014814816,0.05,0.0,0.0,51.01973527006204,19.61803938127452,0.0
2025-01-15 21:00:00,0.7417485287555512,0.20259308686948527,0.0,0.53483140852507,0.0,0.1569171202304812,0.0,0.05,0.0,0.0,51.92869634159778,19.404703007831067,0.0
2025-01-15 22:00:00,0.39323106172435324,0.16165922262679025,0.0,0.2879428053642424,0.0,0.05528825636011088,0.0,0.05,0.0,0.0,51.590642483444086,18.734778643708335,0.0
2025-01-15 23:00:00,0.27810478830330543,0.14315297360374818,0.031906250000000004,0.1764322951940699,0.037223958333333335,0.014448534775902215,0.0,0.05,0.031906250000000004,0.0,51.246015690025615,17.894407500400288,-0.08094863224636868
2025-01-16 00:00:00,0.26424134712192093,0.14240967871346089,0.021270833333333336,0.17544123534035352,0.02481597222222222,0.013984139559345198,0.0,0.05,0.021270833333333336,0.0,50.93839990439698,18.048521352480964,-0.0507640357957996
2025-01-16 01:00:00,0.3126832051912674,0.1416663838231736,0.06381250000000001,0.1744501754866371,0.07444791666666667,0.013785113037963618,0.0,0.05,0.06381250000000001,0.0,50.63008873438048,18.08141214478251,-0.05415849723716934
