occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.02,0.393,0.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.933,0.592,0.0428,0.239,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.567,0.0212,0.393,0.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.321,0.133,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.604,0.0557,0.211,0.25,0.262,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0633,0.182,0.277,0.294,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.23,1.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.641,0.107,0.0281,0.427,0.0,1.0,0.0,0.0,0.0,0.0,0.0643,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,1.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.598,0.0639,0.239,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0247,0.393,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0833,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0924,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.567,0.61,0.107,0.182,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.651,0.18,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.933,0.67,0.187,0.0281,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.623,0.111,0.211,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.135,0.211,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.667,0.167,0.211,0.439,0.194,0.133,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.206,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.688,0.239,0.182,0.557,0.234,1.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.702,1.0,0.0,0.0,0.0,0.933,0.0875,0,0,0,0
1.0,0.783,0.431,0.0,0.941,0.242,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.591,0.0,0.886,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0,0,0,0
1.0,0.731,0.703,0.0,0.711,0.0,0.0,0.0184,0.133,0.0,0.0,0.27,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.387,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.258,0.733,0.267,0.0,0.0568,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.212,0.0,1.0,0.0,0.114,0,0,0,0
1.0,0.669,0.635,0.0,0.547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0,0,0,0
1.0,0.612,0.38,0.0281,0.457,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0302,0,0,0,0
1.0,0.586,0.195,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.565,0.0888,0.211,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0402,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0171,0.393,0.0557,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.56,0.0269,0.211,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.576,0.0376,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,1.0,0.232,0,0,0,0
0.5,0.597,0.0481,0.211,0.242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.5,0.604,0.0569,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0654,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0722,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0786,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0833,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0924,0.211,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.606,0.0981,0.211,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.633,0.126,0.182,0.314,0.0,0.0,0.0368,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.178,1.0,0.0,0.0,0.175,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,1.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.169,0.667,0.333,0.0,0.0,0,0,0,0
1.0,0.73,0.255,0.0,0.644,0.0,0.0,0.178,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.503,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.169,0.0,1.0,0.0,0.0875,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.178,0.0,0.8,0.0,0.0875,0,0,0,0
1.0,0.772,0.318,0.0,0.829,0.0,0.0,0.626,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0276,0.0,0.0,0.0,0.35,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.431,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.29,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.591,0.0,0.886,0.349,1.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.298,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.703,0.0,0.711,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.635,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.609,0.364,0.0281,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,0,0,0,0
1.0,0.565,0.0898,0.211,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
1.0,0.558,0.0474,0.239,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.02,0.393,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0,0,0,0
0.933,0.572,0.0306,0.239,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.0291,0.393,0.0764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.103,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.118,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.12,0.211,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.129,0.211,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.604,0.13,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.138,0.211,0.23,0.0,0.0,0.169,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.141,0.211,0.23,0.0,0.0,0.414,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.16,1.0,0.0,0.0,0.175,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.178,0.667,0.333,0.0,0.35,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.291,0.0,1.0,0.0,0.0875,0,0,0,0
0.5,0.604,0.164,0.211,0.229,0.0,0.0,0.0613,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.202,0.0,1.0,0.0,0.175,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.221,0.0,0.8,0.0,0.0875,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.185,0.211,0.239,0.0,0.0,0.15,0.0,0.0,0.0,0.175,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.2,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.567,0.633,0.227,0.182,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.73,0.403,0.0,0.644,0.0,0.0,0.0092,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0,0,0,0
1.0,0.772,0.425,0.0,0.829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
