Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 21:00:00,1.0740996550623834,0.3733117816140125,0.0,0.9615916377981809,0.0,0.1125080172642025,0.0,0.0,0.0,50.787278601801795,21.002693265413843,0.0
2025-01-17 22:00:00,0.40326536929844997,0.27965041641275107,0.03871440426507711,0.3843908113692526,0.0,0.01887455792919735,0.0,0.03871440426507711,0.0,51.906224643642965,20.169153045394463,0.0
2025-01-17 23:00:00,0.3989589131605591,0.2773090375083461,0.0,0.38126897283004596,0.0,0.01768994033051314,0.0,0.0,0.0,51.62957905531933,19.368097811474453,0.0
2025-01-18 00:00:00,0.39699693107073586,0.27652857787354446,0.0,0.38022835998364374,0.0,0.016768571087092086,0.0,0.0,0.0,50.82041438287294,18.88381331033751,0.0
2025-01-18 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,50.01940551623579,18.454075876388206,0.0
2025-01-18 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,49.24150388991554,18.03027171725817,0.0
2025-01-18 03:00:00,0.39469474135007315,0.27516931272907413,0.0,0.37856095726882283,0.0,0.016133784081250276,0.0,0.0,0.0,48.462598191802805,17.645303639627215,0.0
2025-01-18 04:00:00,0.4380714913871287,0.3035248946390033,0.2925308145298572,0.4209343503662869,0.0,0.017137141020841844,0.2460735294117647,0.04645728511809253,0.0,49.259814241187726,19.733568449230063,-1.9175888639198475
2025-01-18 05:00:00,0.45722853983897377,0.3038522658923149,0.2273707768140967,0.4280204638317235,0.0,0.029208076007250235,0.1886563725490196,0.03871440426507711,0.0,51.551645365669714,21.85007780014631,-0.07338742016234902
2025-01-18 06:00:00,0.5052794724462919,0.31425220900133083,0.11073308823529411,0.4521785622346441,0.0,0.0531009102116478,0.11073308823529411,0.0,0.0,51.32326144634066,21.970753568357384,-0.04030571789543984
2025-01-18 07:00:00,0.6232529940601066,0.35586154492605093,0.17769650080436702,0.534962785849327,0.0,0.08829020821077968,0.1312392156862745,0.04645728511809253,0.0,50.903103341918424,21.952676031536278,-0.05218264294039929
2025-01-18 08:00:00,0.7727832894524229,0.516918109081628,0.14124504151997908,0.6842926206674136,0.0,0.08849066878500927,0.10253063725490195,0.03871440426507711,0.0,51.52641229737943,21.842071235272993,-0.06271605522567451
2025-01-18 09:00:00,2.421282499351078,0.6596058530096742,0.06151838235294117,2.327981443875998,0.0,0.09330105547507973,0.06151838235294117,0.0,0.0,50.98919777543238,21.985636644682806,-0.03712206989610879
2025-01-18 10:00:00,1.5142357981962031,0.4805216613125619,0.08382788465723397,1.4267831680661953,0.0,0.08745263013000781,0.04511348039215686,0.03871440426507711,0.0,51.11955155429287,21.808695884490998,-0.06849423496112675
2025-01-18 11:00:00,0.5785354453607626,0.33239993843872084,0.049214705882352945,0.516400077543705,0.0,0.06213536781705774,0.049214705882352945,0.0,0.0,51.60443406707186,21.825334148794294,-0.08137792511315886
2025-01-18 12:00:00,0.6673952318836914,0.3459638128910409,0.08382788465723397,0.6067032769453377,0.0,0.06069195493835371,0.04511348039215686,0.03871440426507711,0.0,50.977387365024015,21.86172175426892,-0.05425693134519882
2025-01-18 13:00:00,0.9957910743112168,0.381972678439191,0.04101225490196078,0.9351125897804998,0.0,0.06067848453071699,0.04101225490196078,0.0,0.0,51.05894834531031,21.913048259925578,-0.082252448500547
2025-01-18 14:00:00,0.9356971762940405,0.38219092594139875,0.0,0.8734720798806758,0.0,0.06222509641336471,0.0,0.0,0.0,50.224779115847426,21.693506000311377,-0.062371721282178785
2025-01-18 15:00:00,0.626068837623804,0.3419102981618314,0.07972665916703789,0.5575271538606313,0.0,0.06854168376317274,0.04101225490196078,0.03871440426507711,0.0,51.42892220045497,21.892038780257465,-0.08641216667137487
2025-01-18 16:00:00,0.7133585782287424,0.3599654972251923,0.0,0.6261318651298232,0.0,0.08722671309891922,0.0,0.0,0.0,50.87935308250274,21.671149870920548,-0.07486912956070065
2025-01-18 17:00:00,1.1126579932215535,0.4593344842380037,0.0,0.916982608983395,0.0,0.1956753842381584,0.0,0.0,0.0,50.09950077717872,21.54905905588477,-0.173163166337515
2025-01-18 18:00:00,0.8602258521599305,0.37807047641977704,0.09157076551024938,0.7309907290999896,0.0,0.12923512305994092,0.04511348039215686,0.04645728511809253,0.0,49.82457012127653,21.862676488188786,-0.07037187970049073
2025-01-18 19:00:00,0.9509621163644337,0.37203548335491543,0.0,0.8230088724734629,0.0,0.1279532438909708,0.0,0.0,0.0,51.34931788576835,21.142789911456575,-0.004674777404516857
2025-01-18 20:00:00,0.5227276045914648,0.2995607192448776,0.030971523412061684,0.48306902920534495,0.0,0.039658575386119846,0.0,0.030971523412061684,0.0,51.15850156051259,20.435738366116038,0.0
2025-01-18 21:00:00,0.7658061018243655,0.33086264243461083,0.0,0.6955207446111153,0.0,0.07028535721325026,0.0,0.0,0.0,50.87994004521204,19.811720183736018,0.0
2025-01-18 22:00:00,0.6996151940033573,0.32526414437416473,0.0,0.6273760472172782,0.0,0.07223914678607922,0.0,0.0,0.0,50.100325991561,19.39716793591374,0.0
2025-01-18 23:00:00,0.3989589131605591,0.2773090375083461,0.0,0.38126897283004596,0.0,0.01768994033051314,0.0,0.0,0.0,49.34508171221249,18.75657741525142,0.0
2025-01-19 00:00:00,0.39699693107073586,0.27652857787354446,0.0,0.38022835998364374,0.0,0.016768571087092086,0.0,0.0,0.0,48.57439691744924,18.062393468283435,0.0
2025-01-19 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,47.8052260493778,17.42717618952718,0.0
2025-01-19 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,47.03903818481019,16.841168767445033,0.0
2025-01-19 03:00:00,0.3932169716433714,0.27418719896913946,0.04645728511809253,0.3771065214444371,0.0,0.01611045019893419,0.0,0.04645728511809253,0.0,47.088438186181975,16.26244253267135,0.0
2025-01-19 04:00:00,0.3921763587969691,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,51.772974722639496,18.140421646515552,-3.486295972148012
2025-01-19 05:00:00,0.47766629102867764,0.28977530199991686,0.2460735294117647,0.453965011248023,0.0,0.02370127978065464,0.2460735294117647,0.0,0.0,50.97687981390484,20.410923772886253,-1.3112984493360316
2025-01-19 06:00:00,0.6097487160029016,0.3158890652678887,0.3189415423243461,0.5551311034407085,0.0,0.0546176125621932,0.23376985294117647,0.08517168938316963,0.0,50.69136316712609,21.877770503752384,-0.08843547502327644
2025-01-19 07:00:00,0.6626017775788677,0.35215133738851967,0.19456097289252808,0.5775199781865494,0.0,0.08508179939231826,0.15584656862745097,0.03871440426507711,0.0,51.71288438864361,21.867655762756545,-0.05990263373511908
2025-01-19 08:00:00,0.5613157827761559,0.3331803980735225,0.17815607093174374,0.4960423268956493,0.0,0.06527345588050668,0.13944166666666666,0.03871440426507711,0.0,51.54337230529311,21.997822115649644,-0.03419593296691084
2025-01-19 09:00:00,0.5703955305528213,0.3331803980735225,0.16631196458853229,0.5043951173875588,0.0,0.0660004131652626,0.1353404411764706,0.030971523412061684,0.0,51.05113784441394,21.911383493091726,-0.060710347343021394
2025-01-19 10:00:00,0.5741127082679359,0.33239993843872084,0.20545103332479156,0.5098772910424307,0.0,0.0642354172255052,0.07382205882352941,0.13162897450126215,0.0,51.67033144232286,21.82375025226155,-0.07169466743415462
2025-01-19 11:00:00,0.5785354453607626,0.33239993843872084,0.12073891406899867,0.516400077543705,0.0,0.06213536781705774,0.08202450980392156,0.03871440426507711,0.0,51.3255530149262,21.957509666641567,-0.047324553187809926
2025-01-19 12:00:00,0.6761214551906082,0.36189653799091254,0.04101225490196078,0.5923289567593322,0.0,0.0837924984312759,0.04101225490196078,0.0,0.0,51.978722372817764,21.82941471085199,-0.08063139137169278
2025-01-19 13:00:00,0.5923865492836989,0.3339608577083242,0.036911029411764704,0.531708064752982,0.0,0.06067848453071699,0.036911029411764704,0.0,0.0,51.11527501749103,21.73608053475475,-0.09119397028445378
2025-01-19 14:00:00,0.598753870684064,0.3341791052105319,0.004101225490196078,0.5365287742706993,0.0,0.06222509641336471,0.004101225490196078,0.0,0.0,50.23133781564127,21.900847126526916,-0.02192999471173985
2025-01-19 15:00:00,0.6354012867576412,0.344529268188324,0.07972665916703789,0.5646428841744405,0.0,0.07075840258320062,0.04101225490196078,0.03871440426507711,0.0,50.66013575822297,21.71434047261077,-0.14586342964250948
2025-01-19 16:00:00,0.9693845345983785,0.43460614298023276,0.03871440426507711,0.818281318659182,0.0,0.15110321593919648,0.0,0.03871440426507711,0.0,51.67838936068873,21.895618342817855,-0.0019580259248619687
2025-01-19 17:00:00,1.110809613551104,0.4624990730200157,0.0,0.9114591428481627,0.0,0.19935047070294146,0.0,0.0,0.0,51.6207968317834,21.573979514549126,-0.14824270767316108
2025-01-19 18:00:00,1.2652976364969015,0.47213514987130467,0.08746954002005332,1.026859944197692,0.0,0.23843769229920941,0.04101225490196078,0.04645728511809253,0.0,51.50820428406539,21.928500734811372,-0.04705506398344106
2025-01-19 19:00:00,1.4045547954217108,0.46162608301118474,0.0,1.1690323540535974,0.0,0.2355224413681135,0.0,0.0,0.0,51.33724080751772,21.47703149424803,-0.0013005126556673594
2025-01-19 20:00:00,1.462038446765935,0.4432766994486616,0.0,1.2681370757999275,0.0,0.19390137096600762,0.0,0.0,0.0,50.37542262360842,21.34710208905486,0.0
2025-01-19 21:00:00,1.3277608495377842,0.4087770007227671,0.03871440426507711,1.1793769882126037,0.0,0.1483838613251801,0.0,0.03871440426507711,0.0,51.36543163655655,21.149837496003713,0.0
2025-01-19 22:00:00,1.0064651974590308,0.373496842362071,0.0,0.8792164231127859,0.0,0.12724877434624493,0.0,0.0,0.0,51.577071411089854,20.67131703554455,0.0
2025-01-19 23:00:00,0.5737340025130383,0.31812132042118985,0.0,0.5285625822847584,0.0,0.04517142022827992,0.0,0.0,0.0,50.79913151104299,20.026711081569072,0.0
2025-01-20 00:00:00,0.4421637237436826,0.2925697692858119,0.0,0.42096754848711376,0.0,0.02119617525656884,0.0,0.0,0.0,50.02625879958698,19.277028387998257,0.0
2025-01-20 01:00:00,0.4380551817809569,0.29735462095730714,0.04645728511809253,0.41961060117120724,0.0,0.018444580609749718,0.0,0.04645728511809253,0.0,50.79726677292119,18.7433209435048,0.0
2025-01-20 02:00:00,0.3961152917675704,0.2749676586039411,0.0,0.37974159321337303,0.0,0.016373698554197347,0.0,0.0,0.0,50.63602985740065,18.270610669149377,0.0
2025-01-20 03:00:00,0.394811430565905,0.27418719896913946,0.0,0.3787009803669708,0.0,0.01611045019893419,0.0,0.0,0.0,49.768058132197986,17.81377664462634,0.0
2025-01-20 04:00:00,0.3937708177195028,0.27340673933433784,0.27704505282382635,0.3776603675205686,0.0,0.01611045019893419,0.2460735294117647,0.030971523412061684,0.0,48.964099558387844,19.6055999841338,-2.0460734602724955
2025-01-20 05:00:00,0.39429731443002913,0.27340673933433784,0.24151273379419186,0.3776603675205686,0.0,0.016636946909460507,0.23376985294117647,0.007742880853015421,0.0,51.72860015381102,21.802912716962375,-0.14289568918209514
2025-01-20 06:00:00,0.39703666101099144,0.2749676586039411,0.15994779411764704,0.37974159321337303,0.0,0.0172950677976184,0.15994779411764704,0.0,0.0,51.00133505128823,21.871592130463604,-0.05737360963196269
2025-01-20 07:00:00,0.3987230141709011,0.27652857787354446,0.15994779411764704,0.3818228189061775,0.0,0.01690019526472367,0.15994779411764704,0.0,0.0,50.27363024278868,22.024481160219565,-0.0283705855519201
2025-01-20 08:00:00,0.4122361124205838,0.2810192450458774,0.15994779411764704,0.3932279117022907,0.0,0.01900820071829306,0.15994779411764704,0.0,0.0,49.56271281044623,21.867647605598147,-0.06375414020487694
2025-01-20 09:00:00,0.8124899103020388,0.38905175863869906,0.11617811845142587,0.6952132907471837,0.0,0.11727661955485504,0.06972083333333333,0.04645728511809253,0.0,49.17926662259794,21.928548654013404,-0.04444031260062058
2025-01-20 10:00:00,0.9327099653985659,0.38641619523513177,0.09842941176470589,0.8204067506019296,0.0,0.11230321479663623,0.09842941176470589,0.0,0.0,51.59764334425069,21.86668604720125,-0.06940211348601823
2025-01-20 11:00:00,0.6272751556063947,0.33239993843872084,0.08018622929441463,0.5651397877893369,0.0,0.06213536781705774,0.049214705882352945,0.030971523412061684,0.0,50.93403404335954,21.969030742390657,-0.03965118486104829
2025-01-20 12:00:00,0.509406030935777,0.30417007365697035,0.08382788465723397,0.4731796516058363,0.0,0.03622637932994066,0.04511348039215686,0.03871440426507711,0.0,51.56637111382476,21.82040904953105,-0.06437222744591989
2025-01-20 13:00:00,0.6027655374687022,0.3218481213357957,0.04511348039215686,0.5519222843342142,0.0,0.050843253134487995,0.04511348039215686,0.0,0.0,51.31154597544701,21.889284094260493,-0.0499648299369514
2025-01-20 14:00:00,0.9022383262690146,0.37826510065649155,0.07972665916703787,0.8034957040309799,0.0,0.09874262223803464,0.04101225490196078,0.03871440426507711,0.0,50.66945421567273,21.6279294081737,-0.19567304166663463
2025-01-20 15:00:00,1.0465382325703718,0.4068389300686283,0.0,0.9252619747728513,0.0,0.12127625779752037,0.0,0.0,0.0,51.69069516357716,21.944976617738693,-5.2364803485301556e-05
2025-01-20 16:00:00,1.1318693696811306,0.43460614298023276,0.05101808073566534,0.9807661537419342,0.0,0.15110321593919648,0.012303676470588236,0.03871440426507711,0.0,51.073497039649105,21.60311524603944,-0.11910697618284641
2025-01-20 17:00:00,1.0001260908644196,0.4144846225343171,0.12073891406899867,0.8492517606731408,0.0,0.15087433019127902,0.08202450980392156,0.03871440426507711,0.0,51.4384007036171,21.980897137688892,-0.036001957692172466
2025-01-20 18:00:00,0.8947194064262959,0.38101681769958134,0.053315931372549016,0.7618675316073623,0.0,0.13285187481893376,0.053315931372549016,0.0,0.0,51.31311852327211,21.879793625667244,-0.05174310319838469
2025-01-20 19:00:00,1.471232168545847,0.46162608301118474,0.03871440426507711,1.2357097271777335,0.0,0.2355224413681135,0.0,0.03871440426507711,0.0,50.899680876963785,21.140182034211982,-0.004144226592887831
2025-01-20 20:00:00,1.3542415469016682,0.42090633047237025,0.0,1.1843157400154358,0.0,0.16992580688623232,0.0,0.0,0.0,51.39504957156532,20.63790830191823,0.0
2025-01-20 21:00:00,0.8806962553009329,0.3448304825759049,0.0,0.796422235639191,0.0,0.08427401966174203,0.0,0.0,0.0,50.46659359727612,19.878101488113355,0.0
2025-01-20 22:00:00,0.7218175997641428,0.3263553818852033,0.0,0.6487617670970007,0.0,0.07305583266714212,0.0,0.0,0.0,49.630033653451385,19.139287960116082,0.0
2025-01-20 23:00:00,0.557167692931159,0.31168301910606205,0.0,0.5166805495778327,0.0,0.040487143353326246,0.0,0.0,0.0,48.81143304351004,18.341048625538342,0.0
2025-01-21 00:00:00,0.4166769197625169,0.2830760029397761,0.0,0.39803580461955923,0.0,0.01864111514295775,0.0,0.0,0.0,47.99362491781336,17.563308994042927,0.0
2025-01-21 01:00:00,0.39715590461397254,0.2757481182387428,0.0,0.38078220605977525,0.0,0.016373698554197347,0.0,0.0,0.0,47.17859850138966,16.911138983132368,0.0
2025-01-21 02:00:00,0.3961152917675704,0.2749676586039411,0.04645728511809253,0.37974159321337303,0.0,0.016373698554197347,0.0,0.04645728511809253,0.0,50.29306556012105,16.331204784234064,0.0
2025-01-21 03:00:00,0.39627108142121437,0.27516931272907413,0.0,0.3801372973399641,0.0,0.016133784081250276,0.0,0.0,0.0,51.434893607898836,15.80632576614105,0.0
2025-01-21 04:00:00,0.4368364205107121,0.30254278087906855,0.2460735294117647,0.42009595548924367,0.0,0.016740465021468434,0.2460735294117647,0.0,0.0,50.43240073985547,17.726877004496234,-3.8923165153139934
2025-01-21 05:00:00,0.39760743733080733,0.27460710059648025,0.2460735294117647,0.37978629589380564,0.0,0.017821141437001718,0.2460735294117647,0.0,0.0,49.589755734308554,20.035612635012953,-1.686609587209332
2025-01-21 06:00:00,0.5016919398705911,0.31425220900133083,0.2925308145298572,0.44859102965894326,0.0,0.0531009102116478,0.2460735294117647,0.04645728511809253,0.0,51.194682896073225,21.347852290172508,-0.38567228983001184
2025-01-21 07:00:00,0.5546813649713271,0.329999215914436,0.23557322779448883,0.4896083696650501,0.0,0.06507299530627707,0.19685882352941178,0.03871440426507711,0.0,51.900893386755044,21.980501315492216,-0.037451355103646895
2025-01-21 08:00:00,0.7678481384084553,0.38905175863869906,0.2246133560498363,0.6528151784889016,0.0,0.1150329599195537,0.13944166666666666,0.08517168938316963,0.0,51.43109489824062,22.006441368136606,-0.03349982530100769
2025-01-21 09:00:00,0.7533128032033739,0.37322881472863934,0.1353404411764706,0.6505615253902807,0.0,0.10275127781309336,0.1353404411764706,0.0,0.0,50.881899828791845,21.905618580096373,-0.061919646930589836
2025-01-21 10:00:00,0.7933066591579109,0.37615856263136893,0.0961315611278222,0.6901619931703371,0.0,0.10314466598757363,0.057417156862745095,0.03871440426507711,0.0,51.16450073748544,21.899876371783208,-0.04580636951814476
2025-01-21 11:00:00,0.8498686867377275,0.38641619523513177,0.15899374820669904,0.7417072360521961,0.0,0.10816145068553149,0.07382205882352941,0.08517168938316963,0.0,51.620396652343196,21.840210185347413,-0.07975191158980674
2025-01-21 12:00:00,0.6959554264321902,0.34792869784961833,0.12027934394162193,0.6237131997473754,0.0,0.07224222668481481,0.07382205882352941,0.04645728511809253,0.0,51.58707241787876,21.985641461077016,-0.04493565046413893
2025-01-21 13:00:00,0.6588827338939108,0.3339608577083242,0.08382788465723397,0.5982042493631938,0.0,0.06067848453071699,0.04511348039215686,0.03871440426507711,0.0,51.93543971571695,21.87985021321348,-0.054825970030039174
2025-01-21 14:00:00,0.6705197255111831,0.33210575393955855,0.08382788465723397,0.6100446702715246,0.0,0.06047505523965849,0.04511348039215686,0.03871440426507711,0.0,51.54649610327219,21.87523414366766,-0.06273476637175743
2025-01-21 15:00:00,0.3989738819515138,0.2773090375083461,0.04511348039215686,0.38286343175257964,0.0,0.01611045019893419,0.04511348039215686,0.0,0.0,51.161340635826896,21.816747954675254,-0.06528446022846938
2025-01-21 16:00:00,0.4327232866433486,0.2825967576925553,0.0943281862745098,0.41241231455637645,0.0,0.02031097208697213,0.0943281862745098,0.0,0.0,50.44596223948129,21.863533183836626,-0.07417121821892204
2025-01-21 17:00:00,0.8286794493522708,0.37247197835933094,0.053315931372549016,0.7196311032125706,0.0,0.10904834613970019,0.053315931372549016,0.0,0.0,49.59199254966138,21.96393616523072,-0.044849260756393686
2025-01-21 18:00:00,0.8770276428478042,0.37807047641977704,0.049214705882352945,0.7477925197878633,0.0,0.12923512305994092,0.049214705882352945,0.0,0.0,48.84143425617889,21.836526552192705,-0.060144324702765255
2025-01-21 19:00:00,0.940355700342656,0.37203548335491543,0.0,0.8124024564516854,0.0,0.1279532438909708,0.0,0.0,0.0,48.11565984880471,20.911451337913313,-0.004185512934981084
2025-01-21 20:00:00,1.2349107519041922,0.4033374065446488,0.08517168938316963,1.083885389693987,0.0,0.15102536221020507,0.0,0.08517168938316963,0.0,50.19108388610321,20.27446094475618,0.0
2025-01-21 21:00:00,1.2503831703537776,0.394809160581473,0.03871440426507711,1.1159996384182473,0.0,0.13438353193553032,0.0,0.03871440426507711,0.0,51.89113328891089,19.77512860029579,0.0
2025-01-21 22:00:00,1.0341836579123325,0.3722964810999285,0.0,0.9076932347413603,0.0,0.12649042317097223,0.0,0.0,0.0,51.42025657266388,19.275433849440414,0.0
2025-01-21 23:00:00,0.5541527164566865,0.3105917815950235,0.0,0.5139572466323112,0.0,0.04019546982437521,0.0,0.0,0.0,50.61216870007778,18.48302425426633,0.0
2025-01-22 00:00:00,0.39699693107073586,0.27652857787354446,0.0,0.38022835998364374,0.0,0.016768571087092086,0.0,0.0,0.0,49.815452933447276,17.5969354385647,0.0
2025-01-22 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,49.004822809046864,16.90561856160911,0.0
2025-01-22 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,48.19854502206592,16.313900001554195,0.0
2025-01-22 03:00:00,0.3932169716433714,0.27418719896913946,0.0,0.3771065214444371,0.0,0.01611045019893419,0.0,0.0,0.0,47.39775835214785,15.804903566811499,0.0
2025-01-22 04:00:00,0.3921763587969691,0.27340673933433784,0.2460735294117647,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.0,0.0,46.627471371888355,17.78596547470264,-3.833990718772754
2025-01-22 05:00:00,0.39270285550749534,0.27340673933433784,0.2925308145298572,0.3760659085980349,0.0,0.016636946909460507,0.2460735294117647,0.04645728511809253,0.0,49.881282137285844,20.118503853196863,-1.6037183690254218
2025-01-22 06:00:00,0.4273937769347749,0.2863165287187426,0.2460735294117647,0.39965679680070937,0.0,0.02773698013406555,0.2460735294117647,0.0,0.0,51.39372119942863,21.45592022829658,-0.3066254693101897
2025-01-22 07:00:00,0.4343455684025759,0.28951430425490376,0.20096004901960782,0.4057142638034414,0.0,0.0286313045991344,0.20096004901960782,0.0,0.0,50.4161248439806,22.005395723644536,-0.034489163398571304
2025-01-22 08:00:00,0.5613157827761559,0.3331803980735225,0.2437407731186865,0.4960423268956493,0.0,0.06527345588050668,0.1353404411764706,0.1084003319422159,0.0,51.15755699931933,21.97994444131377,-0.04439034696137399
2025-01-22 09:00:00,0.5703955305528213,0.3331803980735225,0.19137888765708547,0.5043951173875588,0.0,0.0660004131652626,0.1681502450980392,0.023228642559046265,0.0,51.82473502048924,21.951887517753555,-0.04780565989535373
2025-01-22 10:00:00,0.606281739931799,0.33239993843872084,0.18179772629456312,0.5420463227062939,0.0,0.0642354172255052,0.1353404411764706,0.04645728511809253,0.0,51.144676794101244,21.879646335546692,-0.053173521733023144
2025-01-22 11:00:00,0.5785354453607626,0.33239993843872084,0.11073308823529411,0.516400077543705,0.0,0.06213536781705774,0.11073308823529411,0.0,0.0,50.876599278554664,21.91503311436072,-0.055888661514029006
2025-01-22 12:00:00,0.6359860550591513,0.34978380161838396,0.11483431372549019,0.562227126023791,0.0,0.0737589290353602,0.11483431372549019,0.0,0.0,49.99795506934705,21.9733808598309,-0.033138297593364105
2025-01-22 13:00:00,0.7872657737802616,0.38983221827350073,0.16175116897095945,0.680852879910022,0.0,0.10641289387023971,0.12303676470588235,0.03871440426507711,0.0,50.329081073068814,21.908279817901132,-0.061407654620774646
2025-01-22 14:00:00,0.8001990776756994,0.39037783702902007,0.07746371418634874,0.6913645513359589,0.0,0.10883452633974056,0.06972083333333333,0.007742880853015421,0.0,51.139544600428984,21.86416653674627,-0.06486730769999945
2025-01-22 15:00:00,0.8557879893154313,0.4068389300686283,0.12940093517676757,0.734511731517911,0.0,0.12127625779752037,0.09842941176470589,0.030971523412061684,0.0,51.7885072708766,21.983749413124873,-0.036766804412107605
2025-01-22 16:00:00,0.9693845345983785,0.43460614298023276,0.06151838235294117,0.818281318659182,0.0,0.15110321593919648,0.06151838235294117,0.0,0.0,50.803408625386545,21.79793969786504,-0.07915778730674704
2025-01-22 17:00:00,1.110809613551104,0.4624990730200157,0.08612573529411764,0.9114591428481627,0.0,0.19935047070294146,0.08612573529411764,0.0,0.0,50.03013901429417,21.962089768896583,-0.04049321074091926
2025-01-22 18:00:00,1.0362936574501735,0.4220473481146328,0.09203033563762612,0.8560740015295912,0.0,0.1802196559205823,0.053315931372549016,0.03871440426507711,0.0,51.533278815295965,21.84689124939065,-0.06074882773103969
2025-01-22 19:00:00,1.2968628386151122,0.44220205531469764,0.0,1.084790948974662,0.0,0.21207188964045007,0.0,0.0,0.0,50.9863248818758,20.993883011540163,-0.004788640643674273
2025-01-22 20:00:00,1.462038446765935,0.4432766994486616,0.0,1.2681370757999275,0.0,0.19390137096600762,0.0,0.0,0.0,50.110450261286296,20.55681977975835,0.0
2025-01-22 21:00:00,1.3277608495377842,0.4087770007227671,0.0,1.1793769882126037,0.0,0.1483838613251801,0.0,0.0,0.0,49.26496085600878,20.153173435117957,0.0
2025-01-22 22:00:00,0.8428117251813512,0.34741626584824836,0.04645728511809253,0.7447886384360002,0.0,0.09802308674535094,0.0,0.04645728511809253,0.0,51.3294106984688,19.599820223674563,0.0
2025-01-22 23:00:00,0.3989589131605591,0.2773090375083461,0.0,0.38126897283004596,0.0,0.01768994033051314,0.0,0.0,0.0,50.9517597897475,18.716544841815175,0.0
2025-01-23 00:00:00,0.39699693107073586,0.27652857787354446,0.0,0.38022835998364374,0.0,0.016768571087092086,0.0,0.0,0.0,50.08664895330388,17.933257731023907,0.0
2025-01-23 01:00:00,0.3955614456914389,0.2757481182387428,0.0,0.3791877471372415,0.0,0.016373698554197347,0.0,0.0,0.0,49.22585427889914,17.27349151992137,0.0
2025-01-23 02:00:00,0.3945208328450367,0.2749676586039411,0.0,0.37814713429083935,0.0,0.016373698554197347,0.0,0.0,0.0,48.37125388212716,16.67374087192139,0.0
2025-01-23 03:00:00,0.3932169716433714,0.27418719896913946,0.0,0.3771065214444371,0.0,0.01611045019893419,0.0,0.0,0.0,47.52530541493596,16.197575728836487,0.0
2025-01-23 04:00:00,0.3921763587969691,0.27340673933433784,0.2847879336768418,0.3760659085980349,0.0,0.01611045019893419,0.2460735294117647,0.03871440426507711,0.0,46.87523063676911,18.18082831738156,-3.4456626495660845
2025-01-23 05:00:00,0.39270285550749534,0.27340673933433784,0.25381641026478013,0.3760659085980349,0.0,0.016636946909460507,0.2460735294117647,0.007742880853015421,0.0,52.01343728994007,20.53493653322744,-1.1872856889948449
2025-01-23 06:00:00,0.3954422020884577,0.2749676586039411,0.22966862745098038,0.37814713429083935,0.0,0.0172950677976184,0.22966862745098038,0.0,0.0,51.2642505847647,21.9042411683911,-0.06858027767805049
2025-01-23 07:00:00,0.39712855524836743,0.27652857787354446,0.16404901960784313,0.38022835998364374,0.0,0.01690019526472367,0.16404901960784313,0.0,0.0,50.53088314005428,21.857548476313013,-0.06558568186126129
2025-01-23 08:00:00,0.5315165671641635,0.32292276546975973,0.19456097289252808,0.4752266559753488,0.0,0.0562899111888147,0.15584656862745097,0.03871440426507711,0.0,50.28510297107021,22.01823650946506,-0.03293063467907652
2025-01-23 09:00:00,0.7445442175804328,0.38905175863869906,0.18225729642193983,0.6272675980255776,0.0,0.11727661955485504,0.14354289215686272,0.03871440426507711,0.0,51.5395189965544,21.88640665771261,-0.057259943292305535
2025-01-23 10:00:00,0.6577603167625471,0.3584805149525435,0.10663186274509803,0.5703076866325394,0.0,0.08745263013000781,0.10663186274509803,0.0,0.0,50.9934113918346,21.896654448075367,-0.05124273235929214
2025-01-23 11:00:00,0.5785354453607626,0.33239993843872084,0.17585822029486006,0.516400077543705,0.0,0.06213536781705774,0.09842941176470589,0.07742880853015421,0.0,51.994644300429655,21.956952766026895,-0.0427629497594836
2025-01-23 12:00:00,0.5831594054811973,0.3339608577083242,0.1271379901960784,0.5224674505428436,0.0,0.06069195493835371,0.1271379901960784,0.0,0.0,51.682687512085714,21.946762199028548,-0.05080664836761599
2025-01-23 13:00:00,0.5923865492836989,0.3339608577083242,0.11073308823529411,0.531708064752982,0.0,0.06067848453071699,0.11073308823529411,0.0,0.0,50.77362548997943,21.857799500160834,-0.06026585218187854
