occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.532,0.0722,0.491,0.306,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.64,0.541,0.0661,0.421,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.44,0.547,0.0506,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.549,0.0475,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.24,0.556,0.0385,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0362,0.421,0.12,0.0,0.0,0.511,0.8,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0362,0.421,0.12,0.0,0.0,0.507,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0362,0.421,0.12,0.0,0.0,0.158,1.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0396,0.421,0.118,0.0,0.0,0.305,0.2,0.8,0.0,0.09,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.316,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.265,0.0,1.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.309,0.0,1.0,0.0,0.27,0,0,0,0
0.2,0.558,0.0431,0.421,0.116,0.0,0.0,0.551,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0438,0.421,0.115,0.0,0.0,0.636,0.0,0.733,0.0,0.0,0,0,0,0
0.36,0.554,0.0655,0.421,0.168,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.071,0.421,0.181,0.0,0.0,0.191,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.554,0.0762,0.421,0.176,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0775,0.421,0.175,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0775,0.421,0.175,0.0,0.0,0.0221,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.554,0.0775,0.421,0.175,0.0,0.0,0.445,0.0,0.0,0.0,0.202,0,0,0,0
0.24,0.557,0.0546,0.421,0.123,0.0,0.0,0.71,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.0,0.0,0.331,0.0,0.0,0.0,0.151,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.292,0.8,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.564,1.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.0527,0.421,0.109,0.296,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.506,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0555,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0601,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.563,0.0611,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.36,0.564,0.0968,0.421,0.157,0.0,0.0,0.265,0.8,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.106,0.421,0.169,0.0,0.0,0.596,1.0,0.0,0.0,0.54,0,0,0,0
0.4,0.576,0.124,0.421,0.172,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0,0,0,0
0.72,0.594,0.219,0.421,0.271,0.0,0.0,0.0,0.2,0.8,0.8,0.27,0,0,0,0
0.8,0.597,0.242,0.421,0.296,0.0,0.0,0.0,0.0,1.0,0.133,0.36,0,0,0,0
0.8,0.597,0.242,0.421,0.296,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0,0,0,0
0.64,0.609,0.229,0.421,0.262,0.0,0.0,0.0,0.0,1.0,0.8,0.09,0,0,0,0
0.76,0.625,0.282,0.421,0.308,0.0,0.0,0.0,0.0,1.0,0.133,0.09,0,0,0,0
0.8,0.628,0.296,0.421,0.321,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.8,0.628,0.296,0.421,0.321,0.263,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.637,0.377,0.735,0.373,0.844,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.398,0.814,0.386,0.391,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.398,0.814,0.386,0.259,1.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.639,0.398,0.814,0.386,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.524,0.87,0.478,0.317,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.555,0.884,0.501,0.588,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.628,0.555,0.884,0.501,0.366,0.0,0.0,0.0,0.0,0.0,0.0741,0,0,0,0
0.8,0.628,0.555,0.884,0.501,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.659,0.884,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.8,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.575,0.657,0.884,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.523,0.792,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.768,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.338,0.768,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.3,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.3,0.768,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.8,0.542,0.224,0.676,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.544,0.0855,0.56,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.0243,0.444,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0477,0.514,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.524,0.0546,0.653,0.089,0.313,0.8,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.546,0.0173,0.514,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0165,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0,0,0,0
1.0,0.542,0.0165,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.542,0.0165,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.558,0.0165,0.444,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.033,0.606,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.533,0.0372,0.653,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.533,0.0372,0.653,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.556,0.0207,0.467,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.556,0.0289,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.555,0.032,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.554,0.0512,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.6,0.554,0.0559,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0,0,0,0
0.44,0.557,0.0402,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.558,0.0362,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0396,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.558,0.0405,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.554,0.0596,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.24,0.557,0.0453,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.36,0.554,0.0649,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.4,0.554,0.071,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.554,0.071,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.4,0.554,0.071,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.24,0.557,0.0518,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0215,0,0,0,0
0.2,0.558,0.047,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.047,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.047,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0485,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0489,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0527,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.558,0.0555,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.36,0.554,0.0875,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.24,0.557,0.0639,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0,0,0
0.2,0.562,0.0601,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.36,0.564,0.0968,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.8,0.18,0,0,0,0
0.4,0.564,0.106,0.421,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0,0,0,0
0.4,0.564,0.106,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.133,0.09,0,0,0,0
0.4,0.576,0.124,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.4,0.579,0.129,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.4,0.579,0.129,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.579,0.129,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.592,0.151,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0,0,0,0
0.76,0.608,0.212,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0.133,0.282,0,0,0,0
0.8,0.612,0.226,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0,0,0,0
0.64,0.598,0.17,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.599,0.197,0.578,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.207,0.618,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.207,0.618,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.207,0.618,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.378,0.738,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.421,0.768,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.421,0.768,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.6,0.612,0.421,0.768,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.608,0.632,0.861,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.685,0.884,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.573,0.403,0.699,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.333,0.653,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.333,0.653,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.333,0.653,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.555,0.155,0.56,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.111,0.537,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.111,0.537,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.111,0.537,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.0666,0.537,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.8,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0555,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.551,0.0399,0.491,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.562,0.0165,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0306,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0306,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0306,0.537,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0235,0.537,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0217,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0217,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0217,0.537,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.542,0.0183,0.537,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.542,0.0175,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.542,0.0175,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.542,0.0175,0.537,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.96,0.527,0.0167,0.629,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0165,0.653,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0165,0.653,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.523,0.0165,0.653,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
1.0,0.538,0.018,0.56,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.542,0.0184,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0184,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0184,0.537,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.527,0.0251,0.629,0.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.523,0.0268,0.653,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.523,0.0268,0.653,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.523,0.0268,0.653,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.531,0.0351,0.653,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.522,0.0454,0.745,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.64,0.53,0.0392,0.676,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.6,0.533,0.0372,0.653,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.6,0.545,0.0454,0.467,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0,0,0,0
0.6,0.549,0.0475,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.44,0.554,0.0351,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.24,0.56,0.0196,0.421,0.0634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0323,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.2,0.558,0.0362,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.2,0.558,0.0362,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0362,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0396,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0405,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0431,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0438,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0438,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0438,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.0464,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.047,0.421,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.36,0.554,0.0714,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0775,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0805,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0813,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0813,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.24,0.557,0.0554,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0527,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0536,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.558,0.0555,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.2,0.558,0.056,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0601,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.2,0.563,0.0611,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.563,0.0611,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.0611,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.2,0.569,0.0705,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0729,0.421,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.36,0.578,0.118,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.129,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.56,0.605,0.207,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0,0,0,0
0.92,0.638,0.338,0.421,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.366,0.421,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
0.84,0.632,0.31,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.8,0.637,0.377,0.735,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.623,0.321,0.735,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.76,0.635,0.379,0.794,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.639,0.398,0.814,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.524,0.87,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0,0,0,0
0.8,0.628,0.555,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.8,0.628,0.555,0.884,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
