Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:38:00,8.119297423076933,0.2501954124185328,0.0,0.13532162371794887,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,7.668498693333334,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.754084244911354,51.666666666666686,46.10666666666668,0.0,51.37446393607802,0.0,0.0,0.0,35.754084244911354,50.194001438413295,51.37446393607802,49.603770189580935,12.43753247303448,19.508039695513883,0.0,6.592065295306233,-3.3,9.236100170605994,7208.479808852614,-3128.459138516043,-1171.64386911432,-0.0,-0.0,752.8133043219669,0.0,5.0,0.038666768012936614,0.0,0,0.500388282987205,329.99807111111113,-41.18831968836689,0.2654893316996519,10.031196339874885,0.0036687384675417006,113.02259922029164,1.2198337346968102,0.24388167359156968,-3205.058289875724,76.59915135968097
2025-01-01 22:39:00,8.119297423076933,0.2501954124185328,0.0,0.13532162371794887,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,7.668498693333334,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.634599312394194,51.666666666666686,46.10666666666668,0.0,51.37104602913452,0.0,0.0,0.0,35.634599312394194,50.19099076670554,51.37104602913452,49.60096313549105,12.43753247303448,19.607707441494227,0.0,6.555841209991217,-3.3,9.236100170605994,7195.247927634356,-3113.7813715199245,-1180.0340237359935,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03877422356541129,0.0,0,0.5017788698441735,329.99807111111113,-46.030046284951425,0.26388853015251035,10.076497819103817,0.00366928136379213,112.54165011323143,1.219418050442963,0.24368902409814847,-3190.7990784677945,77.0177069478701
2025-01-01 22:40:00,8.119297423076933,0.2501954124185328,0.0,0.13532162371794887,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,7.668498693333334,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.51853356784973,51.666666666666686,46.10666666666668,0.0,51.36763898910973,0.0,0.0,0.0,35.51853356784973,50.18799015622332,51.36763898910973,49.59816573978013,12.43753247303448,19.70444659719909,0.0,6.521439296362389,-3.3,9.236100170605994,7182.448139254441,-3099.868843250699,-1188.200265634968,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03887837134335214,0.0,0,0.5031266506507648,329.99807111111113,-50.66359276589179,0.2623461721589794,10.120207498686543,0.00366982213411571,112.07330734093925,1.2190148409057953,0.24350592430014878,-3177.2724703910767,77.40362714037809
2025-01-01 22:41:00,8.119297423076933,0.2501954124185328,0.0,0.13532162371794887,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,7.668498693333334,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.4057219588269,51.666666666666686,46.10666666666668,0.0,51.36424250673778,0.0,0.0,0.0,35.4057219588269,50.18499931905403,51.36424250673778,49.59537772521216,12.43753247303448,19.798398730963797,0.0,6.488750246543003,-3.3,9.236100170605994,7170.076190684573,-3086.6739805281723,-1196.152538424795,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03897937765574331,0.0,0,0.5044337776185884,329.99807111111113,-55.08326854593332,0.2608589490102155,10.162401936407788,0.003670360832144708,111.61694401510921,1.2186234926905786,0.24333181334338688,-3164.4331965380115,77.7592160098391
2025-01-01 22:42:00,8.119297423076933,0.2501954124185328,0.0,0.13532162371794887,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,7.668498693333334,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.29601665545832,51.666666666666686,46.10666666666668,0.0,51.36085628767904,0.0,0.0,0.0,35.29601665545832,50.18201798118325,51.36085628767904,49.59259882793537,12.43753247303448,19.889690623068393,0.0,6.457672615380108,-3.3,9.236100170605994,7158.121271752267,-3074.152673500495,-1203.8997186269444,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03907739158711537,0.0,0,0.5057021800568704,329.99807111111113,-59.29100727608953,0.2594238893369774,10.20314983129052,0.0036708975088842015,111.17199849714119,1.2182434561258375,0.2431661696503318,-3152.2393636470465,78.08669014655167
2025-01-01 22:43:00,8.119297423076933,0.2501954124185328,0.0,0.13532162371794887,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,7.668498693333334,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.18928279066219,51.666666666666686,46.10666666666668,0.0,51.35748005096284,0.0,0.0,0.0,35.18928279066219,50.17904588104462,51.35748005096284,49.58982879608551,12.43753247303448,19.978437925152047,0.0,6.428112059446703,-3.3,9.236100170605994,7146.569463489225,-3062.2639653578235,-1211.4499018241804,-0.0,-0.0,752.8133043219669,0.0,5.0,0.0391725491032203,0.0,0,0.5069336175041672,329.99807111111113,-63.2926323418948,0.2580382870349866,10.243128797328282,0.003671432212987409,110.73795872733966,1.2178742297569098,0.24300850718843414,-3140.6521194351717,78.38815407734799
2025-01-01 22:44:00,8.119297423076933,0.2501954124185328,0.0,0.13532162371794887,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,7.668498693333334,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.085395697796315,51.666666666666686,46.10666666666668,0.0,51.3541135278153,0.0,0.0,0.0,35.085395697796315,50.17608276842821,51.3541135278153,49.587067388734674,12.43753247303448,20.064747533225944,0.0,6.399980695937987,-3.3,9.236100170605994,7135.40539176115,-3050.969786085864,-1218.8105853539748,-0.0,-0.0,752.8133043219669,0.0,5.0,0.039264975735303104,0.0,0,0.5081297144656389,329.99807111111113,-67.09602054017624,0.25669965287791907,10.2824046409998,0.00367196499096383,110.3143519914881,1.2175153502568299,0.24285837233371535,-3129.6353697264835,78.66558364061947
2025-01-01 22:45:00,8.119297423076933,0.2501954124185328,0.0,0.13532162371794887,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,7.668498693333334,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,On,7668.498693333334,20.000000000000057,1.0,0.0,7.668498693333334,0.0,1,7668.498693333334,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,34.98423908099205,51.666666666666686,46.10666666666668,0.0,51.35075646073695,0.0,0.0,0.0,34.98423908099205,50.17312840362168,51.35075646073695,49.584314375064054,12.43753247303448,20.148719159523235,0.0,6.373196552012164,-3.3,9.236100170605994,7124.613234873237,-3040.2347091383685,-1225.988786677517,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03935478837801503,0.0,0,0.5092919836799195,329.99807111111113,-70.70997610454641,0.25540568097531846,10.319798984943333,0.003672495887343643,109.90073807818395,1.217166385712315,0.24271534117979124,-3119.155535208478,78.9208260701092
2025-01-01 22:46:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,34.88570376137072,51.666666666666686,46.10666666666668,0.0,51.3474086027458,0.0,0.0,0.0,34.88570376137072,50.17018255670537,51.3474086027458,49.581569533685155,12.43753247303448,20.230446409113505,0.0,6.347683084476682,-3.3,9.236100170605994,-554.3214015024364,-3030.0257366796613,-1232.9911221942154,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03944209653768354,0.0,0,0.5104218422730319,329.99807111111113,-74.14358363018788,0.25415422454325165,10.35659977139335,0.00367302494481298,109.49670453828507,1.2168269309984525,0.24257901719079358,-3109.1813392923577,79.15560261269627
2025-01-01 22:47:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.013638896129024,51.666666666666686,46.10666666666668,0.0,51.34406971673372,0.0,0.0,0.0,35.013638896129024,50.167245006953,51.34406971673372,49.57883265206265,12.43753247303448,20.117537959865597,0.0,6.3233687530612235,-3.3,9.236100170605994,-538.7347708267561,-3020.3121188192276,-1223.321358936054,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03932145089881252,0.0,0,0.5088605619492053,329.99807111111113,-68.22671621266909,0.2559721363896247,10.307239000757782,0.0036735522043291266,109.89458338415578,1.2172950247905103,0.2424490291133123,-3099.6836199944605,79.37150117523291
2025-01-01 22:48:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.1374770789597,51.666666666666686,46.10666666666668,0.0,51.34071932669589,0.0,0.0,0.0,35.1374770789597,50.16429668442604,51.34071932669589,49.57608536329112,12.43753247303448,20.008139908394746,0.0,6.300186590995953,-3.3,9.236100170605994,-524.2939316466818,-3011.0652721305614,-1213.9809664810118,-0.0,-0.0,752.8133043219669,0.0,5.0,0.0392043691605396,0.0,0,0.5073454022140047,329.99807111111113,-63.12626948763693,0.25774868578511567,10.259603512906464,0.003674081176264392,110.27890656022213,1.2177488958926284,0.24232502885007343,-3090.6351434425146,79.56987131195297
2025-01-01 22:49:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.2575199700381,51.666666666666686,46.10666666666668,0.0,51.337357803165254,0.0,0.0,0.0,35.2575199700381,50.161337934108204,51.337357803165254,49.57332799957968,12.43753247303448,19.90199333352907,0.0,6.278073727558068,-3.3,9.236100170605994,-510.2554016415944,-3002.2586019848954,-1204.9452583067016,-0.0,-0.0,752.8133043219669,0.0,5.0,0.039090590233684976,0.0,0,0.505872984301293,329.99807111111113,-58.123447656859696,0.2594868532198501,10.212951305401067,0.0036746118002752163,110.65067312837972,1.2181895884204461,0.24220668905502407,-3082.0104010573637,79.75179907246806
2025-01-01 22:50:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.37399291942232,51.666666666666686,46.10666666666668,0.0,51.333985489396724,0.0,0.0,0.0,35.37399291942232,50.15836907558193,51.333985489396724,49.57056086867454,12.43753247303448,19.798904874473095,0.0,6.2569709788648415,-3.3,9.236100170605994,-496.703045594067,-2993.8672369017618,-1196.1954360750194,-0.0,-0.0,752.8133043219669,0.0,5.0,0.0389799214269282,0.0,0,0.504440814584529,329.99807111111113,-53.32091384101453,0.2611886997100838,10.167804702013145,0.0036751440204925902,111.01061905019453,1.2186178777634336,0.24209370107388684,-3073.785435554107,79.91819865234532
2025-01-01 22:51:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.487088183670295,51.666666666666686,46.10666666666668,0.0,51.330602708266866,0.0,0.0,0.0,35.487088183670295,50.15539040945407,51.330602708266866,49.56778426004768,12.43753247303448,19.698709594569134,0.0,6.236822530795844,-3.3,9.236100170605994,-483.63285093540094,-2985.8678320535496,-1187.7153552633708,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03887219909760733,0.0,0,0.5030467753570917,329.99807111111113,-48.730799993997024,0.26285592939693064,10.124081577571877,0.003675677784358946,111.35936879229872,1.2190344240218274,0.24198577336136928,-3065.937704701409,80.06987264785937
2025-01-01 22:52:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.59697366623697,51.666666666666686,46.10666666666668,0.0,51.327209765266275,0.0,0.0,0.0,35.59697366623697,50.152402220142505,51.327209765266275,49.564998447580635,12.43753247303448,19.601263471323517,0.0,6.217575684145579,-3.3,9.236100170605994,-471.0359319655055,-2978.238425739567,-1179.4908467864816,-0.0,-0.0,752.8133043219669,0.0,5.0,0.038767280841187336,0.0,0,0.5016890237558603,329.99807111111113,-44.35838950099088,0.26448999312652033,10.081107540087825,0.0036762130421309413,111.69746534675103,1.2194398027427165,0.24188263021796674,-3058.4459708498002,80.20754511023333
2025-01-01 22:53:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.703799852535575,51.666666666666686,46.10666666666668,0.0,51.32380695070154,0.0,0.0,0.0,35.703799852535575,50.14940477792683,51.32380695070154,49.56220369153948,12.43753247303448,19.506437438348666,0.0,6.199180641457014,-3.3,9.236100170605994,-458.89722591839836,-2970.9583256580427,-1171.5091824798703,-0.0,-0.0,752.8133043219669,0.0,5.0,0.038665039270359594,0.0,0,0.5003659112562768,329.99807111111113,-40.20134776049494,0.2660921724301358,10.03942737201909,0.003676749746515125,112.02539416517634,1.2198345293485173,0.24178401073848763,-3051.2902079793294,80.33188232128651
2025-01-01 22:54:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.807704082702536,51.666666666666686,46.10666666666668,0.0,51.32039454127025,0.0,0.0,0.0,35.807704082702536,50.14639834041499,51.32039454127025,49.55940023998736,12.43753247303448,19.414113714735947,-0.08588628526410957,6.181590322832973,-3.3,9.236100170605994,-447.1989889541011,-2964.0080152803675,-1163.7587425265333,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03856535820089525,0.0,0,0.49907593431331376,329.99807111111113,-36.25355074953471,0.2676636300575295,9.998982536194857,0.0036772878524093905,112.34359783085394,1.2202190741470813,0.24168966790588342,-3044.451521136368,80.44350585600012
2025-01-01 22:55:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,35.9088133265445,51.666666666666686,46.10666666666668,0.0,51.31697280124966,0.0,0.0,0.0,35.9088133265445,50.14338315365022,51.31697280124966,49.556588329850506,12.43753247303448,19.324183420595684,-0.17581657940437267,6.164760202662012,-3.3,9.236100170605994,-435.9223725023402,-2957.3690741214727,-1156.228796784016,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03846813018885926,0.0,0,0.49781770249045565,329.99807111111113,-32.506880040291136,0.26920544182370604,9.959124712631093,0.003677827316709428,112.65248553019502,1.2205938720503944,0.24159936778846094,-3037.9120749766657,80.54300085519316
2025-01-01 22:56:00,0.45079872974359914,0.2501954124185328,0.0,0.007513312162393319,0.00416992354030888,0.0,0.035237458631013234,0.0,0.4055612711125859,0.0,0.010000000000000002,0.0,0.0,0.24727874575186615,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.07279790101091684,0.05459842575818761,On,0,0,Off,0.004913969298245615,0.0,On,0.03032348933276762,0,On,0.07585627677676426,0,On,0.2569070933249048,0.19268031999367854,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,7668.498693333334,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1192.21328,Off,0.0,0.0,36.00724602459611,51.666666666666686,46.10666666666668,0.0,51.31354198343443,0.0,0.0,0.0,36.00724602459611,50.140359452984285,51.31354198343443,49.55376818775921,12.43753247303448,19.23654499623415,-0.26345500376590536,6.14864816207486,-3.3,9.236100170605994,-425.04837354297194,-2951.047281078133,-1148.9093573469122,-0.0,-0.0,752.8133043219669,0.0,5.0,0.03837325491203941,0.0,0,0.4965899175137041,329.99807111111113,-28.95232051802668,0.2707186167778299,9.920403194743027,0.00367836809815725,112.95243927425254,1.2209593289878833,0.24151288881373476,-3031.6550292800534,80.60774820192024
