Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,0.1166552466903491,0.06806939883213244,0.0,0.0019442541115058183,0.0011344899805355406,0.0,0.01756033559931015,0.0,0.09909491109103895,0.0,0.0,0.0,0.06806939883213244,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.014708206578842314,0,On,0.008335712648195678,0,On,0.05309892400162035,0.03982419300121525,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,41.32700205127173,51.666666666666686,46.10666666666668,0.0,51.431007920004966,0.0,0.0,0.0,41.32700205127173,50.36184997606386,51.431007920004966,49.82727100409331,12.43753247303448,14.873047304997808,-0.18250825055779174,2.8,-547.8828118699212,-725.4160263943668,-0.0,-0.0,178.9379362324579,0.0,1.0,0.04610548467956591,0.0,0,1.1760672896809083,65.99961422222222,-1.4047217080122962,0.2592292724955091,6.699763735614107,0.0026591172450707544,7.844016599132326,1.2438413293378092
2025-01-01 00:23:00,0.1166552466903491,0.06806939883213244,0.0,0.0019442541115058183,0.0011344899805355406,0.0,0.01756033559931015,0.0,0.09909491109103895,0.0,0.0,0.0,0.06806939883213244,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.014708206578842314,0,On,0.008335712648195678,0,On,0.05309892400162035,0.03982419300121525,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,41.362490931027864,51.666666666666686,46.10666666666668,0.0,51.424626524428106,0.0,0.0,0.0,41.362490931027864,50.356050077559495,51.424626524428106,49.82176185412519,12.43753247303448,14.836727692791731,-0.21882786276386845,2.8,-544.7410440310887,-722.4151246506591,-0.0,-0.0,178.9379362324579,0.0,1.0,0.04605329860966267,0.0,0,1.1747361176909215,65.99961422222222,-1.2638556128875038,0.2598441195690924,6.681631414824849,0.0026591900793844353,7.883722038250321,1.243998142408701
2025-01-01 00:24:00,0.1166552466903491,0.06806939883213244,0.0,0.0019442541115058183,0.0011344899805355406,0.0,0.01756033559931015,0.0,0.09909491109103895,0.0,0.0,0.0,0.06806939883213244,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.014708206578842314,0,On,0.008335712648195678,0,On,0.05309892400162035,0.03982419300121525,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,41.397306665494746,51.666666666666686,46.10666666666668,0.0,51.41823998401555,0.0,0.0,0.0,41.397306665494746,50.350245198488174,51.41823998401555,49.816247805724494,12.43753247303448,14.800981660663513,-0.25457389489208637,2.8,-541.6882846727028,-719.4662568481572,-0.0,-0.0,178.9379362324579,0.0,1.0,0.04600192506848959,0.0,0,1.1734256718351053,65.99961422222222,-1.1599640570035632,0.26045099736224914,6.664388689529076,0.002659263273148723,7.922614468168563,1.2441525164899927
2025-01-01 00:25:00,0.1166552466903491,0.06806939883213244,0.0,0.0019442541115058183,0.0011344899805355406,0.0,0.01756033559931015,0.0,0.09909491109103895,0.0,0.0,0.0,0.06806939883213244,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.014708206578842314,0,On,0.008335712648195678,0,On,0.05309892400162035,0.03982419300121525,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,41.43147674956703,51.666666666666686,46.10666666666668,0.0,51.41184839885465,0.0,0.0,0.0,41.43147674956703,50.344435433320214,51.41184839885465,49.81072895055299,12.43753247303448,14.765785671461733,-0.2897698840938663,2.8,-538.6851197431816,-716.5672665560014,-0.0,-0.0,178.9379362324579,0.0,1.0,0.045951330828310204,0.0,0,1.1721351045341697,65.99961422222222,-1.0557894196381028,0.26105023092337104,6.646875535827975,0.0026593368188700243,7.9607266862764465,1.2443045514783
2025-01-01 00:26:00,5.568041544126246,0.06806939883213244,0.0,0.0928006924021041,0.0011344899805355406,0.0,0.01756033559931015,0.0,0.09909491109103895,5.4513862974358975,0.0,0.0,0.06806939883213244,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.014708206578842314,0,On,0.008335712648195678,0,On,0.05309892400162035,0.03982419300121525,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,41.46502509912256,51.666666666666686,46.10666666666668,0.0,51.4054518649449,0.0,0.0,0.0,41.46502509912256,50.338620872667214,51.4054518649449,49.80520537652838,12.43753247303448,14.731119260389246,-0.32443629516635397,2.8,4915.625103756966,-713.7162649149956,-0.0,-0.0,178.9379362324579,0.0,1.0,0.04590148703668784,0.0,0,1.1708636798147867,65.99961422222222,-0.9828649963925784,0.2616420982478848,6.629654540352432,0.002659410709358094,7.998087239592744,1.2444543341149887
2025-01-01 00:27:00,5.568041544126246,0.06806939883213244,0.0,0.0928006924021041,0.0011344899805355406,0.0,0.01756033559931015,0.0,0.09909491109103895,5.4513862974358975,0.0,0.0,0.06806939883213244,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.014708206578842314,0,On,0.008335712648195678,0,On,0.05309892400162035,0.03982419300121525,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,41.184391752845876,51.666666666666686,46.10666666666668,0.0,51.399050474729925,0.0,0.0,0.0,41.184391752845876,50.332801603784425,51.399050474729925,49.79967716831168,12.43753247303448,14.96648595040482,-0.08906960515077955,2.8,4889.790304889507,-733.1582080677816,-0.0,-0.0,178.9379362324579,0.0,1.0,0.04623968748576072,0.0,0,1.1794905598546421,65.99961422222222,-7.3757207110662435,0.25770849457953215,6.746446947597832,0.0026594849376870306,7.660437526573817,1.243437664938372
2025-01-01 00:28:00,5.568041544126246,0.06806939883213244,0.0,0.0928006924021041,0.0011344899805355406,0.0,0.01756033559931015,0.0,0.09909491109103895,5.4513862974358975,0.0,0.0,0.06806939883213244,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.014708206578842314,0,On,0.008335712648195678,0,On,0.05309892400162035,0.03982419300121525,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,40.913459444971764,51.666666666666686,46.10666666666668,0.0,51.392690925564786,0.0,0.0,0.0,40.913459444971764,50.327021719440665,51.392690925564786,49.794187116378616,12.43753247303448,15.19355409676784,0.0,2.8,4865.331922391257,-752.1035191211256,-0.0,-0.0,178.9379362324579,0.0,1.0,0.046565481932392676,0.0,0,1.1878009852737974,65.99961422222222,-12.88879215597266,0.25397633435190037,6.859298024421975,0.0026595560904989703,7.335074878773002,1.2424584147710076
2025-01-01 00:29:00,5.568041544126246,0.06806939883213244,0.0,0.0928006924021041,0.0011344899805355406,0.0,0.01756033559931015,0.0,0.09909491109103895,5.4513862974358975,0.0,0.0,0.06806939883213244,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.014708206578842314,0,On,0.008335712648195678,0,On,0.05309892400162035,0.03982419300121525,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,40.651736064929615,51.666666666666686,46.10666666666668,0.0,51.38637177501991,0.0,0.0,0.0,40.651736064929615,50.321279858176474,51.38637177501991,49.78873389975477,12.43753247303448,15.412745302594482,0.0,2.8,4841.627968029105,-770.5669383727665,-0.0,-0.0,178.9379362324579,0.0,1.0,0.04687951324071134,0.0,0,1.195811354370144,65.99961422222222,-18.129327266483003,0.25043104731470023,6.967324868032556,0.002659624274926906,7.021379791853933,1.2415145968024515
2025-01-01 00:30:00,5.56059971201455,0.06683347560106025,0.0,0.09267666186690918,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,5.4513862974358975,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,On,5451.386297435897,15.5555555555556,1.0,0.0,5.345617066666667,0.10576923076923077,1,5345.617066666667,5345.617066666667,Off,0.0,0.0,40.39879051516202,51.666666666666686,46.10666666666668,0.0,51.380091653826995,0.0,0.0,0.0,40.39879051516202,50.31557472759598,51.380091653826995,49.78331626448048,12.43753247303448,15.624428799675998,0.0,2.8,4811.371869937384,-788.5608816333116,-0.0,-0.0,171.61145695566125,0.0,1.0,0.04718234767073296,0.0,0,1.2035361114096346,65.99961422222222,-23.065002820862027,0.24705979290938113,7.071353132807705,0.0026596895929671873,6.684200085477325,1.2406044667792824
2025-01-01 00:31:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.15463415193528,51.666666666666686,46.10666666666668,0.0,51.373849256809635,0.0,0.0,0.0,40.15463415193528,50.30990509580424,51.373849256809635,49.77793301530156,12.43753247303448,15.828593593351956,0.0,2.8,-662.1632786510579,-806.0668812604953,-0.0,-0.0,171.61145695566125,0.0,1.0,0.04747400690860604,0.0,0,1.210975809566583,65.99961422222222,-27.707854346223883,0.2438564049706399,7.171413393243957,0.002659751819931153,6.392775649747708,1.239727927069567
2025-01-01 00:32:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.23202863867448,51.666666666666686,46.10666666666668,0.0,51.36764327711989,0.0,0.0,0.0,40.23202863867448,50.304269729312566,51.36764327711989,49.772582955408915,12.43753247303448,15.756421145963328,0.0,2.8,-653.7915787114983,-799.8615609436013,-0.0,-0.0,171.61145695566125,0.0,1.0,0.04737095259887156,0.0,0,1.2083470810415127,65.99961422222222,-25.541474723558473,0.24499092648156057,7.136332662478134,0.0026598113759406005,6.483480304086779,1.240037582072481
2025-01-01 00:33:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.30668383534531,51.666666666666686,46.10666666666668,0.0,51.361425921665905,0.0,0.0,0.0,40.30668383534531,50.29862350115308,51.361425921665905,49.767222290896676,12.43753247303448,15.686592229799322,0.0,2.8,-646.340585435131,-793.8753551425356,-0.0,-0.0,171.61145695566125,0.0,1.0,0.0472711950527399,0.0,0,1.2058024469763973,65.99961422222222,-24.076687248256654,0.24609449813100834,7.101933955900641,0.002659871761884546,6.570909406467617,1.2403373274070169
2025-01-01 00:34:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.37877832662014,51.666666666666686,46.10666666666668,0.0,51.35519759770758,0.0,0.0,0.0,40.37877832662014,50.2929667957622,51.35519759770758,49.76185139478951,12.43753247303448,15.618953737151422,0.0,2.8,-639.2480358342629,-788.0934669921247,-0.0,-0.0,171.61145695566125,0.0,1.0,0.04717452058003534,0.0,0,1.2033364565224378,65.99961422222222,-22.76602579779943,0.24716901713953937,7.068736846682203,0.0026599329473371647,6.655273213497512,1.2406278064000562
2025-01-01 00:35:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.44844848924019,51.666666666666686,46.10666666666668,0.0,51.34895868595637,0.0,0.0,0.0,40.44844848924019,50.28729997251346,51.34895868595637,49.75647061579201,12.43753247303448,15.553388812748485,0.0,2.8,-632.341422064599,-782.504383438525,-0.0,-0.0,171.61145695566125,0.0,1.0,0.047080766731159726,0.0,0,1.2009449658850309,65.99961422222222,-21.448495581735294,0.24821586259132772,7.03667700614243,0.0026599949038390762,6.736732168455855,1.2409095082173653
2025-01-01 00:36:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.51581306828787,51.666666666666686,46.10666666666668,0.0,51.34270954684908,0.0,0.0,0.0,40.51581306828787,50.28162337164109,51.34270954684908,49.7510802840371,12.43753247303448,15.489795736657037,0.0,2.8,-625.7129729012755,-777.0980303196179,-0.0,-0.0,171.61145695566125,0.0,1.0,0.046989792234297514,0.0,0,1.1986243714763956,65.99961422222222,-20.226399537318834,0.24923621707254887,7.0056985305378765,0.0026600576044367333,6.815426035836818,1.2411828582334676
2025-01-01 00:37:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.580989308541305,51.666666666666686,46.10666666666668,0.0,51.336450523168736,0.0,0.0,0.0,40.580989308541305,50.275937316714426,51.336450523168736,49.745680713487275,12.43753247303448,15.428074061481027,0.0,2.8,-619.3362710627335,-771.8645738614707,-0.0,-0.0,171.61145695566125,0.0,1.0,0.046901457226232485,0.0,0,1.196371105639565,65.99961422222222,-19.08315415692413,0.2502312819910926,6.975154216990473,0.0026601210234895316,6.89149306117265,1.24144827746228
2025-01-01 00:38:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.64408642244087,51.666666666666686,46.10666666666668,0.0,51.33018194026777,0.0,0.0,0.0,40.64408642244087,50.270242114848486,51.33018194026777,49.74027220213884,12.43753247303448,15.368130227368313,0.0,2.8,-613.1643312770982,-766.7948870371995,-0.0,-0.0,171.61145695566125,0.0,1.0,0.046815631321867265,0.0,0,1.194181842487193,65.99961422222222,-17.980901195560108,0.25120218497918484,6.946178254230359,0.0026601851366526924,6.965062163640884,1.2417061583243785
2025-01-01 00:39:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.70520496069689,51.666666666666686,46.10666666666668,0.0,51.32390410726216,0.0,0.0,0.0,40.70520496069689,50.26453805783122,51.32390410726216,49.73485503311576,12.43753247303448,15.30987810368535,0.0,2.8,-607.289377168862,-761.8805818710375,-0.0,-0.0,171.61145695566125,0.0,1.0,0.0467321944326001,0.0,0,1.1920535187768617,65.99961422222222,-17.02025225348568,0.2521499672595093,6.917541152587731,0.0026602499207889906,7.036252153545302,1.2419568622026198
2025-01-01 00:40:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.764445272632344,51.666666666666686,46.10666666666668,0.0,51.317617318318966,0.0,0.0,0.0,40.764445272632344,50.25882542333916,51.317617318318966,49.729429475849265,12.43753247303448,15.253231718759857,0.0,2.8,-601.583543904605,-757.1133853368731,-0.0,-0.0,171.61145695566125,0.0,1.0,0.04665102638739528,0.0,0,1.189983069163412,65.99961422222222,-16.081615523393147,0.25307569808190467,6.8892007514930125,0.0026603153538736594,7.10518179900809,1.2422007506471462
2025-01-01 00:41:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.82189509565838,51.666666666666686,46.10666666666668,0.0,51.31132185268651,0.0,0.0,0.0,40.82189509565838,50.25310447496563,51.31132185268651,49.7239957861052,12.43753247303448,15.19811592672557,0.0,2.8,-596.0564714479257,-752.486028910826,-0.0,-0.0,171.61145695566125,0.0,1.0,0.04657202224399305,0.0,0,1.1879678167601375,65.99961422222222,-15.181899492761033,0.2539802992853208,6.862290382528142,0.0026603814149915466,7.171954992565073,1.2424381393718895
2025-01-01 00:42:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.877638103357995,51.666666666666686,46.10666666666668,0.0,51.30501797656905,0.0,0.0,0.0,40.877638103357995,50.24737546399075,51.30501797656905,49.71855420770161,12.43753247303448,15.144459062284598,0.0,2.8,-590.7793828720426,-747.9916190600943,-0.0,-0.0,171.61145695566125,0.0,1.0,0.046495081798691044,0.0,0,1.1860052055523373,65.99961422222222,-14.399220767609478,0.2548646611253127,6.835598959654909,0.0026604480841989774,7.236670930072155,1.2426693297902425
2025-01-01 00:43:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.9317576832575,51.666666666666686,46.10666666666668,0.0,51.29870594373098,0.0,0.0,0.0,40.9317576832575,50.241638629951744,51.29870594373098,49.71310497306214,12.43753247303448,15.092189694088638,0.0,2.8,-585.623707606333,-743.623359159493,-0.0,-0.0,171.61145695566125,0.0,1.0,0.04642010495115585,0.0,0,1.1840926821620645,65.99961422222222,-13.611805402501368,0.2557296936716283,6.810255033410563,0.0026605153424788704,7.29942861125765,1.242894622954993
2025-01-01 00:44:00,0.10921341457865241,0.06683347560106025,0.0,0.0018202235763108735,0.0011138912600176707,0.0,0.015100686188321315,0.0,0.0941127283903311,0.0,0.0,0.0,0.06683347560106025,0.0,1,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0028521290204678363,0.0,On,0.01224855716785348,0,On,0.005001427588917408,0,On,0.05145102636019076,0.03858826977014306,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,5345.617066666667,Off,0.0,0.0,40.984325647880546,51.666666666666686,46.10666666666668,0.0,51.2923859955395,0.0,0.0,0.0,40.984325647880546,50.23589420068312,51.2923859955395,49.70764830325493,12.43753247303448,15.041246327868501,-0.014309227687098414,2.8,-580.692847935427,-739.3753540453924,-0.0,-0.0,171.61145695566125,0.0,1.0,0.04634700564325324,0.0,0,1.182228051402404,65.99961422222222,-12.928950845695852,0.25657616558508695,6.7850597510590855,0.002660583171737086,7.360313326030255,1.2431142776726973
