Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 12:00:00,0.13773979680842782,0.09543018625236084,0.0,0.13068650626598716,0.0,0.007053290542440676,0.0,0.0,51.283264252629984,12.917109085349912,-0.009414916153775247
2025-01-13 13:00:00,0.42315828941943584,0.09543018625236084,0.0,0.13068650626598716,0.285204582934473,0.007267200218975764,0.0,0.0,50.901474867322925,12.663255302101733,-0.17890205565464287
2025-01-13 14:00:00,0.25217814610977546,0.09543018625236084,0.0,0.13068650626598716,0.11408183317378917,0.007409806669999156,0.0,0.0,50.5604361507387,13.0398645461572,-0.019382194566757813
2025-01-13 15:00:00,3.6865923993153826,0.1177094498555777,0.0,0.22373384061162457,3.422454995213675,0.040403563490083054,0.0,0.0,50.03160036754772,15.992753936395104,-3.3961349524938407
2025-01-13 16:00:00,3.7229585914921715,0.1351353656908865,0.0,0.2797126054137744,2.7950049127578347,0.06493187183908064,0.5833092014814816,0.0,50.967260839334294,19.535690956745313,-0.1802926610225689
2025-01-13 17:00:00,1.9781232571842708,0.14476394987856978,0.0,0.2964539379709178,1.5971456644330482,0.08452365478030438,0.0,0.0,51.41140796832331,19.70128165233969,-0.04953340964459798
2025-01-13 18:00:00,2.18968892982773,0.14990672760848497,0.0,0.31716264700886515,1.7682684141937322,0.10425786862513231,0.0,0.0,50.885986110259026,19.650779984161307,-0.06360455864727127
2025-01-13 19:00:00,1.8821360888963714,0.1475917827456379,0.0,0.3464918225047225,1.4260229146723646,0.10962135171928446,0.0,0.0,50.41632210232817,19.750375800599404,-0.045224124148771
2025-01-13 20:00:00,0.4685486306581679,0.14307804403259308,0.0,0.37217526915230625,0.0,0.09637336150586165,0.0,0.0,50.08728718385022,18.490202810709892,0.0
2025-01-13 21:00:00,0.4358203242594499,0.13487955340185342,0.0,0.36019674286312764,0.0,0.07562358139632225,0.0,0.0,49.744491622015126,16.94968356542519,0.0
2025-01-13 22:00:00,0.818819592166008,0.11374095339357308,0.0,0.23653060610076038,0.0,0.040644727546728925,0.5416442585185186,0.0,51.26174895037307,15.923409259688531,0.0
2025-01-13 23:00:00,0.13831740791596875,0.09468689136207355,0.0,0.12969544641227077,0.0,0.008621961503697987,0.0,0.0,51.27410257514673,14.796777353394408,0.0
2025-01-14 00:00:00,0.14864860102262795,0.09791398807302333,0.0,0.13853454562744946,0.0,0.010114055395178472,0.0,0.0,50.89304316025705,13.962788729939204,0.0
2025-01-14 01:00:00,0.13562225595341898,0.09320030158149896,0.0,0.12771332670483798,0.0,0.007908929248581026,0.0,0.0,50.54606967084401,13.469723046410257,0.0
2025-01-14 02:00:00,0.1346311960997026,0.09245700669121167,0.0,0.1267222668511216,0.0,0.007908929248581026,0.0,0.0,50.19136261337296,13.116486029278667,0.0
2025-01-14 03:00:00,0.13349752979496282,0.09171371180092437,0.0,0.12573120699740517,0.0,0.007766322797557635,0.0,0.0,49.80760714267475,12.915774602197606,0.0
2025-01-14 04:00:00,0.13250646994124643,0.09097041691063708,0.0,0.12474014714368878,0.0,0.007766322797557635,0.0,0.0,49.450862509624564,12.82867052804091,-0.01317748378856282
2025-01-14 05:00:00,3.5552466780569683,0.09097041691063708,0.0,0.12474014714368878,3.422454995213675,0.008051535699604418,0.0,0.0,49.12647860445944,16.06809743085606,-3.3207914580328857
2025-01-14 06:00:00,2.9871761480230137,0.09245700669121167,0.0,0.1267222668511216,2.8520458293447293,0.008408051827162899,0.0,0.0,48.80663931429019,19.507166056643886,-0.18982070335928025
2025-01-14 07:00:00,0.13689852870918218,0.09394359647178627,0.0,0.12870438655855437,0.0,0.00819414215062781,0.0,0.0,48.50144664877867,18.285949265907224,0.0
2025-01-14 08:00:00,0.1371765563077816,0.09468689136207355,0.0,0.12969544641227077,0.0,0.007481109895510852,0.0,0.0,48.21993415551003,16.700989022284663,0.0
2025-01-14 09:00:00,0.891229200288231,0.11465310524167578,0.0,0.18543413640292108,0.0,0.03915597647790238,0.6666390874074075,0.0,49.30728622170623,16.197216783052415,0.0
2025-01-14 10:00:00,0.894376561233525,0.12319310006651113,0.0,0.21642733817438917,0.0,0.052975078614691445,0.6249741444444445,0.0,51.293967440552244,16.27261402857381,0.0
2025-01-14 11:00:00,1.3990387520326524,0.12319310006651113,0.0,0.22290097185412414,0.0,0.05118432017852799,1.1249534600000002,0.0,51.207468607319555,16.65918413670521,0.0
2025-01-14 12:00:00,1.3625627199861619,0.12467968984708572,0.0,0.22959551607842285,0.0,0.04967868687070172,1.0832885170370372,0.0,51.267659843872785,17.05091197191037,0.0
2025-01-14 13:00:00,1.0576585511415464,0.11196872392945625,0.0,0.19341706147295898,0.0,0.030942630409327924,0.8332988592592595,0.0,51.249260437884686,17.383416536712804,0.0
2025-01-14 14:00:00,0.1380963129359863,0.09543018625236084,0.0,0.13068650626598716,0.0,0.007409806669999156,0.0,0.0,51.64377342890849,17.432504874506858,0.0
2025-01-14 15:00:00,1.848689266816666,0.09468689136207355,0.0,0.12969544641227077,1.7112274976068376,0.007766322797557635,0.0,0.0,51.29899876423005,19.426768308546766,-0.25567647917617253
2025-01-14 16:00:00,0.440744719156717,0.11439792466572023,0.0,0.2349565879019004,0.17112274976068376,0.03466538149413282,0.0,0.0,50.88948667415063,19.451329367432038,-0.13120729766504133
2025-01-14 17:00:00,0.6824865863877206,0.14476394987856978,0.0,0.3697992652598378,0.22816366634757834,0.08452365478030438,0.0,0.0,50.381089000040255,19.707315640834228,-0.030317926658643954
2025-01-14 18:00:00,0.8940522590311796,0.14990672760848497,0.0,0.39050797429778517,0.39928641610826204,0.10425786862513231,0.0,0.0,49.98696061792386,19.662235246723387,-0.05335355818208889
2025-01-14 19:00:00,1.4563908861456984,0.1475917827456379,0.0,0.36417391683667044,0.39928641610826204,0.10962135171928446,0.5833092014814816,0.0,51.027229027570456,19.556070859311692,-0.11383258569222399
2025-01-14 20:00:00,0.5392770079859598,0.14307804403259308,0.0,0.442903646480098,0.0,0.09637336150586165,0.0,0.0,51.303465208722095,19.510126031774305,0.0
2025-01-14 21:00:00,0.4888666072552937,0.13487955340185342,0.0,0.41324302585897144,0.0,0.07562358139632225,0.0,0.0,50.923469839901045,19.274039825437377,0.0
2025-01-14 22:00:00,0.22939860144569588,0.1075711362290608,0.0,0.20141480332002118,0.0,0.02798379812567472,0.0,0.0,50.58970031189647,19.00044028708501,0.0
2025-01-14 23:00:00,0.13831740791596875,0.09468689136207355,0.0,0.12969544641227077,0.0,0.008621961503697987,0.0,0.0,50.255126281277676,18.50476613802352,0.0
2025-01-15 00:00:00,0.13654162399779982,0.09394359647178627,0.0,0.1284187850726837,0.0,0.008122838925116114,0.0,0.0,49.919506618340776,18.088746126667314,0.0
2025-01-15 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,49.58321163419524,17.68611600321949,0.0
2025-01-15 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,49.2468132337819,17.37098050885288,0.0
2025-01-15 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,48.91106457326107,17.118942298692467,0.0
2025-01-15 04:00:00,0.13208758776196944,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.0,0.0,48.57680238149944,16.96107368608154,0.0
2025-01-15 05:00:00,2.769154999273703,0.09097041691063708,0.0,0.12432126496441182,2.053472997128205,0.008051535699604418,0.5833092014814816,0.0,50.975541915926236,19.254998700129946,-0.39634471138352456
2025-01-15 06:00:00,1.0032801110439005,0.09617032257726073,0.0,0.13330604319341427,0.8556137488034188,0.014360319047067421,0.0,0.0,51.26542568103016,19.613297126653283,-0.07090591843604646
2025-01-15 07:00:00,0.2238696570981241,0.11882281290831494,0.0,0.17633763037517713,0.0,0.047532026722946964,0.0,0.0,50.57667322688349,19.215313538861572,0.0
2025-01-15 08:00:00,0.8674130102575419,0.12319373177958862,0.0,0.2320461776890059,0.0,0.05205763108705446,0.5833092014814816,0.0,51.11856965462199,18.622022899221726,0.0
2025-01-15 09:00:00,0.2608780539604847,0.12393639495679842,0.0,0.20729711736321782,0.0,0.053580936597266864,0.0,0.0,51.08601784096761,18.556946701243888,0.0
2025-01-15 10:00:00,0.24807750584407115,0.12319310006651113,0.0,0.19510242722937973,0.0,0.052975078614691445,0.0,0.0,50.676534150199195,18.557460878948877,0.0
2025-01-15 11:00:00,0.24976156548600073,0.12319310006651113,0.0,0.19857724530747278,0.0,0.05118432017852799,0.0,0.0,50.296526911078104,18.6521733462572,0.0
2025-01-15 12:00:00,1.252576695378974,0.12467968984708572,0.0,0.20293937739716109,0.0,0.04967868687070172,0.9999586311111113,0.0,50.599786882872124,18.9724550569376,0.0
2025-01-15 13:00:00,0.2561087458245511,0.12467968984708572,0.0,0.20693779819935035,0.0,0.04917094762520077,0.0,0.0,51.66159305014639,19.12046705249339,0.0
2025-01-15 14:00:00,0.7599218562145018,0.12467968984708572,0.0,0.2101746150392178,0.0,0.04976792561972833,0.49997931555555564,0.0,50.99987147478509,19.35447603246573,0.0
2025-01-15 15:00:00,0.1760950287673298,0.10394161710884196,0.0,0.15482050725877194,0.0,0.02127452150855784,0.0,0.0,51.596420775956375,19.392535240514363,-0.10624935001347531
2025-01-15 16:00:00,0.2592885308514145,0.12448100549476113,0.0,0.20947654031588123,0.0,0.049811990535533326,0.0,0.0,51.04391311529067,19.526494191878292,-0.03125603092659931
2025-01-15 17:00:00,0.34956142930544937,0.14476394987856978,0.0,0.265037774525145,0.0,0.08452365478030438,0.0,0.0,50.486393797349365,19.59816413592369,0.0
2025-01-15 18:00:00,1.0654018851623326,0.14990672760848497,0.0,0.29450492912979265,0.0,0.10425786862513231,0.6666390874074075,0.0,50.80031956882574,19.556161092008306,0.0
2025-01-15 19:00:00,0.4376442781377042,0.1475917827456379,0.0,0.32802292641841974,0.0,0.10962135171928446,0.0,0.0,51.38927089725569,19.472394075507324,-0.02894305714600615
2025-01-15 20:00:00,0.4546017580981506,0.14307804403259308,0.0,0.35822839659228894,0.0,0.09637336150586165,0.0,0.0,51.05743007730779,19.364508103469834,-0.0012844895141885951
2025-01-15 21:00:00,0.2428878503269808,0.11185699490834929,0.0,0.20763384418411066,0.0,0.035254006142870116,0.0,0.0,50.72739813257065,19.06733163088902,0.0
2025-01-15 22:00:00,0.1415134343274462,0.09691677603293544,0.0,0.13224974379414295,0.0,0.00926369053330325,0.0,0.0,50.395889471409184,18.480297419939188,0.0
2025-01-15 23:00:00,0.13789852573669176,0.09468689136207355,0.0,0.12927656423299377,0.0,0.008621961503697987,0.0,0.0,50.06184612138812,17.91004487003254,0.0
2025-01-16 00:00:00,0.1364083433043935,0.09394359647178627,0.0,0.12828550437927738,0.0,0.008122838925116114,0.0,0.0,49.726062806362265,17.450550046049464,0.0
2025-01-16 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,49.389045840689356,16.96306281580659,0.0
2025-01-16 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,49.05006469086446,16.406921341094893,0.0
2025-01-16 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,48.709521847632764,15.960879778294897,0.0
2025-01-16 04:00:00,0.13208758776196944,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.0,0.0,48.36797056483943,15.520312056808281,0.0
2025-01-16 05:00:00,3.04145954659564,0.09097041691063708,0.0,0.12432126496441182,2.909086745931624,0.008051535699604418,0.0,0.0,48.03796254864344,18.394861854661233,-1.1509720849796603
2025-01-16 06:00:00,1.6177752677582666,0.09245700669121167,0.0,0.1263033846718446,1.4830638312592592,0.008408051827162899,0.0,0.0,47.741504874777995,19.666200908519716,-0.06456761315809204
2025-01-16 07:00:00,0.1364796465299052,0.09394359647178627,0.0,0.12828550437927738,0.0,0.00819414215062781,0.0,0.0,47.445859630918186,18.418653659127454,0.0
2025-01-16 08:00:00,0.13675767412850465,0.09468689136207355,0.0,0.12927656423299377,0.0,0.007481109895510852,0.0,0.0,47.13825187801356,17.199023239465394,0.0
2025-01-16 09:00:00,0.6983639602982947,0.10002835344431335,0.0,0.1410680979699655,0.0,0.015651603809810614,0.5416442585185186,0.0,47.01213923306836,16.554372522650166,0.0
2025-01-16 10:00:00,0.7063918784366638,0.12319310006651113,0.0,0.19510242722937973,0.0,0.052975078614691445,0.45831437259259267,0.0,51.175315428244936,16.356726725470477,0.0
2025-01-16 11:00:00,1.0748849330463688,0.11051069811723589,0.0,0.1676253029864649,0.0,0.03229582783768144,0.8749638022222224,0.0,51.122213962184794,16.401298370974345,0.0
2025-01-16 12:00:00,0.24488724436160184,0.12270877603064428,0.0,0.19812188091689745,0.0,0.04676536344470444,0.0,0.0,51.38143465089891,16.47379493992265,0.0
2025-01-16 13:00:00,0.8394179473060326,0.12467968984708572,0.0,0.20693779819935035,0.0,0.04917094762520077,0.5833092014814816,0.0,51.00432742344504,16.77113847765241,0.0
2025-01-16 14:00:00,0.2599425406589462,0.12467968984708572,0.0,0.2101746150392178,0.0,0.04976792561972833,0.0,0.0,51.37126836315763,17.023647210722125,0.0
2025-01-16 15:00:00,3.0551434907905883,0.12696417560234613,0.0,0.21764741907722696,1.8253093307806267,0.05389305278458603,0.9582936881481483,0.0,50.900062985450695,19.32978897465632,-0.323186828061065
2025-01-16 16:00:00,1.50981416931597,0.1351353656908865,0.0,0.2385859914483991,0.4563273326951567,0.06493187183908064,0.7499689733333335,0.0,51.274042126162584,19.683845141438294,-0.05787571227138789
2025-01-16 17:00:00,0.7658684175817287,0.13613763143559426,0.0,0.2400651465176114,0.4563273326951567,0.06947593836896067,0.0,0.0,51.4249991468517,19.664841892107862,-0.052883026827486586
2025-01-16 18:00:00,1.117725801231046,0.1013765453746592,0.0,0.1381961029164413,0.969695581977208,0.009834116337396816,0.0,0.0,51.09494357123082,19.67064475257487,-0.06512103552731148
2025-01-16 19:00:00,1.001947061251871,0.09988995559408462,0.0,0.13621398320900852,0.8556137488034188,0.010119329239443602,0.0,0.0,50.76871487167327,19.620121166384614,-0.06616235886667213
2025-01-16 20:00:00,0.14548485904575914,0.09914666070379732,0.0,0.13522292335529212,0.0,0.010261935690466992,0.0,0.0,50.443245977798384,18.979087951805862,0.0
2025-01-16 21:00:00,0.9534993263065398,0.12142592430701415,0.0,0.2782314776292374,0.0,0.05029370423285787,0.6249741444444445,0.0,50.60332268840022,17.987664627946153,0.0
2025-01-16 22:00:00,0.35182998244018315,0.12450956946311535,0.0,0.2892498004373445,0.0,0.06258018200283869,0.0,0.0,51.39171672130367,17.637650644345282,0.0
2025-01-16 23:00:00,0.23900297978577975,0.11156819665941965,0.0,0.20371208145217276,0.0,0.035290898333606976,0.0,0.0,51.03710923308931,17.132656451021383,0.0
2025-01-17 00:00:00,0.1364083433043935,0.09394359647178627,0.0,0.12828550437927738,0.0,0.008122838925116114,0.0,0.0,50.68036619438392,16.512787857043016,0.0
2025-01-17 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,50.32144507941756,15.994725643889707,0.0
2025-01-17 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,49.96143830139395,15.55557878450659,0.0
2025-01-17 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,49.600982325105974,15.162769271030685,0.0
2025-01-17 04:00:00,0.13208758776196944,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.0,0.0,49.240436585027155,14.799101984610171,0.0
2025-01-17 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,48.89233533517015,17.805861128375984,-1.6540983285500475
2025-01-17 06:00:00,1.731857100932056,0.09245700669121167,0.0,0.1263033846718446,1.5971456644330482,0.008408051827162899,0.0,0.0,48.58283376676369,19.749053682418722,-0.040312258391825215
2025-01-17 07:00:00,0.1364796465299052,0.09394359647178627,0.0,0.12828550437927738,0.0,0.00819414215062781,0.0,0.0,48.276357067795,18.215750897487478,0.0
2025-01-17 08:00:00,0.8035160283498399,0.11465310524167578,0.0,0.22327690030091663,0.0,0.038594869530404675,0.5416442585185186,0.0,47.90537099847957,16.940265393602157,0.0
2025-01-17 09:00:00,1.14984604020816,0.12393639495679842,0.0,0.2629662443516339,0.0,0.053580936597266864,0.8332988592592595,0.0,50.84312884025253,16.431888685941484,0.0
2025-01-17 10:00:00,0.2657596001760191,0.12319310006651113,0.0,0.21278452156132766,0.0,0.052975078614691445,0.0,0.0,51.25480512816924,16.05367596191884,0.0
2025-01-17 11:00:00,0.24976156548600073,0.12319310006651113,0.0,0.19857724530747278,0.0,0.05118432017852799,0.0,0.0,50.71823859641069,15.811287784742477,0.0
2025-01-17 12:00:00,0.25261806426786276,0.12467968984708572,0.0,0.20293937739716109,0.0,0.04967868687070172,0.0,0.0,50.35359459063145,15.765896372175252,0.0
2025-01-17 13:00:00,0.7977530043430697,0.12467968984708572,0.0,0.20693779819935035,0.0,0.04917094762520077,0.5416442585185186,0.0,50.234775625180006,15.77299599839088,0.0
2025-01-17 14:00:00,0.2599425406589462,0.12467968984708572,0.0,0.2101746150392178,0.0,0.04976792561972833,0.0,0.0,51.398066274038925,15.752094430980728,0.0
2025-01-17 15:00:00,3.338361033827625,0.12696417560234613,0.0,0.21764741907722696,2.5668412464102563,0.05389305278458603,0.49997931555555564,0.0,51.27472747875707,18.65403677692109,-0.8882640075843139
2025-01-17 16:00:00,1.2043093631090256,0.1351353656908865,0.0,0.283763742466526,0.8556137488034188,0.06493187183908064,0.0,0.0,51.39974931309018,19.730460603394484,-0.03862865036520322
2025-01-17 17:00:00,1.2772753450351384,0.14476394987856978,0.0,0.28009702486452065,0.9126546653903134,0.08452365478030438,0.0,0.0,50.93360138269904,19.68808916260495,-0.0624109938585906
2025-01-17 18:00:00,0.8550901304500816,0.14990672760848497,0.0,0.29450492912979265,0.4563273326951567,0.10425786862513231,0.0,0.0,50.52208718790495,19.6223444305249,-0.05678911720519248
2025-01-17 19:00:00,1.2362171103542283,0.1475917827456379,0.0,0.32802292641841974,0.7985728322165241,0.10962135171928446,0.0,0.0,50.18632273023042,19.607934325857943,-0.08170948844259117
2025-01-17 20:00:00,0.4546017580981506,0.14307804403259308,0.0,0.35822839659228894,0.0,0.09637336150586165,0.0,0.0,49.76639889478986,19.308280641852594,0.0
2025-01-17 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,49.44140493426668,18.454579322853874,0.0
2025-01-17 22:00:00,0.35182998244018315,0.12450956946311535,0.0,0.2892498004373445,0.0,0.06258018200283869,0.0,0.0,49.11247094267347,17.75400384480179,0.0
2025-01-17 23:00:00,0.2548677625362148,0.11488161698850957,0.0,0.21567461447604266,0.0,0.039193148060172135,0.0,0.0,48.778733463589454,16.89166593357806,0.0
2025-01-18 00:00:00,0.7470821440904256,0.09965639014263097,0.0,0.148930750387537,0.0,0.014842192221407074,0.5833092014814816,0.0,50.3756869056888,16.26076242105054,0.0
2025-01-18 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,51.37384808323815,15.666175175754416,0.0
2025-01-18 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,51.00253174911241,15.125296964128804,0.0
2025-01-18 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,50.64438485950946,14.653725585976908,0.0
2025-01-18 04:00:00,0.13208758776196944,0.09097041691063708,0.0,0.12432126496441182,0.0,0.007766322797557635,0.0,0.0,50.32283818593693,14.227115275434473,0.0
2025-01-18 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,49.960499474913725,17.188990900851444,-2.219823346957457
2025-01-18 06:00:00,2.236529940109248,0.10633909531136429,0.0,0.15246219596195065,2.053472997128205,0.030594747019092598,0.0,0.0,49.62681670786923,19.706214428006078,-0.04724466992763971
2025-01-18 07:00:00,1.7639744049442778,0.11882281290831494,0.0,0.17633763037517713,1.5401047478461538,0.047532026722946964,0.0,0.0,49.21826306288821,19.743335392096906,-0.04723891034214957
2025-01-18 08:00:00,1.3797443894958252,0.12319373177958862,0.0,0.18686842667087894,1.140818331737892,0.05205763108705446,0.0,0.0,48.91176552771883,19.69521587261786,-0.04974646954058623
2025-01-18 09:00:00,2.2462249639572915,0.12393639495679842,0.0,0.19223786702384216,1.0837774151509971,0.053580936597266864,0.9166287451851853,0.0,48.95809299415313,19.70656975375836,-0.05614074336502757
2025-01-18 10:00:00,0.7044048385392279,0.12319310006651113,0.0,0.19510242722937973,0.4563273326951567,0.052975078614691445,0.0,0.0,51.762828358101395,19.57287216517487,-0.07719328935187833
2025-01-18 11:00:00,0.9977434989218982,0.12319310006651113,0.0,0.19857724530747278,0.4563273326951567,0.05118432017852799,0.2916546007407408,0.0,51.25559920645229,19.708586548154337,-0.019436152756099764
2025-01-18 12:00:00,0.7109324368604555,0.12467968984708572,0.0,0.20293937739716109,0.0,0.04967868687070172,0.45831437259259267,0.0,51.44896861972792,19.47513999273012,-0.04897540519930939
2025-01-18 13:00:00,0.29669897570211157,0.12467968984708572,0.0,0.24752802807691082,0.0,0.04917094762520077,0.0,0.0,51.31173783030227,20.044330555593547,0.0
2025-01-18 14:00:00,0.2599425406589462,0.12467968984708572,0.0,0.2101746150392178,0.0,0.04976792561972833,0.0,0.0,50.892516882752815,20.759153179358307,0.0
2025-01-18 15:00:00,0.27154047186181296,0.12696417560234613,0.0,0.21764741907722696,0.0,0.05389305278458603,0.0,0.0,50.55539547307405,21.257019288161164,0.0
2025-01-18 16:00:00,0.30351786328747976,0.1351353656908865,0.0,0.2385859914483991,0.0,0.06493187183908064,0.0,0.0,50.05313780217197,21.621877829872528,0.0
2025-01-18 17:00:00,0.932870630786931,0.14476394987856978,0.0,0.265037774525145,0.0,0.08452365478030438,0.5833092014814816,0.0,51.09588095255312,21.376138749281907,0.0
2025-01-18 18:00:00,0.39876279775492496,0.14990672760848497,0.0,0.29450492912979265,0.0,0.10425786862513231,0.0,0.0,51.66904678993729,20.679991490318148,0.0
2025-01-18 19:00:00,0.4376442781377042,0.1475917827456379,0.0,0.32802292641841974,0.0,0.10962135171928446,0.0,0.0,51.24778350373823,19.91597781720956,0.0
2025-01-18 20:00:00,0.4546017580981506,0.14307804403259308,0.0,0.35822839659228894,0.0,0.09637336150586165,0.0,0.0,50.77251852349886,19.162097883370294,0.0
2025-01-18 21:00:00,1.6772481688198644,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,1.249948288888889,0.0,51.25797561540037,18.42945826846161,0.0
2025-01-18 22:00:00,0.15947979139563112,0.09914476556456488,0.0,0.1462684139814123,0.0,0.013211377414218822,0.0,0.0,51.649512464001674,17.4181494420485,0.0
2025-01-18 23:00:00,0.13789852573669176,0.09468689136207355,0.0,0.12927656423299377,0.0,0.008621961503697987,0.0,0.0,51.290891436501326,16.4015991465342,0.0
2025-01-19 00:00:00,0.1364083433043935,0.09394359647178627,0.0,0.12828550437927738,0.0,0.008122838925116114,0.0,0.0,50.925993200710096,15.449644628648482,0.0
2025-01-19 01:00:00,0.13520337377414202,0.09320030158149896,0.0,0.127294444525561,0.0,0.007908929248581026,0.0,0.0,50.60305258147674,14.549498505894036,0.0
2025-01-19 02:00:00,0.13421231392042562,0.09245700669121167,0.0,0.1263033846718446,0.0,0.007908929248581026,0.0,0.0,50.245545322463606,13.732695404365172,0.0
2025-01-19 03:00:00,0.13307864761568583,0.09171371180092437,0.0,0.1253123248181282,0.0,0.007766322797557635,0.0,0.0,49.86465667859479,12.944123725046232,-0.04308094828492945
2025-01-19 04:00:00,0.9877013365653883,0.09097041691063708,0.0,0.12432126496441182,0.8556137488034188,0.007766322797557635,0.0,0.0,49.5164574875076,12.97565551355502,-0.07548428428429142
2025-01-19 05:00:00,3.5548277958776913,0.09097041691063708,0.0,0.12432126496441182,3.422454995213675,0.008051535699604418,0.0,0.0,49.183653699984134,15.899825693966534,-3.499178155784793
2025-01-19 06:00:00,3.5571664317126825,0.09245700669121167,0.0,0.1263033846718446,3.422454995213675,0.008408051827162899,0.0,0.0,48.8574223576903,18.96649191263265,-0.6068674736424237
2025-01-19 07:00:00,2.475157226592583,0.09394359647178627,0.0,0.12828550437927738,2.338677580062678,0.00819414215062781,0.0,0.0,48.55488574858506,19.70858624636646,-0.05713968802296042
2025-01-19 08:00:00,1.9620670049091313,0.09468689136207355,0.0,0.12927656423299377,1.8253093307806267,0.007481109895510852,0.0,0.0,48.30506390418581,19.769075284110603,-0.04014740850995846
2025-01-19 09:00:00,1.4482709362740098,0.09468689136207355,0.0,0.12927656423299377,1.3119410814985755,0.007053290542440676,0.0,0.0,48.02878764761667,19.674646428619187,-0.055275909668864344
2025-01-19 10:00:00,1.2190449068472033,0.09394359647178627,0.0,0.12828550437927738,1.0837774151509971,0.00698198731692898,0.0,0.0,47.73646456503161,19.701546383975987,-0.04695008025312208
2025-01-19 11:00:00,0.591594824391363,0.09394359647178627,0.0,0.12828550437927738,0.4563273326951567,0.00698198731692898,0.0,0.0,47.446786165585436,19.551532700890313,-0.09062782450797974
2025-01-19 12:00:00,0.5078459099712356,0.11539640013196308,0.0,0.18032284450853434,0.0,0.0358684647219605,0.2916546007407408,0.0,47.19961399531634,19.384853083989142,-0.13345676589500013
2025-01-19 13:00:00,0.744541619095895,0.12467968984708572,0.0,0.23705629887810165,0.0,0.04917094762520077,0.45831437259259267,0.0,51.266543013260616,20.029146417114852,0.0
2025-01-19 14:00:00,0.29006104133769745,0.12467968984708572,0.0,0.24029311571796913,0.0,0.04976792561972833,0.0,0.0,51.01699180716071,20.845841931371066,0.0
2025-01-19 15:00:00,1.1048393311210725,0.12696417560234613,0.0,0.21764741907722696,0.0,0.05389305278458603,0.8332988592592595,0.0,50.74987819619248,21.48566007798218,0.0
2025-01-19 16:00:00,0.30351786328747976,0.1351353656908865,0.0,0.2385859914483991,0.0,0.06493187183908064,0.0,0.0,51.47008217198836,21.628264333080093,0.0
2025-01-19 17:00:00,0.34956142930544937,0.14476394987856978,0.0,0.265037774525145,0.0,0.08452365478030438,0.0,0.0,50.97204854588715,21.18473829940378,0.0
2025-01-19 18:00:00,0.9820719992364065,0.14990672760848497,0.0,0.29450492912979265,0.0,0.10425786862513231,0.5833092014814816,0.0,50.48857132599161,20.419833778331256,0.0
2025-01-19 19:00:00,0.9784832877687716,0.11548588231549066,0.0,0.18867223690441062,0.4563273326951567,0.04182911742846347,0.2916546007407408,0.0,51.58330018157683,19.691515440164046,-0.050375272368678496
2025-01-19 20:00:00,0.28063748145480294,0.11757042029227151,0.0,0.23567225093575925,0.0,0.04496523051904369,0.0,0.0,51.404788715830485,19.16811918877079,0.0
2025-01-19 21:00:00,0.4272998799309751,0.13487955340185342,0.0,0.35167629853465293,0.0,0.07562358139632225,0.0,0.0,51.068938756152995,18.60219417516883,0.0
