Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 00:00:00,5.874510526490605,0.48374770005184575,0.0005374307564263491,0.6590976558806005,5.066698715361111,0.09871415524889215,0.0,0.05,0.0005374307564263491,0.0,51.47463595576105,16.379961409294896,-0.04422657759288491
2025-01-26 01:00:00,8.385748312971849,0.4800041375387792,0.00013435768910658726,0.6456100833820583,7.600048073041666,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.33958076986577,16.36770291756869,-0.05984610109781826
2025-01-26 02:00:00,5.8515626197934925,0.4793768859154282,0.00013435768910658726,0.644773747884257,5.066698715361111,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.20506127710082,16.38948504048311,-0.04423709587796756
2025-01-26 03:00:00,8.38271242651572,0.4787496342920772,0.00026871537821317453,0.6439374123864556,7.600048073041666,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.071036429644316,16.368054722131944,-0.059602100864366334
2025-01-26 04:00:00,5.872647816052401,0.49331439825608964,0.0009405038237461108,0.6661036997669955,5.066698715361111,0.08984540092429424,0.0,0.05,0.0009405038237461108,0.0,50.738917493108445,16.387620079965835,-0.04548357708975873
2025-01-26 05:00:00,8.770945467538931,0.5131808801780268,0.0016122922692790472,0.7047140129096819,6.876233970847222,0.13165213437461878,1.0083453494074075,0.05,0.0016122922692790472,0.0,50.73459875902373,16.331189283913346,-0.06752821827506714
2025-01-26 06:00:00,13.221127903817047,0.5605957384786411,0.003896372984091031,1.6225193661612372,10.133397430722223,0.3151979984891442,1.1000131084444444,0.05,0.003896372984091031,0.0,51.35903242776068,17.957628340929862,-0.10146550659675153
2025-01-26 07:00:00,10.506511913648673,0.5778213350351354,0.006180453698903013,0.8472249396845177,8.32386217523611,0.36874720835767255,0.9166775903703706,0.05,0.006180453698903013,0.0,51.45750959068644,17.99718368726911,-0.06266024342611522
2025-01-26 08:00:00,7.9192834148811695,0.5305353067291091,0.00591173832068984,0.754660084760177,5.790512817555555,0.2240974041209927,1.1000131084444444,0.05,0.00591173832068984,0.0,51.41931994605061,18.062229029296525,-0.05100667398915218
2025-01-26 09:00:00,9.76697848149422,0.5363783896473258,0.005508665253370079,0.7768430569632602,7.600048073041666,0.240074243044848,1.1000131084444444,0.05,0.005508665253370079,0.0,51.45549352198142,18.045971916733425,-0.04808738333820622
2025-01-26 10:00:00,10.296877365530118,0.5141317312265729,0.00591173832068984,0.7302251554679515,7.600048073041666,0.17491671531679612,1.741687421703704,0.05,0.00591173832068984,0.0,51.58288933934238,18.011316074035253,-0.06397776044968578
2025-01-26 11:00:00,6.022617236443598,0.5141317312265729,0.006180453698903013,0.7349493110716778,5.066698715361111,0.17096921001080906,0.0,0.05,0.006180453698903013,0.0,51.68475329655418,18.059987105899005,-0.04669701447786038
2025-01-26 12:00:00,5.787977263615676,0.5387585661461418,0.005643022942476665,0.8039669958984026,4.704791664263889,0.22921860345338357,0.0,0.05,0.005643022942476665,0.0,51.34792254574534,18.022714627769574,-0.05198104538138259
2025-01-26 13:00:00,6.434884533176931,0.5537558123028982,0.005105592186050316,0.8572155201398414,4.3428846131666665,0.2681068095000523,0.9166775903703706,0.05,0.005105592186050316,0.0,51.495745918338336,18.01871977137589,-0.0543951813644511
2025-01-26 14:00:00,5.618112906820295,0.5689478278902617,0.006583526766222776,0.9126646691026906,4.3428846131666665,0.31256362455093734,0.0,0.05,0.006583526766222776,0.0,51.51545015186887,18.05961097300469,-0.05216471263122848
2025-01-26 15:00:00,7.006658605583151,0.5712421177260192,0.007927103657288648,0.9198253146791837,4.3428846131666665,0.3189322921817434,1.3750163855555557,0.05,0.007927103657288648,0.0,51.37363240838155,18.005718472560467,-0.06527162243341564
2025-01-26 16:00:00,5.731901119691292,0.628438390888524,0.0147793458017246,1.1008241054590922,2.1714423065833333,0.484611767871089,1.925022939777778,0.05,0.0147793458017246,0.0,51.49506995574305,18.062225336017544,-0.041731639318667274
2025-01-26 17:00:00,5.794591891131756,0.6961951566353481,0.02163158794616055,1.723099653029575,2.1714423065833333,0.750036823074404,1.1000131084444444,0.05,0.02163158794616055,0.0,51.519570190855035,17.941737307037233,-0.08695047226631196
2025-01-26 18:00:00,4.6126365380382275,0.7104992117327343,0.015451134247257537,1.4830676747068854,2.1714423065833333,0.9081265567480089,0.0,0.05,0.015451134247257537,0.0,51.35135506261327,18.038161280494695,-0.05220969084452142
2025-01-26 19:00:00,6.169291834460594,0.8132947027043476,0.009405038237461109,2.466435979711103,1.809535255486111,0.9266430088930098,0.9166775903703706,0.05,0.009405038237461109,0.0,51.40435949882125,17.89453362976715,-0.09894713603385608
2025-01-26 20:00:00,4.50797098085143,0.6829078920225276,0.00591173832068984,1.8549736401908419,1.809535255486111,0.793462085174477,0.0,0.05,0.00591173832068984,0.0,51.24554140924196,17.945264178723257,-0.0700305721295082
2025-01-26 21:00:00,3.2655118834938297,0.6252131972312598,0.002552796093025158,1.6480415479635042,0.0,0.5591249861229179,1.0083453494074075,0.05,0.002552796093025158,0.0,51.30475023628339,17.56151856076807,0.0
2025-01-26 22:00:00,1.6557205085424263,0.5684494062614986,0.0017466499583856344,1.2017483172928884,0.0,0.4039721912495379,0.0,0.05,0.0017466499583856344,0.0,51.39591430118318,16.830569076470976,0.0
2025-01-26 23:00:00,2.009723489371837,0.4948925009279869,0.0009405038237461108,0.7207961114454243,0.0,0.13891426948196814,1.1000131084444444,0.05,0.0009405038237461108,0.0,51.6302151787499,16.205807860694883,-0.061797342402040524
2025-01-27 00:00:00,2.6011196057289587,0.48063138916213016,0.0005374307564263491,0.6494493705039337,1.809535255486111,0.09213497973891371,0.0,0.05,0.0005374307564263491,0.0,51.7716788833416,16.32662111042548,-0.049242878585796124
2025-01-27 01:00:00,2.5987511460981367,0.4800041375387792,0.00013435768910658726,0.6491257340639012,1.809535255486111,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.63631917488474,16.313996654568417,-0.07317212543098182
2025-01-27 02:00:00,2.5979148106003356,0.4793768859154282,0.00013435768910658726,0.6482893985660998,1.809535255486111,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.501430675423535,16.188283737309334,-0.1133290507499966
2025-01-27 03:00:00,0.7947465160573557,0.48498225607150836,0.00026871537821317453,0.6560195749697578,0.0,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.31843806260076,16.191999052204014,-0.07091850442988899
2025-01-27 04:00:00,2.5986244842660158,0.48084915469722733,0.0009405038237461108,0.6503622876923063,1.809535255486111,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,51.02949409048212,16.34066670763693,-0.04803604774636551
2025-01-27 05:00:00,2.597605355065259,0.4781223826687262,0.0016122922692790472,0.6466167275704972,1.809535255486111,0.09145337200865056,0.0,0.05,0.0016122922692790472,0.0,50.89330300708715,16.287407549646847,-0.0797087058686856
2025-01-27 06:00:00,7.669384780073289,0.4793768859154282,0.003896372984091031,0.6482893985660998,6.876233970847222,0.09486141065996634,0.0,0.05,0.003896372984091031,0.0,50.76071339069995,17.87253022542575,-0.1391323431847668
2025-01-27 07:00:00,6.548557340025638,0.5063409540022838,0.006180453698903013,0.70493255846567,4.3428846131666665,0.16739154187478247,1.2833486265185186,0.05,0.006180453698903013,0.0,51.08656659129182,18.062917697566892,-0.047435268160179095
2025-01-27 08:00:00,7.385800947016821,0.5428057808573643,0.00591173832068984,0.8102421948504933,4.3428846131666665,0.25765119922188273,1.925022939777778,0.05,0.00591173832068984,0.0,51.29687592776506,18.01550433166471,-0.06523329192615143
2025-01-27 09:00:00,5.27367827880758,0.5482593249143666,0.005508665253370079,0.853256035525232,2.1714423065833333,0.273956996921237,1.925022939777778,0.05,0.005508665253370079,0.0,51.39254831796083,18.09923067589375,-0.03620932350442914
2025-01-27 10:00:00,4.124776536202359,0.5357511380239749,0.00591173832068984,0.8374573656751705,1.809535255486111,0.23610304755959563,1.1916808674814816,0.05,0.00591173832068984,0.0,51.23575296848316,17.962634542220233,-0.05942704899561632
2025-01-27 11:00:00,3.533802960741126,0.4855006249273108,0.006180453698903013,0.6671112000446128,2.1714423065833333,0.09524289989095726,0.5500065542222222,0.05,0.006180453698903013,0.0,51.61716507368468,18.02483319571476,-0.057506208152204155
2025-01-27 12:00:00,2.5930808598283828,0.4818858924088321,0.005643022942476665,0.6516347405573051,1.809535255486111,0.08191086378496634,0.0,0.05,0.005643022942476665,0.0,51.561759519138256,17.946479104117355,-0.068971158036669
2025-01-27 13:00:00,2.6182337765304227,0.48519697272915496,0.005105592186050316,0.6661570100280337,1.809535255486111,0.09254151101627767,0.0,0.05,0.005105592186050316,0.0,51.43363526179227,17.971169687869537,-0.0713051870914874
2025-01-27 14:00:00,1.7088046867405597,0.5568721231926138,0.006583526766222776,1.0101631921628738,0.0,0.2819704584295376,0.36667103614814817,0.05,0.006583526766222776,0.0,51.05829153433089,17.947820171237897,0.0
2025-01-27 15:00:00,1.7040524182621215,0.5186543714620684,0.007927103657288648,0.8270030756736809,0.0,0.18537502932918118,0.6416743132592593,0.05,0.007927103657288648,0.0,51.68999236743437,17.726056337411016,-0.10856686293380531
2025-01-27 16:00:00,1.1129605889767118,0.5279373646951959,0.0147793458017246,0.8474370994637409,0.0,0.21552348951297087,0.0,0.05,0.0147793458017246,0.0,51.467424273903234,17.59170446660527,-0.24162886672809863
2025-01-27 17:00:00,3.9066374376801374,0.5382371484128889,0.02163158794616055,0.8659309213856603,1.809535255486111,0.2644936704379951,0.9166775903703706,0.05,0.02163158794616055,0.0,51.61874469633393,18.10997822600114,-0.007758526313538402
2025-01-27 18:00:00,2.56200940828348,0.6581062348993907,0.015451134247257537,1.7821785078558876,0.0,0.7298309004275932,0.0,0.05,0.015451134247257537,0.0,51.53340031800783,17.93738846344301,-0.0067519089623617155
2025-01-27 19:00:00,3.7412713100234556,0.6887939182722737,0.009405038237461109,1.7156038028883338,0.0,0.8756543986906767,1.1000131084444444,0.05,0.009405038237461109,0.0,51.4488880433164,18.125446834875845,0.0
2025-01-27 20:00:00,4.103639535276381,0.6877771277877083,0.00591173832068984,1.9607098435839383,0.0,0.8095810651739241,1.2833486265185186,0.05,0.00591173832068984,0.0,51.365966449946995,18.15352775267379,0.0
2025-01-27 21:00:00,4.115093946689797,0.6844231041358562,0.002552796093025158,2.1257947147245146,0.0,0.7476183644838003,1.1916808674814816,0.05,0.002552796093025158,0.0,51.34911953516518,18.27672099743338,0.0
2025-01-27 22:00:00,1.9979603984381518,0.5982491291444041,0.0017466499583856344,1.437405563926963,0.0,0.5105548345111887,0.0,0.05,0.0017466499583856344,0.0,51.30574633823471,18.015501855881826,0.0
2025-01-27 23:00:00,1.1800066631793034,0.5320934621739669,0.0009405038237461108,0.9055302161900657,0.0,0.22447644698923774,0.0,0.05,0.0009405038237461108,0.0,51.109913340963985,17.376431339485634,0.0
2025-01-28 00:00:00,0.8125725880944883,0.48374770005184575,0.0005374307564263491,0.6638584328455962,0.0,0.09871415524889215,0.0,0.05,0.0005374307564263491,0.0,50.81931224053316,16.717802292370017,0.0
2025-01-28 01:00:00,0.7892158906120255,0.4800041375387792,0.00013435768910658726,0.6491257340639012,0.0,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,50.679159897902245,16.227555884629496,-0.02613529249899346
2025-01-28 02:00:00,2.5979148106003356,0.4793768859154282,0.00013435768910658726,0.6482893985660998,1.809535255486111,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,50.538431953221476,16.268771068897514,-0.10577297117577507
2025-01-28 03:00:00,2.5957152596420077,0.4787496342920772,0.00026871537821317453,0.6474530630682985,1.809535255486111,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,50.398847177529866,16.252131383252614,-0.07677388365218556
2025-01-28 04:00:00,2.956785975241429,0.4781223826687262,0.0009405038237461108,0.6466167275704972,2.1714423065833333,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,50.259919695208254,16.34014212945556,-0.05790411617555913
2025-01-28 05:00:00,2.959512406162481,0.4781223826687262,0.0016122922692790472,0.6466167275704972,2.1714423065833333,0.09145337200865056,0.0,0.05,0.0016122922692790472,0.0,50.12187479573989,16.344174750801262,-0.048030795863256044
2025-01-28 06:00:00,9.440664258682599,0.5070341450616541,0.003896372984091031,0.6990086186541572,7.600048073041666,0.17492997661640391,0.9166775903703706,0.05,0.003896372984091031,0.0,50.961803013547936,17.871827277669922,-0.15518564670987173
2025-01-28 07:00:00,7.813156445714935,0.509067726030785,0.006180453698903013,0.7083851476973256,6.51432691975,0.17377334211946152,0.36667103614814817,0.05,0.006180453698903013,0.0,51.54070097811168,17.992561505787354,-0.06342120188715257
2025-01-28 08:00:00,4.619601309247474,0.5474802471919378,0.00591173832068984,1.2154358471028563,2.5333493576805557,0.2708095502418396,0.5500065542222222,0.05,0.00591173832068984,0.0,51.480988858668226,17.978014957637946,-0.06344724007578945
2025-01-28 09:00:00,5.996717958345581,0.5196282186151044,0.005508665253370079,0.7650198262712244,3.980977562069444,0.1923752205975043,1.0083453494074075,0.05,0.005508665253370079,0.0,51.51229626541479,18.06295520434993,-0.03828464116824524
2025-01-28 10:00:00,7.8301720963149215,0.5425680680952277,0.00591173832068984,1.2580687631584404,4.3428846131666665,0.2541957802120363,1.925022939777778,0.05,0.00591173832068984,0.0,51.262765347660405,17.955293060731595,-0.0712539910181432
2025-01-28 11:00:00,3.1128933111463932,0.5760684101596705,0.006180453698903013,0.9984044529577023,1.0857211532916666,0.33709339163776464,0.6416743132592593,0.05,0.006180453698903013,0.0,51.606018879681606,17.966518147073423,-0.07177127032350092
2025-01-28 12:00:00,3.3451444841855764,0.6108232554708152,0.005643022942476665,1.1469178446469532,0.7238141021944444,0.4160671879367712,1.0083453494074075,0.05,0.005643022942476665,0.0,51.392575723741714,18.059486731070482,-0.004579266290780263
2025-01-28 13:00:00,3.7519528605721364,0.607317405719885,0.005105592186050316,1.1876538662861833,0.0,0.40594053643410055,2.108358457851852,0.05,0.005105592186050316,0.0,51.302142826764644,17.67857453833515,-0.154758794998226
2025-01-28 14:00:00,3.230198341150083,0.6275734265030365,0.006583526766222776,1.3406393767630875,0.0,0.4645425788314393,1.3750163855555557,0.05,0.006583526766222776,0.0,51.32498522038566,17.802395646220372,-0.057734216571455894
2025-01-28 15:00:00,4.627651468734329,0.6699902190438821,0.007927103657288648,1.5326941368469085,0.0,0.569927837887421,2.475029494,0.05,0.007927103657288648,0.0,50.97306761336869,18.212361353125804,0.0
2025-01-28 16:00:00,2.7361520329049864,0.708099088006879,0.0147793458017246,1.6226908186889444,0.0,0.6967901780678936,0.36667103614814817,0.05,0.0147793458017246,0.0,51.31187054387182,18.583313366503955,0.0
2025-01-28 17:00:00,4.638044862199267,0.6890146293873293,0.02163158794616055,1.779105136925012,0.0,0.6089135083853663,2.200026216888889,0.05,0.02163158794616055,0.0,51.19169065636046,18.681191590710846,0.0
2025-01-28 18:00:00,2.435948685099293,0.5983120197029727,0.015451134247257537,1.3271715275847535,0.0,0.5087706032923177,0.5500065542222222,0.05,0.015451134247257537,0.0,51.63625344668503,18.243684752296165,0.0
2025-01-28 19:00:00,2.2111619685969974,0.6395172523286459,0.009405038237461109,1.4697244841857169,0.0,0.6914374844112806,0.0,0.05,0.009405038237461109,0.0,51.417255389737385,17.94566279608211,0.0
2025-01-28 20:00:00,2.2828415376825992,0.6330469177870781,0.00591173832068984,1.609780098216564,0.0,0.6230614394660354,0.0,0.05,0.00591173832068984,0.0,51.14325726831274,17.814871947686925,-0.037302367776176425
2025-01-28 21:00:00,2.120273304534373,0.6082682567684312,0.002552796093025158,1.5657554751442757,0.0,0.504517829390097,0.0,0.05,0.002552796093025158,0.0,50.94695288296172,17.53006659813116,-0.0023795353850170286
2025-01-28 22:00:00,3.148352408064214,0.6124672975787315,0.0017466499583856344,1.524845067412797,0.0,0.5651619912440097,1.0083453494074075,0.05,0.0017466499583856344,0.0,51.05431240112518,17.312957255089955,0.0
2025-01-28 23:00:00,2.520606349754951,0.5778642783666648,0.0009405038237461108,1.1282412811171652,0.0,0.3340197192303787,1.0083453494074075,0.05,0.0009405038237461108,0.0,51.513277382360485,16.99754795348993,0.0
2025-01-29 00:00:00,1.3025392489687129,0.5394517572055121,0.0005374307564263491,0.8176354843659102,0.0,0.15990048749169164,0.2750032771111111,0.05,0.0005374307564263491,0.0,51.54963151669344,16.47143993964748,0.0
2025-01-29 01:00:00,3.36061846265084,0.5345395781088021,0.00013435768910658726,0.7481337922152148,1.809535255486111,0.1112751016902548,0.6416743132592593,0.05,0.00013435768910658726,0.0,51.936864712969886,16.203792496262896,-0.09840922972354388
2025-01-29 02:00:00,3.0080384833166334,0.5117086113962276,0.00013435768910658726,0.6940717252464836,2.1714423065833333,0.09252445148681625,0.0,0.05,0.00013435768910658726,0.0,51.75041556043729,16.343892405523317,-0.05849131155649753
2025-01-29 03:00:00,2.9580353269855424,0.48147640632057837,0.00026871537821317453,0.6478660793146107,2.1714423065833333,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.57331374430726,16.371678738466446,-0.04759535640701316
2025-01-29 04:00:00,2.9532703245595853,0.4781223826687262,0.0009405038237461108,0.6431010768886544,2.1714423065833333,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,51.435354483466185,16.317527762363827,-0.05324200071327428
2025-01-29 05:00:00,5.127439062063972,0.4781223826687262,0.0016122922692790472,0.6431010768886544,4.3428846131666665,0.09145337200865056,0.0,0.05,0.0016122922692790472,0.0,51.297931402293806,16.344390975596614,-0.0753191699759306
2025-01-29 06:00:00,10.567240418177148,0.5152144611471576,0.003896372984091031,0.7165075517966173,8.685769226333333,0.19828604967682736,0.9166775903703706,0.05,0.003896372984091031,0.0,51.27849928390885,17.97021333254621,-0.08235927408036965
2025-01-29 07:00:00,7.187388624111928,0.5464634567073722,0.006180453698903013,0.7824162203704449,5.066698715361111,0.2799283389729636,1.0083453494074075,0.05,0.006180453698903013,0.0,51.384587935121274,18.084983143043715,-0.049727077091915935
2025-01-29 08:00:00,7.003867357663126,0.6006523017477101,0.00591173832068984,0.9081352012105887,4.3428846131666665,0.41949891676735235,1.2833486265185186,0.05,0.00591173832068984,0.0,51.10793575230708,18.026709129766417,-0.05003368722365824
2025-01-29 09:00:00,7.56275169022172,0.615260009043252,0.005508665253370079,0.9627686510897397,4.3428846131666665,0.46541100426160953,1.741687421703704,0.05,0.005508665253370079,0.0,51.26897662891483,18.015362992325347,-0.0607951067512382
2025-01-29 10:00:00,5.401343006108215,0.6146327574199009,0.00591173832068984,0.9817078506773045,2.1714423065833333,0.4565054271438733,1.741687421703704,0.05,0.00591173832068984,0.0,51.411685506798925,18.00456100995729,-0.044035549342468866
2025-01-29 11:00:00,4.946586256334563,0.6146327574199009,0.006180453698903013,1.0007509585372867,2.1714423065833333,0.44104436469542396,1.2833486265185186,0.05,0.006180453698903013,0.0,51.526199034761916,18.022988184563992,-0.05417471050173314
2025-01-29 12:00:00,5.607747511686989,0.5956312398834516,0.005643022942476665,1.3542715049581635,1.809535255486111,0.37725005242789844,2.016690698814815,0.05,0.005643022942476665,0.0,51.278784227693635,17.87567312168876,-0.14133826688300377
2025-01-29 13:00:00,3.1419850621932777,0.5823869186021603,0.005105592186050316,0.9416431078218525,1.809535255486111,0.340806698885314,0.0,0.05,0.005105592186050316,0.0,51.464974060009595,17.936162409202776,-0.07102368031458497
2025-01-29 14:00:00,4.233968141179683,0.5940730844385939,0.006583526766222776,0.9887190329619394,1.809535255486111,0.37736850332422495,1.0083453494074075,0.05,0.006583526766222776,0.0,51.52751556671845,17.905776328609814,-0.08532655578096081
2025-01-29 15:00:00,2.8312696745943566,0.6187658587941821,0.007927103657288648,1.0630248703369156,0.3619070510972222,0.4396601627898478,0.9166775903703706,0.05,0.007927103657288648,0.0,51.50205392659329,17.85201553837105,-0.07862265884506829
2025-01-29 16:00:00,4.623959530064668,0.6574590360490006,0.0147793458017246,1.1900557775578848,1.4476282043888888,0.5612591625623379,1.3750163855555557,0.05,0.0147793458017246,0.0,51.41930750468082,18.058758404528156,-0.010652160472333527
2025-01-29 17:00:00,4.683425305942235,0.6693169752115512,0.02163158794616055,1.2413890835390733,1.809535255486111,0.6658233765466798,0.9166775903703706,0.05,0.02163158794616055,0.0,51.48234218562551,17.955130974574377,-0.08872724237229387
2025-01-29 18:00:00,3.4495395808623015,0.7104992117327343,0.015451134247257537,1.4830676747068854,0.0,0.9081265567480089,1.0083453494074075,0.05,0.015451134247257537,0.0,51.47749037465756,17.752695994926093,-0.09689772691632967
2025-01-29 19:00:00,4.426115568441829,0.6967794649271699,0.009405038237461109,1.6603327481436418,1.809535255486111,0.9062475648120766,0.0,0.05,0.009405038237461109,0.0,51.67649947279923,18.036259077588053,-0.06177078411665597
2025-01-29 20:00:00,4.452070595975109,0.6922844486750767,0.00591173832068984,1.9694739010229625,1.809535255486111,0.6230614394660354,0.0,0.05,0.00591173832068984,0.0,51.50786236756725,17.958074049442153,-0.07359286161475526
2025-01-29 21:00:00,3.185927976866218,0.7166014961611515,0.002552796093025158,2.295878455673208,0.0,0.5650462440818986,0.2750032771111111,0.05,0.002552796093025158,0.0,51.080054416974264,17.62352655046577,0.0
2025-01-29 22:00:00,2.922754366486555,0.5855891161549346,0.0017466499583856344,1.3062668994477775,0.0,0.4664743585943331,1.1000131084444444,0.05,0.0017466499583856344,0.0,51.2571175190997,17.058691937260626,0.0
2025-01-29 23:00:00,2.139894679895275,0.5506095289238774,0.0009405038237461108,1.407079437720852,0.0,0.22447644698923774,0.4583387951851853,0.05,0.0009405038237461108,0.0,51.580012373911025,16.409806546648955,0.0
2025-01-30 00:00:00,4.423018698923141,0.5112231606096886,0.0005374307564263491,0.8113883288175731,2.1714423065833333,0.10683943700371552,1.2833486265185186,0.05,0.0005374307564263491,0.0,51.359141634267395,16.329400628836428,-0.06429014057504426
2025-01-30 01:00:00,2.957142546513516,0.4800041375387792,0.00013435768910658726,0.6456100833820583,2.1714423065833333,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.59338755670446,16.310023012197107,-0.06449864604007646
2025-01-30 02:00:00,5.127748517599048,0.4793768859154282,0.00013435768910658726,0.644773747884257,4.3428846131666665,0.09009015654812423,0.0,0.05,0.00013435768910658726,0.0,51.455153610566995,16.363697035663073,-0.07021764849345002
2025-01-30 03:00:00,2.954106660057387,0.4787496342920772,0.00026871537821317453,0.6439374123864556,2.1714423065833333,0.08872694108759792,0.0,0.05,0.00026871537821317453,0.0,51.31763321401512,16.409841645408896,-0.041412433948320025
2025-01-30 04:00:00,5.124712631142919,0.4781223826687262,0.0009405038237461108,0.6431010768886544,4.3428846131666665,0.08872694108759792,0.0,0.05,0.0009405038237461108,0.0,51.180591035036635,16.289614296750976,-0.07326229943463834
2025-01-30 05:00:00,5.348142804752274,0.6710272103590977,0.0016122922692790472,0.8196611591903022,2.1714423065833333,0.10701312208974954,2.200026216888889,0.05,0.0016122922692790472,0.0,50.69396443756015,16.410510459820063,-0.03520041568728563
2025-01-30 06:00:00,12.590287675166,0.9050578333098647,0.003896372984091031,1.1833503642988985,10.133397430722223,0.215194530737472,1.0083453494074075,0.05,0.003896372984091031,0.0,51.54376127215642,17.8285142205054,-0.17736115730243937
2025-01-30 07:00:00,7.601276584223372,0.5958220095600314,0.006180453698903013,1.0847284983333598,5.428605766458333,0.3046002471353828,0.7333420722962963,0.05,0.006180453698903013,0.0,51.50322303220344,18.080436804267027,-0.04718690347326522
2025-01-30 08:00:00,7.095941253746539,0.5474802471919378,0.00591173832068984,0.7917553977732169,5.066698715361111,0.2708095502418396,0.9166775903703706,0.05,0.00591173832068984,0.0,51.62841603491924,17.97079622325743,-0.06778843309907631
2025-01-30 09:00:00,6.508988932110327,0.6051319986516763,0.005508665253370079,0.9405487532522367,3.980977562069444,0.43744950834420115,1.1000131084444444,0.05,0.005508665253370079,0.0,51.35526538834096,18.098598980800276,-0.029232926941251118
2025-01-30 10:00:00,4.209662138626734,0.6146327574199009,0.00591173832068984,0.9817078506773045,2.1714423065833333,0.4565054271438733,0.5500065542222222,0.05,0.00591173832068984,0.0,51.389673359908805,18.054016735533295,-0.04875957903380126
2025-01-30 11:00:00,1.8872946023770227,0.6027518221528602,0.006180453698903013,0.9691625261688112,0.0,0.4097932810230264,0.4583387951851853,0.05,0.006180453698903013,0.0,51.45154342745712,17.736809886246608,-0.10028353953967836
2025-01-30 12:00:00,2.0483597493203725,0.5823869186021603,0.005643022942476665,0.9229662135745623,0.0,0.34205146344951376,0.7333420722962963,0.05,0.005643022942476665,0.0,51.06254457039789,17.74085603216766,-0.09654698552388356
2025-01-30 13:00:00,1.5157853247812407,0.5823869186021603,0.005105592186050316,0.9416431078218525,0.0,0.340806698885314,0.18333551807407408,0.05,0.005105592186050316,0.0,51.470167389231406,18.10376755671486,0.0
2025-01-30 14:00:00,2.2421438297766896,0.5750952519354936,0.006583526766222776,0.9533619434279953,0.0,0.3471042959783242,0.9166775903703706,0.025,0.006583526766222776,0.0,51.36467680475194,18.6659130800945,0.0
2025-01-30 15:00:00,1.2919388913392993,0.5662024864924398,0.007927103657288648,0.9486636497706356,0.0,0.34327524156866374,0.0,0.0,0.007927103657288648,0.0,51.527031377402494,19.37446222282568,0.0
2025-01-30 16:00:00,2.179982641605014,0.5581510004015243,0.0147793458017246,0.9280405674400652,0.0,0.3352644837945784,0.9166775903703706,0.0,0.0147793458017246,0.0,51.153243849179276,19.917584395114364,0.0
2025-01-30 17:00:00,1.9565209557107133,0.6024258627790736,0.02163158794616055,1.4462959469129415,0.0,0.4852250087977717,0.0,0.025,0.02163158794616055,0.0,51.52600111757156,20.26752082988217,0.0
2025-01-30 18:00:00,3.3985476014886524,0.7025136650778381,0.015451134247257537,1.4574055210466534,0.0,0.8827967310345919,1.0083453494074075,0.05,0.015451134247257537,0.0,51.520972345730044,20.129676113812177,0.0
2025-01-30 19:00:00,2.6636564705853285,0.7022330089841721,0.009405038237461109,1.6870134616923191,0.0,0.9266430088930098,0.0,0.05,0.009405038237461109,0.0,51.614840174152505,19.951922211457244,0.0
2025-01-30 20:00:00,2.698435725365319,0.6829078920225276,0.00591173832068984,1.8549736401908419,0.0,0.793462085174477,0.0,0.05,0.00591173832068984,0.0,51.336249013873655,19.616812743888968,0.0
2025-01-30 21:00:00,2.096740477557795,0.609826412213289,0.002552796093025158,1.5359724314332188,0.0,0.5107680461245765,0.0,0.05,0.002552796093025158,0.0,51.16759203356384,19.030851754578936,0.0
2025-01-30 22:00:00,0.8028324642941891,0.4831403956555341,0.0017466499583856344,0.6497917608710648,0.0,0.10304070342312424,0.0,0.05,0.0017466499583856344,0.0,51.03481447044265,17.8814553880698,0.0
2025-01-30 23:00:00,0.7941889882284168,0.48125864078548114,0.0009405038237461108,0.6472827543776609,0.0,0.09690623385075581,0.0,0.05,0.0009405038237461108,0.0,50.89826357905277,16.83723982029236,0.0
