occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.556,0.113,0.421,0.198,0.0,0.0,0.233,0.0,0.0,0.8,0.282,0,0,0,0
0.5,0.556,0.118,0.421,0.198,0.0,0.0,0.214,0.0,0.0,1.0,0.282,0,0,0,0
0.5,0.556,0.119,0.421,0.198,0.0,0.0,0.233,0.0,0.0,1.0,0.212,0,0,0,0
0.5,0.556,0.119,0.421,0.198,0.0,0.0,0.178,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.556,0.119,0.421,0.198,0.0,0.0,0.524,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.566,0.129,0.421,0.199,0.0,0.0,0.168,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.569,0.132,0.421,0.199,0.0,0.0,0.233,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.569,0.132,0.421,0.199,0.0,0.0,0.233,0.0,0.0,0.0,0.141,0,0,0,0
0.633,0.569,0.163,0.421,0.239,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.203,0.421,0.254,0.0,0.0,0.398,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.596,0.211,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.596,0.211,0.421,0.255,0.0,0.0,0.502,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.596,0.211,0.421,0.255,0.0,0.0,0.35,0.0,0.0,0.0,0.0706,0,0,0,0
0.8,0.628,0.296,0.421,0.317,0.0,0.0,0.117,0.0,0.0,0.0,0.25,0,0,0,0
0.833,0.636,0.318,0.421,0.332,0.0,0.0,0.382,0.0,0.0,0.0,0.0706,0,0,0,0
0.567,0.613,0.222,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0,0,0,0
0.5,0.608,0.198,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.633,0.613,0.25,0.618,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.263,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.667,0.627,0.329,0.732,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.667,0.63,0.345,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.623,0.453,0.795,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.667,0.61,0.388,0.73,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.457,0.788,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.622,0.481,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.667,0.608,0.57,0.807,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.597,0.477,0.73,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.595,0.448,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.448,0.711,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.43,0.711,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.425,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.425,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.569,0.425,0.711,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.542,0.358,0.788,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.535,0.342,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.8,0.529,0.407,0.884,0.468,0.0,0.0,0.392,0.8,0.0,0.0,0.0,0,0,0,0
0.833,0.527,0.423,0.904,0.486,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.833,0.513,0.205,0.826,0.243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.52,0.124,0.73,0.156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.546,0.064,0.556,0.0958,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.9,0.54,0.0774,0.595,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0565,0.633,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0292,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.549,0.0292,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.549,0.0292,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0,0,0,0
1.0,0.562,0.0195,0.44,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0184,0.498,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.549,0.0187,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.549,0.0187,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.549,0.0187,0.518,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.536,0.0245,0.595,0.0722,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.533,0.0259,0.614,0.0778,0.0,0.0,0.0,0.0,0.0,1.0,0.353,0,0,0,0
1.0,0.533,0.0259,0.614,0.0778,0.0,0.0,0.0,0.0,0.0,0.133,0.0706,0,0,0,0
1.0,0.533,0.0259,0.614,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.867,0.54,0.033,0.614,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.542,0.0348,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.967,0.532,0.0419,0.691,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.867,0.539,0.0366,0.633,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.552,0.0419,0.46,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.555,0.0437,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.555,0.0437,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.559,0.033,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.0333,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.034,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.5,0.562,0.034,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.562,0.034,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.56,0.0534,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.8,0.262,0,0,0,0
0.5,0.559,0.0582,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.133,0.0706,0,0,0,0
0.5,0.559,0.0582,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0582,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.559,0.0628,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0639,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0639,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.559,0.0639,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0684,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.5,0.559,0.0695,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0,0,0,0
0.5,0.559,0.0695,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0695,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.559,0.0721,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0728,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.633,0.556,0.095,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.533,0.558,0.0783,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.562,0.0537,0.421,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.562,0.049,0.421,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.562,0.049,0.421,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.562,0.049,0.421,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.56,0.0777,0.421,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.559,0.0849,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.559,0.0849,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.559,0.0849,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.566,0.092,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.568,0.0938,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.133,0.141,0,0,0,0
0.333,0.568,0.0938,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.333,0.568,0.0938,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.578,0.11,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.587,0.153,0.421,0.193,0.333,0.8,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.633,0.594,0.201,0.421,0.245,0.515,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.596,0.211,0.421,0.255,0.201,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.616,0.248,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.622,0.258,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.533,0.61,0.21,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.608,0.198,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.5,0.613,0.25,0.618,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.601,0.197,0.601,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.181,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.181,0.585,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.235,0.608,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.594,0.249,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.594,0.249,0.614,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.605,0.342,0.691,0.313,0.386,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.605,0.547,0.788,0.492,0.644,1.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.604,0.592,0.807,0.532,0.189,1.0,0.0,0.0,0.0,1.0,0.0609,0,0,0,0
0.667,0.604,0.592,0.807,0.532,0.0,1.0,0.0,0.0,0.0,1.0,0.0706,0,0,0,0
0.667,0.604,0.592,0.807,0.532,0.0,1.0,0.0841,0.8,0.0,0.0667,0.0,0,0,0,0
0.667,0.577,0.568,0.807,0.573,0.0,0.8,0.0,1.0,0.0,0.0,0.322,0,0,0,0
0.8,0.57,0.67,0.884,0.691,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.833,0.57,0.589,0.826,0.61,0.0,0.0,0.0,0.0,0.0667,0.0,0.0213,0,0,0,0
0.833,0.57,0.561,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
0.833,0.554,0.256,0.653,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.55,0.179,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.833,0.544,0.244,0.691,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.555,0.131,0.556,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.553,0.0601,0.518,0.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.551,0.0506,0.518,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0238,0.44,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.56,0.0305,0.46,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.55,0.0335,0.518,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.553,0.0268,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.023,0.518,0.0551,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0215,0.518,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.018,0.44,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0177,0.498,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.562,0.0172,0.44,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0184,0.498,0.0497,0.398,0.8,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
1.0,0.549,0.0187,0.518,0.0497,0.295,1.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.867,0.549,0.0187,0.518,0.0497,0.216,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.549,0.0187,0.518,0.0497,0.485,1.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.833,0.549,0.0209,0.518,0.0608,0.246,0.867,0.0,0.0,0.0,0.0,0.423,0,0,0,0
0.833,0.549,0.0215,0.518,0.0636,0.652,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.833,0.549,0.0215,0.518,0.0636,0.534,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.549,0.0215,0.518,0.0636,0.489,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.7,0.562,0.018,0.44,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0242,0.498,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0295,0.44,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0304,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.533,0.56,0.0304,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.5,0.56,0.0304,0.421,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.559,0.0468,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.051,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.5,0.559,0.051,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.051,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.554,0.0897,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
0.667,0.552,0.0994,0.421,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.555,0.0829,0.421,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0788,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.556,0.0856,0.421,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.553,0.106,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.667,0.552,0.111,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.8,0.55,0.129,0.421,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.833,0.549,0.145,0.421,0.313,0.0,0.0,0.0194,0.8,0.0,0.0,0.0,0,0,0,0
0.7,0.552,0.127,0.421,0.269,0.0,0.0,0.65,1.0,0.0,0.0,0.282,0,0,0,0
0.533,0.555,0.101,0.421,0.217,0.0,0.0,0.421,0.2,0.8,0.0,0.141,0,0,0,0
0.5,0.556,0.0958,0.421,0.206,0.0,0.0,0.421,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0996,0.421,0.201,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.558,0.0783,0.421,0.16,0.0,0.0,0.44,0.0,0.0,0.0,0.0706,0,0,0,0
0.467,0.556,0.095,0.421,0.19,0.0,0.0,0.252,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.556,0.101,0.421,0.2,0.0,0.0,0.317,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.556,0.11,0.421,0.199,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.556,0.113,0.421,0.198,0.0,0.0,0.531,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.556,0.113,0.421,0.198,0.0,0.0,0.699,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.556,0.113,0.421,0.198,0.0,0.0,0.278,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.556,0.118,0.421,0.198,0.0,0.0,0.178,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.556,0.119,0.421,0.198,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.119,0.421,0.198,0.0,0.0,0.511,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.556,0.119,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.129,0.421,0.199,0.0,0.0,0.544,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.569,0.132,0.421,0.199,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.568,0.101,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.333,0.568,0.0938,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.467,0.584,0.149,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.588,0.162,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.588,0.162,0.421,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.367,0.582,0.124,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.133,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0.8,0.0706,0,0,0,0
0.467,0.605,0.186,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.133,0.062,0,0,0,0
0.5,0.608,0.198,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.619,0.246,0.421,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.629,0.327,0.683,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.617,0.279,0.683,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.5,0.614,0.263,0.667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.627,0.329,0.732,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.361,0.718,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.608,0.365,0.711,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.7,0.619,0.457,0.788,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.481,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0706,0,0,0,0
0.667,0.608,0.57,0.807,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.604,0.592,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.592,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.604,0.592,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.577,0.568,0.807,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.561,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.561,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.569,0.453,0.73,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.164,0.556,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.558,0.0982,0.518,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0333,0.44,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.554,0.0439,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.833,0.557,0.0372,0.479,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.833,0.566,0.0171,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0282,0.479,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0195,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
