occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.96,0.567,0.0185,0.404,0.0496,0.2,0.0,0,0,0,0
0.8,0.589,0.0202,0.337,0.0504,0.867,0.0,0,0,0,0
0.8,0.589,0.0202,0.337,0.0504,0.0,0.139,0,0,0,0
0.8,0.589,0.0202,0.337,0.0504,0.0,0.0693,0,0,0,0
0.8,0.589,0.0205,0.337,0.0542,0.0,0.0693,0,0,0,0
0.8,0.589,0.0217,0.337,0.0693,0.0,0.0,0,0,0,0
0.8,0.589,0.0217,0.337,0.0693,0.0,0.0,0,0,0,0
0.8,0.589,0.0217,0.337,0.0693,0.0,0.0693,0,0,0,0
0.72,0.591,0.0228,0.337,0.0773,0.0,0.0693,0,0,0,0
0.36,0.59,0.0251,0.354,0.0975,0.0,0.0,0,0,0,0
0.24,0.569,0.0199,0.404,0.0614,0.0,0.0693,0,0,0,0
0.44,0.604,0.0286,0.32,0.122,0.0,0.139,0,0,0,0
0.56,0.638,0.0395,0.253,0.177,0.0,0.0,0,0,0,0
0.48,0.666,0.0589,0.236,0.223,0.0,0.0693,0,0,0,0
0.8,0.704,0.0737,0.168,0.286,0.0,0.0,0,0,0,0
0.8,0.704,0.0737,0.168,0.286,0.0,0.0,0,0,0,0
0.8,0.706,0.0824,0.168,0.289,0.0,0.0693,0,0,0,0
0.8,0.715,0.117,0.168,0.301,0.0,0.139,0,0,0,0
0.8,0.715,0.117,0.168,0.301,0.0,0.148,0,0,0,0
0.8,0.715,0.117,0.168,0.301,0.0,0.269,0,0,0,0
0.8,0.715,0.124,0.168,0.302,0.0,0.208,0,0,0,0
0.8,0.715,0.153,0.168,0.307,0.0,0.121,0,0,0,0
0.8,0.725,0.162,0.152,0.325,0.2,0.0648,0,0,0,0
0.8,0.766,0.197,0.0842,0.393,1.0,0.0,0,0,0,0
0.8,0.766,0.205,0.0842,0.391,1.0,0.0389,0,0,0,0
0.8,0.766,0.235,0.0842,0.383,1.0,0.0389,0,0,0,0
0.8,0.766,0.235,0.0842,0.383,1.0,0.0693,0,0,0,0
0.8,0.766,0.235,0.0842,0.383,1.0,0.106,0,0,0,0
0.8,0.766,0.239,0.0842,0.38,1.0,0.0816,0,0,0,0
0.8,0.766,0.257,0.0842,0.368,1.0,0.347,0,0,0,0
0.8,0.766,0.257,0.0842,0.368,1.0,0.453,0,0,0,0
0.8,0.766,0.257,0.0842,0.368,1.0,0.187,0,0,0,0
0.8,0.766,0.261,0.0842,0.366,0.933,0.139,0,0,0,0
0.76,0.756,0.263,0.101,0.342,0.0,0.0,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.0,0.0,0,0,0,0
0.6,0.715,0.211,0.168,0.281,0.0,0.0693,0,0,0,0
0.6,0.715,0.219,0.168,0.28,0.0,0.0,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.0,0.0693,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.0,0.139,0,0,0,0
0.6,0.715,0.248,0.168,0.278,0.0,0.0693,0,0,0,0
0.64,0.725,0.273,0.152,0.296,0.0,0.139,0,0,0,0
0.76,0.756,0.353,0.101,0.352,0.0,0.208,0,0,0,0
0.6,0.715,0.283,0.168,0.288,0.0,0.0,0,0,0,0
0.6,0.715,0.283,0.168,0.288,0.0,0.0,0,0,0,0
0.6,0.72,0.288,0.168,0.298,0.0,0.0,0,0,0,0
0.6,0.739,0.31,0.168,0.335,0.0,0.0693,0,0,0,0
0.6,0.739,0.31,0.168,0.335,0.2,0.0,0,0,0,0
0.6,0.739,0.31,0.168,0.335,1.0,0.0,0,0,0,0
0.6,0.746,0.313,0.168,0.354,1.0,0.0,0,0,0,0
0.6,0.774,0.326,0.168,0.431,0.0,0.0693,0,0,0,0
0.6,0.774,0.326,0.168,0.431,0.0,0.0693,0,0,0,0
0.6,0.774,0.326,0.168,0.431,0.0,0.347,0,0,0,0
0.64,0.797,0.349,0.152,0.489,0.0,0.277,0,0,0,0
0.8,0.891,0.443,0.0842,0.724,0.0,0.0,0,0,0,0
0.8,0.891,0.443,0.0842,0.724,0.0,0.0,0,0,0,0
0.8,0.891,0.443,0.0842,0.724,0.0,0.0693,0,0,0,0
0.8,0.894,0.458,0.0842,0.741,0.0,0.0693,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.0693,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.0693,0,0,0,0
0.8,0.907,0.521,0.0842,0.81,0.0,0.0693,0,0,0,0
0.8,0.903,0.554,0.0842,0.795,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.684,0.0842,0.735,0.0,0.0693,0,0,0,0
0.8,0.885,0.708,0.0842,0.702,0.0,0.0693,0,0,0,0
0.8,0.86,0.804,0.0842,0.571,0.0,0.0,0,0,0,0
0.8,0.86,0.804,0.0842,0.571,0.0,0.0,0,0,0,0
0.8,0.86,0.804,0.0842,0.571,0.0,0.0,0,0,0,0
0.8,0.847,0.791,0.0842,0.544,0.0,0.0409,0,0,0,0
0.8,0.798,0.742,0.0842,0.438,0.0,0.0273,0,0,0,0
0.8,0.798,0.742,0.0842,0.438,0.0,0.0,0,0,0,0
0.84,0.809,0.778,0.0674,0.457,0.0,0.0767,0,0,0,0
1.0,0.832,0.832,0.0168,0.506,0.0,0.115,0,0,0,0
1.0,0.735,0.47,0.0842,0.391,0.0,0.0,0,0,0,0
1.0,0.735,0.47,0.0842,0.391,0.0,0.0,0,0,0,0
1.0,0.735,0.47,0.0842,0.391,0.0,0.0,0,0,0,0
1.0,0.72,0.409,0.101,0.347,0.0,0.0,0,0,0,0
1.0,0.657,0.167,0.168,0.169,0.0,0.0,0,0,0,0
1.0,0.657,0.167,0.168,0.169,0.0,0.0,0,0,0,0
1.0,0.653,0.16,0.18,0.163,0.0,0.0,0,0,0,0
1.0,0.654,0.159,0.174,0.163,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.617,0.0464,0.253,0.0776,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.615,0.0274,0.258,0.0586,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0693,0,0,0,0
1.0,0.589,0.0173,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0693,0,0,0,0
1.0,0.589,0.0163,0.337,0.0493,0.0,0.0693,0,0,0,0
1.0,0.588,0.0163,0.342,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.564,0.0167,0.415,0.0534,0.0,0.0825,0,0,0,0
1.0,0.6,0.0284,0.331,0.114,0.0,0.326,0,0,0,0
0.987,0.633,0.0394,0.253,0.17,0.0,0.347,0,0,0,0
0.8,0.633,0.0394,0.253,0.17,0.0,0.0955,0,0,0,0
0.8,0.638,0.0413,0.247,0.177,0.0,0.229,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0,0,0,0,0
0.8,0.704,0.0682,0.168,0.286,0.0,0.0984,0,0,0,0
0.787,0.7,0.067,0.174,0.28,0.0,0.232,0,0,0,0
0.6,0.657,0.0514,0.253,0.207,0.0,0.397,0,0,0,0
0.613,0.667,0.0615,0.247,0.223,0.0,0.13,0,0,0,0
0.8,0.719,0.0836,0.163,0.306,0.0,0.0,0,0,0,0
0.787,0.763,0.103,0.0898,0.379,0.0,0.146,0,0,0,0
0.587,0.712,0.0813,0.174,0.296,0.0,0.0693,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.195,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0282,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.0,0,0,0,0
0.4,0.664,0.0698,0.253,0.221,0.0,0.17,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0109,0,0,0,0
0.413,0.667,0.0786,0.247,0.222,0.0667,0.102,0,0,0,0
0.587,0.712,0.105,0.174,0.293,1.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,1.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,1.0,0.0693,0,0,0,0
0.4,0.664,0.0837,0.253,0.209,1.0,0.0,0,0,0,0
0.4,0.664,0.084,0.253,0.208,1.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,1.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,1.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.204,1.0,0.0,0,0,0,0
0.4,0.664,0.0886,0.253,0.203,1.0,0.0693,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,1.0,0.139,0,0,0,0
0.413,0.667,0.101,0.247,0.207,0.133,0.347,0,0,0,0
0.6,0.715,0.139,0.168,0.278,1.0,0.347,0,0,0,0
0.6,0.715,0.14,0.168,0.279,1.0,0.0693,0,0,0,0
0.6,0.715,0.147,0.168,0.288,1.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.267,0.0693,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.0,0.347,0,0,0,0
0.6,0.717,0.148,0.168,0.291,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.335,0.0,0.0,0,0,0,0
0.613,0.742,0.167,0.163,0.342,0.0,0.0693,0,0,0,0
0.8,0.798,0.213,0.0842,0.43,0.0,0.0693,0,0,0,0
0.813,0.805,0.221,0.0786,0.447,0.0,0.151,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.171,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.0693,0,0,0,0
1.0,0.915,0.327,0.0,0.685,0.0,0.0133,0,0,0,0
1.0,0.919,0.332,0.0,0.699,0.0,0.133,0,0,0,0
0.987,0.968,0.397,0.00561,0.881,0.0,0.0693,0,0,0,0
0.787,0.886,0.32,0.0898,0.713,0.0,0.0656,0,0,0,0
0.6,0.809,0.248,0.168,0.555,0.0667,0.0525,0,0,0,0
0.6,0.809,0.253,0.168,0.56,1.0,0.0693,0,0,0,0
0.6,0.82,0.331,0.168,0.62,1.0,0.0693,0,0,0,0
0.6,0.82,0.331,0.168,0.62,1.0,0.0,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.267,0.0,0,0,0,0
0.6,0.82,0.34,0.168,0.616,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.564,0.0,0.0831,0,0,0,0
0.613,0.814,0.471,0.163,0.575,0.0,0.332,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.277,0,0,0,0
0.8,0.889,0.619,0.0842,0.724,0.0,0.0114,0,0,0,0
0.8,0.855,0.739,0.0898,0.562,0.0,0.0341,0,0,0,0
0.787,0.78,0.555,0.174,0.432,0.0,0.0693,0,0,0,0
0.613,0.716,0.396,0.247,0.319,0.0,0.0,0,0,0,0
0.8,0.782,0.566,0.168,0.434,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.341,0.0,0.0,0,0,0,0
0.8,0.735,0.527,0.174,0.334,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.244,0.0,0.0,0,0,0,0
0.8,0.677,0.355,0.253,0.242,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.22,0.0,0.0354,0,0,0,0
0.8,0.646,0.217,0.258,0.215,0.0,0.332,0,0,0,0
0.8,0.605,0.12,0.337,0.135,0.0,0.177,0,0,0,0
0.8,0.604,0.116,0.337,0.132,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0,0.0,0,0,0,0
0.813,0.595,0.062,0.331,0.0918,0.0,0.0131,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0394,0,0,0,0
1.0,0.623,0.0976,0.258,0.125,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.588,0.0307,0.342,0.0632,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.563,0.0163,0.415,0.0507,0.0,0.0,0,0,0,0
1.0,0.591,0.0224,0.331,0.0706,0.0,0.0943,0,0,0,0
1.0,0.618,0.0288,0.253,0.0946,0.0667,0.207,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,1.0,0.139,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,1.0,0.194,0,0,0,0
1.0,0.633,0.0394,0.253,0.17,1.0,0.0693,0,0,0,0
1.0,0.638,0.0413,0.247,0.177,0.267,0.0693,0,0,0,0
0.987,0.7,0.067,0.174,0.28,0.0,0.152,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.0,0.135,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.0,0.0693,0,0,0,0
0.787,0.653,0.0499,0.258,0.202,0.0,0.188,0,0,0,0
0.6,0.613,0.038,0.337,0.133,0.0,0.0,0,0,0,0
0.6,0.613,0.038,0.337,0.133,0.0,0.0693,0,0,0,0
0.6,0.613,0.038,0.337,0.133,0.0,0.0834,0,0,0,0
0.6,0.616,0.04,0.331,0.139,0.0,0.141,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.0,0.0698,0,0,0,0
0.6,0.664,0.0693,0.253,0.221,0.0,0.0,0,0,0,0
0.587,0.664,0.0698,0.253,0.221,0.0,0.0693,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0825,0,0,0,0
0.387,0.661,0.0745,0.258,0.211,0.0,0.0656,0,0,0,0
0.2,0.613,0.0462,0.337,0.133,0.0,0.0693,0,0,0,0
0.2,0.613,0.0464,0.337,0.132,0.0,0.0693,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0693,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0693,0,0,0,0
0.2,0.613,0.0499,0.337,0.129,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0,0,0,0
0.187,0.609,0.0495,0.342,0.121,0.0,0.0,0,0,0,0
0.0133,0.565,0.0186,0.415,0.0544,0.0,0.0693,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.277,0,0,0,0
0.2,0.613,0.057,0.337,0.126,0.0,0.0693,0,0,0,0
0.2,0.613,0.0572,0.337,0.126,0.0,0.0693,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0693,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0693,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0693,0,0,0,0
0.2,0.613,0.06,0.337,0.13,0.0,0.0693,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0693,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.0693,0,0,0,0
0.2,0.621,0.0653,0.337,0.145,0.0,0.208,0,0,0,0
0.213,0.626,0.0703,0.331,0.155,0.0667,0.0,0,0,0,0
0.4,0.703,0.14,0.253,0.304,1.0,0.0693,0,0,0,0
0.4,0.703,0.14,0.253,0.304,1.0,0.0693,0,0,0,0
0.4,0.703,0.14,0.253,0.304,1.0,0.277,0,0,0,0
0.4,0.704,0.142,0.253,0.309,0.267,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.387,0.0,0.0,0,0,0,0
0.427,0.737,0.181,0.241,0.409,0.0,0.0,0,0,0,0
0.813,0.897,0.33,0.0786,0.735,0.0667,0.0,0,0,0,0
0.987,0.969,0.404,0.00561,0.887,1.0,0.0693,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,1.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,1.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,1.0,0.0693,0,0,0,0
0.787,0.9,0.438,0.0898,0.793,1.0,0.139,0,0,0,0
0.6,0.809,0.461,0.168,0.564,1.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.564,1.0,0.0693,0,0,0,0
0.6,0.809,0.461,0.168,0.564,1.0,0.0141,0,0,0,0
0.6,0.807,0.468,0.168,0.556,1.0,0.0989,0,0,0,0
0.6,0.785,0.568,0.168,0.44,1.0,0.0,0,0,0,0
0.6,0.785,0.568,0.168,0.44,0.0667,0.0127,0,0,0,0
0.6,0.785,0.568,0.168,0.44,0.0,0.12,0,0,0,0
0.613,0.786,0.577,0.163,0.44,0.0,0.277,0,0,0,0
0.8,0.798,0.712,0.0842,0.438,0.0,0.15,0,0,0,0
0.8,0.79,0.689,0.0954,0.425,0.0,0.0136,0,0,0,0
0.8,0.68,0.364,0.253,0.244,0.0,0.0,0,0,0,0
0.8,0.677,0.355,0.253,0.242,0.0,0.0693,0,0,0,0
0.8,0.648,0.224,0.253,0.22,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.22,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.22,0.0,0.0,0,0,0,0
0.8,0.645,0.213,0.258,0.211,0.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0,0.0,0,0,0,0
0.813,0.595,0.062,0.331,0.0918,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.625,0.0987,0.253,0.126,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.014,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0979,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0,0.0,0,0,0,0
1.0,0.615,0.046,0.258,0.0773,0.0,0.0693,0,0,0,0
1.0,0.588,0.0216,0.342,0.0539,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0162,0.41,0.0495,0.0,0.0119,0,0,0,0
1.0,0.617,0.0209,0.253,0.0514,0.0,0.129,0,0,0,0
0.987,0.615,0.0207,0.258,0.0514,0.0,0.139,0,0,0,0
0.8,0.589,0.0184,0.337,0.0504,0.0,0.221,0,0,0,0
0.8,0.589,0.0186,0.337,0.0517,0.0,0.199,0,0,0,0
0.8,0.589,0.022,0.337,0.0693,0.0,0.485,0,0,0,0
0.8,0.589,0.022,0.337,0.0693,0.0,0.0835,0,0,0,0
0.8,0.589,0.022,0.337,0.0693,0.0,0.0991,0,0,0,0
0.8,0.59,0.0224,0.337,0.072,0.0,0.0,0,0,0,0
0.8,0.597,0.0276,0.337,0.109,0.0,0.0829,0,0,0,0
0.8,0.597,0.0276,0.337,0.109,0.0,0.317,0,0,0,0
0.8,0.597,0.0276,0.337,0.109,0.0,0.0,0,0,0,0
0.8,0.601,0.0292,0.331,0.116,0.0,0.0835,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.0,0.154,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.0,0.139,0,0,0,0
0.8,0.656,0.0508,0.253,0.207,0.0,0.0139,0,0,0,0
0.8,0.657,0.0514,0.253,0.207,0.0,0.0696,0,0,0,0
0.8,0.664,0.06,0.253,0.217,0.0,0.0,0,0,0,0
0.8,0.671,0.063,0.241,0.228,0.0,0.0278,0,0,0,0
0.8,0.766,0.104,0.0842,0.385,0.0,0.349,0,0,0,0
0.8,0.766,0.105,0.0842,0.385,0.0,0.126,0,0,0,0
0.787,0.763,0.121,0.0898,0.388,0.0,0.139,0,0,0,0
0.587,0.712,0.0943,0.174,0.302,0.0,0.0832,0,0,0,0
0.4,0.664,0.0693,0.253,0.221,0.0,0.153,0,0,0,0
0.4,0.664,0.0698,0.253,0.221,0.0,0.208,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.0367,0,0,0,0
0.4,0.664,0.0765,0.253,0.216,0.0,0.156,0,0,0,0
0.387,0.661,0.0745,0.258,0.211,0.0,0.067,0,0,0,0
0.2,0.613,0.0464,0.337,0.132,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.197,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.277,0,0,0,0
0.2,0.613,0.0498,0.337,0.129,0.0,0.0,0,0,0,0
0.2,0.613,0.0499,0.337,0.129,0.0,0.0693,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.139,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.126,0.0,0.0,0,0,0,0
0.213,0.616,0.055,0.331,0.131,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0693,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.0693,0,0,0,0
0.4,0.664,0.0982,0.253,0.202,0.0,0.139,0,0,0,0
0.4,0.664,0.0985,0.253,0.202,0.0,0.485,0,0,0,0
0.387,0.661,0.1,0.258,0.203,0.0,0.0693,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.0693,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.0,0.139,0,0,0,0
0.2,0.613,0.06,0.337,0.13,0.0,0.139,0,0,0,0
0.2,0.617,0.062,0.342,0.138,0.0,0.0693,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.227,0.566,0.02,0.415,0.0578,0.0,0.0816,0,0,0,0
0.613,0.642,0.0865,0.326,0.193,0.0,0.281,0,0,0,0
0.8,0.774,0.203,0.168,0.431,0.0,0.0693,0,0,0,0
0.8,0.774,0.203,0.168,0.431,0.0,0.0257,0,0,0,0
0.8,0.776,0.206,0.168,0.439,0.0,0.128,0,0,0,0
0.787,0.803,0.242,0.174,0.544,0.0,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.387,0.0,0.0,0,0,0,0
0.6,0.726,0.17,0.253,0.387,0.0,0.0693,0,0,0,0
0.613,0.738,0.188,0.241,0.415,0.0667,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.81,1.0,0.0693,0,0,0,0
0.787,0.901,0.429,0.0898,0.797,1.0,0.277,0,0,0,0
0.6,0.82,0.331,0.168,0.62,0.133,0.0,0,0,0,0
0.6,0.82,0.34,0.168,0.616,0.0,0.0693,0,0,0,0
0.613,0.814,0.471,0.163,0.575,0.0,0.277,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.735,0.0,0.0693,0,0,0,0
0.8,0.889,0.619,0.0842,0.724,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.571,0.0,0.0,0,0,0,0
0.8,0.855,0.739,0.0898,0.562,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.168,0.44,0.0,0.0,0,0,0,0
0.8,0.778,0.554,0.174,0.427,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.244,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.244,0.0,0.0,0,0,0,0
0.8,0.68,0.364,0.253,0.244,0.0,0.0,0,0,0,0
0.8,0.677,0.355,0.253,0.242,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.22,0.0,0.0,0,0,0,0
0.813,0.643,0.21,0.264,0.209,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
