occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.375,0.696,0.0891,0.263,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.696,0.0891,0.263,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0,0,0,0
0.358,0.691,0.0868,0.27,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0499,0,0,0,0
0.25,0.662,0.0719,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.267,0.666,0.0756,0.309,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0917,0,0,0,0
0.375,0.696,0.0994,0.263,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.375,0.696,0.1,0.263,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.696,0.105,0.263,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.375,0.696,0.105,0.263,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
0.375,0.696,0.105,0.263,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.698,0.106,0.263,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.711,0.116,0.263,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.408,0.722,0.125,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.608,0.779,0.173,0.172,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.517,0.72,0.125,0.256,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.625,0.781,0.183,0.211,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.658,0.794,0.195,0.196,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0,0,0,0
0.858,0.868,0.261,0.112,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.733,0.833,0.232,0.158,0.451,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.625,0.866,0.275,0.158,0.568,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.642,0.874,0.282,0.151,0.582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.921,0.327,0.105,0.671,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.75,0.923,0.341,0.105,0.689,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.767,0.944,0.447,0.0982,0.824,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.875,0.993,0.508,0.0526,0.934,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.875,0.993,0.508,0.0526,0.934,0.436,0.133,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.875,0.991,0.535,0.0526,0.932,0.224,0.933,0.0,0.0,0.0,1.0,0.156,0,0,0,0
0.875,0.975,0.711,0.0526,0.925,0.262,0.0,0.0,0.0,0.0,1.0,0.129,0,0,0,0
0.875,0.968,0.698,0.0596,0.908,0.39,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.875,0.921,0.612,0.105,0.8,0.386,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.875,0.917,0.631,0.105,0.781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.875,0.89,0.754,0.105,0.656,0.0,0.0,0.0,0.0,0.0,0.267,0.0261,0,0,0,0
0.875,0.89,0.754,0.105,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.875,0.89,0.754,0.105,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.877,0.733,0.112,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0246,0,0,0,0
0.875,0.789,0.599,0.158,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,0,0,0,0
0.875,0.789,0.599,0.158,0.424,0.0,0.0,0.114,0.133,0.0,0.0,0.0,0,0,0,0
0.875,0.789,0.599,0.158,0.424,0.0,0.0,0.259,0.8,0.2,0.0,0.0262,0,0,0,0
0.875,0.782,0.567,0.158,0.417,0.0,0.0,0.179,0.0,1.0,0.0,0.118,0,0,0,0
0.875,0.738,0.364,0.158,0.371,0.0,0.0,0.222,0.0,1.0,0.0,0.0,0,0,0,0
0.875,0.738,0.364,0.158,0.371,0.0,0.0,0.194,0.0,1.0,0.0,0.0814,0,0,0,0
0.892,0.742,0.374,0.151,0.379,0.0,0.0,0.0,0.0,1.0,0.0,0.0407,0,0,0,0
1.0,0.757,0.398,0.112,0.401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.699,0.161,0.158,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.0496,0,0,0,0
1.0,0.699,0.161,0.158,0.187,0.0,0.0,0.0,0.0,1.0,0.0,0.115,0,0,0,0
1.0,0.696,0.157,0.165,0.183,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.674,0.121,0.218,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0,0,0,0
1.0,0.649,0.0488,0.263,0.0828,0.0,0.0,0.0,0.0,1.0,0.0,0.0542,0,0,0,0
1.0,0.647,0.0474,0.27,0.0815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0382,0.316,0.0729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.629,0.0359,0.323,0.0707,0.0,0.0,0.0,0.0,0.867,0.0,0.0653,0,0,0,0
1.0,0.613,0.021,0.368,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.613,0.021,0.368,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.021,0.368,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0205,0.375,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0174,0.407,0.0532,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0,0,0,0
1.0,0.631,0.0203,0.316,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.631,0.0203,0.316,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.631,0.0203,0.316,0.0545,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.631,0.0209,0.316,0.0579,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.631,0.0251,0.316,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.633,0.0257,0.309,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.649,0.0292,0.263,0.0937,0.0,0.0,0.0,0.0,0.0,0.133,0.0653,0,0,0,0
1.0,0.651,0.0307,0.263,0.105,0.0,0.0,0.0,0.0,0.0,0.867,0.196,0,0,0,0
1.0,0.665,0.0406,0.263,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0273,0,0,0,0
0.967,0.665,0.0406,0.263,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.75,0.665,0.0406,0.263,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0,0,0,0
0.733,0.672,0.0436,0.256,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.608,0.715,0.062,0.218,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.5,0.688,0.0519,0.263,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.688,0.0519,0.263,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.483,0.685,0.0512,0.27,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.358,0.657,0.0445,0.323,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.25,0.628,0.0317,0.368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.25,0.628,0.0317,0.368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.633,0.0345,0.361,0.118,0.0,0.0,0.0,0.0,0.0,0.133,0.131,0,0,0,0
0.25,0.662,0.0527,0.316,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.25,0.662,0.0527,0.316,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.662,0.0527,0.316,0.171,0.0,0.0,0.0,0.0,0.0,0.933,0.0653,0,0,0,0
0.267,0.666,0.056,0.309,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.375,0.696,0.0777,0.263,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.358,0.691,0.075,0.27,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.267,0.666,0.0602,0.309,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.696,0.0787,0.263,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.375,0.696,0.085,0.263,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.375,0.696,0.085,0.263,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.375,0.696,0.085,0.263,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.696,0.0855,0.263,0.216,0.0,0.0,0.0,0.0,0.0,0.133,0.0653,0,0,0,0
0.375,0.696,0.0891,0.263,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.375,0.696,0.0891,0.263,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.375,0.696,0.0891,0.263,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.375,0.696,0.0905,0.263,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.196,0,0,0,0
0.375,0.696,0.0994,0.263,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.358,0.691,0.0958,0.27,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.25,0.662,0.0719,0.316,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.25,0.662,0.0724,0.316,0.158,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.267,0.666,0.0793,0.309,0.167,0.0,0.0,0.0,0.0,0.0,0.133,0.0915,0,0,0,0
0.375,0.696,0.105,0.263,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.375,0.696,0.105,0.263,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.698,0.106,0.263,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.392,0.711,0.116,0.263,0.233,0.0,0.0,0.0,0.0,0.0,0.133,0.0653,0,0,0,0
0.5,0.711,0.116,0.263,0.233,0.266,0.133,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.517,0.716,0.12,0.256,0.241,0.374,0.933,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.625,0.754,0.154,0.211,0.301,0.303,0.0,0.0,0.0,0.0,0.933,0.131,0,0,0,0
0.625,0.781,0.183,0.211,0.357,0.324,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.625,0.781,0.183,0.211,0.357,0.195,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.625,0.781,0.183,0.211,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.608,0.785,0.189,0.211,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.483,0.805,0.216,0.218,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.758,0.172,0.263,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.758,0.172,0.263,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.392,0.766,0.189,0.256,0.388,0.0,0.0,0.0,0.0,0.0,0.133,0.0653,0,0,0,0
0.5,0.822,0.298,0.211,0.556,0.0,0.0,0.0,0.0,0.0,0.867,0.0273,0,0,0,0
0.5,0.822,0.298,0.211,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,0,0,0,0
0.5,0.822,0.298,0.211,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.821,0.313,0.211,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.812,0.413,0.211,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.812,0.413,0.211,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.812,0.413,0.211,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.533,0.822,0.459,0.196,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.89,0.754,0.105,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.897,0.771,0.0982,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.939,0.877,0.0526,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0254,0,0,0,0
0.875,0.93,0.871,0.0526,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0,0,0,0
0.875,0.862,0.816,0.0596,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.828,0.715,0.105,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.828,0.715,0.105,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.812,0.659,0.119,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,0,0,0,0
0.875,0.709,0.295,0.211,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.875,0.697,0.267,0.232,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.627,0.0957,0.361,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.647,0.141,0.323,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.615,0.0458,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0458,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0458,0.368,0.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0434,0.368,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0276,0.368,0.0629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0262,0.375,0.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.983,0.597,0.0175,0.414,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.613,0.021,0.368,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.875,0.613,0.021,0.368,0.0666,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.858,0.61,0.0205,0.375,0.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.75,0.597,0.018,0.414,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0,0,0,0
0.75,0.618,0.0248,0.368,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.75,0.621,0.0259,0.361,0.0993,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.641,0.0327,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.647,0.0353,0.309,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.733,0.684,0.0504,0.27,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0,0,0,0
0.625,0.657,0.0403,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.608,0.653,0.0387,0.323,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.63,0.031,0.361,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.5,0.662,0.0465,0.316,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.483,0.657,0.0445,0.323,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
0.375,0.633,0.0337,0.361,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.358,0.657,0.0449,0.323,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.628,0.0348,0.368,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.628,0.0348,0.368,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.0348,0.368,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.628,0.0351,0.368,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.0372,0.368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.628,0.0372,0.368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.0372,0.368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.628,0.0375,0.368,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.0396,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.628,0.0396,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.25,0.628,0.0396,0.368,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.628,0.0398,0.368,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.623,0.0378,0.375,0.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.599,0.0206,0.414,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0259,0,0,0,0
0.25,0.628,0.0445,0.368,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.25,0.628,0.0445,0.368,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.25,0.628,0.0445,0.368,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.628,0.0447,0.368,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.267,0.633,0.0501,0.361,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.662,0.0754,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.375,0.662,0.0754,0.316,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.375,0.663,0.0764,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.672,0.083,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.672,0.083,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.375,0.672,0.083,0.316,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.375,0.68,0.0908,0.309,0.187,0.258,0.133,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.392,0.741,0.147,0.256,0.291,0.199,1.0,0.0,0.0,0.0,0.133,0.327,0,0,0,0
0.483,0.775,0.178,0.218,0.347,0.44,1.0,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.392,0.741,0.147,0.256,0.291,0.465,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.483,0.778,0.182,0.218,0.358,0.278,1.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.375,0.758,0.172,0.263,0.362,0.0,0.133,0.0,0.0,0.0,1.0,0.131,0,0,0,0
0.392,0.765,0.179,0.256,0.376,0.0,0.0,0.0,0.0,0.0,1.0,0.0653,0,0,0,0
0.517,0.819,0.23,0.204,0.479,0.0,0.0,0.0,0.0,0.0,1.0,0.0909,0,0,0,0
0.608,0.861,0.278,0.165,0.567,0.0,0.0,0.0,0.0,0.0,1.0,0.115,0,0,0,0
0.5,0.822,0.298,0.211,0.556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.822,0.298,0.211,0.556,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
0.517,0.83,0.307,0.204,0.573,0.0,0.0,0.0,0.0,0.0,0.2,0.0912,0,0,0,0
0.625,0.87,0.374,0.165,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.642,0.819,0.427,0.204,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.866,0.513,0.158,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.866,0.513,0.158,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.75,0.863,0.528,0.158,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.841,0.631,0.158,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.834,0.615,0.165,0.542,0.316,0.133,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.75,0.791,0.508,0.211,0.455,0.428,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.781,0.489,0.218,0.431,0.465,1.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.767,0.711,0.366,0.263,0.276,0.274,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.875,0.711,0.366,0.263,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.875,0.711,0.366,0.263,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.892,0.703,0.338,0.27,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.156,0.316,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.147,0.323,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0865,0.368,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0772,0.375,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.017,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0173,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0194,0.421,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
