Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:39:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.61055310859706,51.666666666666686,46.10666666666668,0.0,50.4101504608839,0.0,0.0,0.0,34.61055310859706,49.60766486565892,50.4101504608839,49.20642206804643,12.43753247303448,19.883744969615933,0.0,2.2,-838.1447013241262,-1227.774463417262,-0.0,-0.0,366.3813128082594,0.0,3.0,0.053162273887052094,0.0,0.0,0.7423845281326744,197.99884266666666,23.248449284876415,0.2121337787252052,9.468944611206933,0.0029886245964495734,54.394065825854874,1.222329347846083
2025-01-01 01:40:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.651927029914084,51.666666666666686,46.10666666666668,0.0,50.4048269283193,0.0,0.0,0.0,34.651927029914084,49.602807564493915,50.4048269283193,49.20179788258122,12.43753247303448,19.843313191235765,0.0,2.2,-832.2330983879264,-1223.2702162968194,-0.0,-0.0,366.3813128082594,0.0,3.0,0.053088622125394704,0.0,0.0,0.7413560181701334,197.99884266666666,24.655805100633614,0.21268622463860457,9.45050214567333,0.0029889059624253742,54.48755579301274,1.2224978164130078
2025-01-01 01:41:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.69194604977142,51.666666666666686,46.10666666666668,0.0,50.39949735046045,0.0,0.0,0.0,34.69194604977142,49.597944456845674,50.39949735046045,49.19716801003829,12.43753247303448,19.804040131345754,0.0,2.2,-826.5542697133386,-1218.9013658518234,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05301703171983343,0.0,0.0,0.74035629401303,197.99884266666666,25.965783330225037,0.21322497780002775,9.433355911055871,0.002989187773159007,54.57715053296132,1.222661495153197
2025-01-01 01:42:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.73067776028438,51.666666666666686,46.10666666666668,0.0,50.39416192874185,0.0,0.0,0.0,34.73067776028438,49.59307573286328,50.39416192874185,49.19253263492399,12.43753247303448,19.765867885195966,0.0,2.2,-821.0948367911757,-1214.6609380625496,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05294740120227743,0.0,0.0,0.7393839387102966,197.99884266666666,27.18478846311445,0.21375067975403428,9.416107052970721,0.002989470009490157,54.6630426615906,1.2228206219436297
2025-01-01 01:43:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.76818563448651,51.666666666666686,46.10666666666668,0.0,50.38882085454917,0.0,0.0,0.0,34.76818563448651,49.5882015732098,50.38882085454917,49.18789193254012,12.43753247303448,19.728742079004956,0.0,2.2,-815.8423874792794,-1210.54240047398,-0.0,-0.0,366.3813128082594,0.0,3.0,0.052879635172524746,0.0,0.0,0.7384376200458945,197.99884266666666,28.31870018644146,0.21426393631481647,9.399411437608443,0.002989752653212174,54.74541332097888,1.2229754202724903
2025-01-01 01:44:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.80452932068947,51.666666666666686,46.10666666666668,0.0,50.38347430983156,0.0,0.0,0.0,34.80452932068947,49.583322149640416,50.38347430983156,49.18324606954484,12.43753247303448,19.69261161739235,0.0,2.2,-810.7853315126575,-1206.5396292615405,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05281364387385178,0.0,0.0,0.7375160846121342,197.99884266666666,29.372984940623613,0.21476531985214986,9.383241961744206,0.002990035687014845,54.8244329800278,1.2231261002586822
2025-01-01 01:45:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.83976491085328,51.666666666666686,46.10666666666668,0.0,50.37812246767031,0.0,0.0,0.0,34.83976491085328,49.57843762553915,50.37812246767031,49.17859520447358,12.43753247303448,19.657428453191958,0.0,2.2,-805.9128424942745,-1202.6468793069694,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05274934280559424,0.0,0.0,0.7366181523995614,197.99884266666666,30.352724004435416,0.21525537139148904,9.367573136996384,0.0029903190944312007,54.900262165285575,1.223272859581663
2025-01-01 01:46:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.873945187827,51.666666666666686,46.10666666666668,0.0,50.372765492807474,0.0,0.0,0.0,34.873945187827,49.57354815641801,50.372765492807474,49.17393948822329,12.43753247303448,19.62314737555544,0.0,2.2,-801.2148012256473,-1198.8587567685781,-0.0,-0.0,366.3813128082594,0.0,3.0,0.052686652365700484,0.0,0.0,0.7357427118053942,197.99884266666666,31.262642734671413,0.21573460256973395,9.352380977688188,0.002990602859787995,54.973052135316586,1.2234158843382474
2025-01-01 01:47:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.907119852894645,51.666666666666686,46.10666666666668,0.0,50.36740354213785,0.0,0.0,0.0,34.907119852894645,49.56865389038136,50.36740354213785,49.16927906450312,12.43753247303448,19.589725814808165,0.0,2.2,-796.6817425599033,-1195.1701939219238,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05262549752083305,0.0,0.0,0.7348887150266562,197.99884266666666,32.107138553761004,0.21620349745615863,9.336966170090825,0.0029908869681595724,55.04294550317412,1.2235553498323952
2025-01-01 01:48:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.93933573555015,51.666666666666686,46.10666666666668,0.0,50.362036765167105,0.0,0.0,0.0,34.93933573555015,49.5637549685584,50.362036765167105,49.16461407025405,12.43753247303448,19.557123662607957,0.0,2.2,-792.3048074625162,-1191.5764260633355,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05256580750171104,0.0,0.0,0.7340551738057846,197.99884266666666,32.890305792559786,0.216662514248066,9.322661916491352,0.0029911714053248595,55.11007681131837,1.2236914213037227
2025-01-01 01:49:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,34.970636986885175,51.666666666666686,46.10666666666668,0.0,50.35666530443868,0.0,0.0,0.0,34.970636986885175,49.55885152550621,50.35666530443868,49.15994463603998,12.43753247303448,19.525303106042752,0.0,2.2,-788.0756987456276,-1188.0729702839126,-0.0,-0.0,366.3813128082594,0.0,3.0,0.052507515521500896,0.0,0.0,0.7332411554980995,197.99884266666666,33.615958730025554,0.21711208685078334,9.308770370658507,0.002991456157727242,55.17457306310833,1.223824254600127
2025-01-01 01:50:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.00106525841252,51.666666666666686,46.10666666666668,0.0,50.35128929593199,0.0,0.0,0.0,35.00106525841252,49.55394368958563,50.35128929593199,49.15527088641246,12.43753247303448,19.494228474464798,-0.005771525535259059,2.2,-783.9866404051019,-1184.6556059444988,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05245055851532313,0.0,0.0,0.7324457794341455,197.99884266666666,34.28765273113753,0.21755262635038744,9.294598893627946,0.0029917412124371005,55.23655421450618,1.2239539967992816
2025-01-01 01:51:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.030659866831485,51.666666666666686,46.10666666666668,0.0,50.34590886943403,0.0,0.0,0.0,35.030659866831485,49.54903158331207,50.34590886943403,49.1505929402511,12.43753247303448,19.463866097967003,-0.036133902033054,2.2,-780.0303402537508,-1181.3203566984444,-0.0,-0.0,366.3813128082594,0.0,3.0,0.052394876899108773,0.0,0.0,0.7316682135522423,197.99884266666666,34.90870363643419,0.2179845223871438,9.280805248593659,0.0029920265571168137,55.29613362931919,1.2240807867833603
2025-01-01 01:52:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.0594579470808,51.666666666666686,46.10666666666668,0.0,50.34052414888644,0.0,0.0,0.0,35.0594579470808,49.54411532368316,50.34052414888644,49.14591091108153,12.43753247303448,19.434184176510644,-0.0658158234894124,2.2,-776.1999555564854,-1178.0634739242325,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05234041434620133,0.0,0.0,0.7309076712788439,197.99884266666666,35.48220555948773,0.2184081444368055,9.268044303980973,0.0029923121799880353,55.35341850099913,1.2242047557709028
2025-01-01 01:53:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.08749459325749,51.666666666666686,46.10666666666668,0.0,50.3351352527099,0.0,0.0,0.0,35.08749459325749,49.53919502248496,50.3351352527099,49.14122490737249,12.43753247303448,19.405152658806806,-0.09484734119325111,2.2,-772.6244590845873,-1174.8814214436675,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05228711758024675,0.0,0.0,0.7301634086363493,197.99884266666666,35.87564955082077,0.21882384300662552,9.254955513239794,0.0029925980698010807,55.40851024374452,1.2243260278094208
2025-01-01 01:54:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.1148072161636,51.666666666666686,46.10666666666668,0.0,50.32974229410751,0.0,0.0,0.0,35.1148072161636,49.53427078657835,50.32974229410751,49.13653503281377,12.43753247303448,19.376739497536587,-0.12326050246347009,2.2,-768.8554836159484,-1171.7704638898601,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05223492950916293,0.0,0.0,0.7294346283624276,197.99884266666666,36.53366746565227,0.21923200032175114,9.2421945301746,0.0029928842158062695,55.46151772953949,1.2244447354371286
2025-01-01 01:55:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.14141743959473,51.666666666666686,46.10666666666668,0.0,50.32434538072055,0.0,0.0,0.0,35.14141743959473,49.52934271757393,50.32434538072055,49.13184138600063,12.43753247303448,19.348926208874175,-0.15107379112588148,2.2,-765.4038225308947,-1168.728368045767,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05218381782176153,0.0,0.0,0.7287208792475163,197.99884266666666,36.94323270661282,0.21963281770252735,9.229751552645185,0.002993170607790001,55.51250211090794,1.2245609545448246
2025-01-01 01:56:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.16736177486909,51.666666666666686,46.10666666666668,0.0,50.31894461697494,0.0,0.0,0.0,35.16736177486909,49.5244109140476,50.31894461697494,49.12714406258394,12.43753247303448,19.321681510307222,-0.1783184896928347,2.2,-762.1266475422763,-1165.7515156024745,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05213372657306287,0.0,0.0,0.728021380047995,197.99884266666666,37.24355525193875,0.22002667472655377,9.217609879469329,0.002993457235841175,55.561570229721475,1.2246748147048838
2025-01-01 01:57:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.1926705714237,51.666666666666686,46.10666666666668,0.0,50.31354010186857,0.0,0.0,0.0,35.1926705714237,49.519475469451166,50.31354010186857,49.12244315324248,12.43753247303448,19.294979410181703,-0.20502058981835347,2.2,-758.696094448534,-1162.836883253045,-0.0,-0.0,366.3813128082594,0.0,3.0,0.052084609414143446,0.0,0.0,0.7273354835243607,197.99884266666666,37.75947599625158,0.22041388255352706,9.205755648913424,0.002993744090574209,55.60881049651578,1.22478642345625
2025-01-01 01:58:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.21736251271167,51.666666666666686,46.10666666666668,0.0,50.30813192988721,0.0,0.0,0.0,35.21736251271167,49.51453647297718,50.30813192988721,49.11773874452217,12.43753247303448,19.268803939495374,-0.23119606050468278,2.2,-755.5284120108289,-1159.9825549218015,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05203643832973384,0.0,0.0,0.7266627984574082,197.99884266666666,38.072830102713084,0.22079461799642547,9.194180390164012,0.0029940311630386497,55.654275975683156,1.224895846459095
2025-01-01 01:59:00,0.22684221458879056,0.1308645512008025,0.0,0.0037807035764798424,0.0021810758533467086,0.0,0.01630789711478156,0.0,0.160534317474009,0.0,0.05,0.0,0.0,0.11628121786746917,0.0,0.01458333333333334,1,0,0,Off,0.034188131720465954,0.025641098790349457,On,0,0,Off,0.004734311266447367,0.0,On,0.011573585848334192,0,On,0.005492693650716723,0,On,0.12085349210282632,0.09064011907711972,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,2746.9555244444446,Off,0.0,21.111111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2496.350072709429,Off,0.0,0.0,35.241468400223994,51.666666666666686,46.10666666666668,0.0,50.302720192738505,0.0,0.0,0.0,35.241468400223994,49.5095940111961,50.302720192738505,49.1130309204249,12.43753247303448,19.243128711265992,-0.2568712887340645,2.2,-752.5078341222587,-1157.1854902417665,-0.0,-0.0,366.3813128082594,0.0,3.0,0.05198916604114906,0.0,0.0,0.726002664623981,197.99884266666666,38.29634331124839,0.22116920377740804,9.182204278218355,0.0029943184445462025,55.698057028934365,1.225003193091834
