occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.61,0.614,0.184,0.164,0.251,0.251,0.0,0.0,0.239,0.733,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.173,0.18,0.239,0.239,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.173,0.18,0.239,0.239,0.0,0.0,0.211,1.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.611,0.196,0.18,0.237,0.237,0.0,0.0,0.0,0.333,0.667,0.733,0.253,0,0,0,0
0.676,0.62,0.238,0.136,0.271,0.271,0.0,0.0,0.0,0.0,1.0,0.2,0.337,0,0,0,0
0.714,0.623,0.25,0.12,0.283,0.283,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
0.924,0.641,0.318,0.0321,0.352,0.352,0.0,0.0,0.0,0.0,1.0,0.0,0.0842,0,0,0,0
1.0,0.648,0.378,0.0,0.377,0.377,0.0,0.0,0.521,0.0,0.267,0.0,0.0842,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.377,0.0,0.0,0.0429,0.0,0.0,0.0,0.0,0,0,0,0
0.895,0.639,0.352,0.0441,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.857,0.636,0.338,0.0602,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.643,0.319,0.104,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.645,0.313,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.645,0.313,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.645,0.313,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.67,0.324,0.12,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.752,0.661,0.283,0.164,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.655,0.266,0.18,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.655,0.266,0.18,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.819,0.696,0.32,0.136,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.857,0.711,0.339,0.12,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.711,0.339,0.12,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.857,0.711,0.339,0.12,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.857,0.743,0.439,0.0762,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.752,0.731,0.419,0.104,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.819,0.722,0.399,0.12,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.722,0.399,0.12,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.714,0.49,0.12,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.711,0.523,0.12,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.857,0.711,0.523,0.12,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.711,0.523,0.12,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.695,0.59,0.12,0.505,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.689,0.614,0.12,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.689,0.614,0.12,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.689,0.614,0.12,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.645,0.499,0.164,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.962,0.641,0.538,0.136,0.597,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.567,0.12,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.567,0.12,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.607,0.365,0.164,0.436,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.291,0.18,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.241,0.225,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.223,0.241,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.138,0.241,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.107,0.241,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0855,0.285,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0776,0.301,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.562,0.0422,0.345,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0294,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0294,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0294,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0243,0.361,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0224,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0224,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.561,0.0224,0.361,0.0529,0.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0193,0.405,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0181,0.377,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.561,0.0181,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.561,0.0181,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
1.0,0.561,0.0181,0.361,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.561,0.0181,0.405,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0501,0.245,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.733,0.482,0,0,0,0
1.0,0.602,0.0617,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.2,0.0842,0,0,0,0
1.0,0.602,0.0617,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.602,0.0617,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0,0,0,0
1.0,0.618,0.102,0.136,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.623,0.117,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
1.0,0.623,0.117,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.623,0.117,0.12,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.895,0.632,0.163,0.0762,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.636,0.18,0.0602,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
0.857,0.636,0.18,0.0602,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.636,0.18,0.0602,0.369,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.627,0.181,0.104,0.324,0.324,0.284,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.623,0.181,0.12,0.307,0.307,0.763,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.623,0.181,0.12,0.307,0.307,0.267,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.623,0.181,0.12,0.307,0.307,0.0,1.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.857,0.623,0.194,0.12,0.298,0.298,0.0,1.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.857,0.623,0.198,0.12,0.295,0.295,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.623,0.198,0.12,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.133,0.253,0,0,0,0
0.857,0.623,0.198,0.12,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.623,0.209,0.12,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.623,0.212,0.12,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.623,0.212,0.12,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.623,0.212,0.12,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.623,0.24,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.623,0.25,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.623,0.25,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.623,0.25,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.857,0.623,0.275,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.623,0.284,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.623,0.284,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.623,0.284,0.12,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.857,0.639,0.305,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.645,0.313,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.857,0.645,0.313,0.12,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0,0,0,0
0.752,0.633,0.269,0.164,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.714,0.648,0.263,0.18,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.819,0.672,0.312,0.136,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0,0,0,0
0.857,0.678,0.328,0.12,0.287,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.752,0.661,0.283,0.164,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.61,0.652,0.226,0.225,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.676,0.673,0.258,0.196,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.681,0.275,0.18,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.714,0.681,0.275,0.18,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.819,0.735,0.422,0.0922,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.857,0.755,0.475,0.0602,0.395,0.395,0.631,0.733,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.752,0.731,0.419,0.104,0.353,0.353,0.517,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.722,0.399,0.12,0.338,0.338,0.619,1.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.714,0.714,0.49,0.12,0.398,0.398,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.711,0.523,0.12,0.42,0.42,0.64,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.711,0.523,0.12,0.42,0.42,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.819,0.733,0.597,0.0762,0.474,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
0.857,0.722,0.704,0.0602,0.596,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0157,0,0,0,0
0.857,0.715,0.733,0.0602,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.715,0.733,0.0602,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.857,0.715,0.733,0.0602,0.633,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.676,0.692,0.0602,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
0.857,0.65,0.596,0.104,0.659,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.645,0.567,0.12,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.752,0.633,0.486,0.164,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.591,0.235,0.269,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.819,0.583,0.205,0.257,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.574,0.123,0.329,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.569,0.0865,0.361,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.565,0.0582,0.361,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.857,0.563,0.0479,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0479,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.563,0.0479,0.361,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.952,0.561,0.034,0.361,0.0647,0.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0252,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0252,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0252,0.361,0.0599,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.561,0.0246,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0159,0.417,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.365,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0163,0.417,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.565,0.0232,0.357,0.0919,0.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.569,0.0309,0.289,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0667,0.233,0,0,0,0
1.0,0.579,0.05,0.12,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.168,0,0,0,0
0.99,0.581,0.0512,0.12,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.857,0.612,0.0673,0.12,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.733,0.553,0,0,0,0
0.848,0.612,0.0666,0.124,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0,0,0,0
0.714,0.602,0.057,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.714,0.603,0.0578,0.18,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0667,0.366,0,0,0,0
0.705,0.61,0.0674,0.184,0.261,0.261,0.0,0.0,0.0,0.0,0.0,1.0,0.0842,0,0,0,0
0.571,0.599,0.0561,0.237,0.214,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.184,0,0,0,0
0.571,0.611,0.0683,0.18,0.265,0.265,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0,0,0,0
0.571,0.611,0.0691,0.18,0.265,0.265,0.21,0.0667,0.0,0.0,0.0,0.667,0.0842,0,0,0,0
0.571,0.611,0.0796,0.18,0.263,0.263,0.764,1.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.571,0.611,0.0796,0.18,0.263,0.263,0.572,1.0,0.107,0.0667,0.0,0.0,0.389,0,0,0,0
0.562,0.61,0.0785,0.184,0.259,0.259,0.411,1.0,0.267,0.933,0.0667,0.0,0.0842,0,0,0,0
0.429,0.599,0.0641,0.241,0.209,0.209,0.411,0.867,0.432,0.0,1.0,0.0,0.0,0,0,0,0
0.419,0.598,0.069,0.245,0.201,0.201,0.0,0.0,0.576,0.0,1.0,0.0,0.0,0,0,0,0
0.286,0.586,0.0521,0.301,0.152,0.152,0.0,0.0,0.0889,0.0,1.0,0.0,0.0,0,0,0,0
0.286,0.586,0.0521,0.301,0.152,0.152,0.0,0.0,0.248,0.0,0.867,0.0,0.0,0,0,0,0
0.286,0.586,0.0524,0.301,0.152,0.152,0.0,0.0,0.362,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.586,0.0565,0.301,0.148,0.148,0.0,0.0,0.248,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.586,0.0565,0.301,0.148,0.148,0.0,0.0,0.178,0.0,0.0,0.0,0.0842,0,0,0,0
0.295,0.587,0.0579,0.297,0.151,0.151,0.0,0.0,0.132,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.599,0.0771,0.241,0.196,0.196,0.0,0.0,0.432,0.0,0.0,0.0,0.0842,0,0,0,0
0.419,0.598,0.0792,0.245,0.188,0.188,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.586,0.059,0.301,0.144,0.144,0.0,0.0,0.426,0.0,0.0,0.0,0.0842,0,0,0,0
0.286,0.586,0.059,0.301,0.144,0.144,0.0,0.0,0.178,0.0,0.0,0.0,0.168,0,0,0,0
0.276,0.585,0.0578,0.305,0.141,0.141,0.0,0.0,0.346,0.0,0.0,0.0,0.168,0,0,0,0
0.143,0.574,0.0406,0.361,0.0962,0.0962,0.0,0.0,0.11,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.574,0.0406,0.361,0.0962,0.0962,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0,0,0,0
0.152,0.575,0.0422,0.357,0.0993,0.0993,0.0,0.0,0.32,0.0,0.0,0.0,0.0842,0,0,0,0
0.276,0.585,0.0638,0.305,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.143,0.574,0.0422,0.361,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.574,0.0422,0.361,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.574,0.0422,0.361,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.574,0.0424,0.361,0.0961,0.0961,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.143,0.578,0.0456,0.361,0.0962,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.143,0.578,0.0456,0.361,0.0962,0.0962,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.133,0.577,0.0436,0.365,0.0931,0.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00952,0.563,0.0184,0.417,0.0525,0.0525,0.0,0.0,0.0,0.0,0.0,0.0667,0.0842,0,0,0,0
0.152,0.586,0.056,0.357,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.867,0.505,0,0,0,0
0.276,0.607,0.0885,0.305,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.152,0.586,0.056,0.357,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.295,0.611,0.0954,0.297,0.148,0.148,0.203,0.0667,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.429,0.651,0.156,0.241,0.199,0.199,0.419,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.448,0.655,0.162,0.233,0.206,0.206,0.254,1.0,0.0,0.0,0.0,0.0,0.0994,0,0,0,0
0.714,0.711,0.249,0.12,0.299,0.299,0.5,1.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.705,0.71,0.251,0.124,0.298,0.298,0.602,1.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.69,0.27,0.18,0.28,0.28,0.195,0.867,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.571,0.69,0.27,0.18,0.28,0.28,0.39,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.59,0.695,0.279,0.172,0.288,0.288,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.754,0.408,0.0602,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
0.857,0.741,0.556,0.0602,0.494,0.494,0.0,0.0,0.0276,0.0667,0.0,0.0,0.168,0,0,0,0
0.857,0.741,0.556,0.0602,0.494,0.494,0.18,0.0667,0.469,1.0,0.0,0.0,0.337,0,0,0,0
0.867,0.743,0.562,0.0561,0.499,0.499,0.574,1.0,0.0705,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.656,0.0,0.579,0.579,0.318,1.0,0.113,1.0,0.0,0.0667,0.0842,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.394,1.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
