Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-28 03:00:00,0.23771792255629504,0.09898773031499061,0.05999507740361501,0.11580016207055992,0.06007312500000001,0.011844635485735095,0.0,0.05,0.0006177801063177263,0.05937729729729728,0.0,50.369860571757116,17.4225462082678,-0.07970148001040674
2025-01-28 04:00:00,0.20684857223233494,0.09836313944702058,0.03034761409538755,0.11496737424659985,0.030036562500000006,0.011844635485735095,0.0,0.05,0.0006589654467389082,0.02968864864864864,0.0,50.2398491065396,17.537057014714474,-0.04031923627708576
2025-01-28 05:00:00,0.2372361325393525,0.09836313944702058,0.060118633424878554,0.11496737424659985,0.06007312500000001,0.012195633292752642,0.0,0.05,0.0007413361275812716,0.05937729729729728,0.0,50.11031212589955,17.509996166595272,-0.06302215493020397
2025-01-28 06:00:00,0.30781139599322815,0.10561089665924554,0.10003298101311286,0.12853159837250097,0.100121875,0.029157922620727163,0.0,0.05,0.0010708188509507255,0.09896216216216214,0.0,49.956924754923755,18.3113097121408,-0.07184413394171957
2025-01-28 07:00:00,0.33652397289791025,0.11422196647971708,0.09042506217984493,0.1475258582894208,0.09010968750000001,0.048888427108489445,0.0,0.05,0.001359116233898998,0.08906594594594593,0.0,49.785927745110456,18.384062173963102,-0.04908133862223843
2025-01-28 08:00:00,1.4216199292736043,0.1280074512613308,0.0706326297474125,0.2432652698614771,0.07008531250000001,0.04992399750471972,1.0083453494074075,0.05,0.001359116233898998,0.06927351351351349,0.0,50.03419542906525,18.379127126126075,-0.05401078051272445
2025-01-28 09:00:00,0.5367061147405039,0.1431228094488315,0.0705914444069913,0.39457568072510896,0.07008531250000001,0.022045121515394915,0.0,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.49941488222878,18.362138663669885,-0.054433349296732915
2025-01-28 10:00:00,0.392942637526728,0.11435829774054174,0.13495803515281787,0.16104876807379825,0.13516453125000003,0.046729338202929724,0.0,0.05,0.001359116233898998,0.1335989189189189,0.0,51.3322550155214,19.701417420740253,-0.059215359062479794
2025-01-28 11:00:00,1.2531850871588959,0.11482182402734557,0.07558073785552061,0.16486471186245835,0.07509140625,0.04655137867606702,0.9166775903703706,0.05,0.001359116233898998,0.0742216216216216,0.0,51.44913115841367,19.68408190645773,-0.05034771971472865
2025-01-28 12:00:00,0.3711448849385382,0.11607100576328566,0.10522820116374805,0.17017860593159895,0.10512796875000001,0.0458383102569392,0.0,0.05,0.0013179308934778164,0.10391027027027025,0.0,51.52956607205666,19.66261446702313,-0.06544924897208369
2025-01-28 13:00:00,0.3419033117820867,0.11607100576328566,0.0705914444069913,0.17553848114302165,0.07008531250000001,0.04627951813906507,0.0,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.24212111993282,19.731470104265032,-0.04716429683958522
2025-01-28 14:00:00,1.3587832994956544,0.11702532458905825,0.0705914444069913,0.18149516693302623,0.07008531250000001,0.04885747065522043,1.0083453494074075,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.2740014161187,19.70357015333668,-0.05490103794392673
2025-01-28 15:00:00,0.4397706424637775,0.1280161571433489,0.0656845216393044,0.24465269753425203,0.06507921875000001,0.08003872617952545,0.0,0.05,0.001359116233898998,0.06432540540540539,0.0,51.326429205764185,19.655184570850192,-0.06223688522965969
2025-01-28 16:00:00,0.43473058473804027,0.13433432885014288,0.041438205183818036,0.24636883997846412,0.04004875,0.09831299475957618,0.0,0.05,0.001853340318953179,0.03958486486486486,0.0,50.97349219451375,19.618986393204633,-0.06894290264361551
2025-01-28 17:00:00,1.5065975464642425,0.1287346154290385,0.06172486170130464,0.20746697739720624,0.06007312500000001,0.08904433562259163,1.1000131084444444,0.05,0.00234756440400736,0.05937729729729728,0.0,50.81385999636359,19.76419051198763,-0.03418703784184966
2025-01-28 18:00:00,0.6233030841595689,0.13006559592147338,0.0719917459813115,0.22248366269377157,0.07008531250000001,0.09739859089172323,0.18333551807407408,0.05,0.002718232467797996,0.06927351351351349,0.0,51.570330695760575,19.723819664803955,-0.05820601048157267
2025-01-28 19:00:00,1.349671016542511,0.13672362731336332,0.06745549127741521,0.2886531493865689,0.06507921875000001,0.12092881707260873,0.8250098313333335,0.05,0.0031300858720098136,0.06432540540540539,0.0,51.47979337932536,19.677906557219703,-0.06145077630499044
2025-01-28 20:00:00,0.5903562574333727,0.1418794819043587,0.06766141797952112,0.34340617133206125,0.06507921875000001,0.13187086735131143,0.0,0.05,0.0033360125741157226,0.06432540540540539,0.0,51.56789338151364,19.673499355979594,-0.059140297527652486
2025-01-28 21:00:00,0.4515214051241562,0.13280235286525996,0.0035419392762216307,0.29527055808269015,0.0,0.10625084704146608,0.0,0.05,0.0035419392762216307,0.0,0.0,51.441476168183314,18.886722327409874,0.0
2025-01-28 22:00:00,0.27695535463976384,0.11004009817118912,0.03277754918023727,0.15934035168586785,0.030036562500000006,0.03757844045389598,0.0,0.05,0.0030889005315886315,0.02968864864864864,0.0,51.311101559162566,17.973258287305118,-0.0579868696516798
2025-01-28 23:00:00,0.21188083680371872,0.10148609378687082,0.03236569577602546,0.118946645396931,0.030036562500000006,0.01289762890678773,0.0,0.05,0.0026770471273768145,0.02968864864864864,0.0,51.18015226111151,17.93426527592982,-0.0651905247622126
2025-01-29 00:00:00,0.24025867276711085,0.10086150291890078,0.061189452275829274,0.11790216502260382,0.06007312500000001,0.012283382744507028,0.0,0.05,0.0018121549785319972,0.05937729729729728,0.0,51.04977596796581,18.048825005303,-0.045345464665303876
2025-01-29 01:00:00,0.2091260740878876,0.10023691205093072,0.03063591147833582,0.11706937719864376,0.030036562500000006,0.01202013438924387,0.0,0.05,0.0009472628296871804,0.02968864864864864,0.0,50.91917699790221,17.52638091947961,-0.044170536944252645
2025-01-29 02:00:00,0.23832984876392754,0.09961232118296068,0.06015981876529974,0.11623658937468369,0.06007312500000001,0.01202013438924387,0.0,0.05,0.0007825214680024534,0.05937729729729728,0.0,50.787978316886274,17.433600076229805,-0.07510070617955886
2025-01-29 03:00:00,0.2072849995364587,0.09898773031499061,0.030306428754966367,0.11540380155072362,0.030036562500000006,0.011844635485735095,0.0,0.05,0.0006177801063177263,0.02968864864864864,0.0,50.657401726550795,17.495409496619036,-0.05324285266983484
2025-01-29 04:00:00,1.3545935499678676,0.10376185737567695,0.0649843708521443,0.12332772179675265,0.06507921875000001,0.016173500976670512,1.1000131084444444,0.05,0.0006589654467389082,0.06432540540540539,0.0,51.05253034148053,17.557605309416598,-0.0517544140818733
2025-01-29 05:00:00,0.2534542857876241,0.10237127851526545,0.06506674153298667,0.12137452651957825,0.06507921875000001,0.017000540518045802,0.0,0.05,0.0007413361275812716,0.06432540540540539,0.0,51.66427157835431,17.507638125284394,-0.06416125616379187
2025-01-29 06:00:00,0.2940111261762083,0.09961232118296068,0.11487730533743719,0.11623658937468369,0.11514015625000001,0.012634380551524571,0.0,0.05,0.0010708188509507255,0.11380648648648646,0.0,51.33303159422437,18.342983711111195,-0.058346507587845646
2025-01-29 07:00:00,0.25035860971886525,0.10086150291890078,0.0706326297474125,0.11790216502260382,0.07008531250000001,0.012371132196261413,0.0,0.05,0.001359116233898998,0.06927351351351349,0.0,51.19766440612925,18.339190988348907,-0.04920444667025077
2025-01-29 08:00:00,0.9595949744104992,0.10800272805428938,0.10526938650416924,0.13304040726640834,0.10512796875000001,0.02975228513483157,0.6416743132592593,0.05,0.001359116233898998,0.10391027027027025,0.0,51.04621817477217,18.339243488712228,-0.06342321781596408
2025-01-29 09:00:00,0.5947154194515796,0.11544641489531561,0.0705914444069913,0.1501403492828436,0.07008531250000001,0.04948648055762475,0.2750032771111111,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.43906740180879,18.379414196739063,-0.04921585826113463
2025-01-29 10:00:00,0.39910041599417695,0.11482182402734557,0.14980235947714218,0.15094254860320827,0.1501828125,0.04797505489096869,0.0,0.05,0.001359116233898998,0.1484432432432432,0.0,51.15600580305474,19.610133101466705,-0.10633516884810769
2025-01-29 11:00:00,0.3289021194528249,0.11482182402734557,0.0805288459636287,0.15225324077675786,0.0800975,0.04655137867606702,0.0,0.05,0.001359116233898998,0.07916972972972972,0.0,50.982758428414755,19.728666294387427,-0.047492125381361563
2025-01-29 12:00:00,1.6297979683358483,0.11607100576328566,0.09533198494753184,0.15549525031039055,0.09511578125000002,0.0458383102569392,1.2833486265185186,0.05,0.0013179308934778164,0.09401405405405402,0.0,51.454015537665114,19.622951050870107,-0.07067798651859315
2025-01-29 13:00:00,0.33362886620782106,0.11607100576328566,0.08048766062320752,0.157251848068756,0.0800975,0.04627951813906507,0.0,0.05,0.0013179308934778164,0.07916972972972972,0.0,51.46261698689565,19.731468685918355,-0.04700476975071002
2025-01-29 14:00:00,0.290417580087981,0.1095543714958671,0.0705914444069913,0.13997368975013927,0.07008531250000001,0.03035857783784175,0.0,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.04572442428955,19.65288956378039,-0.057075603226999165
2025-01-29 15:00:00,1.1332959025936709,0.10565783036810529,0.10526938650416924,0.13038230308706034,0.10512796875000001,0.02277579942327704,0.8250098313333335,0.05,0.001359116233898998,0.10391027027027025,0.0,51.06619048905577,19.681930993269813,-0.06061430034220508
2025-01-29 16:00:00,0.3715845895370355,0.12405495178396378,0.07112685383246668,0.18005817083372844,0.07008531250000001,0.071441106203307,0.0,0.05,0.001853340318953179,0.06927351351351349,0.0,51.67767191330447,19.714288391453092,-0.05062782309333962
2025-01-29 17:00:00,1.5553238834772842,0.15095661094345741,0.07162107791752086,0.26479650017014267,0.07008531250000001,0.162096721399734,1.0083453494074075,0.05,0.00234756440400736,0.06927351351351349,0.0,51.395950908329645,19.71066359293938,-0.05007833005202619
2025-01-29 18:00:00,0.6008196176777237,0.15310557900084026,0.0719917459813115,0.3004065747679778,0.07008531250000001,0.18032773040974598,0.0,0.05,0.002718232467797996,0.06927351351351349,0.0,51.78950654072067,19.705114322359353,-0.05168386711994977
2025-01-29 19:00:00,0.6154268559489876,0.14872077826593305,0.0724035993855233,0.33036774347785813,0.07008531250000001,0.1649737999711294,0.0,0.05,0.0031300858720098136,0.06927351351351349,0.0,51.66562382561209,19.686620867421873,-0.05628448540711606
2025-01-29 20:00:00,0.6114339942733282,0.17141169504022294,0.0726095260876292,0.35947781442201676,0.07008531250000001,0.13187086735131143,0.0,0.05,0.0033360125741157226,0.06927351351351349,0.0,51.540687801026245,19.682124789127347,-0.05356140403178315
2025-01-29 21:00:00,1.7527317678636407,0.37179419534109603,0.0035419392762216307,1.6056013465738885,0.0,0.0971304212897522,0.0,0.05,0.0035419392762216307,0.0,0.0,51.361917003466615,18.532835217334263,-0.0017788523992255279
2025-01-29 22:00:00,0.3008115853583029,0.10963110438871516,0.06246619782888591,0.15458369611930856,0.06007312500000001,0.0361547642389943,0.0,0.05,0.0030889005315886315,0.05937729729729728,0.0,51.208131194396735,17.927529944421543,-0.07912915573778262
2025-01-29 23:00:00,0.21667523800335162,0.10148609378687082,0.03731380388413356,0.1187349528465639,0.035042656250000005,0.01289762890678773,0.0,0.05,0.0026770471273768145,0.034636756756756745,0.0,51.07867637238851,18.01432729313097,-0.0569763271854877
2025-01-30 00:00:00,0.2502708602671109,0.10086150291890078,0.07108566849204549,0.11790216502260382,0.07008531250000001,0.012283382744507028,0.0,0.05,0.0018121549785319972,0.06927351351351349,0.0,50.949888321231164,18.08907899561306,-0.03825307570278629
2025-01-30 01:00:00,0.2191382615878876,0.10023691205093072,0.040532127694552035,0.11706937719864376,0.04004875,0.01202013438924387,0.0,0.05,0.0009472628296871804,0.03958486486486486,0.0,50.82059129066961,17.4205661865347,-0.07527169792280149
2025-01-30 02:00:00,0.22831766126392755,0.09961232118296068,0.050263602549083526,0.11623658937468369,0.0500609375,0.01202013438924387,0.0,0.05,0.0007825214680024534,0.04948108108108107,0.0,50.69075519910072,17.511960024796466,-0.048424663930203414
2025-01-30 03:00:00,0.24733374953645873,0.09898773031499061,0.06989129361983124,0.11540380155072362,0.07008531250000001,0.011844635485735095,0.0,0.05,0.0006177801063177263,0.06927351351351349,0.0,50.56162391713585,17.595040743665827,-0.04152747238252784
2025-01-30 04:00:00,0.24650096171249863,0.09836313944702058,0.06993247896025241,0.11457101372676355,0.07008531250000001,0.011844635485735095,0.0,0.05,0.0006589654467389082,0.06927351351351349,0.0,50.433135010104245,17.559106593170036,-0.05428294877373983
2025-01-30 05:00:00,1.4916937039737876,0.11117827796453825,0.07001484964109476,0.13797260881993667,0.07008531250000001,0.041954915172369274,1.1916808674814816,0.05,0.0007413361275812716,0.06927351351351349,0.0,50.51534729547837,17.543978894188214,-0.054938596662876905
2025-01-30 06:00:00,0.36419321350626743,0.11354537603924054,0.11982541344554529,0.14280426360187803,0.12014625000000002,0.05124269990438944,0.0,0.05,0.0010708188509507255,0.11875459459459456,0.0,51.883869825915795,18.357494596099095,-0.05724659825756421
2025-01-30 07:00:00,0.3135178858055053,0.11422196647971708,0.0706326297474125,0.14454414619701592,0.07008531250000001,0.048888427108489445,0.0,0.05,0.001359116233898998,0.06927351351351349,0.0,51.462186941421045,18.323352260152905,-0.056312734407749865
2025-01-30 08:00:00,0.3091756994356857,0.10543970035078584,0.11021749461227735,0.12682148877531826,0.1101340625,0.02222014816036738,0.0,0.05,0.001359116233898998,0.10885837837837835,0.0,51.20362521686421,18.384609259503147,-0.05224368099095316
2025-01-30 09:00:00,1.2340806264753599,0.11498288860851177,0.0705914444069913,0.1491214496171192,0.07008531250000001,0.0481962739878701,0.9166775903703706,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.702295797455655,18.375114660309084,-0.04829427675494416
2025-01-30 10:00:00,0.33630692425728614,0.10132502920570462,0.15475046758525032,0.11897511385012408,0.15518890625,0.012142904157162092,0.0,0.05,0.001359116233898998,0.15339135135135132,0.0,51.575391947618186,19.612414471383076,-0.10755435449562144
2025-01-30 11:00:00,0.25387296278904065,0.10086150291890078,0.07558073785552061,0.11790216502260382,0.07509140625,0.010879391516436852,0.0,0.05,0.001359116233898998,0.0742216216216216,0.0,51.393799304018735,19.756523453974307,-0.04681574849665975
2025-01-30 12:00:00,0.25062019413871517,0.10211068465484087,0.0705914444069913,0.11956774067052396,0.07008531250000001,0.01096714096819124,0.0,0.05,0.0013179308934778164,0.06927351351351349,0.0,51.26754536304481,19.70101368596662,-0.056761046906590215
2025-01-30 13:00:00,0.25687345895900754,0.10513723864514825,0.0606952281907751,0.12788654206325561,0.06007312500000001,0.018913791895751885,0.0,0.05,0.0013179308934778164,0.05937729729729728,0.0,51.141804067466765,19.60388862807521,-0.07120879529739538
2025-01-30 14:00:00,0.3166910066482653,0.10973365792239158,0.031006579542126454,0.21279697349304488,0.030036562500000006,0.04885747065522043,0.0,0.025,0.0013179308934778164,0.02968864864864864,0.0,50.91028155887248,19.722978824014902,-0.052921025842580426
2025-01-30 15:00:00,1.4452660350963982,0.10440769434342333,0.031047764882547638,0.1670005364812687,0.030036562500000006,0.05654806863364778,1.1916808674814816,0.0,0.001359116233898998,0.02968864864864864,0.0,50.709301668095456,19.62888258043449,-0.07316323081543666
2025-01-30 16:00:00,0.4020481163853471,0.11435227758815314,0.03154198896760182,0.19408755803368244,0.030036562500000006,0.08625623681462759,0.09166775903703704,0.0,0.001853340318953179,0.02968864864864864,0.0,51.73943316618365,19.539988312346306,-0.08621797849586652
2025-01-30 17:00:00,0.4563148557875573,0.1444011330852439,0.00234756440400736,0.2669491504203238,0.0,0.16436570536723352,0.0,0.025,0.00234756440400736,0.0,0.0,51.26797559592852,19.649213827857814,-0.061281045243650564
2025-01-30 18:00:00,0.5908074301777237,0.15310557900084026,0.06209552976509528,0.3004065747679778,0.06007312500000001,0.18032773040974598,0.0,0.05,0.002718232467797996,0.05937729729729728,0.0,51.129833147737806,19.664911765438983,-0.06087080843991336
2025-01-30 19:00:00,1.640000184146039,0.21085758515028064,0.032818734520658456,0.417698409705045,0.030036562500000006,0.13391986253358654,1.0083453494074075,0.05,0.0031300858720098136,0.02968864864864864,0.0,51.207005563728394,19.74325515806926,-0.0457100825246742
2025-01-30 20:00:00,1.9528158210846103,0.373235060338881,0.03302466122276436,1.7993236059259836,0.030036562500000006,0.07345565265862697,0.0,0.05,0.0033360125741157226,0.02968864864864864,0.0,51.61141440924663,19.614624428539162,-0.0599266829446254
2025-01-30 21:00:00,0.19232080884835084,0.10512710691785476,0.0035419392762216307,0.12620201317467566,0.0,0.016118795673675176,0.0,0.05,0.0035419392762216307,0.0,0.0,51.38790920613494,18.58459594326729,-0.0033755098959056557
2025-01-30 22:00:00,0.21495725279102132,0.10335986639078097,0.03277754918023727,0.1212333163184441,0.030036562500000006,0.013687373972577204,0.0,0.05,0.0030889005315886315,0.02968864864864864,0.0,51.25571722616613,17.953507639229098,-0.0657567071157717
