Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 03:00:00,0.4770255689539049,0.18378091502685684,0.15562708333333336,0.23260669469395243,0.18156493055555556,0.01285394370439692,0.0,0.05,0.15562708333333336,0.0,48.73352728300436,19.210586506911945,-0.05925902837512383
2025-01-16 04:00:00,1.2623154524921152,0.33540631978991864,0.12733125,0.40584034399933705,0.14855312499999998,0.01628186186314867,0.6416401216296297,0.05,0.12733125,0.0,51.06340280092997,19.250906706125146,-0.05226972715305755
2025-01-16 05:00:00,1.3910278498574502,0.49163657631551055,0.169775,0.5915780450508891,0.19807083333333333,0.026400690139894427,0.5249782813333334,0.05,0.169775,0.0,51.64207564246026,19.291982874265344,-0.043856997367485974
2025-01-16 06:00:00,2.1246859175224118,0.21881355372923225,0.169775,0.30048992144817466,0.19807083333333333,0.05952123888905206,1.516603923851852,0.05,0.169775,0.0,51.19038369195258,19.27317446405854,-0.05251303709656956
2025-01-16 07:00:00,1.594112564011707,0.21727461317344612,0.169775,0.2997716488382791,0.19807083333333333,0.05464443932157599,0.9916256425185186,0.05,0.169775,0.0,51.39417669657765,19.258174846209346,-0.05088956700945809
2025-01-16 08:00:00,1.7582772519436742,0.21392083573324497,0.169775,0.2949803109086162,0.19807083333333333,0.04860770473876176,1.1666184029629632,0.05,0.169775,0.0,51.3986004425927,19.242231085751975,-0.05418136524081376
2025-01-16 09:00:00,1.216393833327341,0.2081849344705611,0.169775,0.28604288196874406,0.19807083333333333,0.04063999639563397,0.6416401216296297,0.05,0.169775,0.0,51.19882685402633,19.254231650111567,-0.04836984961551819
2025-01-16 10:00:00,0.6918906174739645,0.2074416395802738,0.169775,0.2876970746065702,0.19807083333333333,0.0394608692377647,0.1166618402962963,0.05,0.169775,0.0,51.446186981028674,19.251606865946624,-0.05302373326265328
2025-01-16 11:00:00,0.5762921876569567,0.2074416395802738,0.169775,0.2898022547144228,0.19807083333333333,0.038419099609200494,0.0,0.05,0.169775,0.0,50.98114798640082,19.240695386917547,-0.05823715774874092
2025-01-16 12:00:00,1.28923485216184,0.2089282293608484,0.12733125,0.29441860502801664,0.14855312499999998,0.037961160207897436,0.758301961925926,0.05,0.12733125,0.0,51.099524303267835,19.213211596437237,-0.05875908209028638
2025-01-16 13:00:00,0.9171197851977249,0.2089282293608484,0.15562708333333336,0.2972953171125692,0.18156493055555556,0.03827401664071127,0.3499855208888889,0.05,0.15562708333333336,0.0,51.29218048896405,19.324805336431645,-0.04204036111271433
2025-01-16 14:00:00,1.7496648705314481,0.21050402641103627,0.11318333333333334,0.30238331078451974,0.13204722222222223,0.040285014413595076,1.2249493231111113,0.05,0.11318333333333334,0.0,51.31608632823563,19.266011650920998,-0.04308426839102009
2025-01-16 15:00:00,0.5417718021141629,0.2137947719692299,0.11318333333333334,0.3134943216114486,0.13204722222222223,0.0462302582804921,0.0,0.05,0.11318333333333334,0.0,51.437577252756455,19.252021368674413,-0.05269941840288984
2025-01-16 16:00:00,0.6943465850712108,0.2450823542455562,0.12733125,0.4043246192395232,0.14855312499999998,0.09146884083168774,0.0,0.05,0.12733125,0.0,51.102167415647074,19.175238273129604,-0.07003821914692399
2025-01-16 17:00:00,0.7800047474581313,0.2626158985504413,0.11318333333333334,0.47090846900789785,0.13204722222222223,0.12704905622801127,0.0,0.05,0.11318333333333334,0.0,50.609720958914025,19.26680591156802,-0.053741161121649776
2025-01-16 18:00:00,1.620590885864762,0.26422855209503093,0.12733125,0.5249717538805394,0.14855312499999998,0.1387640450582965,0.758301961925926,0.05,0.12733125,0.0,50.61264201618687,19.294850096933907,-0.04617269794842702
2025-01-16 19:00:00,1.8170555296044326,0.25788850739987773,0.11318333333333334,0.5746036969137897,0.13204722222222223,0.12710988809805038,0.9332947223703704,0.05,0.11318333333333334,0.0,51.286731298989544,19.283915693654667,-0.042586107625624044
2025-01-16 20:00:00,1.0741854324569817,0.2751092988817322,0.11318333333333334,0.7472419557027101,0.13204722222222223,0.14489625453204932,0.0,0.05,0.11318333333333334,0.0,51.04487115377744,19.26445734932026,-0.050482528841981275
2025-01-16 21:00:00,2.0000640461052477,0.24221974416761224,0.15562708333333336,0.5650645545469725,0.18156493055555556,0.0951470781879049,1.108287482814815,0.05,0.15562708333333336,0.0,51.38652646012092,19.211368996597002,-0.06329583529151232
2025-01-16 22:00:00,0.520829729534908,0.1983126977959801,0.12733125,0.2914076890621485,0.14855312499999998,0.030868915472759575,0.0,0.05,0.12733125,0.0,51.38874370320598,19.28978815190195,-0.04284150695451618
2025-01-16 23:00:00,0.49854870456760086,0.18675409458800601,0.169775,0.236570934108818,0.19807083333333333,0.013906937125449553,0.0,0.05,0.169775,0.0,51.051782995735195,19.27653475172726,-0.04511079889654225
2025-01-17 00:00:00,0.49694339855160385,0.18601079969771872,0.169775,0.2355798742551016,0.19807083333333333,0.013292690963168851,0.0,0.05,0.169775,0.0,50.71839274566947,19.265465521247304,-0.048880060226171904
2025-01-17 01:00:00,0.49568909034262426,0.18526750480743143,0.169775,0.2345888144013852,0.19807083333333333,0.013029442607905693,0.0,0.05,0.169775,0.0,50.388549260277415,19.254597376470915,-0.0522984419235593
2025-01-17 02:00:00,0.49469803048890787,0.18452420991714413,0.169775,0.23359775454766882,0.19807083333333333,0.013029442607905693,0.0,0.05,0.169775,0.0,50.062377172290624,19.276345294913252,-0.04472379545526426
2025-01-17 03:00:00,0.4935314717316827,0.18378091502685684,0.169775,0.23260669469395243,0.19807083333333333,0.01285394370439692,0.0,0.05,0.169775,0.0,49.73974093335563,19.2652547722416,-0.0496491008164733
2025-01-17 04:00:00,0.49254041187796627,0.18303762013656957,0.169775,0.23161563484023603,0.19807083333333333,0.01285394370439692,0.0,0.05,0.169775,0.0,49.42031717995431,19.25239638638136,-0.05387520653086284
2025-01-17 05:00:00,1.1646847567069172,0.19312272125777194,0.169775,0.250363963203639,0.19807083333333333,0.024609838540315003,0.6416401216296297,0.05,0.169775,0.0,50.37639813053266,19.24111342733124,-0.05582636306206208
2025-01-17 06:00:00,1.543685716099557,0.20173191370519572,0.169775,0.2671885008768629,0.19807083333333333,0.0368007393708422,0.9916256425185186,0.05,0.169775,0.0,51.472772566770814,19.237499727297823,-0.050671255818867895
2025-01-17 07:00:00,1.2758561019432753,0.2268554592385884,0.169775,0.31875143172821235,0.19807083333333333,0.06739371525209985,0.6416401216296297,0.05,0.169775,0.0,51.29440685241244,19.212449753086073,-0.061222142947442035
2025-01-17 08:00:00,2.3310351302613723,0.20856312576260622,0.2263666666666667,0.283780643794066,0.26409444444444446,0.0415633577265657,1.6915966842962964,0.05,0.2263666666666667,0.0,51.138978379775686,19.247429704485377,-0.05328149339165774
2025-01-17 09:00:00,1.7212581819353376,0.21858519500180107,0.169775,0.31066725614267027,0.19807083333333333,0.05423260964451934,1.108287482814815,0.05,0.169775,0.0,51.12137621430687,19.281297271533926,-0.04515011302644283
2025-01-17 10:00:00,0.6549501124180759,0.22887247946282888,0.169775,0.3398363187288016,0.19807083333333333,0.06704296035594086,0.0,0.05,0.169775,0.0,51.54780821403359,19.229486692964407,-0.052148931068517076
2025-01-17 11:00:00,1.8236732925688528,0.22887247946282888,0.169775,0.34402463517374393,0.19807083333333333,0.06495942109881243,1.1666184029629632,0.05,0.169775,0.0,51.490876503491556,19.23148224842582,-0.05379255852766072
2025-01-17 12:00:00,0.6021086263060821,0.21466413062353226,0.169775,0.3091315019077567,0.19807083333333333,0.04490629106499215,0.0,0.05,0.169775,0.0,51.50813703159007,19.239893444859646,-0.05550998362365291
2025-01-17 13:00:00,1.1669493685680952,0.2089282293608484,0.169775,0.2972953171125692,0.19807083333333333,0.03827401664071127,0.5833092014814816,0.05,0.169775,0.0,51.10194311394098,19.263150133737494,-0.049767489797886456
2025-01-17 14:00:00,1.2907102003092261,0.21050402641103627,0.169775,0.30238331078451974,0.19807083333333333,0.040285014413595076,0.6999710417777778,0.05,0.169775,0.0,51.581813486096834,19.242759341554414,-0.06080640781172685
2025-01-17 15:00:00,0.6920559763540887,0.23440619738568733,0.169775,0.3722563328792154,0.19807083333333333,0.07172881014153984,0.0,0.05,0.169775,0.0,51.486958849008175,19.242512608105123,-0.05936411954211594
2025-01-17 16:00:00,0.5750122166872479,0.2214453984927381,0.11318333333333334,0.33478317366984184,0.13204722222222223,0.05818182079518379,0.0,0.05,0.11318333333333334,0.0,50.92428953942743,19.257198288657754,-0.043758217833747594
2025-01-17 17:00:00,1.259571399671731,0.2272550127442254,0.169775,0.3572986524162707,0.19807083333333333,0.0708927124406454,0.5833092014814816,0.05,0.169775,0.0,51.34166423373473,19.285375145383775,-0.05578459294146754
2025-01-17 18:00:00,0.6442700188788216,0.22874160252480003,0.11318333333333334,0.38507198391624314,0.13204722222222223,0.07715081274035626,0.0,0.05,0.11318333333333334,0.0,51.19464800720502,19.220374713702377,-0.05345174991495209
2025-01-17 19:00:00,1.544571903318313,0.40435435688840027,0.169775,0.7774454064416154,0.19807083333333333,0.11073922250632709,0.40831644103703707,0.05,0.169775,0.0,50.66596050052621,19.261370735578854,-0.05855479025914144
2025-01-17 20:00:00,1.0697964492314576,0.22883227344747153,0.11318333333333334,0.47769726419995406,0.13204722222222223,0.06006644192039241,0.3499855208888889,0.05,0.11318333333333334,0.0,51.551181305443556,19.29033521607059,-0.03820553468968567
2025-01-17 21:00:00,1.1958636381623822,0.21202747268601257,0.169775,0.3732572685768824,0.19807083333333333,0.049557254918833143,0.5249782813333334,0.05,0.169775,0.0,51.50030651811098,19.27966250805958,-0.053130148955957364
2025-01-17 22:00:00,0.5703474378682414,0.1983126977959801,0.169775,0.2914076890621485,0.19807083333333333,0.030868915472759575,0.0,0.05,0.169775,0.0,51.788705530171534,19.21101565133766,-0.05610986114591488
2025-01-17 23:00:00,0.564572315678712,0.18675409458800601,0.2263666666666667,0.236570934108818,0.26409444444444446,0.013906937125449553,0.0,0.05,0.2263666666666667,0.0,51.45254569629762,19.205332538451167,-0.06480320435968275
2025-01-18 00:00:00,0.4969433985516038,0.18601079969771872,0.169775,0.2355798742551016,0.19807083333333333,0.013292690963168851,0.0,0.05,0.169775,0.0,51.120216741747114,19.277593450783478,-0.04598282713877637
2025-01-18 01:00:00,0.49568909034262426,0.18526750480743143,0.169775,0.2345888144013852,0.19807083333333333,0.013029442607905693,0.0,0.05,0.169775,0.0,50.836832220628544,19.23365144699913,-0.04700350591002032
2025-01-18 02:00:00,0.5607216416000189,0.18452420991714413,0.2263666666666667,0.23359775454766882,0.26409444444444446,0.013029442607905693,0.0,0.05,0.2263666666666667,0.0,50.531568190855005,19.212030613024876,-0.0643996108321741
2025-01-18 03:00:00,0.4935314717316827,0.18378091502685684,0.169775,0.23260669469395243,0.19807083333333333,0.01285394370439692,0.0,0.05,0.169775,0.0,50.20857499813297,19.253163342449948,-0.05250051828944227
2025-01-18 04:00:00,1.1104289296378769,0.2000562282785986,0.169775,0.2595425079191193,0.19807083333333333,0.019506386903942644,0.5833092014814816,0.05,0.169775,0.0,50.04969164970045,19.1989818543307,-0.05919098838157009
2025-01-18 05:00:00,1.303237884323372,0.1992998456945084,0.2263666666666667,0.26098085636167595,0.26409444444444446,0.02819154173947385,0.6999710417777778,0.05,0.2263666666666667,0.0,51.48856036809864,19.228514588439076,-0.06121389368668672
2025-01-18 06:00:00,1.7010960407486595,0.21421222634268366,0.169775,0.29136788732774305,0.19807083333333333,0.053369837272768166,1.108287482814815,0.05,0.169775,0.0,51.04033310148269,19.241477350581217,-0.051377326058597815
2025-01-18 07:00:00,0.6837336886469789,0.2268554592385884,0.21221875,0.31875143172821235,0.24758854166666666,0.06739371525209985,0.0,0.05,0.21221875,0.0,51.542953660388314,19.17467206203455,-0.0689623721879372
2025-01-18 08:00:00,1.2898917794095204,0.20856312576260622,0.18392291666666666,0.283780643794066,0.2145767361111111,0.0415633577265657,0.6999710417777778,0.05,0.18392291666666666,0.0,51.32341550703287,19.24320655260713,-0.04755903321854197
2025-01-18 09:00:00,0.6407773228088225,0.2081849344705611,0.2263666666666667,0.28604288196874406,0.26409444444444446,0.04063999639563397,0.0,0.05,0.2263666666666667,0.0,51.26854136890097,19.23182387872487,-0.0621294889865523
2025-01-18 10:00:00,0.4967946188245689,0.1863259591077563,0.169775,0.23636380901940546,0.19807083333333333,0.012359976471830103,0.0,0.05,0.169775,0.0,50.862380760382635,19.236749868886864,-0.051038005832241676
2025-01-18 11:00:00,0.5040851090704073,0.19634802834695117,0.11318333333333334,0.2975288921841942,0.13204722222222223,0.02450899466399079,0.0,0.05,0.11318333333333334,0.0,50.53152214442362,19.330043832278573,-0.042945879274132834
2025-01-18 12:00:00,1.1230553035322104,0.2089282293608484,0.0848875,0.29441860502801664,0.09903541666666667,0.037961160207897436,0.6416401216296297,0.05,0.0848875,0.0,50.591356069270994,19.161526993339272,-0.05280452345192123
2025-01-18 13:00:00,1.5345613130866138,0.2089282293608484,0.0848875,0.2972953171125692,0.09903541666666667,0.03827401664071127,1.0499565626666667,0.05,0.0848875,0.0,51.32517111651703,19.141510685827697,-0.072389316047391
2025-01-18 14:00:00,1.6671353566425593,0.21050402641103627,0.04244375,0.30238331078451974,0.049517708333333334,0.040285014413595076,1.2249493231111113,0.05,0.04244375,0.0,51.4404054431873,19.108487006943403,-0.05752194619553344
2025-01-18 15:00:00,0.5087599965586073,0.2137947719692299,0.0848875,0.3134943216114486,0.09903541666666667,0.0462302582804921,0.0,0.05,0.0848875,0.0,51.597646366297155,19.126094352291478,-0.08588117753583831
2025-01-18 16:00:00,0.4518511548758385,0.21224274371964091,0.04244375,0.3075011594162084,0.049517708333333334,0.044832287126296735,0.0,0.05,0.04244375,0.0,51.219078111401544,19.13717233779027,-0.04857988573714055
2025-01-18 17:00:00,0.8783134042558307,0.2009707179470917,0.09903541666666668,0.2744399872354613,0.11554131944444444,0.030015656538887943,0.40831644103703707,0.05,0.09903541666666668,0.0,50.693213220365955,19.201488019842802,-0.059009886731695126
2025-01-18 18:00:00,2.0528922078256477,0.23680968342176192,0.12733125,0.4212899803432891,0.14855312499999998,0.09143793907495112,1.3416111634074075,0.05,0.12733125,0.0,51.427343662151245,19.23314176069791,-0.06544076115186866
2025-01-18 19:00:00,1.6760518638126989,0.29028689475174035,0.15562708333333336,0.7378298785200152,0.18156493055555556,0.18167877340379457,0.5249782813333334,0.05,0.15562708333333336,0.0,51.50606662408632,19.289436611611727,-0.04970074530586424
2025-01-18 20:00:00,1.6966559585384475,0.2756135539377923,0.11318333333333334,0.7856095510618838,0.13204722222222223,0.14568998377286013,0.5833092014814816,0.05,0.11318333333333334,0.0,51.51798454051868,19.267368146816747,-0.044891217957020994
2025-01-18 21:00:00,0.9719423701256525,0.25104420764866436,0.169775,0.6136436030290086,0.19807083333333333,0.11022793376331055,0.0,0.05,0.169775,0.0,51.42513169086858,19.245842511136882,-0.05397709155668237
2025-01-18 22:00:00,0.6543645069449797,0.20196854695241598,0.2263666666666667,0.30555156020984325,0.26409444444444446,0.03471850229069208,0.0,0.05,0.2263666666666667,0.0,50.92643443419981,19.239018002625446,-0.05632041203037019
2025-01-18 23:00:00,0.5645723156787119,0.18675409458800601,0.2263666666666667,0.236570934108818,0.26409444444444446,0.013906937125449553,0.0,0.05,0.2263666666666667,0.0,50.307580332611295,19.21100697112272,-0.056174301148793994
2025-01-19 00:00:00,0.5794729124404926,0.18601079969771872,0.24051458333333334,0.2355798742551016,0.2806003472222222,0.013292690963168851,0.0,0.05,0.24051458333333334,0.0,49.97840676538259,19.219270073590078,-0.05465625806431458
2025-01-19 01:00:00,1.1527145938981798,0.18526750480743143,0.2829583333333333,0.2345888144013852,0.3301180555555555,0.013029442607905693,0.5249782813333334,0.05,0.2829583333333333,0.0,50.622962769677564,19.168194471358035,-0.06626493920745175
2025-01-19 02:00:00,0.5772275443777968,0.18452420991714413,0.24051458333333334,0.23359775454766882,0.2806003472222222,0.013029442607905693,0.0,0.05,0.24051458333333334,0.0,51.35686785562584,19.198333220936423,-0.058134128975417455
2025-01-19 03:00:00,0.6420845967316827,0.18378091502685684,0.29710625,0.23260669469395243,0.34662395833333337,0.01285394370439692,0.0,0.05,0.29710625,0.0,51.02504161538264,19.218324294988836,-0.05387728993561858
2025-01-19 04:00:00,0.6741053424335218,0.18303762013656957,0.32540208333333337,0.23161563484023603,0.37963576388888887,0.01285394370439692,0.0,0.05,0.32540208333333337,0.0,50.69668893442284,19.195565144205315,-0.06319627574432858
2025-01-19 05:00:00,0.6523013369524644,0.20327085426098182,0.2546625,0.26918531219100394,0.29710624999999996,0.03600977476146047,0.0,0.05,0.2546625,0.0,50.175349453632,19.217623563067605,-0.05759788864280638
2025-01-19 06:00:00,1.4409269687607467,0.21906568125726233,0.2829583333333333,0.3009693759955066,0.3301180555555555,0.05986849543190679,0.6999710417777778,0.05,0.2829583333333333,0.0,51.213210886188236,19.229354580809353,-0.06966422720356184
2025-01-19 07:00:00,1.992288626713899,0.227170618648626,0.2829583333333333,0.3193810600971762,0.3301180555555555,0.06784018795005593,1.2249493231111113,0.05,0.2829583333333333,0.0,51.09608550508918,19.248932699117884,-0.06253238163037385
2025-01-19 08:00:00,1.5629051064115214,0.22961577435311617,0.2546625,0.329474836639648,0.29710624999999996,0.0696911376977993,0.8166328820740741,0.05,0.2546625,0.0,51.48131357347901,19.188196801671552,-0.07311278029159768
2025-01-19 09:00:00,1.7306195767843489,0.21927854570388375,0.2263666666666667,0.3109965419348501,0.26409444444444446,0.05557202773838761,1.0499565626666667,0.05,0.2263666666666667,0.0,51.20037308106496,19.18503327300265,-0.06439665553494413
2025-01-19 10:00:00,1.3995543502147052,0.2074416395802738,0.2263666666666667,0.2876970746065702,0.26409444444444446,0.0394608692377647,0.758301961925926,0.05,0.2263666666666667,0.0,51.56051992191224,19.218291705799903,-0.0592870680066009
2025-01-19 11:00:00,0.5684512953312827,0.21784190011151378,0.09903541666666668,0.35189042457976594,0.11554131944444444,0.051019551307072336,0.0,0.05,0.09903541666666668,0.0,51.37141044562437,19.276629239180075,-0.045741274281466106
2025-01-19 12:00:00,1.089217142631163,0.23035906924340346,0.0848875,0.35129725986426175,0.09903541666666667,0.06390618476690127,0.5249782813333334,0.05,0.0848875,0.0,51.29329976998047,19.131147321642935,-0.06891137850108571
2025-01-19 13:00:00,1.1326970594001733,0.2073724639568656,0.04244375,0.31298916179125613,0.049517708333333334,0.045219147497805985,0.6999710417777778,0.025,0.04244375,0.0,51.422509810297825,19.165091028537056,-0.04783045217303623
2025-01-19 14:00:00,0.9985874766249982,0.2017196262223943,0.04244375,0.31858002961704435,0.049517708333333334,0.04718053719313911,0.5833092014814816,0.0,0.04244375,0.0,51.68945029614404,19.13210902513749,-0.07914063941937398
2025-01-19 15:00:00,1.128227592356544,0.23366984644780223,0.04244375,0.39078418806963156,0.049517708333333334,0.0796164944720974,0.5833092014814816,0.025,0.04244375,0.0,51.742105021529376,18.91603780634074,-0.10612627033780324
2025-01-19 16:00:00,0.6474401723533727,0.261092452275465,0.028295833333333336,0.45113197184383164,0.03301180555555556,0.11329639495398543,0.0,0.05,0.028295833333333336,0.0,51.24620097384325,19.118258672597058,-0.07536824455524413
2025-01-19 17:00:00,1.5414969496463364,0.42725817813861755,0.05659166666666667,0.673345079528063,0.06602361111111112,0.16881905752568088,0.5833092014814816,0.05,0.05659166666666667,0.0,51.02696693321132,19.232531878296815,-0.04584451445828878
2025-01-19 18:00:00,1.754850311514113,0.312998529524768,0.09903541666666668,0.8672357455298906,0.11554131944444444,0.1387640450582965,0.5833092014814816,0.05,0.09903541666666668,0.0,51.244536945777774,19.205181554198727,-0.056316023156641214
2025-01-19 19:00:00,2.0844826983278577,0.3066584848296147,0.09903541666666668,0.9168676885631407,0.11554131944444444,0.12710988809805038,0.8749638022222223,0.05,0.09903541666666668,0.0,51.629378884663865,19.192056692027375,-0.05115689348833546
2025-01-19 20:00:00,1.000452417563323,0.2596307970378674,0.15562708333333336,0.6664061387815464,0.18156493055555556,0.10248134822622085,0.0,0.05,0.15562708333333336,0.0,51.81647106411103,19.231213620395785,-0.062099176767584946
2025-01-19 21:00:00,0.7706404453519222,0.23358437633258272,0.11318333333333334,0.5050544350886533,0.13204722222222223,0.08353878804104657,0.0,0.05,0.11318333333333334,0.0,51.30955795086255,19.291170854618393,-0.03822859037526361
2025-01-19 22:00:00,1.447599767736009,0.1986278572060177,0.169775,0.2931505278546365,0.19807083333333333,0.03141460432581702,0.8749638022222223,0.05,0.169775,0.0,51.25344318852307,19.238752148647198,-0.055525370142022606
2025-01-19 23:00:00,0.5320344511945578,0.18675409458800601,0.19807083333333336,0.23704487518021936,0.23108263888888889,0.013906937125449553,0.0,0.05,0.19807083333333336,0.0,51.705739901582085,19.188544431020446,-0.07181230021498823
2025-01-20 00:00:00,0.530925130020725,0.18601079969771872,0.19807083333333336,0.2365498001686672,0.23108263888888889,0.013292690963168851,0.0,0.05,0.19807083333333336,0.0,51.37052431381242,19.277433728964883,-0.04302816353489778
2025-01-20 01:00:00,0.562682627367301,0.18526750480743143,0.2263666666666667,0.2355587403149508,0.26409444444444446,0.013029442607905693,0.0,0.05,0.2263666666666667,0.0,51.03890627958682,19.189650256704834,-0.06236784022015313
2025-01-20 02:00:00,0.49566795640247346,0.18452420991714413,0.169775,0.2345676804612344,0.19807083333333333,0.013029442607905693,0.0,0.05,0.169775,0.0,50.76273960231857,19.253189491266482,-0.04457654348256745
2025-01-20 03:00:00,0.5605250087563594,0.18378091502685684,0.2263666666666667,0.23357662060751802,0.26409444444444446,0.01285394370439692,0.0,0.05,0.2263666666666667,0.0,50.45147760625616,19.211018394305718,-0.05837755370338685
2025-01-20 04:00:00,0.5925457544581986,0.18303762013656957,0.2546625,0.23258556075380163,0.29710624999999996,0.01285394370439692,0.0,0.05,0.2546625,0.0,50.129100770255526,19.185363321715094,-0.06246935693260536
2025-01-20 05:00:00,0.6442278599411717,0.19602218783011763,0.26881041666666666,0.2543291156018661,0.31361215277777776,0.026286591561527867,0.0,0.05,0.26881041666666666,0.0,49.809866316591794,19.20769874818102,-0.0629162096103635
2025-01-20 06:00:00,0.6348210470629373,0.20173191370519572,0.24051458333333334,0.2674199604698729,0.2806003472222222,0.0368007393708422,0.0,0.05,0.24051458333333334,0.0,49.558303221675814,19.202093535063103,-0.06082767387634161
2025-01-20 07:00:00,2.3009621281133357,0.21689642188140107,0.26881041666666666,0.30821716471193794,0.31361215277777776,0.0541979666236199,1.5749348440000002,0.05,0.26881041666666666,0.0,50.555405746515156,19.233287250022844,-0.06013585606236441
2025-01-20 08:00:00,1.3429222036207829,0.22961577435311617,0.29710625,0.35162882625631664,0.34662395833333337,0.0696911376977993,0.5249782813333334,0.05,0.29710625,0.0,51.49834197249972,19.184405851811416,-0.06763122727492513
2025-01-20 09:00:00,1.183503685217467,0.20856312576260622,0.2263666666666667,0.30334449034609917,0.26409444444444446,0.04108646909359005,0.5249782813333334,0.05,0.2263666666666667,0.0,51.20248439799251,19.18769413903727,-0.06498687912760352
2025-01-20 10:00:00,1.4110176960446628,0.2074416395802738,0.169775,0.3068531113994907,0.19807083333333333,0.0394608692377647,0.8166328820740741,0.05,0.169775,0.0,50.977609377219416,19.27360486401819,-0.04633055685753096
2025-01-20 11:00:00,0.6465936915584176,0.21784190011151378,0.169775,0.34750330691801196,0.19807083333333333,0.051019551307072336,0.0,0.05,0.169775,0.0,51.48296907597798,19.215426121883592,-0.056673982412807196
2025-01-20 12:00:00,0.5075839834093023,0.2093064206528935,0.0848875,0.3201409338367822,0.09903541666666667,0.03840763290585352,0.0,0.05,0.0848875,0.0,50.856453466419886,19.24351601226237,-0.0478421757436348
2025-01-20 13:00:00,1.1716905133085738,0.21939152177409588,0.0848875,0.3884218187442919,0.09903541666666667,0.05092407641613379,0.5833092014814816,0.05,0.0848875,0.0,51.1101706112807,19.16091817409008,-0.06051947442645798
2025-01-20 14:00:00,0.7358472227511609,0.2455497528072146,0.0848875,0.5043103176752733,0.09903541666666667,0.08250148840922081,0.0,0.05,0.0848875,0.0,51.24621956816515,19.106550530635037,-0.07433896988175057
2025-01-20 15:00:00,0.7788174034704215,0.26819128614171533,0.04244375,0.5662969644733855,0.049517708333333334,0.11300273066370271,0.0,0.05,0.04244375,0.0,50.90886742660119,19.137280887951324,-0.05428795572901321
2025-01-20 16:00:00,2.1344609478764918,0.28504456743832063,0.09903541666666668,0.5985774841916628,0.11554131944444444,0.14539282112927315,1.2249493231111113,0.05,0.09903541666666668,0.0,50.845869762211215,19.216856393744532,-0.05756146122030685
2025-01-20 17:00:00,2.4137509483878157,0.2980398162386647,0.169775,0.6408139435541469,0.19807083333333333,0.18325500809292775,1.3416111634074075,0.05,0.169775,0.0,51.33884548474415,19.22435494883077,-0.06732179686364734
2025-01-20 18:00:00,0.9447705437697916,0.26485887091510607,0.169775,0.5568938957495976,0.19807083333333333,0.13980581468686074,0.0,0.05,0.169775,0.0,51.45462503301032,19.287424898347695,-0.04274832327840634
2025-01-20 19:00:00,1.648133399100427,0.25788850739987773,0.19807083333333336,0.5983007504838581,0.23108263888888889,0.12710988809805038,0.6416401216296297,0.05,0.19807083333333336,0.0,51.26512008002204,19.169681350645668,-0.06872066020723419
2025-01-20 20:00:00,1.6217883870356813,0.25525425604936497,0.19807083333333336,0.6425131790514208,0.23108263888888889,0.11488336761389001,0.5833092014814816,0.05,0.19807083333333336,0.0,51.60168062728882,19.241901766308228,-0.046907165317031145
2025-01-20 21:00:00,0.9150321792013428,0.23358437633258272,0.2263666666666667,0.5173989467158518,0.26409444444444446,0.08353878804104657,0.0,0.05,0.2263666666666667,0.0,51.830907508850196,19.19374896390184,-0.062266523349840654
2025-01-20 22:00:00,1.7075076580444308,0.21148636113555075,0.2829583333333333,0.34994092147767414,0.3301180555555555,0.04415395864083076,0.9332947223703704,0.05,0.2829583333333333,0.0,51.488926813129105,19.196162214024174,-0.061175980125132944
2025-01-20 23:00:00,0.6343537358168425,0.19375063349084018,0.2546625,0.26630116248695196,0.29710624999999996,0.020946323329890555,0.0,0.05,0.2546625,0.0,51.66294232224318,19.1859797349134,-0.06231254404613775
2025-01-21 00:00:00,0.6299605466873915,0.18601079969771872,0.2829583333333333,0.2365498001686672,0.3301180555555555,0.013292690963168851,0.0,0.05,0.2829583333333333,0.0,51.32789198819622,19.22400893897979,-0.0494568055067426
2025-01-21 01:00:00,0.6452121412561899,0.18526750480743143,0.29710625,0.2355587403149508,0.34662395833333337,0.013029442607905693,0.0,0.05,0.29710625,0.0,50.99656738662556,19.198619104688778,-0.07025049689366866
2025-01-21 02:00:00,0.6607269841802512,0.18452420991714413,0.3112541666666667,0.2345676804612344,0.3631298611111111,0.013029442607905693,0.0,0.05,0.3112541666666667,0.0,50.72226137740131,19.27653494130485,-0.04966547843320062
2025-01-21 03:00:00,0.6349393975211406,0.18939075252552567,0.2829583333333333,0.24178384837425065,0.3301180555555555,0.013037493591334425,0.0,0.05,0.2829583333333333,0.0,50.299387327042076,19.208815177194392,-0.05671655234337507
2025-01-21 04:00:00,1.512654921787791,0.1946354864259523,0.32540208333333337,0.25009945315392407,0.37963576388888887,0.016286822670903738,0.8166328820740741,0.05,0.32540208333333337,0.0,50.38356960288846,19.263782186300315,-0.05543693872272755
2025-01-21 05:00:00,0.7189312367010561,0.20698973529942524,0.2829583333333333,0.29797654043835914,0.3301180555555555,0.0408366407071413,0.0,0.05,0.2829583333333333,0.0,51.64608708031482,19.2420379840924,-0.06440219163102731
