Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,0.8778054338658156,0.30171442131265597,0.2595589189189189,0.4147641415048031,0.26260062500000003,0.20044066736101243,0.2595589189189189,0.0,0.0,50.644040182904305,17.976573946535336,-0.0599542394584421
2025-01-11 10:00:00,0.8750032864908758,0.30054090802651695,0.2595589189189189,0.41319945712328443,0.26260062500000003,0.1992032043675914,0.2595589189189189,0.0,0.0,49.95609043395685,18.014489614634815,-0.051948114552339435
2025-01-11 11:00:00,0.8531199010742091,0.30054090802651695,0.23792900900900898,0.41319945712328443,0.24071723958333338,0.1992032043675914,0.23792900900900898,0.0,0.0,49.28225881994951,17.985840236018564,-0.07458556656816225
2025-01-11 12:00:00,1.3170378265806675,0.302887934598795,0.6921571171171171,0.41632882588632186,0.7002683333333335,0.20044066736101243,0.6921571171171171,0.0,0.0,48.63717714152525,19.40110865216824,-0.2504158062549033
2025-01-11 13:00:00,1.2523180643282816,0.3086413239251423,0.5926325105663949,0.4325739010983248,0.5470846354166667,0.27265952781329006,0.5407477477477477,0.05188476281864711,0.0,50.60243369762391,19.691146868538265,-0.05036281955854758
2025-01-11 14:00:00,1.4610592142109426,0.34214635588445896,0.2595589189189189,0.5269836837703357,0.26260062500000003,0.6714749054406072,0.2595589189189189,0.0,0.0,51.30515915335223,19.69047966119364,-0.05384986929325889
2025-01-11 15:00:00,1.5499400450671386,0.3472902897017602,0.3010667291738366,0.5426319703643556,0.26260062500000003,0.744707449702783,0.2595589189189189,0.04150781025491769,0.0,51.289117063427376,19.67584090536581,-0.05981875219601118
2025-01-11 16:00:00,1.3461061964117134,0.33298660380404244,0.2595589189189189,0.500173487069688,0.26260062500000003,0.5833320843420254,0.2595589189189189,0.0,0.0,50.70658163056898,19.661151196399693,-0.056362732930587536
2025-01-11 17:00:00,2.025140234988012,0.3722009929066824,0.3010667291738366,0.6153606883049139,0.26260062500000003,1.1471789216830985,0.2595589189189189,0.04150781025491769,0.0,51.27026593136895,19.598956590128505,-0.0665389164541501
2025-01-11 18:00:00,2.6140979259685566,0.526984722653313,0.05188476281864711,0.864786441564966,0.0,1.7493114844035904,0.0,0.05188476281864711,0.0,51.21499269285591,19.630622119499552,-0.06301567648404068
2025-01-11 19:00:00,9.289658404772931,1.3046402699462,0.27943681926392666,6.729952705134613,0.24071723958333338,2.3189884600549844,0.23792900900900898,0.04150781025491769,0.0,51.619351602221975,19.709660907582975,-0.088989478892591
2025-01-11 20:00:00,3.0772707699262494,0.4105115240170445,0.2595589189189189,1.0029224123713054,0.26260062500000003,1.8117477325549438,0.2595589189189189,0.0,0.0,50.901392097264626,19.605934804857625,-0.07739633842703349
2025-01-11 21:00:00,2.077724761013455,0.3610546650117555,0.3226966390837465,0.7647173494543829,0.2844840104166667,1.028523401142405,0.28118882882882884,0.04150781025491769,0.0,51.4794783211414,19.680553608916007,-0.0511797532446027
2025-01-11 22:00:00,1.603070148024574,0.33637095046659965,0.28118882882882884,0.5848527965777442,0.2844840104166667,0.7337333410301631,0.28118882882882884,0.0,0.0,50.94403186125387,19.659478754854824,-0.04697551800242016
2025-01-11 23:00:00,1.16916689463736,0.3099496648582119,0.41096828828828824,0.4455213096168522,0.4157843229166668,0.3078612621038408,0.41096828828828824,0.0,0.0,50.324358928651485,19.579759167529797,-0.08503538719452841
2025-01-12 00:00:00,1.1136365485522794,0.30054090802651695,0.47585801801801797,0.41319945712328443,0.48143447916666676,0.21900261226232823,0.47585801801801797,0.0,0.0,49.749383484494516,19.76071031499577,-0.04093894442562066
2025-01-12 01:00:00,0.9332923918571642,0.29936739474037793,0.3028187387387387,0.41163477274176574,0.3063673958333334,0.21529022328206507,0.3028187387387387,0.0,0.0,49.15218229270938,19.657956792622763,-0.04654776695903363
2025-01-12 02:00:00,1.2162117178923124,0.29819388145423886,0.5840075675675676,0.410070088360247,0.5908514062500001,0.21529022328206507,0.5840075675675676,0.0,0.0,48.57201846640914,19.65296924291823,-0.06623833293234889
2025-01-12 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,48.023158727472065,19.19210805824953,0.0
2025-01-12 04:00:00,0.6197560168924325,0.29584685488196083,0.0,0.4069407195972096,0.0,0.21281529729522297,0.0,0.0,0.0,47.43442562927051,17.969758284062177,-0.05391784321945015
2025-01-12 05:00:00,1.0345750425090516,0.29979525932161094,0.4083402739409351,0.4145007853143651,0.35013416666666675,0.2699400905280198,0.34607855855855857,0.06226171538237654,0.0,47.52408296652072,17.974947427885464,-0.06758975618430754
2025-01-12 06:00:00,1.4906322380177945,0.3261711471980454,0.43259819819819817,0.4638734320568335,0.4376677083333334,0.5890910976276277,0.43259819819819817,0.0,0.0,51.37206912222077,18.020520569701883,-0.04879794297674369
2025-01-12 07:00:00,1.5826276683535128,0.3452142839722725,0.3226966390837465,0.5021741649652215,0.2844840104166667,0.7959694929716246,0.28118882882882884,0.04150781025491769,0.0,51.141788778367385,18.048835577992683,-0.05112407273706433
2025-01-12 08:00:00,1.1275362141307188,0.31513899640746634,0.3028187387387387,0.44276781538428267,0.3063673958333334,0.3784010029131029,0.3028187387387387,0.0,0.0,50.423761571200316,18.03970579422867,-0.047733849200093735
2025-01-12 09:00:00,0.8996888192824823,0.30171442131265597,0.3226966390837465,0.4147641415048031,0.2844840104166667,0.20044066736101243,0.28118882882882884,0.04150781025491769,0.0,51.096434067882505,17.959990381453245,-0.0536594235165533
2025-01-12 10:00:00,1.006303598990876,0.30054090802651695,0.3893383783783784,0.41319945712328443,0.39390093750000005,0.1992032043675914,0.3893383783783784,0.0,0.0,50.991577690437836,17.9373599368275,-0.08109845187500546
2025-01-12 11:00:00,1.050070369824209,0.30054090802651695,0.43259819819819817,0.41319945712328443,0.4376677083333334,0.1992032043675914,0.43259819819819817,0.0,0.0,50.34757828430441,18.029076914468664,-0.05159918064745946
2025-01-12 12:00:00,1.360804597414001,0.302887934598795,0.735416936936937,0.41632882588632186,0.7440351041666668,0.20044066736101243,0.735416936936937,0.0,0.0,49.74562830322994,19.523558946063925,-0.14084814107416227
2025-01-12 13:00:00,1.0800329759775977,0.302887934598795,0.4542281081081081,0.41632882588632186,0.4595510937500001,0.2041530563412756,0.4542281081081081,0.0,0.0,49.14820116004274,19.746459654535865,-0.04393058542547591
2025-01-12 14:00:00,0.9812261787792509,0.3095438163684909,0.2595589189189189,0.43489555776180205,0.26260062500000003,0.2837299960174489,0.2595589189189189,0.0,0.0,48.57427086523297,19.685575132053092,-0.05418749278898633
2025-01-12 15:00:00,1.3967563471504718,0.3472902897017602,0.16003431236819665,0.5426319703643556,0.10941692708333335,0.744707449702783,0.10814954954954954,0.05188476281864711,0.0,49.88832395334686,19.529531968460713,-0.08259714895960665
2025-01-12 16:00:00,1.614724243199624,0.35938450777198894,0.18166422227810658,0.5762977710312768,0.13130031250000002,0.9071261596683471,0.12977945945945946,0.05188476281864711,0.0,51.86469008553146,19.70273695340171,-0.034328270049788286
2025-01-12 17:00:00,2.0032568495713456,0.3722009929066824,0.28981377182765616,0.6153606883049139,0.24071723958333338,1.1471789216830985,0.23792900900900898,0.05188476281864711,0.0,51.81381304826225,19.655795155956625,-0.05766964506114848
2025-01-12 18:00:00,2.4708481148424966,0.38571636346539934,0.311443681737566,0.7271169226191886,0.26260062500000003,1.4811305672233077,0.2595589189189189,0.05188476281864711,0.0,51.630566933582,19.688044617608817,-0.0561637171212429
2025-01-12 19:00:00,3.6257024292136224,0.4318783057231083,0.23792900900900898,1.065996729575304,0.24071723958333338,2.3189884600549844,0.23792900900900898,0.0,0.0,51.70198183229977,19.547033290510132,-0.1053447955545268
2025-01-12 20:00:00,3.214834842042673,0.41716740578674044,0.2595589189189189,1.0459355200972449,0.26260062500000003,1.9062986969454279,0.2595589189189189,0.0,0.0,50.91003092096843,19.57653190479761,-0.07041540372076807
2025-01-12 21:00:00,2.6297001579226125,0.3876781920905391,0.3330735916474759,0.9367697803581406,0.2844840104166667,1.408446367147805,0.28118882882882884,0.05188476281864711,0.0,50.98872776510912,19.665986093405674,-0.05622513147811195
2025-01-12 22:00:00,1.2168239168069477,0.3166289282683491,0.3028187387387387,0.4822087503468882,0.3063673958333334,0.42824777062672603,0.3028187387387387,0.0,0.0,51.63782710586391,19.75156104599098,-0.0429549570624338
2025-01-12 23:00:00,0.9490514490504441,0.30171442131265597,0.3028187387387387,0.4150192000008352,0.3063673958333334,0.2276648532162756,0.3028187387387387,0.0,0.0,50.8736408937021,19.624092910002904,-0.06048313521121038
2025-01-13 00:00:00,1.349680659123576,0.3159960911188617,0.6575222402961246,0.454250287364264,0.6127347916666668,0.2826955800926453,0.6056374774774774,0.05188476281864711,0.0,51.3587050316878,19.70210967981173,-0.05220364550768153
2025-01-13 01:00:00,0.9350189416764584,0.29936739474037793,0.3028187387387387,0.4133613225610598,0.3063673958333334,0.21529022328206507,0.3028187387387387,0.0,0.0,50.92802112009216,19.732775870637568,-0.03625301663752687
2025-01-13 02:00:00,1.108521340628273,0.29819388145423886,0.47585801801801797,0.4117966381795411,0.48143447916666676,0.21529022328206507,0.47585801801801797,0.0,0.0,50.27103302648153,19.6003601738357,-0.0725202191582777
2025-01-13 03:00:00,0.6230472510932453,0.2970203681680998,0.0,0.41023195379802235,0.0,0.21281529729522297,0.0,0.0,0.0,49.62219043834493,18.936836487320832,0.0
2025-01-13 04:00:00,0.8840831917117267,0.29584685488196083,0.2595589189189189,0.40866726941650366,0.26260062500000003,0.21281529729522297,0.2595589189189189,0.0,0.0,48.96478451867199,17.925274774340632,-0.06211035946341183
2025-01-13 05:00:00,0.9109164291020776,0.29584685488196083,0.28118882882882884,0.40866726941650366,0.2844840104166667,0.2177651492689072,0.28118882882882884,0.0,0.0,48.31411442518492,18.060660761681735,-0.04666607412183594
2025-01-13 06:00:00,0.9202331128322202,0.29819388145423886,0.28118882882882884,0.4117966381795411,0.2844840104166667,0.22395246423601245,0.28118882882882884,0.0,0.0,47.67795908474974,18.016696946686885,-0.04728871259435816
2025-01-13 07:00:00,0.9415334780316613,0.30054090802651695,0.35470350155738584,0.41492600694257853,0.3063673958333334,0.2202400752557493,0.3028187387387387,0.05188476281864711,0.0,50.94089341209826,17.966797404541392,-0.061077653710001734
2025-01-13 08:00:00,1.467360742210793,0.32664577506016096,0.4542281081081081,0.48010407723289805,0.4595510937500001,0.5277055712278947,0.4542281081081081,0.0,0.0,50.96631024111898,17.951997988559626,-0.07081385496751504
2025-01-13 09:00:00,1.624210532963774,0.34007035015497133,0.4412231411970255,0.5280611734558102,0.39390093750000005,0.7022484220079639,0.3893383783783784,0.05188476281864711,0.0,51.602174170339886,18.08863366860942,-0.04351544082691898
2025-01-13 10:00:00,1.5061014274335194,0.3388968368688323,0.3226966390837465,0.5377975424369434,0.2844840104166667,0.6838198745799092,0.28118882882882884,0.04150781025491769,0.0,51.462424709131334,18.04855490634414,-0.045080222036879704
2025-01-13 11:00:00,1.5812565762366895,0.3446502261951796,0.28118882882882884,0.5656772090448713,0.2844840104166667,0.7310953567751515,0.28118882882882884,0.0,0.0,51.43987506740667,17.995845377671284,-0.048432445710929174
2025-01-13 12:00:00,2.538440958412032,0.37384640295707844,0.8738213393952237,0.671116852538845,0.8315686458333336,1.0357554600398533,0.8219365765765765,0.05188476281864711,0.0,51.983384802745036,19.338657152227075,-0.3057972131980454
2025-01-13 13:00:00,2.35978874511298,0.3757641993991942,0.5840075675675676,0.7105592969647667,0.5908514062500001,1.0583780418982134,0.5840075675675676,0.0,0.0,51.34401544922104,19.74430281119037,-0.03878931207769446
2025-01-13 14:00:00,7.691228602420052,1.3096344564907805,0.311443681737566,6.063492815041984,0.26260062500000003,1.365135162378068,0.2595589189189189,0.05188476281864711,0.0,50.89310726982966,19.697401263061934,-0.043238594484633866
2025-01-13 15:00:00,12.460712061744621,1.83567347915611,0.3010667291738366,10.9204803695682,0.26260062500000003,1.277631067176421,0.2595589189189189,0.04150781025491769,0.0,51.7340136665783,19.66992782798377,-0.05853182885758515
2025-01-13 16:00:00,7.395903349260978,1.1127138384880684,0.28118882882882884,5.814055562509784,0.2844840104166667,1.2973637763345272,0.28118882882882884,0.0,0.0,50.95446716489197,19.602298681055704,-0.06806119470083309
2025-01-13 17:00:00,3.5628363058672297,0.4534253128080561,0.311443681737566,0.9496808487597874,0.26260062500000003,2.3505548321074423,0.2595589189189189,0.05188476281864711,0.0,50.85382950257738,19.67000437138108,-0.049010482859567855
2025-01-13 18:00:00,2.8913267934141573,0.405684008774487,0.28118882882882884,0.8016602741813411,0.2844840104166667,1.805182508816149,0.28118882882882884,0.0,0.0,51.28791487998126,19.61962857526985,-0.0584075626250827
2025-01-13 19:00:00,3.1965253053316802,0.410218487082742,0.28118882882882884,0.9652398128698435,0.2844840104166667,1.9468014820451698,0.28118882882882884,0.0,0.0,50.5820792083604,19.6405414910091,-0.06347596646520397
2025-01-13 20:00:00,3.6831330639810766,0.43792473198375814,0.311443681737566,1.2056537764339776,0.26260062500000003,2.214878662547099,0.2595589189189189,0.05188476281864711,0.0,51.4498849066922,19.607724064169798,-0.07428778875879498
2025-01-13 21:00:00,3.7239887626409582,0.43539748003259615,0.34607855855855857,1.264871538115172,0.35013416666666675,2.1089830578591195,0.34607855855855857,0.0,0.0,51.884135037106184,19.628429665135837,-0.06858218134164425
2025-01-13 22:00:00,3.1150757302393948,0.39920698683474576,0.45335210332565706,0.9517491089975463,0.4376677083333334,1.7256589129085151,0.43259819819819817,0.020753905127458845,0.0,51.039678830202654,19.6927135718874,-0.048776546465038116
2025-01-13 23:00:00,1.620121236448127,0.350787447919736,0.37720941624974685,0.6058405827698403,0.35013416666666675,0.6641464870116197,0.34607855855855857,0.03113085769118827,0.0,51.84210701649027,19.74632931386791,-0.042158991289686476
2025-01-14 00:00:00,1.2372385954880438,0.33382031687499647,0.3893383783783784,0.49694911006508136,0.39390093750000005,0.34638854792296236,0.3893383783783784,0.0,0.0,51.08944848133549,19.586646533367908,-0.07652627296418059
2025-01-14 01:00:00,1.2148722861452295,0.3201247209373957,0.5710026006564849,0.4501413838103309,0.5252012500000001,0.2395296523348983,0.5191178378378378,0.05188476281864711,0.0,50.931497698941165,19.763876244883583,-0.036157958064395083
2025-01-14 02:00:00,0.9640932947551307,0.3189512076512566,0.3028187387387387,0.4424356756397322,0.3063673958333334,0.21529022328206507,0.3028187387387387,0.0,0.0,51.8006302121115,19.677870442521574,-0.042217665136900825
2025-01-14 03:00:00,0.6471202710339238,0.31461897081339746,0.0,0.43430497373870086,0.0,0.21281529729522297,0.0,0.0,0.0,50.99590908656184,18.772399883059045,-0.001808510173585868
2025-01-14 04:00:00,0.6214825667117266,0.29584685488196083,0.0,0.40866726941650366,0.0,0.21281529729522297,0.0,0.0,0.0,50.20952604304487,17.922186963753827,-0.045013982377629345
2025-01-14 05:00:00,0.8671496582687442,0.29584685488196083,0.23792900900900898,0.40866726941650366,0.24071723958333338,0.2177651492689072,0.23792900900900898,0.0,0.0,49.52936748707607,18.010508035685447,-0.04791174061734207
2025-01-14 06:00:00,0.8983497274155535,0.29819388145423886,0.2595589189189189,0.4117966381795411,0.26260062500000003,0.22395246423601245,0.2595589189189189,0.0,0.0,48.8647834021046,18.007239781283552,-0.06939321346832467
2025-01-14 07:00:00,1.0020499027122052,0.3062942973528643,0.311443681737566,0.44554540565405126,0.26260062500000003,0.29390387205815377,0.2595589189189189,0.05188476281864711,0.0,49.106238451588986,18.01096346191358,-0.0636811910076774
2025-01-14 08:00:00,1.4679411531797053,0.34007035015497133,0.23792900900900898,0.5295844727321253,0.24071723958333338,0.6976394408642467,0.23792900900900898,0.0,0.0,51.7415478393907,17.87860415734273,-0.09092900937835698
2025-01-14 09:00:00,1.230309595463774,0.34007035015497133,0.0,0.5280611734558102,0.0,0.7022484220079639,0.0,0.0,0.0,51.02191033180246,17.92584494438937,-0.04775754539635789
2025-01-14 10:00:00,1.4623346566001862,0.3388968368688323,0.28981377182765616,0.5377975424369434,0.24071723958333338,0.6838198745799092,0.23792900900900898,0.05188476281864711,0.0,50.73356985589156,18.06230608505871,-0.07442871805017545
2025-01-14 11:00:00,1.5960450573581981,0.3638281906163373,0.010376952563729423,0.6302913980502998,0.0,0.9657536593078984,0.0,0.010376952563729423,0.0,52.095807182547865,17.909798262984225,0.0
2025-01-14 12:00:00,2.2977237188286987,0.37384640295707844,0.6566462355136735,0.671116852538845,0.5908514062500001,1.0357554600398533,0.5840075675675676,0.07263866794610596,0.0,51.33824019126847,19.44301103737055,-0.22349906245555834
2025-01-14 13:00:00,1.4861396495860637,0.34124386344111035,0.2595589189189189,0.5717301295669319,0.26260062500000003,0.6518088950191315,0.2595589189189189,0.0,0.0,51.15040358483362,19.70393931683638,-0.05088147635385412
2025-01-14 14:00:00,1.6207202847431827,0.34880223765415486,0.27943681926392666,0.6320278139851233,0.24071723958333338,0.7479752311747261,0.23792900900900898,0.04150781025491769,0.0,51.098911678587704,19.606914581331132,-0.09971798693640252
2025-01-14 15:00:00,2.08907306358464,0.3928661580908643,0.0,0.8114419964082191,0.0,1.277631067176421,0.0,0.0,0.0,50.83455257118623,19.66250904296861,0.0
2025-01-14 16:00:00,2.428071001149277,0.41398530059457905,0.05188476281864711,0.8358801267607858,0.0,1.5921908743884914,0.0,0.05188476281864711,0.0,51.655554118397255,19.452569693830057,-0.04744854616139052
2025-01-14 17:00:00,2.9354802170216656,0.4344729714977355,0.0,0.8788929287464557,0.0,2.05658728827521,0.0,0.0,0.0,51.24098030358305,19.401888396772357,-0.0981116032276996
2025-01-14 18:00:00,3.863210025044748,0.5154341633681233,0.04150781025491769,1.4700924285641335,0.0,2.3931175964806144,0.0,0.04150781025491769,0.0,51.091208356238305,19.40271895296069,-0.09728104703936662
2025-01-14 19:00:00,3.487087611727781,0.45051654304886857,0.0,1.168099151672796,0.0,2.3189884600549844,0.0,0.0,0.0,50.71065196949405,19.413167505686527,-0.08683249431353116
2025-01-14 20:00:00,2.984607026154437,0.41716740578674044,0.05188476281864711,1.0783083292090085,0.0,1.9062986969454279,0.0,0.05188476281864711,0.0,51.74118277817478,19.32888074532717,-0.17111925467288788
2025-01-14 21:00:00,2.692984874612919,0.3925290889735378,0.21629909909909908,0.9840470022339382,0.2188338541666667,1.490104018212314,0.21629909909909908,0.0,0.0,51.21282670141577,19.625108082982972,-0.11928491820119808
2025-01-14 22:00:00,2.0043441178900507,0.3676197513175448,0.0,0.7746479909207117,0.0,1.2296961269693392,0.0,0.0,0.0,50.54952619998292,19.55922895852389,-0.02721621241036883
2025-01-14 23:00:00,1.4560166469398947,0.3451468701488072,0.23792900900900898,0.5872541976576718,0.24071723958333338,0.6280452096988894,0.23792900900900898,0.0,0.0,49.83551395777552,19.66358305484201,-0.0900814813780034
2025-01-15 00:00:00,0.9958844429166227,0.3212982342235347,0.28981377182765616,0.4597502207590152,0.24071723958333338,0.29541698257427407,0.23792900900900898,0.05188476281864711,0.0,51.654668875397974,19.558600982898202,-0.08454224646354754
2025-01-15 01:00:00,0.8083208809913309,0.30139800273791223,0.17303927927927928,0.4151270454442179,0.17506708333333337,0.21812675221377958,0.17303927927927928,0.0,0.0,51.609677748572196,19.542153891764194,-0.07595223117115638
2025-01-15 02:00:00,0.6910104678923121,0.29819388145423886,0.06488972972972973,0.410070088360247,0.06565015625000001,0.21529022328206507,0.06488972972972973,0.0,0.0,50.94140667585451,19.66581593418664,-0.04823994533000183
2025-01-15 03:00:00,0.6268179240206788,0.30006628016440134,0.0,0.41305711708155096,0.0,0.2137608069391278,0.0,0.0,0.0,50.33327632422009,18.998118328488466,-0.004333615932038626
2025-01-15 04:00:00,0.75866335581406,0.31976290463069873,0.0,0.5054490100974482,0.0,0.25321434571661167,0.0,0.0,0.0,49.69224016015417,18.64674424904133,0.0
2025-01-15 05:00:00,1.0658605335097886,0.3351052761676248,0.05188476281864711,0.5981370165613105,0.0,0.4677235169484781,0.0,0.05188476281864711,0.0,50.045072238277875,18.43448166342724,0.0
2025-01-15 06:00:00,1.2552111201598,0.33147329030271844,0.0,0.5973556847936385,0.0,0.6578554353661616,0.0,0.0,0.0,50.89878314530976,18.25147645090891,0.0
2025-01-15 07:00:00,1.6144450259989123,0.36653566794638315,0.05188476281864711,0.5442777362948837,0.0,1.0701672897040286,0.0,0.05188476281864711,0.0,51.93064222540261,18.150435914725296,0.0
2025-01-15 08:00:00,1.1047773388166298,0.33431696082862405,0.0,0.48277866946477055,0.0,0.6219986693518593,0.0,0.0,0.0,51.11268188049017,18.002516129928242,0.0
2025-01-15 09:00:00,0.6152048088658155,0.30171442131265597,0.04150781025491769,0.4147641415048031,0.0,0.20044066736101243,0.0,0.04150781025491769,0.0,51.61355784670794,17.793014135664563,-0.05198624256473513
2025-01-15 10:00:00,0.6124026614908757,0.30054090802651695,0.0,0.41319945712328443,0.0,0.1992032043675914,0.0,0.0,0.0,51.125597929201874,17.619087607127195,-0.2142457262061777
2025-01-15 11:00:00,0.9300914281486029,0.3062942973528643,0.21629909909909908,0.444407452364062,0.2188338541666667,0.26685012161787414,0.21629909909909908,0.0,0.0,50.46881288534066,18.110410314291844,-0.053134276790979366
2025-01-15 12:00:00,1.6268473915401185,0.335490474114763,0.5191178378378378,0.5162970936876624,0.5252012500000001,0.5853490478524562,0.5191178378378378,0.0,0.0,49.74385819478097,19.525755068072137,-0.16126376064469253
2025-01-15 13:00:00,0.8830825072275975,0.302887934598795,0.2595589189189189,0.41632882588632186,0.26260062500000003,0.2041530563412756,0.2595589189189189,0.0,0.0,49.03762843315279,19.711236021081156,-0.05239205483171811
2025-01-15 14:00:00,1.0785908385616123,0.3191327985790698,0.26818386191774624,0.46196414315370354,0.2188338541666667,0.3977928412412421,0.21629909909909908,0.05188476281864711,0.0,49.19297739541896,19.40096359875817,-0.1487630392003508
2025-01-15 15:00:00,2.0433483394171525,0.39963485141597876,0.0933925730735648,0.6892169465066128,0.0,1.3541313929105399,0.0,0.0933925730735648,0.0,51.577478864991704,19.912913844903915,0.0
2025-01-15 16:00:00,2.1656920651850857,0.4046219414948373,0.0,0.7058725409432725,0.0,1.4598195242418135,0.0,0.0,0.0,51.35026652400074,19.782828724093758,0.0
2025-01-15 17:00:00,2.8232694102067812,0.428268335949714,0.04150781025491769,0.8543566525482019,0.0,1.968912757658579,0.0,0.04150781025491769,0.0,51.191168664295965,19.771704693876433,0.0
2025-01-15 18:00:00,3.285263620884637,0.4408812140650823,0.0,0.892146024404023,0.0,2.3931175964806144,0.0,0.0,0.0,50.93828533213414,19.89144481617313,0.0
2025-01-15 19:00:00,3.309198157649706,0.4318783057231083,0.0,0.9902096975947214,0.0,2.3189884600549844,0.0,0.0,0.0,50.089242913941305,19.95570704346826,0.0
2025-01-15 20:00:00,2.952234217042673,0.41716740578674044,0.05188476281864711,1.0459355200972449,0.0,1.9062986969454279,0.0,0.05188476281864711,0.0,51.8275689121459,19.909955646033172,0.0
2025-01-15 21:00:00,2.345216147505946,0.3876781920905391,0.0,0.9367697803581406,0.0,1.408446367147805,0.0,0.0,0.0,51.506499244835894,19.74774902459962,0.0
2025-01-15 22:00:00,1.129290375140281,0.3166289282683491,0.21629909909909908,0.4822087503468882,0.2188338541666667,0.42824777062672603,0.21629909909909908,0.0,0.0,50.64995846145222,19.456136453401353,-0.0929440601881956
2025-01-15 23:00:00,0.6643123801377454,0.30171442131265597,0.02162990990990991,0.4147641415048031,0.02188338541666667,0.2276648532162756,0.02162990990990991,0.0,0.0,49.99444841228709,19.64475037412726,-0.056802754833440855
2025-01-16 00:00:00,0.872919308968946,0.30054090802651695,0.23792900900900898,0.41319945712328443,0.24071723958333338,0.21900261226232823,0.23792900900900898,0.0,0.0,49.352583623328584,19.663981619197976,-0.048344225308769674
2025-01-16 01:00:00,0.8895256210238308,0.29936739474037793,0.311443681737566,0.41163477274176574,0.26260062500000003,0.21529022328206507,0.2595589189189189,0.05188476281864711,0.0,52.01635433738988,19.683434801317834,-0.053426128899718726
2025-01-16 02:00:00,0.8879609366423121,0.29819388145423886,0.2595589189189189,0.410070088360247,0.26260062500000003,0.21529022328206507,0.2595589189189189,0.0,0.0,51.72172464836094,19.65419773617256,-0.06018974624518787
2025-01-16 03:00:00,0.6213207012739512,0.2970203681680998,0.0,0.4085054039787283,0.0,0.21281529729522297,0.0,0.0,0.0,51.082195754725454,18.895581066912662,-0.003615113429686545
2025-01-16 04:00:00,0.6940376973714066,0.3092714299767712,0.0,0.4605930987546235,0.0,0.23344459861678318,0.0,0.0,0.0,50.29832524813068,18.282135699070107,0.0
2025-01-16 05:00:00,0.8139978921672034,0.3175066735223272,0.05188476281864711,0.4448652444513484,0.0,0.36913264771585497,0.0,0.05188476281864711,0.0,51.68445866348578,17.819705898631607,-0.06030909567999701
2025-01-16 06:00:00,1.2936817692677944,0.3261711471980454,0.27943681926392666,0.4638734320568335,0.24071723958333338,0.5890910976276277,0.23792900900900898,0.04150781025491769,0.0,51.36252693668587,18.03670150333038,-0.06984699170494953
2025-01-16 07:00:00,1.0797624625055107,0.3128373675671416,0.2595589189189189,0.4375604095407089,0.26260062500000003,0.3796014279648017,0.2595589189189189,0.0,0.0,51.47335539139551,17.948716679735483,-0.07479159467935113
2025-01-16 08:00:00,0.8852302118263419,0.30171442131265597,0.2595589189189189,0.4147641415048031,0.26260062500000003,0.20786544532153875,0.2595589189189189,0.0,0.0,50.831185337112586,17.94410250097891,-0.06851833910660658
2025-01-16 09:00:00,0.8778054338658156,0.30171442131265597,0.2595589189189189,0.4147641415048031,0.26260062500000003,0.20044066736101243,0.2595589189189189,0.0,0.0,50.183836711083885,17.948631687458374,-0.06433509086077169
2025-01-16 10:00:00,0.6969505679559608,0.3062942973528643,0.020753905127458845,0.4275217836728917,0.0,0.26942878428306916,0.0,0.020753905127458845,0.0,49.50028846418665,17.957728794354114,-0.06950206457977905
2025-01-16 11:00:00,0.9920669960730734,0.31012989023709575,0.26905986670019727,0.43748201894314326,0.24071723958333338,0.3138677375465967,0.23792900900900898,0.03113085769118827,0.0,51.629081571691884,18.043665955853747,-0.026261803290489934
2025-01-16 12:00:00,1.6476802925505325,0.3259014919041842,0.6921571171171171,0.4752662023668044,0.7002683333333335,0.47214575685039467,0.6921571171171171,0.0,0.0,50.674425692302705,19.353554310961066,-0.29732067666516176
2025-01-16 13:00:00,1.1237997468109309,0.302887934598795,0.4974879279279279,0.41632882588632186,0.5033178645833334,0.2041530563412756,0.4974879279279279,0.0,0.0,50.00521141864347,19.632744580563283,-0.06533174665162864
2025-01-16 14:00:00,1.295242783311622,0.3383107630002274,0.24480194244293418,0.5161405537061269,0.1531836979166667,0.6259185316888284,0.15140936936936936,0.0933925730735648,0.0,51.364073467362026,19.59978080880209,-0.07410954047543233
2025-01-16 15:00:00,1.2986270435575815,0.33928066926704137,0.12977945945945946,0.5197489084104777,0.13130031250000002,0.6475778226471038,0.12977945945945946,0.0,0.0,51.113452489671346,19.697947905197932,-0.03288059529113596
2025-01-16 16:00:00,1.0883060730896696,0.3144855087153962,0.2595589189189189,0.4696394999734988,0.26260062500000003,0.35606594811617076,0.2595589189189189,0.0,0.0,50.405114327625974,19.71366140868569,-0.043148987924609784
2025-01-16 17:00:00,2.5348024754924094,0.41281315285736925,0.0933925730735648,0.785935598597139,0.0,1.7488668768952704,0.0,0.0933925730735648,0.0,51.705638104503606,19.279796780581314,-0.22020321941874238
