Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 22:53:00,5.725093968025229,0.10007547465921732,0.0,0.09541823280042049,0.0016679245776536219,0.0,0.0305169377617005,0.0,0.1520161769301949,5.542560853333334,0.0,0.0,0.10007547465921732,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.005605091374269007,0.0,On,0.02491184638743149,0,On,0.018582210717905095,0,On,0.09200766432694459,0.06900574824520841,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,39.43923183216343,51.666666666666686,46.10666666666668,0.0,51.67762592293118,0.0,0.0,0.0,39.43923183216343,51.587497229704915,51.67762592293118,51.54243288309179,12.43753247303448,17.69407722324061,-0.13925611009276295,-3.3,4064.7765601726014,-1946.7318836977133,-0.0,-0.0,440.09103507789814,0.0,4.0,0.06979745061836608,0.0,0,0.6594489702548872,263.9984568888889,28.856555459083566,0.27013086191570423,8.826579376530994,0.0033302560602954025,15.323450073177357,1.2276919852384498
2025-01-01 22:54:00,5.725093968025229,0.10007547465921732,0.0,0.09541823280042049,0.0016679245776536219,0.0,0.0305169377617005,0.0,0.1520161769301949,5.542560853333334,0.0,0.0,0.10007547465921732,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.005605091374269007,0.0,On,0.02491184638743149,0,On,0.018582210717905095,0,On,0.09200766432694459,0.06900574824520841,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,39.36440131120308,51.666666666666686,46.10666666666668,0.0,51.67404595384637,0.0,0.0,0.0,39.36440131120308,51.58417625024312,51.67404595384637,51.5392413984415,12.43753247303448,17.755061105802987,-0.07827222753038399,-3.3,4052.650773632812,-1955.8679052607224,-0.0,-0.0,440.09103507789814,0.0,4.0,0.06992190027886026,0.0,0,0.6606247753843637,263.9984568888889,25.866790482302896,0.26909854182310344,8.855163084646351,0.0033303094542027458,14.969861462099802,1.2274345785349898
2025-01-01 22:55:00,5.725093968025229,0.10007547465921732,0.0,0.09541823280042049,0.0016679245776536219,0.0,0.0305169377617005,0.0,0.1520161769301949,5.542560853333334,0.0,0.0,0.10007547465921732,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.005605091374269007,0.0,On,0.02491184638743149,0,On,0.018582210717905095,0,On,0.09200766432694459,0.06900574824520841,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,39.29167109338425,51.666666666666686,46.10666666666668,0.0,51.67047279106933,0.0,0.0,0.0,39.29167109338425,51.58086157188333,51.67047279106933,51.53605596229034,12.43753247303448,17.814246165606036,-0.019087167727334986,-3.3,4040.945522336804,-1964.7506898056993,-0.0,-0.0,440.09103507789814,0.0,4.0,0.07004257083111738,0.0,0,0.6617648753553662,263.9984568888889,23.044323731271867,0.2681009398179158,8.882758729754837,0.003330361626984594,14.626878138193975,1.2271848673897712
2025-01-01 22:56:00,5.725093968025229,0.10007547465921732,0.0,0.09541823280042049,0.0016679245776536219,0.0,0.0305169377617005,0.0,0.1520161769301949,5.542560853333334,0.0,0.0,0.10007547465921732,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.005605091374269007,0.0,On,0.02491184638743149,0,On,0.018582210717905095,0,On,0.09200766432694459,0.06900574824520841,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,39.22094916430057,51.666666666666686,46.10666666666668,0.0,51.66690624462583,0.0,0.0,0.0,39.22094916430057,51.577553017769596,51.66690624462583,51.532876404341486,12.43753247303448,17.871711308715497,0.0,-3.3,4029.637023651425,-1973.3906376085024,-0.0,-0.0,440.09103507789814,0.0,4.0,0.07015963300413372,0.0,0,0.6628708832219503,263.9984568888889,20.375772848695973,0.2671363319344386,8.909409618318566,0.0033304126147781043,14.294026667921885,1.2269425097837972
2025-01-01 22:57:00,5.725093968025229,0.10007547465921732,0.0,0.09541823280042049,0.0016679245776536219,0.0,0.0305169377617005,0.0,0.1520161769301949,5.542560853333334,0.0,0.0,0.10007547465921732,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.005605091374269007,0.0,On,0.02491184638743149,0,On,0.018582210717905095,0,On,0.09200766432694459,0.06900574824520841,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,39.152148427921105,51.666666666666686,46.10666666666668,0.0,51.663346132863005,0.0,0.0,0.0,39.152148427921105,51.57425041879401,51.663346132863005,51.529702561759514,12.43753247303448,17.927531221546563,0.0,-3.3,4018.706831085112,-1981.7976400764314,-0.0,-0.0,440.09103507789814,0.0,4.0,0.07027324805260776,0.0,0,0.6639443225246453,263.9984568888889,17.85258275031132,0.2662031005697777,8.935156736559247,0.0033304624521280205,13.970859731165321,1.226707182284199
2025-01-01 22:58:00,5.725093968025229,0.10007547465921732,0.0,0.09541823280042049,0.0016679245776536219,0.0,0.0305169377617005,0.0,0.1520161769301949,5.542560853333334,0.0,0.0,0.10007547465921732,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.005605091374269007,0.0,On,0.02491184638743149,0,On,0.018582210717905095,0,On,0.09200766432694459,0.06900574824520841,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,39.08518629995111,51.666666666666686,46.10666666666668,0.0,51.65979228200457,0.0,0.0,0.0,39.08518629995111,51.57095361318258,51.65979228200457,51.5265342787716,12.43753247303448,17.981776720804902,0.0,-3.3,4008.1381073329235,-1989.9811209367904,-0.0,-0.0,440.09103507789814,0.0,4.0,0.07038356855198946,0.0,0,0.6649866348021101,263.9984568888889,15.46733985848239,0.2652997252374262,8.960038941645653,0.0033305111720731777,13.656953940133066,1.2264785784968504
2025-01-01 22:59:00,5.725093968025229,0.10007547465921732,0.0,0.09541823280042049,0.0016679245776536219,0.0,0.0305169377617005,0.0,0.1520161769301949,5.542560853333334,0.0,0.0,0.10007547465921732,0.0,1,0,0,Off,0.041426301885345206,0.031069726414008896,On,0.0,0,Off,0.005605091374269007,0.0,On,0.02491184638743149,0,On,0.018582210717905095,0,On,0.09200766432694459,0.06900574824520841,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,39.01998440633324,51.666666666666686,46.10666666666668,0.0,51.65624452574284,0.0,0.0,0.0,39.01998440633324,51.56766244611536,51.65624452574284,51.52337140630162,12.43753247303448,18.034515010823405,0.0,-3.3,3997.9147089960766,-1997.9500646936758,-0.0,-0.0,440.09103507789814,0.0,4.0,0.07049073899610203,0.0,0,0.6659991852374865,263.9984568888889,13.212885278520808,0.26442477524384295,8.984684344097023,0.003330558806225807,13.351908199791241,1.2262564079169143
2025-01-01 23:00:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,38.89758249617853,51.666666666666686,46.10666666666668,0.0,51.65270270485797,0.4539008074709183,1240.9425443939494,0.0,38.89758249617853,51.56437676937183,51.65270270485797,51.52021380162878,12.43753247303448,18.085809904823826,0.0,-3.3,3974.6378096546173,-2005.7130406600436,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07059489631389221,0.0,0,0.6669832675406756,263.9984568888889,11.08250808607896,0.2635769032778832,9.008539827136882,0.00333060538484548,13.02275947443637,1.2260403949377678
2025-01-01 23:01:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,38.7182028184111,51.666666666666686,46.10666666666668,0.0,51.633490990741066,0.4541232848099181,1240.9425443939494,0.0,38.7182028184111,51.45660786571071,51.633490990741066,51.36816630319554,12.43753247303448,18.13547653175001,0.0,-3.3,3965.1093549529387,-2013.2409875661988,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07069567240115954,0.0,0,0.6679354038491794,263.9984568888889,9.082000290555548,0.2627588845499224,9.031507592548005,0.00333065082322206,12.735705783929447,1.2258313111594208
2025-01-01 23:02:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,38.54037403156917,51.666666666666686,46.10666666666668,0.0,51.61428159620293,0.45434595344736534,1240.9425443939494,0.0,38.54037403156917,51.348854066710544,51.61428159620293,51.216140301964366,12.43753247303448,18.18382485145136,0.0,-3.3,3955.8798548620885,-2020.5798777570176,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07079370295059166,0.0,0,0.6688616002117085,263.9984568888889,7.191390390523992,0.261965336826306,9.053753780152817,0.0033306952676042754,12.456388126978126,1.2256278454362117
2025-01-01 23:03:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,38.364032569939354,51.666666666666686,46.10666666666668,0.0,51.59507438302926,0.45456881522971415,1240.9425443939497,0.0,38.364032569939354,51.24111524177863,51.59507438302926,51.06413567115332,12.43753247303448,18.23090936575375,0.0,-3.3,3946.9374787820566,-2027.737125762474,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07088910423101502,0.0,0,0.6697629551405607,263.9984568888889,5.4062623159482115,0.2611951370675912,9.07530815983591,0.0033307387444550963,12.18448333459638,1.2254297629777826
2025-01-01 23:04:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,38.18911791668893,51.666666666666686,46.10666666666668,0.0,51.5758692187541,0.45479187194332893,1240.9425443939497,0.0,38.18911791668893,51.133391265674774,51.5758692187541,50.912152289135115,12.43753247303448,18.27678196156423,0.0,-3.3,3938.2700685881646,-2034.7198180161618,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07098198673758728,0.0,0,0.6706405125981916,263.9984568888889,3.721544375743939,0.2604472240376476,9.096199068741154,0.003330781279143984,11.919684193184466,1.2252368404325302
2025-01-01 23:05:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,38.0155724498959,51.666666666666686,46.10666666666668,0.0,51.55666597638418,0.45501512531738564,1240.9425443939497,0.0,38.0155724498959,51.025682018254614,51.55666597638418,50.76019003918984,12.43753247303448,18.321492042494015,0.0,-3.3,3929.865772128721,-2041.5347270566192,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07107245549925313,0.0,0,0.6714952649020685,263.9984568888889,2.13215695675801,0.25972059450097046,9.117053453670673,0.003330822896000092,11.661698599350117,1.2250488652973452
2025-01-01 23:06:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.84334128694786,51.666666666666686,46.10666666666668,0.0,51.53746453413705,0.455238577026629,1240.9425443939497,0.0,37.84334128694786,50.917987384225846,51.53746453413705,50.60824880927025,12.43753247303448,18.36508666283781,0.0,-3.3,3921.7134070135025,-2048.1883265974566,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07116061038728069,0.0,0,0.6723281556397341,263.9984568888889,0.6333913823772264,0.2590142995322955,9.137299686771641,0.003330863618362711,11.410248711491889,1.224865635320639
2025-01-01 23:07:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.67237213091016,51.666666666666686,46.10666666666668,0.0,51.5182647751934,0.4554622286939822,1240.9425443939497,0.0,37.67237213091016,50.81030725291755,51.5182647751934,50.45632849177963,12.43753247303448,18.407610659325808,0.0,-3.3,3913.802316331382,-2054.686806732,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07124654641588254,0.0,0,0.6731400825090856,263.9984568888889,-0.7792191652003169,0.25832744100146443,9.156359556833237,0.003330903468628936,11.165070122912212,1.2246869579177153
2025-01-01 23:08:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.50261512940824,51.666666666666686,46.10666666666668,0.0,51.49906658746322,0.45568608189301063,1240.9425443939497,0.0,37.50261512940824,50.702641518062464,51.49906658746322,50.304428983362094,12.43753247303448,18.449106771878743,0.0,-3.3,3906.122347600538,-2061.0360878929123,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07133035401749635,0.0,0,0.6739318999192363,263.9984568888889,-2.109906735131858,0.2576591683634616,9.175460215253706,0.0033309424682986103,10.925911104365255,1.224512649635071
2025-01-01 23:09:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.33402274361265,51.666666666666686,46.10666666666668,0.0,51.479869863364705,0.455910138150252,1240.9425443939494,0.0,37.33402274361265,50.59499007759115,51.479869863364705,50.15255018470438,12.43753247303448,18.489615756437367,0.0,-3.3,3898.6638268554852,-2067.241833992351,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07141211929925283,0.0,0,0.6747044214136348,263.9984568888889,-3.362681380745613,0.2570086756905771,9.194627601948604,0.003330980638016777,10.692531898132657,1.2243425356504622
2025-01-01 23:10:00,5.711601812458046,0.09679341224474493,0.0,0.09519336354096743,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,5.542560853333334,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,On,5542.560853333333,18.33333333333337,1.0,0.0,5.542560853333334,0.0,1,5542.560853333333,5542.560853333333,Off,0.0,0.0,37.166549624643494,51.666666666666686,46.10666666666668,0.0,51.46067449961507,0.4561343989474216,1240.9425443939497,0.0,37.166549624643494,50.48735283343718,51.46067449961507,50.00069200034824,12.43753247303448,18.529176490422916,0.0,-3.3,3891.417532125236,-2073.3094647904677,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07149192428202901,0.0,0,0.6754584219286496,263.9984568888889,-4.541345312878406,0.2563751989264112,9.212673882060304,0.0033310179976138053,10.464704059811268,1.2241764493061582
2025-01-01 23:11:00,0.16904095912471195,0.09679341224474493,0.0,0.0028173493187451993,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,0.0,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,37.000152499376554,51.666666666666686,46.10666666666668,0.0,51.44148039703244,0.45635886572350076,1240.9425443939497,0.0,37.000152499376554,50.37972969135271,51.44148039703244,49.848854338512844,12.43753247303448,18.567826071399768,0.0,-3.3,-1658.18618403628,-2079.24416754611,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07156984712348598,0.0,0,0.6761946399008374,263.9984568888889,-5.649505385418905,0.2557580133424095,9.230223066840775,0.003331054566143347,10.242209843992882,1.2240142316727678
2025-01-01 23:12:00,0.16904095912471195,0.09679341224474493,0.0,0.0028173493187451993,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,0.0,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.95308405307787,51.666666666666686,46.10666666666668,0.0,51.42228746034824,0.45658353987671674,1240.9425443939497,0.0,36.95308405307787,50.272120560733725,51.42228746034824,49.697037110926466,12.43753247303448,18.50393005552064,0.0,-3.3,-1645.506235498193,-2069.436475141307,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07144100049176627,0.0,0,0.6749772920198531,263.9984568888889,-2.7772492521352063,0.2567866379098955,9.201205088071053,0.003331090361918262,10.587810566559725,1.2242823642862706
2025-01-01 23:13:00,0.16904095912471195,0.09679341224474493,0.0,0.0028173493187451993,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,0.0,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.903731270296475,51.666666666666686,46.10666666666668,0.0,51.4030849027011,0.4568085481519373,1240.9425443939497,0.0,36.903731270296475,50.16451539351199,51.4030849027011,49.545230638917445,12.43753247303448,18.44200081544482,0.0,-3.3,-1631.3998909133534,-2059.9482599863823,-0.0,-0.0,426.70748889524907,0.0,4.0,0.07131600605961348,0.0,0,0.6737963398670096,263.9984568888889,1.8408801777799226,0.25778821385416495,9.172599370830449,0.003331127357438206,10.922582612099305,1.224542353983573
2025-01-01 23:14:00,0.16904095912471195,0.09679341224474493,0.0,0.0028173493187451993,0.0016132235374124154,0.0,0.025928510664876756,0.0,0.1431124484598352,0.0,0.0,0.0,0.09679341224474493,0.0,1,0,0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.004704273117690058,0.0,On,0.0212242375471867,0,On,0.014054565466841924,0,On,0.09045610169073978,0.06784207626805482,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,5542.560853333333,Off,0.0,0.0,36.8521588546721,51.666666666666686,46.10666666666668,0.0,51.38387293275702,0.4570338887614452,1240.9425443939497,0.0,36.8521588546721,50.05691438204003,51.38387293275702,49.39343510668153,12.43753247303448,18.381982933516,0.0,-3.3,-1619.4847678555327,-2050.7694207949876,-0.0,-0.0,426.70748889524907,0.0,4.0,0.071194762142072,0.0,0,0.6726508227189755,263.9984568888889,4.577164044205915,0.25876324376324994,9.144985112334485,0.0033311655146026496,11.246814166733273,1.2247944231640961
