Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 21:00:00,2.5064738622275593,0.23815016582377627,0.01296271611761398,0.8647166920062409,0.8644991537962963,0.0856178947953925,0.6416401216296297,0.05,0.01296271611761398,0.0,51.208251311567004,19.06805753726716,-0.06261244137068361
2025-01-20 22:00:00,2.5013806599555446,0.1990952989962593,0.011304694288616841,0.5616434825499482,1.815448222972222,0.07428895443337452,0.0,0.05,0.011304694288616841,0.0,51.68947956428191,19.124826019615632,-0.06813347025783502
2025-01-20 23:00:00,1.8827759478309702,0.15672416394346855,0.009797401716801265,0.24448899469473553,1.5560984768333332,0.032188476302901496,0.0,0.05,0.009797401716801265,0.0,51.48511774022126,19.074331647480097,-0.0668357619882725
2025-01-21 00:00:00,2.0556085936395894,0.1421868408999255,0.006632087315988548,0.17728156606497666,1.815448222972222,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.28193427151085,19.13073728717866,-0.055459686038328355
2025-01-21 01:00:00,2.1411358398188445,0.1416645702599235,0.0034667729151758317,0.17661480558170772,1.9018981383518516,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,51.07419294658933,19.169041429171976,-0.04109667627874559
2025-01-21 02:00:00,2.319115788401343,0.1448826512260112,0.0028638558864496,0.1816949234049466,2.0747979691111107,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.65119472509105,19.129633832430834,-0.05190916829568456
2025-01-21 03:00:00,2.4850212591056606,0.14034964211682865,0.0022609388577233686,0.17486156805758127,2.2476977998703704,0.012461891177709647,0.0,0.05,0.0022609388577233686,0.0,50.40028019295334,19.16951677609829,-0.05080731134483199
2025-01-21 04:00:00,3.13844839155128,0.14784884841518772,0.0024116681149049268,0.186192526441745,2.2476977998703704,0.012917943609535425,0.6416401216296297,0.05,0.0024116681149049268,0.0,50.63852296698018,19.13407111870548,-0.05807391688348199
2025-01-21 05:00:00,3.0294941796579233,0.14789391289236953,0.0027131266292680424,0.18731822573373538,2.2476977998703704,0.01949987272048465,0.5249782813333334,0.05,0.0027131266292680424,0.0,51.54037981040431,19.126457787240458,-0.054014719738545956
2025-01-21 06:00:00,2.795511602120002,0.15155219384891822,0.003918960686720506,1.0701185374575917,1.6425483922129627,0.03284467244944779,0.0,0.05,0.003918960686720506,0.0,52.00836847091312,19.067079885617552,-0.0637402785305919
2025-01-21 07:00:00,2.6322404902072196,0.15656240912092095,0.004974065486991411,0.20916728269845647,2.3341477152499994,0.03892549225876385,0.0,0.05,0.004974065486991411,0.0,51.80264590000294,19.149063837205823,-0.049084489562552965
2025-01-21 08:00:00,2.572297127532943,0.18538517143109584,0.004974065486991411,0.29532329578350086,1.5560984768333332,0.08756615343462795,0.5833092014814816,0.05,0.004974065486991411,0.0,51.36750403374698,19.170280828639743,-0.042564582006894905
2025-01-21 09:00:00,2.2897807783461,0.18899032960564016,0.0048233362298098536,0.3283491928135032,1.815448222972222,0.09598336256037475,0.0,0.05,0.0048233362298098536,0.0,51.50583048177284,19.147474721056803,-0.0614520318681602
2025-01-21 10:00:00,1.3937235246050017,0.2970470865929846,0.004974065486991411,0.4064169658601588,0.8644991537962963,0.07280740494854682,0.0,0.05,0.004974065486991411,0.0,51.06689810104362,19.164159479635664,-0.037685920568043346
2025-01-21 11:00:00,4.25959631564495,0.6057703918556611,0.004974065486991411,2.5449081184401403,0.0,0.0897533532048099,1.5749348440000002,0.05,0.004974065486991411,0.0,50.885609910131535,18.907182671769146,-0.046534985507248015
2025-01-21 12:00:00,4.073337208013152,0.3877122404437017,0.0048233362298098536,1.758003516925675,0.7780492384166666,0.08734236911525477,1.3999420835555556,0.05,0.0048233362298098536,0.0,51.33109359166719,18.911429949021016,-0.1384735040073529
2025-01-21 13:00:00,1.1212344715015061,0.18162631673882648,0.0048233362298098536,0.35562963947515025,0.0,0.07396471039672628,0.6416401216296297,0.05,0.0048233362298098536,0.0,51.50767125856824,19.029814364684437,-0.05511210467641714
2025-01-21 14:00:00,3.327309170218214,0.17423574248101065,0.0048233362298098536,0.336204754143042,0.7780492384166666,0.06314205232517159,2.0999131253333334,0.05,0.0048233362298098536,0.0,50.97036702535641,19.163326190494676,-0.07127442226849029
2025-01-21 15:00:00,1.4069253261452639,0.17831004851355264,0.004974065486991411,0.35377331391393146,0.0,0.06985728986096212,0.9332947223703704,0.05,0.004974065486991411,0.0,51.404620645753376,18.954709650093058,-0.029105274372707452
2025-01-21 16:00:00,2.1058878057276114,0.18771807946319258,0.006782816573170106,0.3742107871980042,0.7780492384166666,0.08699489803886633,0.8166328820740741,0.05,0.006782816573170106,0.0,51.27829839539427,18.89113533577302,-0.14854067051387781
2025-01-21 17:00:00,1.1895567939576592,0.214998204767829,0.0085915676593488,0.4656409759289426,0.0,0.14893753669538323,0.5249782813333334,0.05,0.0085915676593488,0.0,51.683961882946996,19.101388232597465,-0.020582894948100734
2025-01-21 18:00:00,1.3841138094874408,0.20045043694292888,0.009948130973982823,0.42118230550562025,0.7780492384166666,0.13488226556515376,0.0,0.05,0.009948130973982823,0.0,51.21952065010657,19.058019626976012,-0.0811468081781084
2025-01-21 19:00:00,1.9564373338406538,0.19674709150919842,0.0114554235457984,0.46972251351515887,0.7780492384166666,0.133687300575495,0.5249782813333334,0.05,0.0114554235457984,0.0,51.40868641482707,19.0334435772226,-0.08129410606409196
2025-01-21 20:00:00,1.5462726769929378,0.2028042345377398,0.012209069831706191,0.5827813500577675,0.7780492384166666,0.13544208851850384,0.0,0.05,0.012209069831706191,0.0,51.94932613540672,19.021348704194825,-0.08192047438855757
2025-01-21 21:00:00,2.3302906362934066,0.1899342971499235,0.01296271611761398,0.53503438447137,1.6425483922129627,0.10270785960907423,0.0,0.05,0.01296271611761398,0.0,51.743326574085536,19.115012907918103,-0.06436316100100185
2025-01-21 22:00:00,1.350067489077297,0.17050344917974342,0.011304694288616841,0.36151940844332414,0.8644991537962963,0.07404892683767675,0.0,0.05,0.011304694288616841,0.0,51.539145223629326,19.102100093324292,-0.0497396304194958
2025-01-21 23:00:00,2.2869840336973604,0.15208252279374274,0.009797401716801265,0.2225922101128409,1.9883480537314813,0.026043769853038405,0.0,0.05,0.009797401716801265,0.0,51.33618425973449,19.164907301642888,-0.049371292948386505
2025-01-22 00:00:00,2.3140900622565104,0.1421868408999255,0.006632087315988548,0.17641328854300917,2.0747979691111107,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.13466275146449,19.11201037196934,-0.0625202060722375
2025-01-22 01:00:00,2.3994074501569713,0.1415293768283781,0.0034667729151758317,0.17553666978094593,2.1612478844907406,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.954474185819855,19.11292015600731,-0.05878287502135328
2025-01-22 02:00:00,2.2256310006356492,0.14087191275683067,0.0028638558864496,0.1746600510188827,1.9883480537314813,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.801935619100945,19.10813024862818,-0.05603128623545975
2025-01-22 03:00:00,2.051683945302923,0.14021444868528324,0.0022609388577233686,0.17378343225681947,1.815448222972222,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.60370011925079,19.10966236629846,-0.05733742945370478
2025-01-22 04:00:00,1.9972055053008773,0.13982737147682664,0.0024116681149049268,0.4648886289371641,1.4696485614537034,0.012668314910009736,0.0,0.05,0.0024116681149049268,0.0,50.37981921674655,19.12706745818018,-0.05119739092344524
2025-01-22 05:00:00,4.309111290102672,0.15623084117100328,0.0027131266292680424,0.7862647867155503,1.9883480537314813,0.026225445951936367,1.4582730037037037,0.05,0.0027131266292680424,0.0,51.034221206597934,19.17617616257286,-0.04446204361463746
2025-01-22 06:00:00,3.7937823177942946,0.16227753941818754,0.003918960686720506,0.21880028159270623,2.2476977998703704,0.052334913220107304,1.2249493231111113,0.05,0.003918960686720506,0.0,51.44374822761337,19.15342928565403,-0.0516595745519138
2025-01-22 07:00:00,3.1822758314389348,0.17053239704728018,0.004974065486991411,0.23723645131833182,2.2476977998703704,0.06403237876875134,0.5833092014814816,0.05,0.004974065486991411,0.0,51.551856750271135,19.115596766555417,-0.060195933665119127
2025-01-22 08:00:00,2.9576431092371047,0.15767051796428644,0.004974065486991411,0.2110986334973055,2.0747979691111107,0.03843730514720692,0.5833092014814816,0.05,0.004974065486991411,0.0,51.70341257202052,19.091149904938344,-0.06221361087045369
2025-01-22 09:00:00,2.140787306673788,0.1428443049714729,0.0048233362298098536,0.17728990730507238,1.9018981383518516,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.724674139297605,19.119438054271356,-0.05987070059472135
2025-01-22 10:00:00,2.226275300385653,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.9883480537314813,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.5206372268638,19.134085684900196,-0.05707891193381833
2025-01-22 11:00:00,2.139825385006023,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.9018981383518516,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.31800506635412,19.176557286065666,-0.041776357862356645
2025-01-22 12:00:00,2.3157258396105096,0.1437270914289294,0.0048233362298098536,0.1789109614660204,2.0747979691111107,0.012016909033378324,0.0,0.05,0.0048233362298098536,0.0,51.095116338064834,19.144570453828333,-0.04885324919815322
2025-01-22 13:00:00,3.0497967567817454,0.1508923433008362,0.0048233362298098536,0.20110398864720316,2.0747979691111107,0.023923757245653696,0.6999710417777778,0.05,0.0048233362298098536,0.0,51.154588937417316,19.154331085631135,-0.05830976912464738
2025-01-22 14:00:00,2.6661179674578555,0.15526359758747119,0.0048233362298098536,0.21596044056650718,1.9018981383518516,0.03161202735431158,0.4666473611851852,0.05,0.0048233362298098536,0.0,51.46052877733958,19.08394425496504,-0.06277575460640529
2025-01-22 15:00:00,1.6238223126256124,0.16019412868646743,0.004974065486991411,0.2323618048941039,0.9509490691759258,0.040525917666693764,0.3499855208888889,0.05,0.004974065486991411,0.0,51.45435712573711,19.0880206285929,-0.062319221416437344
2025-01-22 16:00:00,2.1450379181683115,0.1448166971861152,0.006782816573170106,0.17991976359126208,1.9018981383518516,0.013220016225197525,0.0,0.05,0.006782816573170106,0.0,51.138601708419415,19.16290764675389,-0.046740575997664104
2025-01-22 17:00:00,3.4488211719813857,0.16637363388866255,0.0085915676593488,0.24801110447048805,1.815448222972222,0.052081601279416176,1.2832802432592594,0.05,0.0085915676593488,0.0,51.257866790850635,19.074110068058634,-0.06767084841085821
2025-01-22 18:00:00,2.310857837210648,0.19486244177238518,0.009948130973982823,0.37140311608231386,0.9509490691759258,0.12187276987833422,0.8166328820740741,0.05,0.009948130973982823,0.0,51.554897046906135,19.21757261057586,-0.03522291520707407
2025-01-22 19:00:00,2.705324031896138,0.22144242500482697,0.0114554235457984,0.5761572105092291,0.7780492384166666,0.19283010015542731,1.108287482814815,0.05,0.0114554235457984,0.0,51.32680859719512,19.065475462307493,-0.06628795502038436
2025-01-22 20:00:00,1.6210297683006698,0.21361970906137276,0.012209069831706191,0.6343997811402335,0.7780492384166666,0.15858074874376954,0.0,0.05,0.012209069831706191,0.0,51.61112975312041,19.054131613316624,-0.06879447240752559
2025-01-22 21:00:00,2.954830838967832,0.1899342971499235,0.01296271611761398,0.9459981830439431,0.8644991537962963,0.10270785960907423,0.9916256425185186,0.05,0.01296271611761398,0.0,51.34810673314134,19.023827550904674,-0.057529695749908134
2025-01-22 22:00:00,1.279772784404986,0.1640141644655637,0.011304694288616841,0.3063944478191127,0.8644991537962963,0.058879182789577225,0.0,0.05,0.011304694288616841,0.0,51.78339185858797,19.06045801436874,-0.059941903607710616
2025-01-22 23:00:00,2.1954921886163064,0.15208252279374274,0.009797401716801265,0.21755028041141602,1.9018981383518516,0.026043769853038405,0.0,0.05,0.009797401716801265,0.0,51.578817129392974,19.16912594370954,-0.05176502112733144
2025-01-23 00:00:00,2.227640146876881,0.1421868408999255,0.006632087315988548,0.17641328854300917,1.9883480537314813,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.37569608459112,19.103822910729864,-0.05949447611069528
2025-01-23 01:00:00,2.053607788638453,0.1415293768283781,0.0034667729151758317,0.17553666978094593,1.815448222972222,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,51.173968091608906,19.084553520725343,-0.06163960522618813
2025-01-23 02:00:00,1.9664615124054876,0.14100710618837609,0.0028638558864496,0.17484030892760993,1.7289983075925925,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.97350252040672,19.126325319876994,-0.05452642275506747
2025-01-23 03:00:00,2.2401310586389873,0.14850631248673515,0.0022609388577233686,0.18513525435942613,1.6425483922129627,0.012461891177709647,0.3499855208888889,0.05,0.0022609388577233686,0.0,50.510314065063405,19.17694268050803,-0.04028568991159744
2025-01-23 04:00:00,3.781609169044798,0.14784884841518772,0.0024116681149049268,0.18562025262044823,2.0747979691111107,0.012917943609535425,1.4582730037037037,0.05,0.0024116681149049268,0.0,51.39410148245833,19.164055579920955,-0.047006545574905384
2025-01-23 05:00:00,3.383712871317376,0.14825442870982394,0.0027131266292680424,0.18881519286264412,2.0747979691111107,0.020143146676954694,1.0499565626666667,0.05,0.0027131266292680424,0.0,51.426172833320784,19.141623600195192,-0.05537081807512057
2025-01-23 06:00:00,2.9889733265939964,0.16480115014036859,0.003918960686720506,0.22397071846303904,2.0747979691111107,0.05689543753836506,0.5833092014814816,0.05,0.003918960686720506,0.0,51.70743093254235,19.085893451562917,-0.06686575390112472
2025-01-23 07:00:00,4.323883724571401,0.17026201018418938,0.004974065486991411,0.2366391325403408,1.815448222972222,0.06355232357735578,2.1582440454814815,0.05,0.004974065486991411,0.0,50.823753704166265,19.091924468089914,-0.058662657502863466
2025-01-23 08:00:00,4.217022346347916,0.15816622721328627,0.004974065486991411,0.21229238582384596,1.815448222972222,0.039368612218514294,2.0999131253333334,0.05,0.004974065486991411,0.0,50.90168456755562,19.129140118729463,-0.05875494776309811
2025-01-23 09:00:00,2.5926266068644455,0.14640439866883542,0.0048233362298098536,0.18613141676083422,1.9883480537314813,0.018161615483241418,0.3499855208888889,0.05,0.0048233362298098536,0.0,51.69490984927034,19.157560880126905,-0.05090207426179359
2025-01-23 10:00:00,2.226275300385653,0.1421868408999255,0.004974065486991411,0.17641328854300917,1.9883480537314813,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.590585311069326,19.165335881653046,-0.03956063183151913
2025-01-23 11:00:00,2.3127252157652824,0.1421868408999255,0.004974065486991411,0.17641328854300917,2.0747979691111107,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.38447587354782,19.15040630227603,-0.051476467095590256
2025-01-23 12:00:00,2.2281138408154813,0.14350176904302037,0.0048233362298098536,0.17816652606713562,1.9883480537314813,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.17975817747289,19.125008190234382,-0.061599597687364255
2025-01-23 13:00:00,2.1419198341529566,0.14350176904302037,0.0048233362298098536,0.17816652606713562,1.9018981383518516,0.011855169733969455,0.0,0.05,0.0048233362298098536,0.0,50.97633899190273,19.083503150651715,-0.0600812257221822
2025-01-23 14:00:00,1.1911413707884344,0.14350176904302037,0.0048233362298098536,0.17816652606713562,0.9509490691759258,0.012025775545372965,0.0,0.05,0.0048233362298098536,0.0,50.774349689653846,19.113558603111624,-0.05332345705202138
2025-01-23 15:00:00,3.294255090066979,0.15163187802192468,0.004974065486991411,0.20524740774914232,1.7289983075925925,0.026729131465985528,1.2832802432592594,0.05,0.004974065486991411,0.0,50.74810539617447,19.132332240366733,-0.0581633994979109
2025-01-23 16:00:00,1.271230469919377,0.15576736514129355,0.006782816573170106,1.189048273634055,0.0,0.03218219628532192,0.0,0.05,0.006782816573170106,0.0,51.724219910057414,18.838828353148923,-0.14047307987145227
2025-01-23 17:00:00,2.6737223253507563,0.23687309195865833,0.0085915676593488,1.0013495107477823,0.9509490691759258,0.08811454394556649,0.5833092014814816,0.05,0.0085915676593488,0.0,51.37854825322287,18.96253610059815,-0.12305786633161629
2025-01-23 18:00:00,3.4897635751424265,0.2613061400653818,0.009948130973982823,0.5265462966732398,1.7289983075925925,0.07593148806177967,1.108287482814815,0.05,0.009948130973982823,0.0,51.33124763768313,19.198097654908484,-0.03885364907524913
2025-01-23 19:00:00,3.832535788722468,0.538992514729663,0.0114554235457984,1.73439277168401,0.8644991537962963,0.133687300575495,1.0499565626666667,0.05,0.0114554235457984,0.0,51.42240250587892,19.104110805978554,-0.04781630373968871
2025-01-23 20:00:00,2.7407210045486,0.20253384767464896,0.012209069831706191,0.5591352097875487,1.2967487306944443,0.13486602228882916,0.6999710417777778,0.05,0.012209069831706191,0.0,51.51132930860372,19.007971727288894,-0.08623758514744134
2025-01-23 21:00:00,1.842867761223032,0.16785270333083957,0.01296271611761398,0.3510783276291352,1.383198646074074,0.0585907875198228,0.0,0.05,0.01296271611761398,0.0,51.64425358976474,19.1980569813643,-0.03307936619626943
2025-01-23 22:00:00,2.2610257213768272,0.15775020213729293,0.011304694288616841,0.26489008357296284,1.9018981383518516,0.04423749945201282,0.0,0.05,0.011304694288616841,0.0,51.43986185947676,19.119692198152755,-0.06612645456368688
2025-01-23 23:00:00,2.368392019375565,0.15208252279374274,0.009797401716801265,0.21755028041141602,2.0747979691111107,0.026043769853038405,0.0,0.05,0.009797401716801265,0.0,51.2368461523399,19.096503096183067,-0.05957753427985904
2025-01-24 00:00:00,2.227640146876881,0.1421868408999255,0.006632087315988548,0.17641328854300917,1.9883480537314813,0.012878804602390508,0.0,0.05,0.006632087315988548,0.0,51.03522603355914,19.110265990498643,-0.05721643477322337
2025-01-24 01:00:00,2.3994074501569713,0.1415293768283781,0.0034667729151758317,0.17553666978094593,2.1612478844907406,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.83496396565483,19.14912123288963,-0.04743631794249913
2025-01-24 02:00:00,2.3985308313949085,0.14087191275683067,0.0028638558864496,0.1746600510188827,2.1612478844907406,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.63601636496376,19.137424346806867,-0.05447219775100945
2025-01-24 03:00:00,2.483933522201071,0.14021444868528324,0.0022609388577233686,0.17378343225681947,2.2476977998703704,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.43827997732032,19.123721762827184,-0.05508599591435317
2025-01-24 04:00:00,2.483056903439008,0.13955698461373583,0.0024116681149049268,0.17290681349475623,2.2476977998703704,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.24184841518381,19.14129250685231,-0.052520197266798796
2025-01-24 05:00:00,3.4000350657587646,0.143883174423189,0.0027131266292680424,0.18079642642883406,2.1612478844907406,0.016365112320671678,0.9916256425185186,0.05,0.0027131266292680424,0.0,50.21210746895131,19.155755522382265,-0.05502499002787046
2025-01-24 06:00:00,3.1342367301483893,0.1571401890194619,0.003918960686720506,0.2082109676425984,2.0747979691111107,0.04292583146875443,0.758301961925926,0.05,0.003918960686720506,0.0,51.51450929925751,19.151867633666726,-0.04744095610880557
2025-01-24 07:00:00,3.516325406493596,0.15935640670619283,0.004974065486991411,0.21324781725295713,2.3341477152499994,0.043966071768417166,0.8749638022222223,0.05,0.004974065486991411,0.0,51.377169459145115,19.1631997560656,-0.04595832725721672
2025-01-24 08:00:00,2.6045840874145996,0.1504602016151978,0.004974065486991411,0.19469652682980518,2.3341477152499994,0.025739845334794505,0.0,0.05,0.004974065486991411,0.0,51.41899907029874,19.13157712484206,-0.053056104307695647
2025-01-24 09:00:00,2.7459367143311955,0.1428443049714729,0.0048233362298098536,0.17728990730507238,2.507047546009259,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,51.21323977643032,19.146561954309323,-0.055578010079273335
2025-01-24 10:00:00,2.658524877283801,0.1421868408999255,0.004974065486991411,0.17641328854300917,2.4205976306296293,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.0089006975278,19.150121383729115,-0.04791842208836889
2025-01-24 11:00:00,2.658524877283801,0.1421868408999255,0.004974065486991411,0.17641328854300917,2.4205976306296293,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,50.80590445179142,19.147236814159967,-0.05590304492654372
2025-01-24 12:00:00,2.488625670369769,0.1437270914289294,0.0048233362298098536,0.1789109614660204,2.2476977998703704,0.012016909033378324,0.0,0.05,0.0048233362298098536,0.0,50.604227508374784,19.13757666242062,-0.05512195229269909
2025-01-24 13:00:00,3.4372529314847693,0.1588236912848337,0.0048233362298098536,0.22568996112428122,2.0747979691111107,0.03680843858271037,1.0499565626666667,0.05,0.0048233362298098536,0.0,50.848904316775595,19.102835029953685,-0.06201919155075644
2025-01-24 14:00:00,2.548904441527795,0.15472282386128955,0.0048233362298098536,0.21422312955929546,1.7289983075925925,0.030704723042573986,0.5249782813333334,0.05,0.0048233362298098536,0.0,51.505440017849516,19.08863477942974,-0.05928728369868044
2025-01-24 15:00:00,2.521518620331111,0.15640871260319592,0.004974065486991411,0.6434189796239633,1.2102988153148146,0.034491623910851636,0.5833092014814816,0.05,0.004974065486991411,0.0,51.49995260492247,19.168881538810474,-0.038268481296846166
2025-01-24 16:00:00,2.629041414984834,0.16599700146156302,0.006782816573170106,0.2493441508451806,1.9883480537314813,0.04969460966743175,0.2916546007407408,0.05,0.006782816573170106,0.0,51.308767495099566,19.11190663933582,-0.0675998700447126
2025-01-24 17:00:00,2.848143126905407,0.17876636511365865,0.0085915676593488,0.29024760090208057,1.5560984768333332,0.07683324694777097,0.8749638022222223,0.05,0.0085915676593488,0.0,51.572260273233944,19.071806688615577,-0.06557879518544248
2025-01-24 18:00:00,1.9613402013815755,0.20045043694292888,0.009948130973982823,0.3932592897423478,1.383198646074074,0.13488226556515376,0.0,0.05,0.009948130973982823,0.0,51.88291150844464,19.173129921291707,-0.038511277791778535
2025-01-24 19:00:00,2.59798842144294,0.3236673613495391,0.0114554235457984,0.5832030986557281,1.815448222972222,0.14933709981499008,0.0,0.05,0.0114554235457984,0.0,51.66526364748445,19.14084063387845,-0.061694886841159285
2025-01-24 20:00:00,4.028609929454235,0.662355140737236,0.012209069831706191,3.0419799422937985,0.7780492384166666,0.15858074874376954,0.0,0.05,0.012209069831706191,0.0,51.31218111297839,19.066445994842528,-0.06425544580166911
2025-01-24 21:00:00,4.951345294330128,0.5274318970447137,0.01296271611761398,2.898292481106052,1.1238488999351852,0.12090195136296573,0.758301961925926,0.05,0.01296271611761398,0.0,51.57030412752762,19.037551055034296,-0.08202415358428213
2025-01-24 22:00:00,2.2310444735779402,0.1835721475624666,0.011304694288616841,0.4343956995459391,1.6425483922129627,0.10410038181903845,0.0,0.05,0.011304694288616841,0.0,51.60427294070093,19.158979769226722,-0.037442583145768475
2025-01-24 23:00:00,2.5082376054940037,0.16159112747910337,0.009797401716801265,0.25836850513566134,2.1612478844907406,0.03862121586760193,0.0,0.05,0.009797401716801265,0.0,51.14175606979746,19.144117236322796,-0.05005870131738668
2025-01-25 00:00:00,2.5795695297148025,0.14412461341874308,0.006632087315988548,0.1814340823702883,2.3341477152499994,0.01398773209451424,0.0,0.05,0.006632087315988548,0.0,50.93354340981382,19.149655653645972,-0.04994163417839482
2025-01-25 01:00:00,2.6587571962958605,0.1415293768283781,0.0034667729151758317,0.17553666978094593,2.4205976306296293,0.012622895885285245,0.0,0.05,0.0034667729151758317,0.0,50.72676892818367,19.135459055163338,-0.05633747192270467
2025-01-25 02:00:00,2.6578805775337973,0.14087191275683067,0.0028638558864496,0.1746600510188827,2.4205976306296293,0.012622895885285245,0.0,0.05,0.0028638558864496,0.0,50.52135750140533,19.14144010523819,-0.05071388378408302
2025-01-25 03:00:00,2.74328326833996,0.14021444868528324,0.0022609388577233686,0.17378343225681947,2.507047546009259,0.012452290073881735,0.0,0.05,0.0022609388577233686,0.0,50.317343304537744,19.135506377130422,-0.05517852134779252
2025-01-25 04:00:00,2.8288565649575266,0.13955698461373583,0.0024116681149049268,0.17290681349475623,2.5934974613888886,0.012452290073881735,0.0,0.05,0.0024116681149049268,0.0,50.114702041192736,19.1489545346844,-0.0528650647438677
2025-01-25 05:00:00,3.4715329478887056,0.13973724252246306,0.0027131266292680424,0.17327542564334983,2.5934974613888886,0.013119939226837731,0.6416401216296297,0.05,0.0027131266292680424,0.0,49.945919529583016,19.1532214695185,-0.05026596390300841
2025-01-25 06:00:00,4.331310327468035,0.15155219384891822,0.003918960686720506,0.1966951899259954,2.5934974613888886,0.03284467244944779,1.4582730037037037,0.05,0.003918960686720506,0.0,51.43264053931286,19.14964370797035,-0.05279332285830212
2025-01-25 07:00:00,3.7053486602357553,0.15629202225783015,0.004974065486991411,0.20672487418628455,2.5934974613888886,0.03849344258650785,0.8166328820740741,0.05,0.004974065486991411,0.0,51.448735793555464,19.148594548892724,-0.05048382431298766
2025-01-25 08:00:00,3.5920876061686013,0.1504602016151978,0.004974065486991411,0.19474586077991696,2.679947376768518,0.025754246990536373,0.6416401216296297,0.05,0.004974065486991411,0.0,51.388352128793485,19.127430826292272,-0.05745463942492736
2025-01-25 09:00:00,2.8974118095279437,0.15789584035019544,0.0048233362298098536,0.2146255036824952,2.5934974613888886,0.03928884445655977,0.0,0.05,0.0048233362298098536,0.0,51.37485305576437,19.15589491678013,-0.047266907947405734
2025-01-25 10:00:00,2.8314247080430603,0.1421868408999255,0.004974065486991411,0.17641328854300917,2.5934974613888886,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,51.16975488972693,19.147434657345727,-0.04941617662946616
2025-01-25 11:00:00,2.8314247080430603,0.1421868408999255,0.004974065486991411,0.17641328854300917,2.5934974613888886,0.011513958111162438,0.0,0.05,0.004974065486991411,0.0,50.965891432756024,19.13081685430294,-0.05529820052942866
2025-01-25 12:00:00,2.660363417713629,0.14350176904302037,0.0048233362298098536,0.17816652606713562,2.4205976306296293,0.011599261016864192,0.0,0.05,0.0048233362298098536,0.0,50.763423800301325,19.13732345669599,-0.05168526546919197
2025-01-25 13:00:00,2.487719495671475,0.14350176904302037,0.0048233362298098536,0.17816652606713562,2.2476977998703704,0.011855169733969455,0.0,0.05,0.0048233362298098536,0.0,50.56226137993274,19.13641859044024,-0.05075067149250175
2025-01-25 14:00:00,2.0756796314329296,0.14760263646656452,0.0048233362298098536,0.19136004588603397,1.815448222972222,0.018871362574673572,0.0,0.05,0.0048233362298098536,0.0,50.3623649931271,19.097354957547843,-0.06151840859057198
2025-01-25 15:00:00,2.1182813073740565,0.1605546445039219,0.004974065486991411,0.23352330116225248,1.2102988153148146,0.04114998941550798,0.5833092014814816,0.05,0.004974065486991411,0.0,50.74366229980053,19.15408290967519,-0.043686344040092466
2025-01-25 16:00:00,3.057007739535845,0.19299062329346361,0.006782816573170106,0.33733363003887357,1.815448222972222,0.09592392459882364,0.758301961925926,0.05,0.006782816573170106,0.0,51.45871340516365,19.107022905274984,-0.06858916883110767
2025-01-25 17:00:00,2.2236377140790213,0.19688228494074383,0.0085915676593488,0.3515012911555927,0.9509490691759258,0.1128853918215771,0.758301961925926,0.05,0.0085915676593488,0.0,51.504236579422894,19.10212496304363,-0.05692942372081949
2025-01-25 18:00:00,2.9545069817484464,0.26062086502882753,0.009948130973982823,0.8677265778314409,1.9018981383518516,0.13488226556515376,0.0,0.05,0.009948130973982823,0.0,51.758567766806294,19.117276005497406,-0.053195570779052126
2025-01-25 19:00:00,4.113490657954653,0.5938443226551299,0.0114554235457984,2.087460359450984,0.8644991537962963,0.17823642233700243,0.9332947223703704,0.05,0.0114554235457984,0.0,51.2911814896454,19.185429088331635,-0.041788435807858154
