Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 22:00:00,1.5880973659142148,0.06708125292820837,0.0,0.09494549971039276,1.4738546177777776,0.019297248426044276,0.0,0.0,50.3140747998224,15.242237052780645,-0.05416476777577366
2025-01-12 23:00:00,1.5849007581989134,0.06520748032429821,0.0,0.09244713623851256,1.4738546177777776,0.01859900418262322,0.0,0.0,50.09459385117973,15.235694191354762,-0.05562130821102652
2025-01-13 00:00:00,1.583992197766648,0.06458288945632816,0.0,0.09208165466224148,1.4738546177777776,0.018055925326629068,0.0,0.0,49.87651321811329,15.244918916449212,-0.05328905826612645
2025-01-13 01:00:00,1.5832208917212036,0.06395829858835811,0.0,0.09154309669793746,1.4738546177777776,0.01782317724548872,0.0,0.0,49.71979009064614,15.248969064246584,-0.05157496162146386
2025-01-13 02:00:00,1.5823881038972438,0.06333370772038806,0.0,0.0907103088739774,1.4738546177777776,0.01782317724548872,0.0,0.0,49.51060022970514,15.231080937344597,-0.05771374435664652
2025-01-13 03:00:00,1.5814001506858568,0.062709116852418,0.0,0.08987752105001733,1.4738546177777776,0.017668011858061817,0.0,0.0,49.296094979452036,15.223330464875612,-0.06071426477071089
2025-01-13 04:00:00,1.7279528246396745,0.062084525984447955,0.0,0.08904473322605726,1.6212400795555553,0.017668011858061817,0.0,0.0,49.082895482284876,15.211732605331981,-0.06465578573052048
2025-01-13 05:00:00,1.7282631554145282,0.062084525984447955,0.0,0.08904473322605726,1.6212400795555553,0.01797834263291562,0.0,0.0,48.871073182748155,15.234537061823682,-0.056812617381767586
2025-01-13 06:00:00,1.8777021063087933,0.06333370772038806,0.0,0.0907103088739774,1.7686255413333332,0.01836625610148287,0.0,0.0,48.66959181814539,15.229332619852888,-0.05166459815647209
2025-01-13 07:00:00,2.625545673757806,0.07483500967752042,0.0,0.1258712783993299,1.4738546177777776,0.092525055210328,0.9332947223703704,0.0,49.69481898151483,15.244243543469533,-0.05487716507942011
2025-01-13 08:00:00,2.2017207097748264,0.08269949987695098,0.0,0.16409275651418645,1.252776425111111,0.1432114065198994,0.6416401216296297,0.0,51.42343452757596,15.25603998672032,-0.05361730448939941
2025-01-13 09:00:00,2.229975588178509,0.0832455750090076,0.0,0.18697463435848136,1.252776425111111,0.1485844070792871,0.6416401216296297,0.0,51.399379818495305,15.305209039997662,-0.03500097016645679
2025-01-13 10:00:00,2.583646398365458,0.08262098414103757,0.0,0.20396871450191656,1.4738546177777776,0.1475211041598374,0.758301961925926,0.0,51.2818692490855,15.2820928854948,-0.05925804698093679
2025-01-13 11:00:00,2.21021054022273,0.08262098414103757,0.0,0.21617059985824053,1.3264691559999997,0.14259250303115628,0.5249782813333334,0.0,51.40915703352239,15.20233539443038,-0.06210570961728097
2025-01-13 12:00:00,1.7625961275379158,0.06822775564258123,0.0,0.11107316332680377,1.3264691559999997,0.03339920747037165,0.2916546007407408,0.0,51.88281102848312,15.203187876541966,-0.059714516462233885
2025-01-13 13:00:00,1.1428646256163295,0.06583207119226826,0.0,0.09404146016981767,1.0316982324444444,0.017124933002067667,0.0,0.0,51.74945773373763,15.227542332749577,-0.05978514166376667
2025-01-13 14:00:00,1.2167125218926453,0.06583207119226826,0.0,0.09404146016981767,1.1053909633333332,0.017280098389494566,0.0,0.0,51.5208189270202,15.250312290537916,-0.04439341021407177
2025-01-13 15:00:00,1.4373458402039192,0.06520748032429821,0.0,0.0932086723458576,1.3264691559999997,0.017668011858061817,0.0,0.0,51.2936230709598,15.257080511588793,-0.05257029926163271
2025-01-13 16:00:00,1.4405424479192206,0.06708125292820837,0.0,0.0957070358177378,1.3264691559999997,0.01836625610148287,0.0,0.0,51.06802317834995,15.233567361318022,-0.05851825072532423
2025-01-13 17:00:00,1.5921900533173998,0.06957961640008856,0.0,0.09903818711357806,1.4738546177777776,0.019297248426044276,0.0,0.0,50.879364201536426,15.21777227626791,-0.061458243880741156
2025-01-13 18:00:00,1.5207835596261388,0.07082879813602867,0.0,0.10070376276149821,1.4001618868888888,0.019917909975751876,0.0,0.0,50.68729553619643,15.215345192194908,-0.0594343047507597
2025-01-13 19:00:00,1.5931210456419613,0.06957961640008856,0.0,0.09903818711357806,1.4738546177777776,0.020228240750605676,0.0,0.0,50.46539275890503,15.23381809589043,-0.05694545704299256
2025-01-13 20:00:00,1.2267024979696386,0.08512589557173106,0.0,0.3293361037921491,0.7369273088888888,0.16043908528860049,0.0,0.0,50.12759215483164,15.240603192313177,-0.047602287644994384
2025-01-13 21:00:00,1.9145322547263812,0.09119512890316489,0.0,0.45130402440701617,1.252776425111111,0.21045180520825396,0.0,0.0,49.76264029525145,15.233807981132832,-0.0696302478919896
2025-01-13 22:00:00,1.1947229529554388,0.08446758051981791,0.0,0.3593438318340807,0.6632345779999999,0.17214454312135843,0.0,0.0,49.46628333581645,15.17641734621798,-0.06482342209429053
2025-01-13 23:00:00,1.748799885414808,0.07792574630316558,0.0,0.23777558121438508,1.4001618868888888,0.11086241731153397,0.0,0.0,49.23418931829778,15.28862301103311,-0.04143973763301485
2025-01-14 00:00:00,2.3143159605215096,0.07488785565804204,0.0,0.15921567530602937,1.4001618868888888,0.054967356548813275,0.6999710417777778,0.0,50.64348265845193,15.25437943810959,-0.053693594800902
2025-01-14 01:00:00,1.5923501505524238,0.06526183277455781,0.0,0.09767728253557434,1.4738546177777776,0.020818250239071866,0.0,0.0,51.592952387645866,15.24290759493009,-0.060694333625314706
2025-01-14 02:00:00,1.5823881038972438,0.06333370772038806,0.0,0.0907103088739774,1.4738546177777776,0.01782317724548872,0.0,0.0,51.362007932555755,15.202684266154398,-0.0652846608388795
2025-01-14 03:00:00,0.9918583035747458,0.062709116852418,0.0,0.08987752105001733,0.8843127706666666,0.017668011858061817,0.0,0.0,51.13257191340243,15.196475879619724,-0.06572463633560277
2025-01-14 04:00:00,1.2121037084174522,0.062084525984447955,0.0,0.08904473322605726,1.1053909633333332,0.017668011858061817,0.0,0.0,50.90450827749559,15.297773197483428,-0.03317366376321459
2025-01-14 05:00:00,1.433492231858973,0.062084525984447955,0.0,0.08904473322605726,1.3264691559999997,0.01797834263291562,0.0,0.0,50.67793536829073,15.186587881950878,-0.07609893270515214
2025-01-14 06:00:00,0.7723111429754602,0.06333370772038806,0.0,0.0907103088739774,0.6632345779999999,0.01836625610148287,0.0,0.0,50.45303930649712,15.296465257837626,-0.04478676921314981
2025-01-14 07:00:00,0.77374397054224,0.06458288945632816,0.0,0.09237588452189753,0.6632345779999999,0.01813350802034252,0.0,0.0,50.22948265486644,15.175352814550239,-0.06506491627694727
2025-01-14 08:00:00,1.6001302817750627,0.07632275156067675,0.0,0.2719671851014516,0.589541847111111,0.09698112793287038,0.6416401216296297,0.0,50.31274198074446,15.173723753675379,-0.05529534487555857
2025-01-14 09:00:00,1.0653154966258305,0.06760316477461117,0.0,0.1469210967940518,0.8843127706666666,0.03408162916511212,0.0,0.0,51.74950232680272,15.116325272154496,-0.0994270506817687
2025-01-14 10:00:00,0.9935032574157779,0.06458288945632816,0.0,0.09237588452189753,0.8843127706666666,0.016814602227213864,0.0,0.0,51.519552911827276,15.20763223426802,-0.06769005036104853
2025-01-14 11:00:00,0.1091904867491114,0.06458288945632816,0.0,0.09237588452189753,0.0,0.016814602227213864,0.0,0.0,51.291279694559506,15.1605367275431,-0.05720326120446186
2025-01-14 12:00:00,0.6267827613129671,0.06583207119226826,0.0,0.09404146016981767,0.5158491162222222,0.016892184920927315,0.0,0.0,51.06335875478688,15.190541252509218,-0.10069396076930616
2025-01-14 13:00:00,0.11116639317188534,0.06583207119226826,0.0,0.09404146016981767,0.0,0.017124933002067667,0.0,0.0,50.83807654013199,15.082702368356957,-0.013790659959118982
2025-01-14 14:00:00,0.11132155855931222,0.06583207119226826,0.0,0.09404146016981767,0.0,0.017280098389494566,0.0,0.0,50.61292688267614,14.95712923740734,-0.0984263181482597
2025-01-14 15:00:00,0.8157987411381704,0.07281730151940999,0.0,0.16512606349497147,0.0,0.0673634761617174,0.5833092014814816,0.0,50.35981669038794,14.91163333255336,-0.1439222230022397
2025-01-14 16:00:00,0.9202417965437222,0.08126159103484026,0.0,0.22362631629580937,0.0,0.11330627876643122,0.5833092014814816,0.0,51.54080822266112,15.110515699328971,-0.004212544152816733
2025-01-14 17:00:00,0.7078772826507334,0.06957961640008856,0.0,0.09903818711357806,0.589541847111111,0.019297248426044276,0.0,0.0,51.72058676235409,15.12146171951125,-0.11948060994620731
2025-01-14 18:00:00,0.7101635198483611,0.07082879813602867,0.0,0.10070376276149821,0.589541847111111,0.019917909975751876,0.0,0.0,51.491893786446916,15.105636818417908,-0.08505092819407377
2025-01-14 19:00:00,0.561422813197517,0.06957961640008856,0.0,0.09903818711357806,0.4421563853333333,0.020228240750605676,0.0,0.0,51.26465199523348,15.128052395409885,-0.07709253181692871
2025-01-14 20:00:00,0.3396669980943173,0.06895502553211852,0.0,0.09820539928961801,0.22107819266666665,0.020383406138032578,0.0,0.0,51.03886147314474,15.17713318505048,-0.07498958466938384
2025-01-14 21:00:00,0.6332172203573454,0.06833043466414845,0.0,0.09737261146565793,0.5158491162222222,0.019995492669465327,0.0,0.0,50.814517156364495,15.21993148638661,-0.049218705731928034
2025-01-14 22:00:00,0.7045461313548932,0.06708125292820837,0.0,0.0957070358177378,0.589541847111111,0.019297248426044276,0.0,0.0,50.64808951160039,15.218705543306857,-0.05441278179058227
2025-01-14 23:00:00,0.760289886181152,0.06929423615130269,0.0,0.13005373690437655,0.589541847111111,0.04069430216566447,0.0,0.0,50.4041390811848,15.23905933315302,-0.052785304908669714
2025-01-15 00:00:00,0.7611277402407982,0.06884579855173799,0.0,0.1303731249615317,0.589541847111111,0.04121276816815548,0.0,0.0,50.12731440010507,15.083617742196743,-0.10541653642169514
2025-01-15 01:00:00,0.3296829305027478,0.06395829858835811,0.0,0.09078156059059242,0.22107819266666665,0.01782317724548872,0.0,0.0,49.90706681045567,15.066001947593794,-0.09046933828430595
2025-01-15 02:00:00,0.4762356044565655,0.06333370772038806,0.0,0.08994877276663235,0.3684636544444444,0.01782317724548872,0.0,0.0,49.6881535371704,15.25578582287998,-0.034997185644954305
2025-01-15 03:00:00,0.6963258439118452,0.062709116852418,0.0,0.08911598494267228,0.589541847111111,0.017668011858061817,0.0,0.0,49.470523396603085,15.235699362723203,-0.05938770491734792
2025-01-15 04:00:00,0.695493056087885,0.062084525984447955,0.0,0.08828319711871221,0.589541847111111,0.017668011858061817,0.0,0.0,49.254317134433705,15.174460170979284,-0.09843277587720103
2025-01-15 05:00:00,0.6958033868627389,0.062084525984447955,0.0,0.08828319711871221,0.589541847111111,0.01797834263291562,0.0,0.0,49.03971445534444,15.046900223699213,-0.10008860072513492
2025-01-15 06:00:00,0.10831502886811523,0.06333370772038806,0.0,0.08994877276663235,0.0,0.01836625610148287,0.0,0.0,48.82657456226192,15.189576475094617,-0.05150343144284924
2025-01-15 07:00:00,0.6992897035460061,0.06458288945632816,0.0,0.09161434841455249,0.589541847111111,0.01813350802034252,0.0,0.0,48.6144649152766,15.251832780569796,-0.049973157478277394
2025-01-15 08:00:00,0.6993466644328316,0.06520748032429821,0.0,0.09244713623851256,0.589541847111111,0.017357681083208017,0.0,0.0,48.403745376901625,15.172217590139182,-0.10467963280216488
2025-01-15 09:00:00,0.10933932115943987,0.06520748032429821,0.0,0.09244713623851256,0.0,0.016892184920927315,0.0,0.0,48.19485835121107,15.014682913760927,-0.08867246368345277
2025-01-15 10:00:00,0.6242780668639885,0.06458288945632816,0.0,0.09161434841455249,0.5158491162222222,0.016814602227213864,0.0,0.0,47.98600960211975,15.198079156559468,-0.0938822558123995
2025-01-15 11:00:00,0.10842895064176636,0.06458288945632816,0.0,0.09161434841455249,0.0,0.016814602227213864,0.0,0.0,47.7796955747548,15.019336917682036,-0.057735965302017106
2025-01-15 12:00:00,0.11017210898339994,0.06583207119226826,0.0,0.09327992406247262,0.0,0.016892184920927315,0.0,0.0,47.57312248379039,14.902986644848372,-0.1525689107072279
2025-01-15 13:00:00,0.1104048570645403,0.06583207119226826,0.0,0.09327992406247262,0.0,0.017124933002067667,0.0,0.0,47.36784258799444,14.968183813362748,-0.08737174219285244
2025-01-15 14:00:00,0.1105600224519672,0.06583207119226826,0.0,0.09327992406247262,0.0,0.017280098389494566,0.0,0.0,47.16442052640636,15.063801669771511,-0.009457388445232843
2025-01-15 15:00:00,0.11011514809657437,0.06520748032429821,0.0,0.09244713623851256,0.0,0.017668011858061817,0.0,0.0,46.96291141020986,15.14573517054043,0.0
2025-01-15 16:00:00,0.11331175581187564,0.06708125292820837,0.0,0.09494549971039276,0.0,0.01836625610148287,0.0,0.0,46.76303003798687,15.161495935838111,0.0
2025-01-15 17:00:00,0.11757389943227729,0.06957961640008856,0.0,0.09827665100623303,0.0,0.019297248426044276,0.0,0.0,46.56426776279905,15.083558400472162,-0.0064993117152837366
2025-01-15 18:00:00,0.8198311784076828,0.07082879813602867,0.0,0.09994222665415317,0.0,0.019917909975751876,0.6999710417777778,0.0,49.80629443109499,14.900463587454018,-0.1550919681015827
2025-01-15 19:00:00,0.7080467388679498,0.06957961640008856,0.0,0.09827665100623303,0.589541847111111,0.020228240750605676,0.0,0.0,51.826928791530534,15.284127621298204,-0.04208305209491249
2025-01-15 20:00:00,0.7073691164314166,0.06895502553211852,0.0,0.09744386318227297,0.589541847111111,0.020383406138032578,0.0,0.0,51.59739264639566,15.1703494804272,-0.0970566747266773
2025-01-15 21:00:00,0.7640493166245893,0.07074373444130196,0.0,0.1349719689846109,0.589541847111111,0.03953550052886728,0.0,0.0,51.30696854466639,15.18111887089202,-0.07460698388755184
2025-01-15 22:00:00,0.9462986305175556,0.07504338066013087,0.0,0.2211074666704295,0.0,0.08355104221749642,0.6416401216296297,0.0,51.63521632798917,15.181924530033713,-0.05161498156141882
2025-01-15 23:00:00,1.216437103754469,0.06520748032429821,0.0,0.09244713623851256,1.1053909633333332,0.01859900418262322,0.0,0.0,51.668929482380996,15.19539631182035,-0.06624363603571244
2025-01-16 00:00:00,0.7729048517411814,0.06458288945632816,0.0,0.09161434841455249,0.6632345779999999,0.018055925326629068,0.0,0.0,51.44021752594468,15.273398680289311,-0.05217095807945172
2025-01-16 01:00:00,0.6981465849471922,0.06395829858835811,0.0,0.09078156059059242,0.589541847111111,0.01782317724548872,0.0,0.0,51.212967509874765,15.174763992274887,-0.053242514252421484
2025-01-16 02:00:00,1.4342411060121207,0.06333370772038806,0.0,0.08994877276663235,1.3264691559999997,0.01782317724548872,0.0,0.0,50.98717259462659,15.19104276834379,-0.07898667410524948
2025-01-16 03:00:00,0.770018574800734,0.062709116852418,0.0,0.08911598494267228,0.6632345779999999,0.017668011858061817,0.0,0.0,50.7631864489812,15.305765622424657,-0.03792579068690583
2025-01-16 04:00:00,1.432420364976774,0.062084525984447955,0.0,0.08828319711871221,1.3264691559999997,0.017668011858061817,0.0,0.0,50.54048410991951,15.179405879583731,-0.07238432853008397
2025-01-16 05:00:00,0.7694961177516277,0.062084525984447955,0.0,0.08828319711871221,0.6632345779999999,0.01797834263291562,0.0,0.0,50.31939757538036,15.295029267781304,-0.036074929391065366
2025-01-16 06:00:00,1.434784184868115,0.06333370772038806,0.0,0.08994877276663235,1.3264691559999997,0.01836625610148287,0.0,0.0,50.099543984284715,15.211962860873358,-0.07273831217412846
2025-01-16 07:00:00,0.7729824344348949,0.06458288945632816,0.0,0.09161434841455249,0.6632345779999999,0.01813350802034252,0.0,0.0,49.88127135892637,15.242486940304534,-0.044339791640079916
2025-01-16 08:00:00,2.7568412225001078,0.07420891233981237,0.0,0.12353071737316572,1.3264691559999997,0.08189202601583125,1.2249493231111113,0.0,50.15340078491617,15.22688034345902,-0.0679156165178591
2025-01-16 09:00:00,0.7725738991594397,0.06520748032429821,0.0,0.09244713623851256,0.6632345779999999,0.016892184920927315,0.0,0.0,51.530727905818786,15.229408598326087,-0.04969806120308521
2025-01-16 10:00:00,1.4348981066417663,0.06458288945632816,0.0,0.09161434841455249,1.3264691559999997,0.016814602227213864,0.0,0.0,51.30195108347251,15.282522119923104,-0.05756847705056808
2025-01-16 11:00:00,0.6979707977528773,0.06458288945632816,0.0,0.09161434841455249,0.589541847111111,0.016814602227213864,0.0,0.0,51.07481450907,15.20800230737512,-0.04381763948258615
2025-01-16 12:00:00,0.6997139560945109,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.016892184920927315,0.0,0.0,50.84880703484104,15.17168388951859,-0.06634241610924091
2025-01-16 13:00:00,0.6999467041756513,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017124933002067667,0.0,0.0,50.62417361197269,15.216574796964656,-0.06307806325939952
2025-01-16 14:00:00,0.7001018695630782,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017280098389494566,0.0,0.0,50.400759239971066,15.166236671424667,-0.10520131487627969
2025-01-16 15:00:00,0.11011514809657437,0.06520748032429821,0.0,0.09244713623851256,0.0,0.017668011858061817,0.0,0.0,50.17925391764717,15.009711542319453,-0.09743640433794454
2025-01-16 16:00:00,0.36833985667640706,0.08760310869743342,0.0,0.21009231807967885,0.0,0.15824753859672824,0.0,0.0,49.82893404009961,14.821919377702612,-0.23363617785298796
2025-01-16 17:00:00,1.0705915351157365,0.09697144963712287,0.0,0.2584967898494381,0.0,0.22878554378481694,0.5833092014814816,0.0,51.10250772117455,14.873051780772851,-0.1825037747827483
2025-01-16 18:00:00,1.1707263440545534,0.10065154647705701,0.0,0.3030380784955657,0.0,0.28437906407750635,0.5833092014814816,0.0,51.120020444335765,14.80925381442445,-0.2463017411311491
2025-01-16 19:00:00,1.438812267561043,0.07363114157341195,0.0,0.12791803271468083,1.252776425111111,0.05811780973525123,0.0,0.0,51.64243357405685,15.284357952773881,-0.057281261679341354
2025-01-16 20:00:00,0.7810618473203055,0.06895502553211852,0.0,0.09744386318227297,0.6632345779999999,0.020383406138032578,0.0,0.0,51.41348096290748,15.209254799694024,-0.05065978142948475
2025-01-16 21:00:00,1.4430757240277783,0.06833043466414845,0.0,0.0966110753583129,1.3264691559999997,0.019995492669465327,0.0,0.0,51.18580254002526,15.273294883660874,-0.06055602179207386
2025-01-16 22:00:00,0.7774773261364369,0.06708125292820837,0.0,0.09494549971039276,0.6632345779999999,0.019297248426044276,0.0,0.0,50.959814043788874,15.204235540410137,-0.05233732112725722
2025-01-16 23:00:00,1.4375152964211357,0.06520748032429821,0.0,0.09244713623851256,1.3264691559999997,0.01859900418262322,0.0,0.0,50.735068891842886,15.263754834276844,-0.06344561420467257
2025-01-17 00:00:00,0.7729048517411814,0.06458288945632816,0.0,0.09161434841455249,0.6632345779999999,0.018055925326629068,0.0,0.0,50.511997890333205,15.204785678871584,-0.053194374151020116
2025-01-17 01:00:00,1.4350738938360807,0.06395829858835811,0.0,0.09078156059059242,1.3264691559999997,0.01782317724548872,0.0,0.0,50.2901962629588,15.288251707055656,-0.054024941262875034
2025-01-17 02:00:00,0.8446992589010098,0.06333370772038806,0.0,0.08994877276663235,0.7369273088888888,0.01782317724548872,0.0,0.0,50.06995507197918,15.157004832289045,-0.07349660347836583
2025-01-17 03:00:00,1.3595604219118451,0.062709116852418,0.0,0.08911598494267228,1.252776425111111,0.017668011858061817,0.0,0.0,49.850974712430066,15.31085546939701,-0.03902647203141913
2025-01-17 04:00:00,1.2850349031989958,0.062084525984447955,0.0,0.08828319711871221,1.179083694222222,0.017668011858061817,0.0,0.0,49.633550614500834,15.165175795630047,-0.06804746856181332
2025-01-17 05:00:00,0.9168815795294056,0.062084525984447955,0.0,0.08828319711871221,0.8106200397777776,0.01797834263291562,0.0,0.0,49.41758857445729,15.308267886143389,-0.03404927477802362
2025-01-17 06:00:00,1.434784184868115,0.06333370772038806,0.0,0.08994877276663235,1.3264691559999997,0.01836625610148287,0.0,0.0,49.20285092360569,15.220386542039194,-0.07120304164113958
2025-01-17 07:00:00,0.9203678962126727,0.06458288945632816,0.0,0.09161434841455249,0.8106200397777776,0.01813350802034252,0.0,0.0,48.98965590603639,15.18621060408673,-0.06351968193568273
2025-01-17 08:00:00,1.2888885115439426,0.06520748032429821,0.0,0.09244713623851256,1.179083694222222,0.017357681083208017,0.0,0.0,48.777730998010675,15.296847437569202,-0.035525522675043435
2025-01-17 09:00:00,1.4358084771594397,0.06520748032429821,0.0,0.09244713623851256,1.3264691559999997,0.016892184920927315,0.0,0.0,48.56709985634718,15.20953577225142,-0.07166170879328507
2025-01-17 10:00:00,0.7716635286417663,0.06458288945632816,0.0,0.09161434841455249,0.6632345779999999,0.016814602227213864,0.0,0.0,48.35797978641567,15.196566568216541,-0.05786239353364125
2025-01-17 11:00:00,1.4348981066417663,0.06458288945632816,0.0,0.09161434841455249,1.3264691559999997,0.016814602227213864,0.0,0.0,48.15012406685198,15.305720793777665,-0.0480563649076555
2025-01-17 12:00:00,0.7734066869833998,0.06583207119226826,0.0,0.09327992406247262,0.6632345779999999,0.016892184920927315,0.0,0.0,47.943814138263015,15.202433981058446,-0.05170150758209668
2025-01-17 13:00:00,1.2894885512867624,0.06583207119226826,0.0,0.09327992406247262,1.179083694222222,0.017124933002067667,0.0,0.0,47.738475229796435,15.18922628256627,-0.07653673883209174
2025-01-17 14:00:00,0.7001018695630782,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017280098389494566,0.0,0.0,47.534515061684395,15.25191509356656,-0.045942119666444015
2025-01-17 15:00:00,0.6996569952076854,0.06520748032429821,0.0,0.09244713623851256,0.589541847111111,0.017668011858061817,0.0,0.0,47.331787142256644,15.154965534828465,-0.06290222749735787
2025-01-17 16:00:00,1.0713172573674312,0.06708125292820837,0.0,0.09494549971039276,0.9580055015555555,0.01836625610148287,0.0,0.0,47.130266774771684,15.13255016942971,-0.08960753808528205
2025-01-17 17:00:00,0.928193939210055,0.06957961640008856,0.0,0.09827665100623303,0.8106200397777776,0.019297248426044276,0.0,0.0,46.93016820192927,15.289210905998912,-0.045694979558999996
2025-01-17 18:00:00,0.709401983741016,0.07082879813602867,0.0,0.09994222665415317,0.589541847111111,0.019917909975751876,0.0,0.0,46.73142517743734,15.167179499343813,-0.05466117149484641
2025-01-17 19:00:00,1.2975885859790608,0.06957961640008856,0.0,0.09827665100623303,1.179083694222222,0.020228240750605676,0.0,0.0,46.53373061502584,15.181221749161269,-0.07975410235283172
2025-01-17 20:00:00,0.7810618473203055,0.06895502553211852,0.0,0.09744386318227297,0.6632345779999999,0.020383406138032578,0.0,0.0,46.33761784991421,15.246707159911546,-0.041858952081076685
2025-01-17 21:00:00,2.1430467658055563,0.06833043466414845,0.0,0.0966110753583129,1.3264691559999997,0.019995492669465327,0.6999710417777778,0.0,47.56538892688813,15.23758375163374,-0.06884292078782517
2025-01-17 22:00:00,1.7077883963368337,0.07470868945016068,0.0,0.19514109830834203,0.6632345779999999,0.09111075810256579,0.758301961925926,0.0,51.58157236389469,15.243004695287027,-0.04545513412123414
2025-01-17 23:00:00,1.4375152964211357,0.06520748032429821,0.0,0.09244713623851256,1.3264691559999997,0.01859900418262322,0.0,0.0,51.54013786747,15.235490840911934,-0.06539165838598322
2025-01-18 00:00:00,1.4361394297411814,0.06458288945632816,0.0,0.09161434841455249,1.3264691559999997,0.018055925326629068,0.0,0.0,51.31177281317912,15.199066087201796,-0.06479876551806144
2025-01-18 01:00:00,1.1403029702805254,0.06395829858835811,0.0,0.09078156059059242,1.0316982324444444,0.01782317724548872,0.0,0.0,51.084978214429924,15.177079143453692,-0.06363539967018216
2025-01-18 02:00:00,1.0657774515676766,0.06333370772038806,0.0,0.08994877276663235,0.9580055015555555,0.01782317724548872,0.0,0.0,50.859632086935406,15.272332399485503,-0.040768147354177844
2025-01-18 03:00:00,1.4332531528007342,0.062709116852418,0.0,0.08911598494267228,1.3264691559999997,0.017668011858061817,0.0,0.0,50.63572427834642,15.262981244992197,-0.05228132659514918
2025-01-18 04:00:00,1.432420364976774,0.062084525984447955,0.0,0.08828319711871221,1.3264691559999997,0.017668011858061817,0.0,0.0,50.41326925742312,15.216358773055406,-0.06426253826362407
2025-01-18 05:00:00,1.211652503084961,0.062084525984447955,0.0,0.08828319711871221,1.1053909633333332,0.01797834263291562,0.0,0.0,50.192304546189874,15.166473938943627,-0.06610294032916304
2025-01-18 06:00:00,1.0722869080367303,0.0710668362033836,0.0,0.11280764887634963,0.8843127706666666,0.07516648849371417,0.0,0.0,49.86644725922687,15.290577091429236,-0.03574787450353142
2025-01-18 07:00:00,2.361038581175704,0.07354909081816126,0.0,0.1189211591821872,1.4001618868888888,0.08365357317870196,0.758301961925926,0.0,51.32241726269102,15.244004535856726,-0.06907749145899306
2025-01-18 08:00:00,1.4362739733217207,0.06520748032429821,0.0,0.09244713623851256,1.3264691559999997,0.017357681083208017,0.0,0.0,51.574384130759675,15.202597685416022,-0.05983225299923858
2025-01-18 09:00:00,1.1410375536038841,0.06520748032429821,0.0,0.09244713623851256,1.0316982324444444,0.016892184920927315,0.0,0.0,51.345310456532296,15.208820530050161,-0.058744432825839965
2025-01-18 10:00:00,1.1401271830862107,0.06458288945632816,0.0,0.09161434841455249,1.0316982324444444,0.016814602227213864,0.0,0.0,51.117717787807514,15.307462857926373,-0.035599538251350094
2025-01-18 11:00:00,0.7716635286417663,0.06458288945632816,0.0,0.09161434841455249,0.6632345779999999,0.016814602227213864,0.0,0.0,50.8914972532094,15.108287490528198,-0.09037180829738348
2025-01-18 12:00:00,0.6260212252056221,0.06583207119226826,0.0,0.09327992406247262,0.5158491162222222,0.016892184920927315,0.0,0.0,50.66667891975715,15.193455959197609,-0.054957254875431974
2025-01-18 13:00:00,0.6999467041756513,0.06583207119226826,0.0,0.09327992406247262,0.589541847111111,0.017124933002067667,0.0,0.0,50.44297610462923,15.304752559367758,-0.057522431622703964
2025-01-18 14:00:00,0.1105600224519672,0.06583207119226826,0.0,0.09327992406247262,0.0,0.017280098389494566,0.0,0.0,50.221279358627235,15.074700474624462,-0.011225880676651704
2025-01-18 15:00:00,0.11011514809657437,0.06520748032429821,0.0,0.09244713623851256,0.0,0.017668011858061817,0.0,0.0,49.99966157102786,14.980377724812028,-0.07517783074357123
2025-01-18 16:00:00,0.1870044867007645,0.06708125292820837,0.0,0.09494549971039276,0.07369273088888888,0.01836625610148287,0.0,0.0,49.778955219262,14.865297131010784,-0.19025842454481462
2025-01-18 17:00:00,0.6334230156544994,0.06957961640008856,0.0,0.09827665100623303,0.5158491162222222,0.019297248426044276,0.0,0.0,49.560789186854095,15.24889686668901,-0.04888343489592361
2025-01-18 18:00:00,1.372636561741016,0.07082879813602867,0.0,0.09994222665415317,1.252776425111111,0.019917909975751876,0.0,0.0,49.34450368157124,15.255088877052753,-0.059278713910424524
2025-01-18 19:00:00,0.7817394697568386,0.06957961640008856,0.0,0.09827665100623303,0.6632345779999999,0.020228240750605676,0.0,0.0,49.12999590549931,15.240960067296959,-0.04515306561458106
2025-01-18 20:00:00,1.4442964253203054,0.06895502553211852,0.0,0.09744386318227297,1.3264691559999997,0.020383406138032578,0.0,0.0,48.91670989686828,15.246362143286085,-0.05875494241863202
2025-01-18 21:00:00,1.590461185805556,0.06833043466414845,0.0,0.0966110753583129,1.4738546177777776,0.019995492669465327,0.0,0.0,48.70487497540525,15.239444707320207,-0.06247756968009298
2025-01-18 22:00:00,1.5880973659142148,0.06708125292820837,0.0,0.09494549971039276,1.4738546177777776,0.019297248426044276,0.0,0.0,48.49453832717835,15.225199004941024,-0.05773394044263478
