occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0451,0.0795,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.153,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.4,0.597,0.126,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.604,0.107,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.774,0.464,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.464,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.778,0.481,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.787,0.581,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.768,0.744,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.832,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.67,0.704,0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.399,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.37,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.591,0.255,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.591,0.255,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.228,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.566,0.101,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0211,0.0518,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.033,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.033,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.033,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.56,0.0301,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0257,0.0845,0.0845,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.598,0.0559,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0759,0,0,0,0
1.0,0.6,0.062,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0759,0,0,0,0
1.0,0.606,0.0864,0.226,0.226,0.0,0.0,0.0,0.0,0.0,1.0,0.0759,0,0,0,0
1.0,0.606,0.0914,0.225,0.225,0.0,0.0,0.0,0.0,0.0,1.0,0.0759,0,0,0,0
1.0,0.606,0.111,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.615,0.13,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.2,0.0759,0,0,0,0
1.0,0.651,0.205,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.651,0.213,0.389,0.389,0.0,0.0,0.198,0.2,0.0,0.0,0.0803,0,0,0,0
1.0,0.651,0.244,0.379,0.379,0.0,0.0,0.229,1.0,0.0,0.0,0.232,0,0,0,0
1.0,0.651,0.244,0.379,0.379,0.0,0.0,0.473,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.244,0.379,0.379,0.0,0.0,0.0344,0.8,0.2,0.0,0.083,0,0,0,0
1.0,0.651,0.249,0.376,0.376,0.0,0.0,0.275,0.0,1.0,0.0,0.111,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.252,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.0763,0.0,1.0,0.0,0.083,0,0,0,0
1.0,0.651,0.268,0.363,0.363,0.0,0.0,0.275,0.0,1.0,0.0,0.166,0,0,0,0
0.9,0.642,0.245,0.33,0.33,0.0,0.0,0.527,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.2,0.2,0.0,0.0,0.439,0.0,0.733,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.2,0.2,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.153,0.2,0.2,0.0,0.0,0.0534,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.158,0.2,0.2,0.0,0.0,0.0229,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.198,0.198,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.179,0.198,0.198,0.0,0.0,0.298,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.179,0.198,0.198,0.0,0.0,0.122,0.0,0.0,0.0,0.0759,0,0,0,0
0.4,0.597,0.147,0.169,0.169,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.1,0.583,0.0627,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.668,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.668,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.6,0.692,0.302,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.79,0.547,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.787,0.581,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.719,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.768,0.744,0.494,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.845,0.599,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.832,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.78,0.747,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.669,0.722,0.712,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.492,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.445,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.255,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.228,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.121,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.1,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0182,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.56,0.0275,0.0921,0.0921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.0299,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.183,0.183,0.0,0.0,0.221,0.2,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.183,0.183,0.0,0.0,0.0534,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.575,0.0395,0.183,0.183,0.0,0.0,0.67,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.58,0.0419,0.191,0.191,0.0,0.0,0.231,1.0,0.0,1.0,0.0,0,0,0,0
1.0,0.598,0.0515,0.225,0.225,0.0,0.0,0.0,0.867,0.133,1.0,0.0,0,0,0,0
1.0,0.606,0.0586,0.26,0.26,0.0,0.0,0.0,0.0,1.0,0.467,0.0,0,0,0,0
1.0,0.635,0.0871,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.638,0.0911,0.401,0.401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.402,0.402,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.107,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.111,0.4,0.4,0.207,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.391,0.391,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.391,0.391,0.235,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.126,0.391,0.391,0.566,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.129,0.389,0.389,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.379,0.379,0.235,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.379,0.379,0.351,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.379,0.379,0.259,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.651,0.145,0.376,0.376,0.382,0.0,0.0,0.0,0.0,0.2,0.0759,0,0,0,0
1.0,0.651,0.157,0.363,0.363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.9,0.642,0.143,0.332,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.606,0.0872,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.0907,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.0907,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0929,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.102,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.103,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.107,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
0.5,0.606,0.107,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.615,0.125,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.657,0.203,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.682,0.222,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.682,0.222,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.222,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.691,0.233,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.728,0.277,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.728,0.277,0.35,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.728,0.277,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.737,0.289,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.34,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.774,0.34,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.774,0.34,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.778,0.363,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0759,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.457,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.787,0.494,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.2,0.0759,0,0,0,0
1.0,0.774,0.64,0.467,0.467,0.0,0.0,0.0,0.0,0.0,1.0,0.228,0,0,0,0
1.0,0.768,0.671,0.494,0.494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.744,0.791,0.599,0.599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.9,0.719,0.709,0.559,0.559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.622,0.383,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.61,0.309,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
