Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:15:00,0.21500455836949056,0.09195348026229415,0.0,0.003583409306158176,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,0.0,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.666229558950395,51.666666666666686,46.10666666666668,0.0,50.35023163674153,0.0,0.0,0.0,20.666229558950395,49.90795777023083,50.35023163674153,49.686820836975485,12.43753247303448,20.575170814785423,0.0,0.0,-145.70047765008457,-357.15290742799573,-0.0,-0.0,226.41917808922872,0.0,1.0,0.013197692330335856,0.0,0.0,0.6513430054731385,65.99961422222222,-14.966748311317607,0.2363808500658091,10.317182368754715,0.0034818186460138833,5.6583635053100965,1.2179059524431464
2025-01-01 07:16:00,0.21500455836949056,0.09195348026229415,0.0,0.003583409306158176,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,0.0,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.743299172351474,51.666666666666686,46.10666666666668,0.0,50.347090448302424,0.0,0.0,0.0,20.743299172351474,49.905057438051855,50.347090448302424,49.68404093292658,12.43753247303448,20.462825248901982,0.0,0.0,-141.3406110406852,-354.0124587248249,-0.0,-0.0,226.41917808922872,0.0,1.0,0.013153466110444824,0.0,0.0,0.6491603179044697,65.99961422222222,-13.747330405088983,0.23803203396636863,10.267393905991096,0.003481922463803289,5.8113008293963775,1.2183718856387518
2025-01-01 07:17:00,0.21500455836949056,0.09195348026229415,0.0,0.003583409306158176,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,0.0,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.81745810715265,51.666666666666686,46.10666666666668,0.0,50.34393784272793,0.0,0.0,0.0,20.81745810715265,49.902146289798324,50.34393784272793,49.681250513333524,12.43753247303448,20.354601985071202,0.0,0.0,-137.1839516361136,-350.99767698521634,-0.0,-0.0,226.41917808922872,0.0,1.0,0.013110790773525264,0.0,0.0,0.6470541707453278,65.99961422222222,-12.605452740126044,0.2396353484683051,10.219666338205935,0.003482029046860945,5.958633563486477,1.218821054795817
2025-01-01 07:18:00,0.21500455836949056,0.09195348026229415,0.0,0.003583409306158176,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,0.0,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.88885962712896,51.666666666666686,46.10666666666668,0.0,50.3407742527321,0.0,0.0,0.0,20.88885962712896,49.899224733959585,50.3407742527321,49.67844997457333,12.43753247303448,20.250283799562855,0.0,0.0,-133.21768144166356,-348.10138848555135,-0.0,-0.0,226.41917808922872,0.0,1.0,0.01306958810427082,0.0,0.0,0.6450207038517242,65.99961422222222,-11.535471045340932,0.24119275353770703,10.17324936332783,0.003482138291822674,6.100643889330418,1.219254325201334
2025-01-01 07:19:00,0.21500455836949056,0.09195348026229415,0.0,0.003583409306158176,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,0.0,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.957647977235418,51.666666666666686,46.10666666666668,0.0,50.337600088245296,0.0,0.0,0.0,20.957647977235418,49.896293157515714,50.337600088245296,49.67563969215093,12.43753247303448,20.14966625351665,0.0,0.0,-129.43092379043298,-345.31688996794526,-0.0,-0.0,226.41917808922872,0.0,1.0,0.01302978419936086,0.0,0.0,0.6430562698882176,65.99961422222222,-10.533211911716426,0.24270613938402522,10.128688913160502,0.0034822501006406413,6.237598399321205,1.2196725128056651
2025-01-01 07:20:00,0.21500455836949056,0.09195348026229415,0.0,0.003583409306158176,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,0.0,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.02395905301354,51.666666666666686,46.10666666666668,0.0,50.33441573775488,0.0,0.0,0.0,21.02395905301354,49.893351927203206,50.33441573775488,49.67282002192738,12.43753247303448,20.052556743968275,-0.0585543671428681,0.0,-125.8134069794636,-342.6379104507364,-0.0,-0.0,226.41917808922872,0.0,1.0,0.01299130916477868,0.0,0.0,0.6411574193897228,65.99961422222222,-9.594674617955876,0.2441773291719823,10.085252612112324,0.0034823643802795795,6.3697491930485315,1.2200763877752234
2025-01-01 07:21:00,0.21500455836949056,0.09195348026229415,0.0,0.003583409306158176,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,0.0,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.0879209341082,51.666666666666686,46.10666666666668,0.0,50.33122156954638,0.0,0.0,0.0,21.0879209341082,49.89040139068676,50.33122156954638,49.669991301256964,12.43753247303448,19.958773747168163,-0.15233736394297992,0.0,-122.35553974430019,-340.05857965992476,-0.0,-0.0,226.41917808922872,0.0,1.0,0.012954096881678503,0.0,0.0,0.6393208892063911,65.99961422222222,-8.71613817360416,0.24560808000053005,10.043490966219213,0.003482481042435093,6.4973347280838185,1.220466677288791
2025-01-01 07:22:00,0.21500455836949056,0.09195348026229415,0.0,0.003583409306158176,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,0.0,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.149654385955447,51.666666666666686,46.10666666666668,0.0,50.32801793286537,0.0,0.0,0.0,21.149654385955447,49.88744187765617,50.32801793286537,49.667153850051584,12.43753247303448,19.868146107780152,-0.24296500333099047,0.0,-119.04833969175189,-337.57339884941786,-0.0,-0.0,226.41917808922872,0.0,1.0,0.012918084783911574,0.0,0.0,0.6375435915239025,65.99961422222222,-7.8941189315627796,0.2470000841844677,10.003317790814076,0.003482600003269357,6.620580627690363,1.2208440681801531
2025-01-01 07:23:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.20927332160799,51.666666666666686,46.10666666666668,0.0,50.324805159004775,0.0,0.0,0.0,21.20927332160799,49.884473700852816,50.324805159004775,49.66430797177684,12.43753247303448,19.780512383553827,-0.3305987275573159,0.0,1862.3006469409233,-335.1772141521472,-0.0,-0.0,226.41917808922872,0.0,1.0,0.012883213651675857,0.0,0.0,0.6358226036795007,65.99961422222222,-7.125349496158231,0.24835497059857845,9.964651754791465,0.0034827211831632166,6.739700429721208,1.221209209383044
2025-01-01 07:24:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.133924189973445,51.666666666666686,46.10666666666668,0.0,50.32158356232347,0.0,0.0,0.0,21.133924189973445,49.88149715703132,50.32158356232347,49.66145395438525,12.43753247303448,19.88452365397514,-0.22658745713600226,0.0,1858.083523266307,-338.02196546996123,-0.0,-0.0,226.41917808922872,0.0,1.0,0.012924596403459027,0.0,0.0,0.637864958149247,65.99961422222222,-8.497721852960499,0.2467666188326337,10.011012596461985,0.0034828445064834404,6.5872626969348405,1.2207756560448784
2025-01-01 07:25:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.06138261097542,51.666666666666686,46.10666666666668,0.0,50.318373203447315,0.0,0.0,0.0,21.06138261097542,49.87853118782918,50.318373203447315,49.65861018002012,12.43753247303448,19.984558820446214,-0.1265522906649288,0.0,1854.2181497617114,-340.7669787853655,-0.0,-0.0,226.41917808922872,0.0,1.0,0.012964333601597398,0.0,0.0,0.639826099947123,65.99961422222222,-9.618082042151773,0.2452499067648862,10.055845636234812,0.0034829650832988025,6.440765979333823,1.220358965228106
2025-01-01 07:26:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.991487648544425,51.666666666666686,46.10666666666668,0.0,50.31517366498029,0.0,0.0,0.0,20.991487648544425,49.8755753992299,50.31517366498029,49.65577626635472,12.43753247303448,20.08084601608576,-0.030265095025381328,0.0,1850.5029976099913,-343.4174759720023,-0.0,-0.0,226.41917808922872,0.0,1.0,0.013002523437414005,0.0,0.0,0.6417108750893756,65.99961422222222,-10.682737007235291,0.2438000594005364,10.098646898168008,0.0034830830188143608,6.299859170291559,1.2199581535208142
2025-01-01 07:27:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.924100607006473,51.666666666666686,46.10666666666668,0.0,50.3119845534503,0.0,0.0,0.0,20.924100607006473,49.87262941980303,50.3119845534503,49.65295185297941,12.43753247303448,20.17358181518619,0.0,0.0,1846.9449889731784,-345.9779257497147,-0.0,-0.0,226.41917808922872,0.0,1.0,0.013039250714755623,0.0,0.0,0.643523468882879,65.99961422222222,-11.680295866335697,0.24241293129301056,10.140162506769887,0.003483198412114372,6.1642388179314525,1.2195723725368977
2025-01-01 07:28:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.859089866954594,51.666666666666686,46.10666666666668,0.0,50.30880549600328,0.0,0.0,0.0,20.859089866954594,49.86969289758289,50.30880549600328,49.6501365983727,12.43753247303448,20.2629527635507,0.0,0.0,1843.534799121752,-348.45262038666027,-0.0,-0.0,226.41917808922872,0.0,1.0,0.013074595512104771,0.0,0.0,0.6452678334245736,65.99961422222222,-12.615791080816498,0.24108465897567433,10.179859664196563,0.0034833113569986314,6.033618277206327,1.2192008188046646
2025-01-01 07:29:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.79633151958595,51.666666666666686,46.10666666666668,0.0,50.3056361393513,0.0,0.0,0.0,20.79633151958595,49.86676549907545,50.3056361393513,49.64733017893753,12.43753247303448,20.349134476485265,0.0,0.0,1840.2647592998376,-350.8456403368675,-0.0,-0.0,226.41917808922872,0.0,1.0,0.013108632907473175,0.0,0.0,0.6469476740241893,65.99961422222222,-13.492810952523596,0.2398116599786961,10.218478050249225,0.0034834219422657264,5.907728700558185,1.218842737187695
2025-01-01 07:30:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.735708785356945,51.666666666666686,46.10666666666668,0.0,50.30247614862634,0.0,0.0,0.0,20.735708785356945,49.863846908176285,50.30247614862634,49.64453228795126,12.43753247303448,20.432292463094107,0.0,-1.1,1799.2340574713185,-391.683108585485,-0.0,-0.0,226.41917808922872,1.5931954284000673,1.0,0.013780542396096013,0.0,0.0,0.6801082853470918,65.99961422222222,-13.686044532425173,0.23859060728693518,10.255467395000624,0.003483530252016255,15.26022053026637,1.2184974171532632
2025-01-01 07:31:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.679800065233742,51.666666666666686,46.10666666666668,0.0,50.29932520632048,0.0,0.0,0.0,20.679800065233742,49.86093682516997,50.29932520632048,49.64174263459472,12.43753247303448,20.508765118295496,0.0,-1.1,1796.6809553929975,-393.9067018880929,-0.0,-0.0,226.41917808922872,1.5936472052838289,1.0,0.013809729113358765,0.0,0.0,0.6815487314240259,65.99961422222222,-14.015553308138431,0.2374861164418522,10.289864067061512,0.0034838101056066557,15.168682675509462,1.2181798988338866
2025-01-01 07:32:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.62569705557919,51.666666666666686,46.10666666666668,0.0,50.296182611696096,0.0,0.0,0.0,20.62569705557919,49.85803458848413,50.296182611696096,49.638960576878155,12.43753247303448,20.58268154279745,0.0,-1.1,1793.959522073657,-396.06073429337243,-0.0,-0.0,226.41917808922872,1.5940754152970518,1.0,0.01383791108247427,0.0,0.0,0.6829395903715141,65.99961422222222,-14.582954222199355,0.23642455162093576,10.322888253463647,0.0034840883530121215,15.079888380823046,1.2178731455621405
2025-01-01 07:33:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.573326482702022,51.666666666666686,46.10666666666668,0.0,50.29304809628827,0.0,0.0,0.0,20.573326482702022,49.85513994470243,50.29304809628827,49.636185868909514,12.43753247303448,20.654145530893913,0.0,-1.1,1791.2296668751128,-398.14774896600363,-0.0,-0.0,226.41917808922872,1.594479807354515,1.0,0.013865130889563086,0.0,0.0,0.6842829639336387,65.99961422222222,-15.225794748112415,0.23540381539924238,10.35459604134197,0.0034843650412891376,14.993723163968621,1.2175767110296876
2025-01-01 07:34:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.522608383588384,51.666666666666686,46.10666666666668,0.0,50.28992140252525,0.0,0.0,0.0,20.522608383588384,49.85225265069187,50.28992140252525,49.63341827477519,12.43753247303448,20.723270385524017,0.0,-1.1,1788.6013442301476,-400.17060997864405,-0.0,-0.0,226.41917808922872,1.5948601290258455,1.0,0.01389143446447702,0.0,0.0,0.6855811188769654,65.99961422222222,-15.83125638043718,0.23442172709487707,10.385704377593347,0.003484640215570927,14.910063357577418,1.2172901109272731
2025-01-01 07:35:00,2.1931885908694904,0.09195348026229415,0.0,0.036553143181158175,0.0015325580043715691,0.0,0.05171260209630441,0.0,0.11329195627318615,1.9781840325,0.05,0.0,0.0,0.07737014692896081,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.0038819346217105265,0.0,On,0.047830667474593885,0,On,0.010131760367905035,0,On,0.0654999214640582,0.049124941098043634,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.473459635386188,51.666666666666686,46.10666666666668,0.0,50.286802284722626,0.0,0.0,0.0,20.473459635386188,49.84937247454162,50.286802284722626,49.63065756945112,12.43753247303448,20.79017390819883,0.0,-1.1,1786.0777855985411,-402.1323556886007,-0.0,-0.0,226.41917808922872,1.5952161265590843,1.0,0.013916869176698815,0.0,0.0,0.6868363930178703,65.99961422222222,-16.393069302086865,0.23347609447541084,10.414966305204125,0.0034849139189009263,14.828781274631599,1.2170128437042476
