Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 23:42:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,86.70963960218106,51.666666666666686,46.10666666666668,0.0,49.740596186060905,0.0,0.0,0.0,135.4838118784079,49.771074754058624,49.78631403805749,49.740596186060905,12.43753247303448,17.455991516231837,0.0,7.209260927759051,-2.013950513940728,-2.2599965452678026,-2.8,9.236100170605994,-4036.250215060534,-3464.748096461955,-1495.0592517706032,-333.6545292559691,-4518.5169218725,-0.0,-0.0,567.259144507487,0.0,2.0,0.1682245996006677,0.0,0,1.57441581340639,131.99922844444444,-84.99243769552115,0.22595848505194482,8.03203116214262,0.0027415516386428015,-20.022772702435887,1.2291341056501819,0.2667412483826413,-3540.3409917167323,75.59289525477723,1.4498225455103997,-1511.1850217403066,16.125769969703374,0.10689987239303962,-76.54672745956704,-257.1078017964021
2025-01-01 23:43:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,87.05203374100468,51.666666666666686,46.10666666666668,0.0,49.72617484951227,0.0,0.0,0.0,136.0188027203198,49.75756479395247,49.77325976617258,49.72617484951227,12.43753247303448,17.31485046069234,0.0,7.1759068731825115,-2.0054914662148877,-2.2729767990233287,-2.8,9.236100170605994,-3977.375986450953,-3448.24539788056,-1511.3635372545073,-330.8109808600362,-4466.96148331732,-0.0,-0.0,567.259144507487,0.0,2.0,0.16747211158021766,0.0,0,1.5673732700351601,131.99922844444444,-77.67364764111956,0.22797778630373702,7.964659786368737,0.0027414826086513164,-19.402641906266794,1.2297314108532913,0.2664311013038337,-3524.4407142248406,76.19531634428034,1.4498225455103997,-1527.447593560769,16.084056306261797,0.10636902444223079,-74.33576478463101,-256.47521607540517
2025-01-01 23:44:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,87.38224187175535,51.666666666666686,46.10666666666668,0.0,49.711696952064166,0.0,0.0,0.0,136.53475292461775,49.74400148647713,49.76015375368362,49.711696952064166,12.43753247303448,17.178197301243358,-0.09958047653447011,7.144310646172792,-1.9982875316241808,-2.2857453149995766,-2.8,9.236100170605994,-3920.7218865358054,-3432.6019865576213,-1525.2500628120886,-327.718870068398,-4417.268226991361,-0.0,-0.0,567.259144507487,0.0,2.0,0.16674183257422892,0.0,0,1.560538581066028,131.99922844444444,-70.71280405193137,0.22995221966255633,7.8996349073296415,0.002741415749097476,-18.801206809327525,1.2303102767631842,0.26613696625250266,-3509.399322255504,76.79733569788277,1.4498225455103997,-1541.2972025792174,16.04713976712869,0.10584423826573679,-72.17692606572112,-255.54194400267693
2025-01-01 23:45:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,87.70086517603319,51.666666666666686,46.10666666666668,0.0,49.697164524115166,0.0,0.0,0.0,137.03260183755185,49.730386730296736,49.746997833387525,49.697164524115166,12.43753247303448,17.045809898977474,-0.2319678788003543,7.114350177371511,-1.9921773524668716,-2.2982949484488726,-2.8,9.236100170605994,-3866.1933691224485,-3417.949389668423,-1537.0296163967548,-324.71728199036585,-4369.335790591737,-0.0,-0.0,567.259144507487,0.0,2.0,0.16603272352686102,0.0,0,1.5539020219643522,131.99922844444444,-64.11672303819836,0.2318833636901516,7.836208526422034,0.0027413509925111046,-18.217597401982104,1.2308715927303464,0.2658577581881709,-3495.1554477805703,77.20605811214733,1.4498225455103997,-1553.0440599799729,16.01444358321817,0.10532590029852425,-70.07071632061793,-254.6465656697479
2025-01-01 23:46:00,1.519361323255069,0.31330112446524494,0.8983875000000001,0.025322688720917814,0.0052216854077540825,0.014973125000000002,0.028953094990514773,0.4322894782645542,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,17.77777777777783,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,88.00845227572418,51.666666666666686,46.10666666666668,0.0,49.68257949590969,0.0,0.0,0.0,137.51320668081902,49.71672233040718,49.73379374765593,49.68257949590969,12.43753247303448,16.91748560855633,-0.3602921692214984,7.085910501816777,-1.9870201820976026,-2.3106286115988097,-2.8,9.236100170605994,14780.469179421492,113.5439399864631,-1546.9733130206832,-322.02874079449805,-4323.071784192178,-0.0,-0.0,567.259144507487,0.0,2.0,0.16534383679001294,0.0,0,1.5474547236814962,131.99922844444444,-57.880706359156676,0.23377265247907636,7.774286295406687,0.002741288274652236,-17.651018489128376,1.2314161702933195,0.2655924511728429,-3481.651556957587,77.92544574272132,1.4498225455103997,-1562.9587520633856,15.98543904270217,0.10481398503710312,-68.01594098807905,-254.012799806419
2025-01-01 23:47:00,1.519361323255069,0.31330112446524494,0.8983875000000001,0.025322688720917814,0.0052216854077540825,0.014973125000000002,0.028953094990514773,0.4322894782645542,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,17.77777777777783,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,87.39985288089143,51.666666666666686,46.10666666666668,0.0,49.66794370629178,0.0,0.0,0.0,136.56227012639286,49.703010006325286,49.720543156342046,49.66794370629178,12.43753247303448,17.130548063972704,-0.14722971380512462,7.185818914415109,-1.982693300108825,-2.3227557036197832,-2.8,9.236100170605994,14691.26374437988,63.70279331974143,-1555.3175938834145,-319.07267852178967,-4399.992466821157,-0.0,-0.0,567.259144507487,0.0,2.0,0.16648679321337567,0.0,0,1.5581516649804996,131.99922844444444,-70.1654587717901,0.23063137938925135,7.876658925399397,0.002741227534232364,-18.502454044692954,1.2305123706407055,0.26652330741792274,-3529.1635370962526,75.5962792146651,1.4498225455103997,-1571.2772095755959,15.959615692181101,0.10430819407784617,-66.01035623316201,-253.06232228862766
2025-01-01 23:48:00,1.519361323255069,0.31330112446524494,0.8983875000000001,0.025322688720917814,0.0052216854077540825,0.014973125000000002,0.028953094990514773,0.4322894782645542,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,17.77777777777783,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,86.8117200685414,51.666666666666686,46.10666666666668,0.0,49.65340969140193,0.0,0.0,0.0,135.64331260709594,49.68939250622816,49.70738391364128,49.65340969140193,12.43753247303448,17.33607831046175,0.0,7.280044245530209,-1.9790896713064317,-2.334670323539763,-2.8,9.236100170605994,14605.800209920697,16.774194161829655,-1562.268596799978,-316.2287356947556,-4474.700576775964,-0.0,-0.0,567.259144507487,0.0,2.0,0.1675854018396616,0.0,0,1.568433554775899,131.99922844444444,-80.92088327616722,0.22764557142591452,7.974528187077265,0.002741163817099958,-19.317538569103917,1.229641782362552,0.26739824465279616,-3574.1592066223707,73.66334958287166,1.4498225455103997,-1578.205208342429,15.936611542451004,0.10380886483848112,-64.05427145327911,-252.17446424147647
2025-01-01 23:49:00,1.519361323255069,0.31330112446524494,0.8983875000000001,0.025322688720917814,0.0052216854077540825,0.014973125000000002,0.028953094990514773,0.4322894782645542,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,17.77777777777783,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,86.24269532111877,51.666666666666686,46.10666666666668,0.0,49.638974040398786,0.0,0.0,0.0,134.75421143924808,49.67586664128104,49.694312941722174,49.638974040398786,12.43753247303448,17.534579429677592,0.0,7.369032817587872,-1.9761159190432025,-2.3463774398731183,-2.8,9.236100170605994,14522.58364703436,-27.743919693688895,-1568.0061882560185,-313.70255065383907,-4547.324368100119,-0.0,-0.0,567.259144507487,0.0,2.0,0.16864281248504737,0.0,0,1.5783298722307273,131.99922844444444,-91.51365483834765,0.22480260665988896,8.068836304731462,0.002741097245951652,-20.098769306171178,1.2288021405792127,0.26822193501781877,-3616.819566518823,71.80559562380539,1.4498225455103997,-1583.9222655484425,15.91607729242411,0.10331588128623982,-62.14620784868889,-251.55634280515017
2025-01-01 23:50:00,1.519361323255069,0.31330112446524494,0.8983875000000001,0.025322688720917814,0.0052216854077540825,0.014973125000000002,0.028953094990514773,0.4322894782645542,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,17.77777777777783,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,85.69171485312218,51.666666666666686,46.10666666666668,0.0,49.624633568727035,0.0,0.0,0.0,133.8933044580034,49.66242943431557,49.68132736710985,49.624633568727035,12.43753247303448,17.726444877744584,0.0,7.453154219575027,-1.973690625193612,-2.357887784188134,-2.8,9.236100170605994,14441.762857697224,-69.96979043309739,-1572.6872493017188,-310.9144188822253,-4617.958501658377,-0.0,-0.0,567.259144507487,0.0,2.0,0.16966153239899529,0.0,0,1.5878640827193176,131.99922844444444,-101.70031061722754,0.22209211454693442,8.159834489939492,0.0027410279352367804,-20.848143791356947,1.2279916599250722,0.2689982551604755,-3657.2938529058433,70.05401127141712,1.4498225455103997,-1588.5849080459195,15.897658744200752,0.1028288795625158,-60.283786335666846,-250.63063254655842
2025-01-01 23:51:00,1.519361323255069,0.31330112446524494,0.8983875000000001,0.025322688720917814,0.0052216854077540825,0.014973125000000002,0.028953094990514773,0.4322894782645542,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,On,18594.16252546534,17.77777777777783,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,85.15785448940733,51.666666666666686,46.10666666666668,0.0,49.61038526904069,0.0,0.0,0.0,133.05914763969895,49.64907807390853,49.66842447634246,49.61038526904069,12.43753247303448,17.91201624840529,0.0,7.532732034934962,-1.9717427605233238,-2.3691965872278127,-2.8,9.236100170605994,14363.304355241537,-110.03697187471971,-1576.4485588918772,-308.24025101848866,-4686.683839702278,-0.0,-0.0,567.259144507487,0.0,2.0,0.17064374584968858,0.0,0,1.5970566288307833,131.99922844444444,-111.4334750290125,0.2195050124460783,8.247742983667337,0.002740955992848917,-21.56740783523186,1.2272087869513961,0.26973058792216653,-3695.713267374926,68.40624429887725,1.4498225455103997,-1592.329689979273,15.881131087395882,0.10234814827221111,-58.46716393134404,-249.77308708714463
2025-01-01 23:52:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,84.64029311293933,51.666666666666686,46.10666666666668,0.0,49.59622628795398,0.0,0.0,0.0,132.2504579889677,49.635809892629545,49.65560169496733,49.59622628795398,12.43753247303448,18.09159687312705,0.0,7.608054279313675,-1.9702103339535884,-2.3803096435270166,-2.8,9.236100170605994,-4307.002330901221,-3665.3347811439353,-1579.40951820626,-305.7095481078007,-4753.571629956674,-0.0,-0.0,567.259144507487,0.0,2.0,0.1715913938912722,0.0,0,1.6059256769114714,131.99922844444444,-120.68984545203422,0.21703322570741224,8.33209531177017,0.0027408815209604884,-22.258117518843918,1.2264521406880509,0.2704219308514057,-3732.195296090296,66.86051494636057,1.4498225455103997,-1595.2757895826337,15.866271376373836,0.10187352813272749,-56.69480170670747,-249.0147464010932
2025-01-01 23:53:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,85.04394210496979,51.666666666666686,46.10666666666668,0.0,49.58215390887845,0.0,0.0,0.0,132.8811595390153,49.62262235098394,49.64285657203669,49.58215390887845,12.43753247303448,17.927951329975716,0.0,7.552469254857219,-1.969039275271315,-2.39123365214903,-2.8,9.236100170605994,-4236.592290534035,-3637.500335870526,-1581.6743054172673,-303.384125311214,-4692.603987975038,-0.0,-0.0,567.259144507487,0.0,2.0,0.1707279485002413,0.0,0,1.5978446823311372,131.99922844444444,-111.24744706648374,0.21927287413504162,8.254927668651549,0.0027408046166473746,-21.548855989464684,1.227141715438732,0.2699119166062453,-3705.261908839454,67.76157296892782,1.4498225455103997,-1597.5271571766796,15.852851759412575,0.10140481685523933,-54.96504946654972,-248.41907584466426
2025-01-01 23:54:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,85.43171235559956,51.666666666666686,46.10666666666668,0.0,49.56801475773295,0.0,0.0,0.0,133.4870505556243,49.609371918040395,49.630050498194116,49.56801475773295,12.43753247303448,17.770160285198294,0.0,7.500179464197712,-1.9681824266897938,-2.401976992789266,-2.8,9.236100170605994,-4170.06109737199,-3610.6418287734223,-1583.3337842367703,-300.8220000904823,-4634.112158185981,-0.0,-0.0,567.259144507487,0.0,2.0,0.1698931863368516,0.0,0,1.590032134382776,131.99922844444444,-103.20808369349638,0.22145700887157133,8.180145462966028,0.0027407302047512644,-20.86352994843044,1.2278073551622697,0.26943125614782165,-3679.981800612594,69.33997183917162,1.4498225455103997,-1599.1744538994167,15.840669662646102,0.10094173472365621,-53.27602866788636,-247.54597142259593
2025-01-01 23:55:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,85.80479335435193,51.666666666666686,46.10666666666668,0.0,49.553811480039634,0.0,0.0,0.0,134.0699896161749,49.59606106781636,49.617185861704726,49.553811480039634,12.43753247303448,17.617782932214126,0.0,7.450903971178271,-1.9675986257132256,-2.4125361570439696,-2.8,9.236100170605994,-4105.84785110244,-3585.944514790943,-1584.4671944359827,-298.3763809219923,-4577.90245113106,-0.0,-0.0,567.259144507487,0.0,2.0,0.16908498702364394,0.0,0,1.5824681884312393,131.99922844444444,-95.20454447886641,0.22358943195783568,8.107529401206698,0.0027406581984619756,-20.200415094962366,1.2284508430891834,0.2689775177548997,-3656.2093072832463,70.26479249230334,1.4498225455103997,-1600.296814904816,15.829620468833438,0.10048451182706548,-51.62775160405715,-246.74862931793513
2025-01-01 23:56:00,0.47124257325506896,0.31330112446524494,0.0,0.007854042887584482,0.0052216854077540825,0.0,0.028953094990514773,0.4322894782645542,0.0,0.010000000000000002,0.0,0.0,0.0,0.31038445779857826,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.00708707305372807,0.0,On,0.0008443297145555866,0.0,On,0.021021692222231117,0,On,0.018443534533116382,0,On,0.3711808170289471,0.27838561277171026,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,86.16408987319618,51.666666666666686,46.10666666666668,0.0,49.53954652320048,0.0,0.0,0.0,134.63139042686902,49.582692088998634,49.60426487189772,49.53954652320048,12.43753247303448,17.470484384235753,0.0,7.404369168025598,-1.9672519374865904,-2.4229174179080384,-2.8,9.236100170605994,-4044.0483129189806,-3562.5802716804724,-1585.143749134375,-296.0590729344394,-4523.824038212912,-0.0,-0.0,567.259144507487,0.0,2.0,0.16830176632242438,0.0,0,1.5751380175744534,131.99922844444444,-87.48341921355578,0.2256727356118827,8.037561444502863,0.0027405885173001727,-19.558208269981307,1.2290735247548776,0.26854831231136256,-3633.803949531222,71.22367785074951,1.4498225455103997,-1600.9633251749663,15.819576040591196,0.10003295503429067,-50.01870850037864,-246.0403644340608
