occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.0258,0.281,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0,0,0,0
1.0,0.588,0.0464,0.206,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0,0,0,0
1.0,0.635,0.0871,0.0,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.911,0.629,0.0808,0.0374,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.578,0.605,0.0588,0.178,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0462,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
0.422,0.599,0.0542,0.243,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.667,0.621,0.0764,0.14,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.621,0.0799,0.14,0.318,0.318,0.0,0.0,0.0479,0.267,0.0,0.267,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.32,0.0,0.0,0.376,1.0,0.0,0.667,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.0895,0.14,0.32,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.578,0.613,0.0811,0.178,0.283,0.283,0.0,0.0,0.0,1.0,0.0,0.267,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.18,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0,0,0,0
0.333,0.591,0.0591,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.422,0.599,0.0754,0.243,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.111,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.116,0.14,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.12,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.13,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.132,0.14,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.621,0.137,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.613,0.121,0.178,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.667,0.594,0.0788,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.62,0.113,0.243,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.673,0.19,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.681,0.201,0.14,0.334,0.334,0.408,0.267,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.704,0.232,0.14,0.378,0.378,0.394,1.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.704,0.232,0.14,0.378,0.378,0.335,0.733,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.704,0.232,0.14,0.378,0.378,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.253,0.14,0.407,0.407,0.362,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.714,0.31,0.14,0.485,0.485,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.31,0.14,0.485,0.485,0.422,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.714,0.31,0.14,0.485,0.485,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.343,0.14,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.432,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.698,0.459,0.14,0.608,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.683,0.532,0.14,0.638,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.756,0.699,0.601,0.103,0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.78,0.0,0.905,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.684,0.0374,0.763,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,0,0,0,0
1.0,0.642,0.505,0.14,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.491,0.103,0.556,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
1.0,0.614,0.414,0.0374,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.268,0.178,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
1.0,0.577,0.139,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0599,0.318,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0216,0.384,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0317,0.318,0.0674,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.568,0.0222,0.384,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.267,0.0769,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.578,0.58,0.0333,0.318,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.569,0.027,0.384,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.18,0.367,0.267,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.591,0.0578,0.281,0.18,0.18,0.477,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.583,0.0466,0.318,0.145,0.145,0.422,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.577,0.0409,0.346,0.116,0.116,0.534,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.213,0.8,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.667,0.621,0.11,0.14,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0,0,0,0
0.489,0.605,0.0848,0.215,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.572,0.0342,0.384,0.0821,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.333,0.602,0.0846,0.281,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.333,0.606,0.0895,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.422,0.617,0.103,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.756,0.617,0.103,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.103,0.281,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.659,0.166,0.206,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.774,0.34,0.0,0.543,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0,0,0,0
0.911,0.756,0.311,0.0374,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.704,0.232,0.14,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.706,0.253,0.14,0.407,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.667,0.714,0.31,0.14,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.711,0.343,0.14,0.515,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.432,0.14,0.598,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.722,0.488,0.103,0.671,0.671,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.774,0.64,0.0,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.667,0.154,0,0,0,0
1.0,0.766,0.681,0.0,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.744,0.791,0.0,0.932,0.932,0.349,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.78,0.0,0.905,0.905,0.229,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.335,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.899,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.832,0.832,0.706,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.631,0.0374,0.706,0.706,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.595,0.268,0.178,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.139,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0599,0.318,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.384,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.56,0.0199,0.281,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
1.0,0.56,0.0236,0.281,0.0813,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
1.0,0.563,0.0258,0.281,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.571,0.0316,0.281,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0401,0.243,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.611,0.0634,0.14,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.911,0.604,0.057,0.178,0.27,0.27,0.216,0.267,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.667,0.586,0.0396,0.281,0.177,0.177,0.298,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.587,0.0414,0.281,0.178,0.178,0.303,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.583,0.0381,0.318,0.147,0.147,0.578,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.027,0.384,0.0843,0.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0591,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.333,0.591,0.0629,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.244,0.583,0.0503,0.318,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
