occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.59,0.06,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.066,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0695,0.281,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.173,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.0222,0.563,0.0195,0.412,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.588,0.0661,0.29,0.165,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.599,0.0764,0.281,0.193,0.0,0.0,0.0,0.933,0.397,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,1.0,0.317,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,1.0,0.159,0,0,0,0
0.333,0.615,0.092,0.281,0.236,0.0,0.0,0.0,0.4,0.0794,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.616,0.0931,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.111,0.281,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.145,0.281,0.345,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.631,0.198,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.202,0.281,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.243,0.281,0.282,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.621,0.246,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.246,0.281,0.278,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.676,0.462,0.15,0.491,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.642,0.454,0.14,0.395,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.6,0.287,0.14,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.615,0.397,0.00936,0.477,0.0,0.0,0.0,0.0,0.476,0,0,0,0
1.0,0.573,0.191,0.0,0.264,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.567,0.126,0.131,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0726,0.271,0.12,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.562,0.0215,0.412,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.027,0.29,0.14,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0392,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.606,0.0605,0.15,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0619,0.14,0.304,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.618,0.0959,0.14,0.316,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.645,0.136,0.00936,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.138,0.0,0.45,0.0,0.0,0.0,0.933,0.144,0,0,0,0
1.0,0.647,0.18,0.0,0.455,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0936,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.216,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.647,0.238,0.0,0.426,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.594,0.107,0.262,0.187,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.333,0.59,0.112,0.281,0.169,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.644,0.616,0.202,0.15,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.235,0.14,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.637,0.259,0.14,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.668,0.273,0.14,0.423,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.356,0.619,0.154,0.271,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.146,0.281,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.63,0.15,0.281,0.299,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.644,0.696,0.274,0.15,0.54,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.329,0.14,0.641,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.641,0.186,0.271,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.175,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.223,0.281,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.227,0.281,0.336,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.644,0.696,0.421,0.15,0.604,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0725,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.667,0.642,0.474,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.603,0.26,0.271,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.245,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.165,0.281,0.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.58,0.159,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0275,0.412,0.0591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.559,0.0192,0.29,0.0507,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0192,0.281,0.0508,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.561,0.0182,0.412,0.0494,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.027,0.29,0.14,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.569,0.0277,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0392,0.281,0.175,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.057,0.281,0.183,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.59,0.0582,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.563,0.0208,0.412,0.0583,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.588,0.0695,0.29,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.59,0.0732,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0841,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0849,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0915,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.59,0.092,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0975,0.281,0.17,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,1.0,0.0794,0,0,0,0
0.667,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.59,0.0979,0.281,0.17,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.616,0.201,0.15,0.28,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.618,0.209,0.14,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.235,0.14,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.618,0.237,0.14,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.637,0.259,0.14,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.668,0.273,0.14,0.423,0.101,0.933,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.154,0.271,0.252,0.0,0.933,0.0667,0.933,0.0794,0,0,0,0
0.667,0.616,0.146,0.281,0.239,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.978,0.666,0.265,0.15,0.416,0.0,0.0,1.0,1.0,0.308,0,0,0,0
0.689,0.698,0.282,0.14,0.549,0.0,0.0,1.0,1.0,0.317,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,1.0,1.0,0.147,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0667,0.533,0.0628,0,0,0,0
0.667,0.7,0.283,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.329,0.14,0.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.711,0.332,0.14,0.647,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.701,0.428,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.7,0.435,0.14,0.623,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.681,0.505,0.14,0.514,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.51,0.14,0.506,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.642,0.474,0.14,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.471,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.6,0.311,0.14,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0773,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.3,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0369,0.402,0.0688,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0352,0.29,0.168,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0559,0.15,0.296,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.608,0.0573,0.14,0.304,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.689,0.591,0.0434,0.271,0.191,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.667,0.59,0.0424,0.281,0.183,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.667,0.59,0.0479,0.281,0.184,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.667,0.59,0.0483,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.59,0.0525,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0571,0.281,0.175,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.333,0.59,0.0574,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
