Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:20:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.341991509842046e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.341991509842046e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.247109679688077,-1.2528903203119803,0.6,1757.3668068673078,-564.6128714161708,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024375636015910564,0.0,0.0,0.4535923394751617,65.99961422222222,-11.518047135234426,0.24991107567859505,8.930032473389032,0.0031831369982095107,-16.340332062784153,1.2278571581052014
2025-01-01 06:21:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.339910972499638e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.339910972499638e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.26788491316469,-1.2321150868353676,0.6,1756.4779264984027,-565.6651810791877,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024392350509303568,0.0,0.0,0.4539033699711999,65.99961422222222,-11.35461784112265,0.24957655914780968,8.93975645637465,0.0031830248723671594,-16.379648834410443,1.2277697069376978
2025-01-01 06:22:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.3378304351572297e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.3378304351572297e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.28850338017695,-1.2114966198231052,0.6,1755.5991022299877,-566.7103239668926,-0.0,-0.0,285.2531702050377,0.0,1.0,0.02440893338631473,0.0,0.0,0.4542119512928858,65.99961422222222,-11.188299221832658,0.24924497352580066,8.949393270561309,0.0031829124687310912,-16.418553437070525,1.227682928821176
2025-01-01 06:23:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.335799419801333e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.335799419801333e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.3089697417327,-1.1910302582673573,0.6,1754.7299109602518,-567.7485187295368,-0.0,-0.0,285.2531702050377,0.0,1.0,0.02442538852494782,0.0,0.0,0.45451815560378456,65.99961422222222,-11.019295728924284,0.24891623453209222,8.958330012501929,0.003182799790152172,-16.457057341205594,1.227596803838948
2025-01-01 06:24:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.333768427182804e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.333768427182804e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.329288449266613,-1.1707115507334436,0.6,1753.869950778144,-568.7799742081978,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024441719628681777,0.0,0.0,0.4548220518198284,65.99961422222222,-10.847800432371216,0.24859026169207663,8.96779934263844,0.003182686839401766,-16.495171505011097,1.2275113129701567
2025-01-01 06:25:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.331737411826907e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.331737411826907e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.349463756473483,-1.1505362435265738,0.6,1753.0188414881623,-569.8048899842751,-0.0,-0.0,285.2531702050377,0.0,1.0,0.02445793023635785,0.0,0.0,0.4551237057933002,65.99961422222222,-10.673993946275594,0.24826697811911927,8.977188773933698,0.003182573619175286,-16.53290640338447,1.2274264380391215
2025-01-01 06:26:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.329706419208378e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.329706419208378e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.369499730393564,-1.1305002696064932,0.6,1752.176223078312,-570.8234568947883,-0.0,-0.0,285.2531702050377,0.0,1.0,0.02447402373143781,0.0,0.0,0.45542318048511493,65.99961422222222,-10.498045445612895,0.24794631031082864,8.985883194616395,0.003182460132095541,-16.570272055032103,1.2273421616678988
2025-01-01 06:27:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.3277249485763605e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.3277249485763605e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.389400261737133,-1.1105997382629234,0.6,1751.3417543525763,-571.8358575125036,-0.0,-0.0,285.2531702050377,0.0,1.0,0.02449000335062533,0.0,0.0,0.4557205361252491,65.99961422222222,-10.320113553632982,0.2476281879594123,8.995118745621028,0.0031823463807159,-16.60727804771592,1.2272584672321027
2025-01-01 06:28:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.325743477944343e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.325743477944343e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.409169074511542,-1.0908309254885147,0.6,1750.5151117889181,-572.8422665938092,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024505872191903356,0.0,0.0,0.4560158303623046,65.99961422222222,-10.14034703598579,0.24731254377500525,9.004280753421725,0.003182232367523278,-16.6439335617931,1.2271753388197102
2025-01-01 06:29:00,4.007762752236206,0.13740578930868208,0.0,0.06679604587060343,0.0022900964884780346,0.0,0.03564523853664279,1.7217998630045315,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,1568.2153152245273,0.9108,3.3238115520362044e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.5734035185123004,1568.2153152245273,1568.2153152245273,3.3238115520362044e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.428809735010933,-1.0711902649891236,0.6,1749.6959884485339,-573.8428514971357,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024521633222038042,0.0,0.0,0.4563091184031443,65.99961422222222,-9.95888547304337,0.24699931332081693,9.013371157420782,0.003182118094940959,-16.68024739219653,1.2270927611925984
2025-01-01 06:30:00,2.772887890489357,0.13740578930868208,0.0,0.046214798174822616,0.0022900964884780346,0.0,0.03564523853664279,0.48692500125768157,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.321830087088529e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.321830087088529e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.44832566021754,-1.0516743397825152,0.0,1728.1558506651545,-595.9304871209142,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024559861128869823,0.0,0.0,0.4570204797674898,65.99961422222222,-9.411387632644214,0.24668843485917716,9.021772035395356,0.003182003565331269,-9.96963225820247,1.227010719750599
2025-01-01 06:31:00,2.772887890489357,0.13740578930868208,0.0,0.046214798174822616,0.0022900964884780346,0.0,0.03564523853664279,0.48692500125768157,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.319997233575123e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.319997233575123e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.466813819129264,-1.0331861808707927,0.0,1728.129923047184,-596.891088460546,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024574822150361924,0.0,0.0,0.45729888090275095,65.99961422222222,-8.476713910982856,0.24639741571202572,9.030319081649079,0.0031819351074475425,-10.00306155832396,1.2269329793663237
2025-01-01 06:32:00,2.772887890489357,0.13740578930868208,0.0,0.046214798174822616,0.0022900964884780346,0.0,0.03564523853664279,0.48692500125768157,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.318164374377375e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.318164374377375e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.485234096867327,-1.01476590313273,0.0,1727.6814539964594,-597.8487749309652,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024589723653712262,0.0,0.0,0.45757617449878113,65.99961422222222,-7.967496491288408,0.24610780974610566,9.038827065352407,0.003181866415664677,-10.036311397465692,1.226855534575209
2025-01-01 06:33:00,2.772887890489357,0.13740578930868208,0.0,0.046214798174822616,0.0022900964884780346,0.0,0.03564523853664279,0.48692500125768157,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.316331515179627e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.316331515179627e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.50357189083767,-0.9964281091623874,0.0,1726.8779989240443,-598.8027796470841,-0.0,-0.0,285.2531702050377,0.0,1.0,0.02460455388704511,0.0,0.0,0.4578521418716127,65.99961422222222,-7.816946847584454,0.2458198373665306,9.047288178847282,0.0031817974912020865,-10.069351386926638,1.2267784466889609
2025-01-01 06:34:00,2.772887890489357,0.13740578930868208,0.0,0.046214798174822616,0.0022900964884780346,0.0,0.03564523853664279,0.48692500125768157,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.314498661666221e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.314498661666221e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.521815653755176,-0.9781843462448805,0.0,1726.1142597178125,-599.7524929343366,-0.0,-0.0,285.2531702050377,0.0,1.0,0.02461930358230559,0.0,0.0,0.45812661055728643,65.99961422222222,-7.63097276656389,0.24553367084133543,9.055696254831414,0.003181728335491749,-10.102157609558386,1.2267017641389153
2025-01-01 06:35:00,2.772887890489357,0.13740578930868208,0.0,0.046214798174822616,0.0022900964884780346,0.0,0.03564523853664279,0.48692500125768157,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.312665802468473e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.312665802468473e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.53996854270492,-0.9600314572951376,0.0,1725.3625416625102,-600.6980698371368,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024633975365068637,0.0,0.0,0.45839962941363205,65.99961422222222,-7.437113919065979,0.24524925563924138,9.06405300385908,0.003181658950133125,-10.134737023559278,1.2266254734973832
2025-01-01 06:36:00,2.772887890489357,0.13740578930868208,0.0,0.046214798174822616,0.0022900964884780346,0.0,0.03564523853664279,0.48692500125768157,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.310882482310262e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.310882482310262e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.558032589247407,-0.9419674107526497,0.0,1724.6205272370316,-601.6396071809864,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024648570948048874,0.0,0.0,0.45867123031158147,65.99961422222222,-7.237591000694756,0.24496655479122176,9.072359532939828,0.0031815893366776457,-10.16709421379451,1.2265495660766168
2025-01-01 06:37:00,2.772887890489357,0.13740578930868208,0.0,0.046214798174822616,0.0022900964884780346,0.0,0.03564523853664279,0.48692500125768157,0.19207309548135734,2.048244555213675,0.010000000000000002,0.0,0,0.1344891226420154,0.0,0.0029166666666666685,1,0,0,Off,0.05839342968671649,0.04379507226503736,On,0.0,0,Off,0.003413638523391813,0.0,On,0.032231600013250976,0,On,0.012754265292003393,0,On,0.12092540050263745,0.09069405037697806,On,0,0,Off,On,2048.244555213675,20.000000000000057,1.0000000000000002,0.0,1.9424753244444442,0.10576923076923077,1,1942.4753244444444,1942.4753244444444,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.3090991621520516e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.3090991621520516e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,18.576009686467238,-0.9239903135328191,0.0,1723.84045652784,-602.577194880175,-0.0,-0.0,285.2531702050377,0.0,1.0,0.024663091929674877,0.0,0.0,0.4589414429953825,65.99961422222222,-7.080074010697935,0.24468553365016021,9.0806168743919,0.003181519496645262,-10.19923346531819,1.2264740337760511
