occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.555,0.0551,0.421,0.196,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.555,0.0562,0.421,0.196,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.857,0.555,0.0562,0.421,0.196,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.857,0.555,0.0562,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.552,0.0777,0.421,0.23,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.857,0.552,0.081,0.421,0.235,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.61,0.558,0.053,0.421,0.155,0.0,0.0,0.0,0.0,0.0805,0,0,0,0
0.695,0.556,0.0627,0.421,0.183,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.714,0.549,0.103,0.421,0.262,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.714,0.549,0.108,0.421,0.273,0.00925,0.867,0.0,1.0,0.0714,0,0,0,0
0.714,0.549,0.108,0.421,0.273,0.293,1.0,0.0,1.0,0.295,0,0,0,0
0.714,0.549,0.108,0.421,0.273,0.716,1.0,0.0,0.933,0.0,0,0,0,0
0.714,0.549,0.118,0.421,0.263,0.52,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.549,0.12,0.421,0.262,0.392,1.0,0.0,0.0,0.133,0,0,0,0
0.59,0.552,0.102,0.421,0.225,0.0,0.133,0.867,0.0,0.0,0,0,0,0
0.571,0.552,0.0989,0.421,0.219,0.213,0.0,0.933,0.0,0.134,0,0,0,0
0.571,0.552,0.103,0.421,0.214,0.367,0.0,0.0,0.0,0.171,0,0,0,0
0.695,0.549,0.123,0.421,0.248,0.108,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.549,0.126,0.421,0.253,0.577,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.549,0.126,0.421,0.253,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.59,0.552,0.118,0.421,0.216,0.179,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.552,0.117,0.421,0.211,0.345,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.117,0.421,0.211,0.185,0.0,0.0,0.0,0.0714,0,0,0,0
0.448,0.555,0.095,0.421,0.176,0.453,0.0,0.0,0.867,0.0,0,0,0,0
0.429,0.558,0.0726,0.421,0.136,0.416,0.0,0.0,1.0,0.0,0,0,0,0
0.429,0.559,0.0697,0.421,0.13,0.595,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.559,0.0697,0.421,0.13,0.401,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.559,0.0697,0.421,0.13,0.392,0.0,0.0,0.0,0.0714,0,0,0,0
0.552,0.565,0.102,0.421,0.165,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
0.571,0.566,0.107,0.421,0.171,0.0,0.0,0.0,0.0667,0.0714,0,0,0,0
0.571,0.566,0.107,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.566,0.107,0.421,0.171,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.571,0.581,0.128,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.583,0.131,0.421,0.172,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.583,0.131,0.421,0.172,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.571,0.583,0.131,0.421,0.172,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.571,0.597,0.155,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.6,0.159,0.421,0.177,0.425,0.867,0.0,0.0,0.0714,0,0,0,0
0.571,0.6,0.159,0.421,0.177,0.419,1.0,0.0,0.0,0.0,0,0,0,0
0.571,0.6,0.159,0.421,0.177,0.222,0.133,0.867,0.0,0.0714,0,0,0,0
0.571,0.604,0.203,0.604,0.192,0.311,0.0,1.0,0.0,0.0,0,0,0,0
0.571,0.605,0.21,0.632,0.194,0.293,0.0,1.0,0.0,0.0,0,0,0,0
0.571,0.605,0.21,0.632,0.194,0.623,0.0,0.733,0.0,0.0,0,0,0,0
0.571,0.605,0.21,0.632,0.194,0.179,0.0,0.0,0.0,0.0714,0,0,0,0
0.695,0.61,0.359,0.736,0.279,0.213,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.601,0.303,0.68,0.24,0.33,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.6,0.291,0.669,0.232,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.609,0.37,0.741,0.284,0.0709,0.0,0.0,0.0,0.0741,0,0,0,0
0.714,0.598,0.458,0.752,0.362,0.0709,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.596,0.47,0.752,0.373,0.287,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.596,0.47,0.752,0.373,0.666,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.596,0.47,0.752,0.373,0.191,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.571,0.449,0.752,0.444,0.219,0.0,0.0,0.0,0.059,0,0,0,0
0.857,0.566,0.353,0.68,0.367,0.277,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.566,0.339,0.669,0.354,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.245,0.597,0.266,0.25,0.0,0.0,0.0,0.0771,0,0,0,0
0.857,0.56,0.1,0.515,0.142,0.715,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.559,0.0803,0.504,0.125,0.561,0.0,0.0,0.0,0.0807,0,0,0,0
0.857,0.559,0.0803,0.504,0.125,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.552,0.136,0.575,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0791,0.586,0.12,0.0,0.0,0.0,0.0,0.0711,0,0,0,0
1.0,0.54,0.0691,0.586,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0691,0.586,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0462,0.515,0.0827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.028,0.504,0.0632,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.551,0.0258,0.504,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0175,0.432,0.0515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.876,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.553,0.0192,0.493,0.0603,0.0,0.0,0.0,0.0,0.435,0,0,0,0
0.981,0.539,0.0227,0.575,0.0721,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.876,0.549,0.0202,0.515,0.0634,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.857,0.551,0.0197,0.504,0.0618,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.545,0.0287,0.575,0.116,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.857,0.544,0.0301,0.586,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.535,0.0361,0.658,0.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.533,0.0371,0.669,0.162,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.61,0.552,0.0371,0.454,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.555,0.0372,0.421,0.148,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.695,0.551,0.0462,0.421,0.191,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.55,0.0476,0.421,0.198,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.555,0.0551,0.421,0.196,0.0,0.0,0.0,0.0,0.0749,0,0,0,0
0.714,0.555,0.0562,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.552,0.0677,0.421,0.238,0.647,0.867,0.0,0.0,0.118,0,0,0,0
0.714,0.552,0.0695,0.421,0.245,0.0617,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.552,0.0795,0.421,0.237,0.00925,0.133,0.867,0.0,0.357,0,0,0,0
0.714,0.552,0.081,0.421,0.235,0.185,0.0,1.0,0.0,0.352,0,0,0,0
0.714,0.549,0.095,0.421,0.275,0.194,0.0,0.8,0.867,0.214,0,0,0,0
0.59,0.552,0.0832,0.421,0.241,0.0432,0.0,0.0,1.0,0.0714,0,0,0,0
0.571,0.552,0.0887,0.421,0.23,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.571,0.552,0.0899,0.421,0.229,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.571,0.552,0.0899,0.421,0.229,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.0899,0.421,0.229,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.0977,0.421,0.221,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.552,0.0989,0.421,0.219,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.0989,0.421,0.219,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.0989,0.421,0.219,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.571,0.552,0.103,0.421,0.214,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.104,0.421,0.213,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.571,0.552,0.104,0.421,0.213,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.104,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.552,0.115,0.421,0.211,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.552,0.117,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.552,0.117,0.421,0.211,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.117,0.421,0.211,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.552,0.122,0.421,0.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.552,0.123,0.421,0.211,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.695,0.549,0.146,0.421,0.245,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.838,0.546,0.173,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.195,0.421,0.291,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.857,0.567,0.198,0.421,0.291,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.567,0.198,0.421,0.291,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.857,0.567,0.198,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.591,0.206,0.421,0.258,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.595,0.207,0.421,0.253,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.59,0.174,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.594,0.202,0.421,0.248,0.0,0.0,0.0,0.867,0.214,0,0,0,0
0.59,0.609,0.206,0.421,0.224,0.0,0.0,0.0,1.0,0.357,0,0,0,0
0.571,0.611,0.206,0.421,0.219,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.448,0.601,0.165,0.421,0.183,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.552,0.609,0.2,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.629,0.322,0.725,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.631,0.34,0.772,0.29,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.631,0.34,0.772,0.29,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.714,0.631,0.34,0.772,0.29,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.614,0.377,0.755,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.611,0.382,0.752,0.292,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.838,0.621,0.461,0.824,0.345,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.981,0.632,0.553,0.906,0.405,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.614,0.68,0.917,0.518,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.612,0.697,0.917,0.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.5,0.774,0.394,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.596,0.47,0.752,0.373,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.449,0.752,0.444,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.446,0.752,0.455,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.567,0.446,0.752,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.446,0.752,0.455,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.24,0.68,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.208,0.669,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.208,0.669,0.276,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.544,0.208,0.669,0.276,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.541,0.0876,0.597,0.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0691,0.586,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0691,0.586,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0691,0.586,0.108,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.537,0.0451,0.586,0.0763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0315,0.515,0.0622,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.551,0.03,0.504,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.03,0.504,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0239,0.504,0.0546,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.023,0.504,0.0536,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.551,0.023,0.504,0.0536,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.551,0.023,0.504,0.0536,0.0,0.0,0.0,0.0,0.0592,0,0,0,0
1.0,0.564,0.0192,0.432,0.0505,0.0,0.0,0.0,0.0,0.074,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.876,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.556,0.0229,0.493,0.0824,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.555,0.0236,0.504,0.0874,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.555,0.0236,0.504,0.0874,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.714,0.555,0.0236,0.504,0.0874,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.714,0.555,0.0384,0.432,0.14,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.555,0.0407,0.421,0.148,0.0,0.0,0.0,0.0,0.0491,0,0,0,0
0.59,0.56,0.0311,0.421,0.106,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.56,0.0297,0.421,0.0992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.562,0.0374,0.421,0.0988,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.695,0.559,0.0559,0.421,0.141,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.559,0.0586,0.421,0.147,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.714,0.559,0.0586,0.421,0.147,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.714,0.559,0.0713,0.421,0.143,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.559,0.0733,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.556,0.097,0.421,0.183,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.714,0.555,0.101,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.555,0.116,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.555,0.118,0.421,0.184,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.59,0.555,0.118,0.421,0.184,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.571,0.555,0.118,0.421,0.184,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.555,0.127,0.421,0.178,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.571,0.555,0.128,0.421,0.177,0.0,0.0,0.0,0.0,0.0319,0,0,0,0
0.448,0.558,0.0967,0.421,0.14,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.559,0.0918,0.421,0.135,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.429,0.556,0.131,0.421,0.167,0.213,0.867,0.0,0.0,0.0,0,0,0,0
0.429,0.555,0.137,0.421,0.172,0.524,1.0,0.0,0.0,0.143,0,0,0,0
0.429,0.555,0.137,0.421,0.172,0.336,1.0,0.0,0.0,0.509,0,0,0,0
0.305,0.558,0.103,0.421,0.137,0.382,0.133,0.867,0.0,0.236,0,0,0,0
0.41,0.556,0.152,0.421,0.165,0.0,0.0,1.0,0.0,0.0714,0,0,0,0
0.429,0.555,0.16,0.421,0.171,0.0,0.0,1.0,0.0,0.119,0,0,0,0
0.429,0.558,0.119,0.421,0.136,0.0,0.0,0.733,0.0,0.197,0,0,0,0
0.429,0.559,0.113,0.421,0.13,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.552,0.553,0.219,0.421,0.2,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.552,0.235,0.421,0.211,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.448,0.555,0.188,0.421,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.555,0.181,0.421,0.17,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.676,0.565,0.196,0.421,0.171,0.0,0.0,0.0,0.0,0.416,0,0,0,0
0.714,0.566,0.198,0.421,0.171,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.714,0.566,0.198,0.421,0.171,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.838,0.566,0.198,0.421,0.171,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.733,0.581,0.207,0.421,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.583,0.208,0.421,0.172,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.714,0.583,0.208,0.421,0.172,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.588,0.262,0.421,0.207,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.838,0.628,0.392,0.421,0.292,0.231,0.867,0.0,0.0,0.255,0,0,0,0
0.857,0.634,0.41,0.421,0.304,0.259,1.0,0.0,0.0,0.0,0,0,0,0
0.857,0.624,0.354,0.421,0.268,0.401,1.0,0.0,0.0,0.0,0,0,0,0
0.61,0.612,0.289,0.421,0.225,0.373,0.133,0.867,0.0,0.0714,0,0,0,0
0.571,0.617,0.322,0.664,0.239,0.0,0.0,0.933,0.0,0.0714,0,0,0,0
0.695,0.63,0.395,0.763,0.283,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.62,0.339,0.711,0.248,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.571,0.618,0.328,0.702,0.242,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.571,0.612,0.416,0.745,0.285,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.621,0.518,0.824,0.345,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.838,0.632,0.621,0.906,0.405,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.857,0.634,0.634,0.917,0.413,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.857,0.614,0.731,0.917,0.518,0.0,0.0,0.0,0.0,0.0612,0,0,0,0
0.857,0.612,0.745,0.917,0.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.612,0.745,0.917,0.534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.612,0.745,0.917,0.534,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.857,0.573,0.696,0.917,0.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.567,0.688,0.917,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.567,0.591,0.846,0.57,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.857,0.567,0.576,0.835,0.556,0.0432,0.867,0.0,0.0,0.143,0,0,0,0
0.857,0.541,0.334,0.763,0.378,0.364,1.0,0.0,0.0,0.0751,0,0,0,0
0.857,0.543,0.236,0.68,0.286,0.0,0.133,0.867,0.0,0.03,0,0,0,0
0.857,0.544,0.227,0.669,0.276,0.308,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.55,0.167,0.597,0.21,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.531,0.116,0.658,0.145,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.528,0.109,0.669,0.137,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.539,0.083,0.597,0.112,0.0,0.0,0.533,0.0,0.0,0,0,0,0
0.857,0.54,0.079,0.586,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.55,0.0365,0.515,0.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.03,0.504,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.03,0.504,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.03,0.504,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0201,0.432,0.0515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0202,0.493,0.0603,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.551,0.0204,0.504,0.0618,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.551,0.0204,0.504,0.0618,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.551,0.0204,0.504,0.0618,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.536,0.0318,0.647,0.149,0.0,0.0,0.0,0.0,0.579,0,0,0,0
0.876,0.543,0.0293,0.597,0.13,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.857,0.535,0.0329,0.658,0.157,0.203,0.867,0.0,0.0,0.258,0,0,0,0
0.857,0.533,0.0336,0.669,0.162,0.496,1.0,0.0,0.0,0.0722,0,0,0,0
