Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.01228239241977,51.666666666666686,46.10666666666668,0.0,49.40294071240779,0.0,0.0,0.0,35.01228239241977,47.717957190003546,49.40294071240779,46.87546542880143,12.43753247303448,17.674817214735604,-0.15851611859776682,2.8,-167.47325809786565,-332.77021205357056,-0.0,-0.0,155.929439668038,0.0,1.0,0.017166238962309125,0.0,0.0,0.31943677226805695,65.99961422222222,9.367514287666928,0.2339860380814987,8.309541054757048,0.0028706465369091275,24.04284811760397,1.2317010713516832
2025-01-01 00:11:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.01642436655912,51.666666666666686,46.10666666666668,0.0,49.39736028047277,0.0,0.0,0.0,35.01642436655912,47.7130435094992,49.39736028047277,46.870885124012425,12.43753247303448,17.666323832843688,-0.16700950048968366,2.8,-167.18835253419167,-332.5008130115456,-0.0,-0.0,155.929439668038,0.0,1.0,0.01716214120247187,0.0,0.0,0.3193605193871075,65.99961422222222,9.383020809315912,0.23412476986485517,8.305820254253607,0.002870811001830221,24.0405857171885,1.2317369213457974
2025-01-01 00:12:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.02046941026807,51.666666666666686,46.10666666666668,0.0,49.39177938189183,0.0,0.0,0.0,35.02046941026807,47.708129247703496,49.39177938189183,46.866304180609326,12.43753247303448,17.657913184341545,-0.1754201489918259,2.8,-166.90696630718577,-332.23412228948814,-0.0,-0.0,155.929439668038,0.0,1.0,0.01715808308650607,0.0,0.0,0.3192850042164023,65.99961422222222,9.39771631426439,0.23426236721876248,8.302144230362988,0.0028709754464890415,24.03826374336517,1.2317724230159524
2025-01-01 00:13:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.02442072785445,51.666666666666686,46.10666666666668,0.0,49.38619803104628,0.0,0.0,0.0,35.02442072785445,47.70321441821979,49.38619803104628,46.86172261180654,12.43753247303448,17.649582528814033,-0.18375080451933812,2.8,-166.63001915919887,-331.97005057299225,-0.0,-0.0,155.929439668038,0.0,1.0,0.017154063300107138,0.0,0.0,0.3192102022987952,65.99961422222222,9.410591745755372,0.23439886830015402,8.298511486453108,0.002871139870525777,24.035884307206977,1.2318075879101071
2025-01-01 00:14:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.02828145142841,51.666666666666686,46.10666666666668,0.0,49.38061624184099,0.0,0.0,0.0,35.02828145142841,47.69829903420175,49.38061624184099,46.857140430382145,12.43753247303448,17.641329187270472,-0.1920041460628994,2.8,-166.3586415917971,-331.7085106245679,-0.0,-0.0,155.929439668038,0.0,1.0,0.017150080558183654,0.0,0.0,0.3191360897207513,65.99961422222222,9.420429364732819,0.23453431048039375,8.29492055928447,0.0028713042735935275,24.033449473926115,1.231842427319223
2025-01-01 00:15:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.03205465151779,51.666666666666686,46.10666666666668,0.0,49.37503402771513,0.0,0.0,0.0,35.03205465151779,47.69338310836352,49.37503402771513,46.85255764868772,12.43753247303448,17.63315053342204,-0.2001827999113317,2.8,-166.09300364903078,-331.4494170018808,-0.0,-0.0,155.929439668038,0.0,1.0,0.01714613360066598,0.0,0.0,0.3190626430343518,65.99961422222222,9.426973684812054,0.23466873046947967,8.29073827928675,0.002871468655358024,24.030961269688337,1.2318769523140827
2025-01-01 00:16:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.035743297965155,51.666666666666686,46.10666666666668,0.0,49.36945140165133,0.0,0.0,0.0,35.035743297965155,47.68846665298827,49.36945140165133,46.847974278656736,12.43753247303448,17.62504402703297,-0.20828930630040077,2.8,-165.83280917526488,-331.19268710891686,-0.0,-0.0,155.929439668038,0.0,1.0,0.01714222120861908,0.0,0.0,0.31898983955712806,65.99961422222222,9.43043826561398,0.23480216381758065,8.287226996682817,0.0028716330154973904,24.02842165512344,1.2319111736038733
2025-01-01 00:17:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.03935024357455,51.666666666666686,46.10666666666668,0.0,49.36386837619067,0.0,0.0,0.0,35.03935024357455,47.68354967994239,49.36386837619067,46.84339033181824,12.43753247303448,17.617007227963263,-0.21632610537010777,2.8,-165.57773700218337,-330.9382416341747,-0.0,-0.0,155.929439668038,0.0,1.0,0.017138342211041442,0.0,0.0,0.31891765749857953,65.99961422222222,9.431064963953318,0.23493464470103786,8.28375337330922,0.002871797353701741,24.025832514080985,1.2319451014765304
2025-01-01 00:18:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.04287822719989,51.666666666666686,46.10666666666668,0.0,49.35828496345004,0.0,0.0,0.0,35.04287822719989,47.67863220069191,49.35828496345004,46.83880581931284,12.43753247303448,17.609037793716094,-0.22429553961727677,2.8,-165.32754890427674,-330.6860044662354,-0.0,-0.0,155.929439668038,0.0,1.0,0.017134495483703605,0.0,0.0,0.31884607593855974,65.99961422222222,9.429015893920663,0.23506620595240946,8.280316129492675,0.002871961669672712,24.02319565543776,1.231978745808966
2025-01-01 00:19:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.04632988081615,51.666666666666686,46.10666666666668,0.0,49.3527011751391,0.0,0.0,0.0,35.04632988081615,47.67371422631848,49.3527011751391,46.83422075190817,12.43753247303448,17.60113347316367,-0.2321998601697004,2.8,-165.0820554106257,-330.4359024887579,-0.0,-0.0,155.929439668038,0.0,1.0,0.01713067994614084,0.0,0.0,0.3187750747713155,65.99961422222222,9.424407410094197,0.23519687914754472,8.276914035439372,0.002872125963123002,24.02051281793998,1.2320121160934927
2025-01-01 00:20:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.04970773539248,51.666666666666686,46.10666666666668,0.0,49.34711702257621,0.0,0.0,0.0,35.04970773539248,47.668795767534384,49.34711702257621,46.82963514001348,12.43753247303448,17.593292101711,-0.2400412316223708,2.8,-164.84107892688363,-330.1878654214783,-0.0,-0.0,155.929439668038,0.0,1.0,0.017126894559338263,0.0,0.0,0.3187046346624101,65.99961422222222,9.417346826556695,0.23532669467176798,8.272915493184959,0.0028722902337759426,24.01778567391552,1.2320452214581676
2025-01-01 00:21:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.05301422470622,51.666666666666686,46.10666666666668,0.0,49.34153251670336,0.0,0.0,0.0,35.05301422470622,47.66387683469671,49.34153251670336,46.82504899369338,12.43753247303448,17.585511597932477,-0.24782173540089403,2.8,-164.6044430569858,-329.9418257082032,-0.0,-0.0,155.929439668038,0.0,1.0,0.01712313832412562,0.0,0.0,0.31863473701885286,65.99961422222222,9.40794298317946,0.23545568176457624,8.269580454456701,0.0028724544813650923,24.015015831825924,1.2320780706809096
2025-01-01 00:22:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.05625168860012,51.666666666666686,46.10666666666668,0.0,49.33594766810073,0.0,0.0,0.0,35.05625168860012,47.658957437820945,49.33594766810073,46.82046232268106,12.43753247303448,17.57778996068252,-0.2555433726508518,2.8,-164.37197485816347,-329.6977184201211,-0.0,-0.0,155.929439668038,0.0,1.0,0.017119410279799838,0.0,0.0,0.3185653639634669,65.99961422222222,9.396303893919622,0.23558386855760938,8.266277150663473,0.0028726187056338456,24.01220483844819,1.2321106722016093
2025-01-01 00:23:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.05942237674576,51.666666666666686,46.10666666666668,0.0,49.33036248700055,0.0,0.0,0.0,35.05942237674576,47.65403758659426,49.33036248700055,46.815875136391114,12.43753247303448,17.57012526620151,-0.26320806713185974,2.8,-164.1435079126419,-329.45548115925845,-0.0,-0.0,155.929439668038,0.0,1.0,0.017115709502744325,0.0,0.0,0.3184964983091968,65.99961422222222,9.38253357857857,0.23571128211292838,8.26300453079653,0.0028727829063350547,24.009354181065483,1.2321430341342747
2025-01-01 00:24:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.062528451613844,51.666666666666686,46.10666666666668,0.0,49.32477698330059,0.0,0.0,0.0,35.062528451613844,47.64911729038805,49.32477698330059,46.81128744393178,12.43753247303448,17.562515665193036,-0.27081766814033514,2.8,-163.91888309597215,-329.2150539613141,-0.0,-0.0,155.929439668038,0.0,1.0,0.01711203510503352,0.0,0.0,0.31842812353314104,65.99961422222222,9.366731197303963,0.2358379484619978,8.259132190771133,0.0028729470832306674,24.00646528968557,1.232175164279296
2025-01-01 00:25:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.065571992085715,51.666666666666686,46.10666666666668,0.0,49.31919116657707,0.0,0.0,0.0,35.065571992085715,47.64419655827025,49.31919116657707,46.80669925411685,12.43753247303448,17.554959379960344,-0.27837395337302695,2.8,-163.6979480925314,-328.9763792006384,-0.0,-0.0,155.929439668038,0.0,1.0,0.01710838623306506,0.0,0.0,0.31836022375109885,65.99961422222222,9.348991440069035,0.23596389264402695,8.255918198002492,0.002873111236091374,24.003539539217645,1.2322070701354717
2025-01-01 00:26:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.06855499652499,51.666666666666686,46.10666666666668,0.0,49.31360504609712,0.0,0.0,0.0,35.06855499652499,47.63927539901705,49.31360504609712,46.80211057547702,12.43753247303448,17.54745470164779,-0.2858786316855806,2.8,-163.48055682501533,-328.7394014987903,-0.0,-0.0,155.929439668038,0.0,1.0,0.017104762066241855,0.0,0.0,0.3182927836930461,65.99961422222222,9.329405005736994,0.2360891387430127,8.252731972313178,0.002873275364696273,24.000578251570328,1.232238758911597
2025-01-01 00:27:00,0.14301654967495164,0.07590058447642091,0.0,0.002383609161249194,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.07147938606834,51.666666666666686,46.10666666666668,0.0,49.308018630830745,0.0,0.0,0.0,35.07147938606834,47.63435382112417,49.308018630830745,46.79752141627089,12.43753247303448,17.53999998758879,-0.2933333457445819,2.8,-163.26656911772056,-328.50406763670446,-0.0,-0.0,155.929439668038,0.0,1.0,0.017101161815704726,0.0,0.0,0.3182257886795512,65.99961422222222,9.308058850945915,0.23621370992336438,8.249572616236915,0.002873439468832544,23.99758269767,1.232270237537603
2025-01-01 00:28:00,2.0306875763416183,0.07590058447642091,0.0,0.03384479293902697,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,1.8876710266666668,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.074347007562125,51.666666666666686,46.10666666666668,0.0,49.30243192946229,0.0,0.0,0.0,35.074347007562125,47.629431832817716,49.30243192946229,46.79293178449544,12.43753247303448,17.53259365874999,-0.30073967458337947,2.8,1724.6151761778015,-328.27032647012953,-0.0,-0.0,155.929439668038,0.0,1.0,0.017097584723110803,0.0,0.0,0.31815922459904317,65.99961422222222,9.285036313226342,0.236337628464393,8.245810868858687,0.002873603548295138,23.99455409940697,1.232301512675296
2025-01-01 00:29:00,2.0306875763416183,0.07590058447642091,0.0,0.03384479293902697,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,1.8876710266666668,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.997883219029795,51.666666666666686,46.10666666666668,0.0,49.2968449504015,0.0,0.0,0.0,34.997883219029795,47.62450944206461,49.2968449504015,46.78834168789617,12.43753247303448,17.593371936148294,-0.23996139718507692,2.8,1720.2818828090374,-330.19039036521315,-0.0,-0.0,155.929439668038,0.0,1.0,0.017126933100236687,0.0,0.0,0.3187053518480569,65.99961422222222,6.8718068395457585,0.2354459925089678,8.275070506660224,0.002873767602886476,23.937284063766352,1.232043784983212
2025-01-01 00:30:00,2.0306875763416183,0.07590058447642091,0.0,0.03384479293902697,0.0012650097412736819,0.0,0.009567288480634565,0.0,0.0834492611943171,1.8876710266666668,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.003103307748538012,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,On,1887.6710266666666,18.33333333333337,1.0,0.0,1.8876710266666668,0.0,1,1887.6710266666666,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.92361704698039,51.666666666666686,46.10666666666668,0.0,49.29126948477334,0.0,0.0,0.0,34.92361704698039,47.61959778236362,49.29126948477334,46.783761931158764,12.43753247303448,17.65227212583902,-0.18106120749435206,2.8,1716.3702208161606,-332.0552985704294,-0.0,-0.0,155.929439668038,0.0,1.0,0.017155361138829248,0.0,0.0,0.31923435304102976,65.99961422222222,4.825053051885316,0.2345859065724822,8.30264151667756,0.0028739313001496483,23.881519691802424,1.2317941205293177
