occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.57,0.543,0.807,0.462,0.255,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.543,0.807,0.462,0.659,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.49,0.807,0.44,0.305,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.535,0.345,0.807,0.38,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.345,0.807,0.38,0.258,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.543,0.258,0.704,0.292,0.0,0.0,0.0,0.0,0.0885,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0371,0.473,0.068,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.537,0.0894,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.0704,0.563,0.0994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.557,0.0209,0.473,0.0523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0286,0.614,0.0584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0266,0.614,0.0561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0211,0.614,0.05,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.532,0.0211,0.614,0.05,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.532,0.0211,0.614,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0203,0.614,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0181,0.614,0.05,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.541,0.0181,0.563,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0213,0.473,0.073,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.54,0.0302,0.614,0.136,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.54,0.0302,0.614,0.136,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.54,0.0302,0.614,0.136,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.544,0.034,0.563,0.143,0.0,0.0,0.0,0.0,0.0549,0,0,0,0
1.0,0.553,0.0444,0.421,0.163,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.911,0.557,0.0374,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0308,0.421,0.0798,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.558,0.0655,0.421,0.162,0.0,0.0,0.0,0.667,0.17,0,0,0,0
0.667,0.558,0.0701,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0828,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.107,0.421,0.181,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.55,0.175,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.175,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.175,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.552,0.156,0.421,0.225,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.558,0.105,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.556,0.128,0.421,0.172,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.55,0.191,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.195,0.421,0.24,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.55,0.205,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.205,0.421,0.235,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.55,0.205,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.214,0.421,0.234,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.55,0.241,0.421,0.232,0.0,0.0,0.0,0.0,0.0613,0,0,0,0
0.667,0.55,0.241,0.421,0.232,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.55,0.241,0.421,0.232,0.0,0.0,0.0,0.0,0.732,0,0,0,0
0.667,0.55,0.25,0.421,0.232,0.0,0.0,0.0,0.0,0.689,0,0,0,0
0.667,0.55,0.274,0.421,0.232,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.578,0.552,0.24,0.421,0.208,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.558,0.146,0.421,0.141,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.244,0.56,0.112,0.421,0.117,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.574,0.0669,0.465,0.0773,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.596,0.201,0.585,0.152,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.596,0.201,0.585,0.152,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.596,0.201,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.217,0.593,0.158,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.592,0.26,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.325,0.665,0.205,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.619,0.503,0.807,0.295,0.0,0.0,0.0,0.0,0.091,0,0,0,0
0.667,0.614,0.526,0.807,0.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.597,0.514,0.756,0.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.304,0.614,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.304,0.614,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.298,0.614,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.282,0.614,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.282,0.614,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.282,0.614,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.255,0.614,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.182,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.182,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.549,0.182,0.614,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.553,0.138,0.563,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0175,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0203,0.473,0.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0324,0.614,0.136,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.54,0.0324,0.614,0.136,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.54,0.0324,0.614,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0478,0.563,0.204,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.529,0.0903,0.421,0.39,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.529,0.0903,0.421,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0903,0.421,0.39,0.0,0.0,0.0,0.0,0.398,0,0,0,0
1.0,0.532,0.0957,0.421,0.389,0.477,0.267,0.0,0.0,0.289,0,0,0,0
1.0,0.542,0.111,0.421,0.385,0.619,0.733,0.267,0.0,0.0851,0,0,0,0
0.911,0.544,0.102,0.421,0.355,0.192,0.0,1.0,0.0,0.119,0,0,0,0
0.667,0.55,0.079,0.421,0.273,0.0,0.0,1.0,0.0,0.23,0,0,0,0
0.667,0.55,0.0827,0.421,0.27,0.0,0.0,0.467,0.0,0.0,0,0,0,0
0.667,0.55,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.552,0.0824,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0556,0.421,0.154,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.558,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.333,0.558,0.0595,0.421,0.152,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.333,0.558,0.0609,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.556,0.0778,0.421,0.172,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.55,0.114,0.421,0.242,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.667,0.55,0.114,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.115,0.421,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.12,0.421,0.235,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.667,0.552,0.106,0.421,0.21,0.0,0.0,0.0,0.0,0.584,0,0,0,0
0.667,0.558,0.0678,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0698,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0753,0.421,0.141,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.667,0.558,0.0753,0.421,0.141,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.578,0.56,0.0595,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.563,0.0327,0.421,0.0743,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.56,0.0813,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0873,0.421,0.141,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.756,0.566,0.106,0.421,0.166,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.567,0.159,0.421,0.232,0.0,0.0,0.0,0.0,0.0842,0,0,0,0
1.0,0.574,0.169,0.421,0.233,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.911,0.589,0.172,0.421,0.209,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.667,0.579,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.579,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.59,0.142,0.421,0.168,0.0,0.0,0.0,0.0,0.467,0,0,0,0
0.667,0.619,0.24,0.421,0.238,0.0,0.0,0.0,0.0,0.697,0,0,0,0
0.667,0.619,0.24,0.421,0.238,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.667,0.619,0.24,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.262,0.508,0.243,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.627,0.321,0.749,0.255,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.627,0.321,0.749,0.255,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.578,0.619,0.281,0.705,0.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.185,0.593,0.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.333,0.592,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.28,0,0,0,0
0.333,0.592,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.333,0.59,0.246,0.614,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.284,0.614,0.209,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.333,0.583,0.284,0.614,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.284,0.614,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.28,0.614,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.269,0.614,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.269,0.614,0.255,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.422,0.566,0.337,0.665,0.31,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.667,0.558,0.468,0.807,0.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.318,0.807,0.379,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.533,0.318,0.807,0.379,0.0,0.0,0.0,0.0,0.0287,0,0,0,0
0.756,0.533,0.318,0.807,0.379,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.254,0.756,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0783,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0783,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0783,0.614,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0617,0.563,0.0994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0181,0.473,0.0573,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.532,0.0241,0.614,0.0771,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.532,0.0241,0.614,0.0771,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.532,0.0241,0.614,0.0771,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.534,0.0263,0.614,0.0929,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.54,0.0324,0.614,0.136,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.54,0.0324,0.614,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0324,0.614,0.136,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0346,0.563,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.557,0.0341,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0225,0.421,0.0803,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0407,0.421,0.163,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.555,0.0425,0.421,0.163,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.558,0.0475,0.421,0.162,0.0,0.0,0.0,0.0,0.531,0,0,0,0
0.667,0.558,0.0475,0.421,0.162,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.756,0.556,0.0559,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0827,0.421,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.55,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0926,0.421,0.261,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.55,0.0954,0.421,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.103,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.103,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.103,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.119,0.421,0.276,0.0,0.0,0.0,0.267,0.0851,0,0,0,0
1.0,0.542,0.163,0.421,0.339,0.0,0.0,0.0,0.667,0.17,0,0,0,0
0.911,0.544,0.15,0.421,0.313,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.55,0.114,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.115,0.421,0.24,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.55,0.12,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.12,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.12,0.421,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.55,0.124,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.552,0.119,0.421,0.208,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.558,0.0753,0.421,0.141,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.333,0.558,0.0753,0.421,0.141,0.0,0.0,0.0,0.0,0.341,0,0,0,0
0.333,0.558,0.0763,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0791,0.421,0.141,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.558,0.0791,0.421,0.141,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.558,0.0791,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.56,0.0813,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0873,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0873,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0873,0.421,0.141,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.57,0.0924,0.421,0.141,0.0,0.0,0.0,0.0,0.457,0,0,0,0
0.333,0.579,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.579,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.333,0.583,0.112,0.421,0.142,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.333,0.592,0.128,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.128,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.128,0.421,0.144,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.593,0.139,0.465,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.169,0.585,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.596,0.169,0.585,0.152,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.333,0.596,0.169,0.585,0.152,0.0,0.0,0.0,0.0,0.0258,0,0,0,0
0.333,0.595,0.185,0.593,0.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.232,0.614,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.246,0.614,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.583,0.284,0.614,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
