occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0661,1.0,0.0,0.0,0.067,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.092,1.0,0.0,0.0,0.324,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.19,0.867,0.133,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,1.0,0.0,0.152,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,1.0,0.0,0.067,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.206,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.133,0.363,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.891,0.609,0.0842,0.792,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.605,0.12,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.605,0.12,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.589,0.022,0.337,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0,0,0,0
1.0,0.633,0.0394,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.335,0,0,0,0
1.0,0.633,0.0394,0.253,0.171,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.111,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
1.0,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.751,0.0856,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
1.0,0.751,0.0856,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.133,0.128,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.766,0.123,0.0842,0.401,0.401,0.0,0.0,0.216,0.933,0.0667,0.0,0.268,0,0,0,0
1.0,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.092,0.0,1.0,1.0,0.275,0,0,0,0
1.0,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.207,0.0,1.0,1.0,0.342,0,0,0,0
1.0,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.19,0.0,1.0,1.0,0.0,0,0,0,0
1.0,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.241,0.0,1.0,1.0,0.067,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.0402,0.0,1.0,1.0,0.177,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.0833,0.0,0.333,1.0,0.0,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.273,0.0,0.0,1.0,0.405,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.463,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.799,1.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.365,0.289,1.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.365,0.434,0.133,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.191,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
1.0,0.766,0.191,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.798,0.213,0.0842,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.165,0,0,0,0
0.8,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,1.0,0.159,0,0,0,0
0.8,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0,0,0,0
0.8,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0,0,0,0
0.8,0.82,0.331,0.168,0.612,0.612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.12,0.337,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.566,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0276,0.337,0.11,0.11,0.213,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0847,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.092,1.0,0.0,0.0,0.267,0,0,0,0
0.2,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.207,0.933,0.0667,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.181,0.0,1.0,0.0,0.218,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.247,0.0,0.0,0.0,0.0189,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.322,0.0,0.0,0.0,0.201,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.563,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.371,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.167,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.569,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.356,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.247,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.158,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.322,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.25,0.0,0.0,0.0,0.134,0,0,0,0
0.2,0.613,0.057,0.337,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.356,1.0,0.0,1.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,1.0,0.0,1.0,0.335,0,0,0,0
