Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 20:00:00,1.6929252271754252,0.44373334453102925,0.12187675675675674,1.2195620349964629,0.12330500000000001,0.3000581921789622,0.0,0.05,0.12187675675675674,0.0,51.270807497673594,19.659783449748236,-0.05742987642025828
2025-01-10 21:00:00,3.140720193992734,0.4273663346286411,0.11172036036036036,1.208493311023919,0.11302958333333336,0.2108453960058515,1.5583519036296296,0.05,0.11172036036036036,0.0,51.02670045320535,19.67260088766142,-0.05924164812970911
2025-01-10 22:00:00,0.9110401375420981,0.3402382622915562,0.12187675675675674,0.6142212486735483,0.12330500000000001,0.12351388886854966,0.0,0.05,0.12187675675675674,0.0,51.75801536486359,19.73584613962203,-0.04297365507173468
2025-01-10 23:00:00,0.6319627780237308,0.30329394949502286,0.12187675675675674,0.4182892920158846,0.12330500000000001,0.04036848600784614,0.0,0.05,0.12187675675675674,0.0,51.602321128490935,19.653602270808896,-0.048462250972500405
2025-01-11 00:00:00,0.6535765288183294,0.29260470481891737,0.19297153153153154,0.3816710352814981,0.1952329166666667,0.026672576870164576,0.0,0.05,0.19297153153153154,0.0,51.44732196916321,19.611941843874966,-0.07861943734477261
2025-01-11 01:00:00,0.6206627424167654,0.2913638315062312,0.16250234234234234,0.38001653753125,0.1644066666666667,0.026239538218848786,0.0,0.05,0.16250234234234234,0.0,51.29322333262151,19.75470645977738,-0.0464983683383957
2025-01-11 02:00:00,0.567631161333184,0.2901229581935451,0.11172036036036036,0.37836203978100186,0.11302958333333336,0.026239538218848786,0.0,0.05,0.11172036036036036,0.0,51.13985398410211,19.672147832570474,-0.044176766464113136
2025-01-11 03:00:00,0.5656879711487253,0.28888208488085904,0.11172036036036036,0.3767075420307537,0.11302958333333336,0.02595084578463826,0.0,0.05,0.11172036036036036,0.0,50.987167363811984,19.584780504088883,-0.07937259615603937
2025-01-11 04:00:00,0.7044753812152809,0.29038428712529474,0.2437535135135135,0.3797631957644414,0.24661000000000002,0.028102185450839413,0.0,0.05,0.2437535135135135,0.0,50.8208933272843,19.688834727361968,-0.05672733090698774
2025-01-11 05:00:00,0.5983884200015324,0.29942627692469614,0.11172036036036036,0.3959437634826244,0.11302958333333336,0.03941507318557459,0.0,0.05,0.11172036036036036,0.0,50.48101856315996,19.743783101961107,-0.041260248398237206
2025-01-11 06:00:00,2.395758502500131,0.31034044100344277,0.12187675675675674,0.4173990472232924,0.12330500000000001,0.06336703357313503,1.741687421703704,0.05,0.12187675675675674,0.0,51.03304292173725,19.637373892610903,-0.05558208346399755
2025-01-11 07:00:00,2.126393902215658,0.32166098664620735,0.2437535135135135,0.4684525008442575,0.24661000000000002,0.07798277485288148,1.2833486265185186,0.05,0.2437535135135135,0.0,51.23891401848407,19.642800492393857,-0.0722922334537986
2025-01-11 08:00:00,0.7811134107567632,0.33529649766144387,0.12187675675675674,0.5095437467660064,0.12330500000000001,0.09826466399075674,0.0,0.05,0.12187675675675674,0.0,51.41628121608312,19.74435347904949,-0.03873545462569942
2025-01-11 09:00:00,2.981718088924359,0.5432597471901802,0.12187675675675674,1.4266061024831325,0.12330500000000001,0.098458359922707,1.2833486265185186,0.05,0.12187675675675674,0.0,51.18384182829552,19.655364771900988,-0.04895101493272212
2025-01-11 10:00:00,5.497761249427583,0.8162245286901556,0.11172036036036036,3.8638387452726306,0.11302958333333336,0.0958765352660635,1.3750163855555557,0.05,0.11172036036036036,0.0,51.43501985894962,19.691771843255,-0.05533081419096201
2025-01-11 11:00:00,3.2463989551469528,0.6905009376635761,0.10156396396396397,3.009213804147707,0.10275416666666669,0.08443098433257953,0.0,0.05,0.10156396396396397,0.0,51.37783877693996,19.606091032829063,-0.08731570325156059
2025-01-11 12:00:00,1.7591509112997328,0.31581191120920965,0.11172036036036036,0.43834515180719075,0.11302958333333336,0.05776306771476404,1.1000131084444444,0.05,0.11172036036036036,0.0,51.48947207629341,19.670304175091875,-0.05593505415710312
2025-01-11 13:00:00,0.7522851079214726,0.33653737097413,0.11172036036036036,0.49788851597964745,0.11302958333333336,0.09136700860849167,0.0,0.05,0.11172036036036036,0.0,51.62412125685811,19.64446600371785,-0.0660359441767944
2025-01-11 14:00:00,0.8312046884260896,0.3537069920538922,0.11172036036036036,0.5481174813632606,0.11302958333333336,0.12005762372949573,0.0,0.05,0.11172036036036036,0.0,51.19086037607018,19.620895359730852,-0.06351446373537997
2025-01-11 15:00:00,2.1604971146733116,0.3633368255786888,0.11172036036036036,0.5764891555765861,0.11302958333333336,0.13762974924487342,1.2833486265185186,0.05,0.11172036036036036,0.0,51.03765908492087,19.63010162028473,-0.05474176546535959
2025-01-11 16:00:00,1.079112740454741,0.4778368631155337,0.11172036036036036,0.7320079521294001,0.11302958333333336,0.18407520499200755,0.0,0.05,0.11172036036036036,0.0,51.5483836462523,19.647170909261664,-0.06444507248827526
2025-01-11 17:00:00,5.1075955049863255,0.8803028338628247,0.10156396396396397,3.5280736558328503,0.10275416666666669,0.2350868150053267,1.1916808674814816,0.05,0.10156396396396397,0.0,51.19465370778644,19.621267206198343,-0.06855633014640633
2025-01-11 18:00:00,3.781694828972833,0.576120939245148,0.11172036036036036,1.9360845366544168,0.11302958333333336,0.30756432342952716,1.3750163855555557,0.05,0.11172036036036036,0.0,51.35592547681291,19.646581026473676,-0.06780258942581566
2025-01-11 19:00:00,1.5427703746229944,0.43890702267811316,0.11172036036036036,1.0652404435842218,0.11302958333333336,0.31450034770543933,0.0,0.05,0.11172036036036036,0.0,51.670149909146495,19.61338342878029,-0.08250270851631622
2025-01-11 20:00:00,1.3191978678388345,0.38124639072827,0.22344072072072071,0.8457725354241868,0.22605916666666673,0.19736616574798102,0.0,0.05,0.22344072072072071,0.0,51.382241829107706,19.674252007106897,-0.05505680908913302
2025-01-11 21:00:00,2.39403685929841,0.3403833149238247,0.12187675675675674,0.643562844014867,0.12330500000000001,0.11048487069095045,1.4666841445925927,0.05,0.12187675675675674,0.0,50.990123530735445,19.722270567836595,-0.04418576136629439
2025-01-11 22:00:00,0.7331560538857658,0.3106740035092435,0.16250234234234234,0.45965911328077985,0.1644066666666667,0.0590902739383191,0.0,0.05,0.16250234234234234,0.0,51.67068897806304,19.59056013325377,-0.07563531471512874
2025-01-11 23:00:00,0.666516866754981,0.2938455781316034,0.20312792792792794,0.3833255330317462,0.20550833333333338,0.02768300038990142,0.0,0.05,0.20312792792792794,0.0,51.478414200214196,19.760447837530542,-0.03693343591153807
2025-01-12 00:00:00,0.633025695484996,0.29260470481891737,0.17265873873873874,0.3816710352814981,0.17468208333333335,0.026672576870164576,0.0,0.05,0.17265873873873874,0.0,51.324414422071825,19.595109281674365,-0.06954393640904352
2025-01-12 01:00:00,0.661764409083432,0.2913638315062312,0.20312792792792794,0.38001653753125,0.20550833333333338,0.026239538218848786,0.0,0.05,0.20312792792792794,0.0,51.171185650631735,19.765804914022404,-0.03209152974368828
2025-01-12 02:00:00,0.6806607446665175,0.2901229581935451,0.22344072072072071,0.37836203978100186,0.22605916666666673,0.026239538218848786,0.0,0.05,0.22344072072072071,0.0,51.01870726906398,19.600859605954927,-0.07006185190504617
2025-01-12 03:00:00,0.6170650544820587,0.28888208488085904,0.16250234234234234,0.3767075420307537,0.1644066666666667,0.02595084578463826,0.0,0.05,0.16250234234234234,0.0,50.86711207689278,19.761873618574405,-0.036073661129278276
2025-01-12 04:00:00,1.9087726007743504,0.29861351379666007,0.2437535135135135,0.3920298226746172,0.24661000000000002,0.028451910618251423,1.1916808674814816,0.05,0.2437535135135135,0.0,50.87460084142299,19.633514622166405,-0.06697639653734785
2025-01-12 05:00:00,2.0364978855398386,0.30308371100085857,0.15234594594594594,0.41147056006775884,0.15413125000000003,0.04587968991652387,1.3750163855555557,0.05,0.15234594594594594,0.0,51.23684064536657,19.76203743270356,-0.033160315694480205
2025-01-12 06:00:00,0.85196413439574,0.32131274323193,0.2437535135135135,0.47259325062975704,0.24661000000000002,0.08276088376598285,0.0,0.05,0.2437535135135135,0.0,51.36695515825322,19.61607662131731,-0.07593996337642703
2025-01-12 07:00:00,2.0441817680765944,0.3320237165286675,0.15234594594594594,0.4607029717173026,0.15413125000000003,0.09599891984077291,1.2833486265185186,0.05,0.15234594594594594,0.0,51.433336424723606,19.75579143380537,-0.032699626183926904
2025-01-12 08:00:00,2.280813290214084,0.3404778626026739,0.2640663063063063,0.48136333484049254,0.2671608333333334,0.10727273648470245,1.3750163855555557,0.05,0.2640663063063063,0.0,51.42790794472712,19.662087169935806,-0.06571529670324505
2025-01-12 09:00:00,0.7587371209564864,0.33529649766144387,0.13203315315315314,0.4766983443671127,0.1335804166666667,0.098458359922707,0.0,0.05,0.13203315315315314,0.0,51.25842852995717,19.70785472918153,-0.040631408282026334
2025-01-12 10:00:00,2.2193896535424895,0.3495997191724479,0.2437535135135135,0.51653027427607,0.24661000000000002,0.12290075274790063,1.2833486265185186,0.05,0.2437535135135135,0.0,50.910540522840314,19.628132519156807,-0.07567008196122789
2025-01-12 11:00:00,0.7505747231853338,0.3340556243487578,0.12187675675675674,0.4844665302995576,0.12330500000000001,0.09280319288577614,0.0,0.05,0.12187675675675674,0.0,51.64050518662108,19.733849887224267,-0.03927744950667555
2025-01-12 12:00:00,0.756178455098902,0.33653737097413,0.12187675675675674,0.4917275304948097,0.12330500000000001,0.09114592460409225,0.0,0.05,0.12187675675675674,0.0,51.37739358714821,19.642233421266624,-0.05378061154181643
2025-01-12 13:00:00,1.9891618634202533,0.34690010085659,0.11172036036036036,0.5263399868905534,0.11302958333333336,0.10811142571488487,1.1916808674814816,0.05,0.11172036036036036,0.0,51.02012182576341,19.668917133921664,-0.05639082181937909
2025-01-12 14:00:00,0.9046474805633922,0.3656952481924245,0.10156396396396397,0.6129717265916726,0.10275416666666669,0.1389215873050526,0.0,0.05,0.10156396396396397,0.0,51.66790416236681,19.634361170486567,-0.06297922670613634
2025-01-12 15:00:00,2.3512741156247055,0.3441352966788363,0.11172036036036036,0.5231022805432005,0.11302958333333336,0.10679034811854167,1.5583519036296296,0.05,0.11172036036036036,0.0,51.454458279781605,19.6488426618899,-0.06409508147934127
2025-01-12 16:00:00,0.8535066551612611,0.35720469258930954,0.11172036036036036,0.5586486873008052,0.11302958333333336,0.13182838452712245,0.0,0.05,0.11172036036036036,0.0,51.74212577953689,19.632417982636586,-0.07586214688544134
2025-01-12 17:00:00,1.1748203908481323,0.4040254869339124,0.18281513513513514,0.7047760758428054,0.18495750000000002,0.2350868150053267,0.0,0.05,0.18281513513513514,0.0,51.29918858074513,19.643148298909797,-0.06786485298121961
2025-01-12 18:00:00,2.440318642655204,0.4087423321613837,0.15234594594594594,0.7764717433940981,0.15413125000000003,0.2680347817796242,1.1916808674814816,0.05,0.15234594594594594,0.0,51.42554034837409,19.728915527813122,-0.0506384957157973
2025-01-12 19:00:00,1.3837777867412393,0.4164201246364627,0.11172036036036036,0.9297748215101839,0.11302958333333336,0.2909733818977223,0.0,0.05,0.11172036036036036,0.0,51.49501180026406,19.68553569294585,-0.048447285859211556
2025-01-12 20:00:00,1.4293829802133748,0.4100994817735511,0.11172036036036036,1.0095339526720184,0.11302958333333336,0.2568194442080227,0.0,0.05,0.11172036036036036,0.0,51.24577591616427,19.637458469185386,-0.05191784709283619
2025-01-12 21:00:00,1.2030240406055195,0.362734300944817,0.21328432432432434,0.7813971254744657,0.21578375000000002,0.1558431651310536,0.0,0.05,0.21328432432432434,0.0,51.04821234338246,19.618692709175654,-0.07224280262267649
2025-01-12 22:00:00,4.4040250482641605,0.7193735201241666,0.14218954954954954,2.7676161627573355,0.14385583333333335,0.06753666661793643,1.3750163855555557,0.05,0.14218954954954954,0.0,51.153108529243376,19.75717494217515,-0.0409362637003543
2025-01-12 23:00:00,0.7241539845879108,0.31253913007643336,0.17265873873873874,0.4490991559122785,0.17468208333333335,0.05037274534229879,0.0,0.05,0.17265873873873874,0.0,51.65431083026897,19.605933381851703,-0.07294756935540665
2025-01-13 00:00:00,0.7067285331029625,0.3035770070474044,0.21328432432432434,0.4090369264539635,0.21578375000000002,0.03190785664899891,0.0,0.05,0.21328432432432434,0.0,51.47981803594641,19.763876547233156,-0.03728254127327582
2025-01-13 01:00:00,0.6379729940766004,0.29410690706335296,0.17265873873873874,0.3865214859071273,0.17468208333333335,0.02676942483613971,0.0,0.05,0.17265873873873874,0.0,51.16887213223926,19.59877049000819,-0.07553314175929948
2025-01-13 02:00:00,0.6821794189596987,0.2901229581935451,0.22344072072072071,0.37988071407418317,0.22605916666666673,0.026239538218848786,0.0,0.05,0.22344072072072071,0.0,51.0141867631401,19.777421060743624,-0.03361525166234015
2025-01-13 03:00:00,0.6494099787752401,0.28888208488085904,0.19297153153153154,0.37822621632393505,0.1952329166666667,0.02595084578463826,0.0,0.05,0.19297153153153154,0.0,50.86038255218166,19.59722348631445,-0.07239480254916764
2025-01-13 04:00:00,0.6580308976916585,0.28764121156817296,0.20312792792792794,0.37657171857368693,0.20550833333333338,0.02595084578463826,0.0,0.05,0.20312792792792794,0.0,50.70731073020767,19.75769871916908,-0.03757019452008485
2025-01-13 05:00:00,0.709985365893413,0.28764121156817296,0.2539099099099099,0.37657171857368693,0.2568854166666667,0.02652823065305931,0.0,0.05,0.2539099099099099,0.0,50.554961989077846,19.60821291160069,-0.07367118413191776
2025-01-13 06:00:00,0.63956030487259,0.2948979415707571,0.16250234234234234,0.38945728378772027,0.1644066666666667,0.035696354418202965,0.0,0.05,0.16250234234234234,0.0,50.36609434286613,19.730158823730843,-0.041186878372083825
2025-01-13 07:00:00,2.003394138280537,0.30814879964260744,0.2742227027027027,0.43036169610352754,0.27743625000000005,0.053915324695527705,1.1916808674814816,0.05,0.2742227027027027,0.0,51.46762186748829,19.694337032008452,-0.06275247209437484
2025-01-13 08:00:00,0.9971020732479239,0.3672234218747341,0.15234594594594594,0.6583559373110096,0.15413125000000003,0.13461488593691415,0.0,0.05,0.15234594594594594,0.0,51.531376082508096,19.625525485086893,-0.06519627272044518
2025-01-13 09:00:00,2.67503297216877,0.38360625126433423,0.2437535135135135,0.7672863092726179,0.24661000000000002,0.14445251830355924,1.4666841445925927,0.05,0.2437535135135135,0.0,51.167053950099756,19.762387812432564,-0.0404810827066223
2025-01-13 10:00:00,0.9483201513154353,0.3547810841136779,0.16250234234234234,0.6023225913772968,0.1644066666666667,0.1315908932714718,0.0,0.05,0.16250234234234234,0.0,51.55512260037437,19.626709905738622,-0.0650841427758411
2025-01-13 11:00:00,0.9786936207580379,0.3495997191724479,0.23359711711711711,0.5732734683212984,0.23633458333333338,0.11908556910340598,0.0,0.05,0.23359711711711711,0.0,51.30205486768586,19.75390873510414,-0.039091676748618555
2025-01-13 12:00:00,2.5259625793876603,0.31581191120920965,0.21328432432432434,0.4607283399691923,0.21578375000000002,0.05776306771476404,1.741687421703704,0.05,0.21328432432432434,0.0,51.12337880321876,19.60447977587222,-0.06674248841706139
2025-01-13 13:00:00,0.7621114199618886,0.31581191120920965,0.18281513513513514,0.469063790919267,0.18495750000000002,0.05809012904262165,0.0,0.05,0.18281513513513514,0.0,51.59154430078766,19.773331086692952,-0.031154204626630034
2025-01-13 14:00:00,2.1176531280896125,0.3166246743372457,0.2437535135135135,0.4776200429189306,0.24661000000000002,0.060074458652163126,1.2833486265185186,0.05,0.2437535135135135,0.0,51.35118501850687,19.62933638517216,-0.06892085697074914
2025-01-13 15:00:00,0.7471216438012047,0.31893963970971756,0.14218954954954954,0.4867468452634398,0.14385583333333335,0.06651896520443142,0.0,0.05,0.14218954954954954,0.0,51.54339990080969,19.73614593474071,-0.035596903308198986
2025-01-13 16:00:00,2.1430464474518884,0.3355648743053487,0.2640663063063063,0.5383026747622758,0.2671608333333334,0.09590207187479777,1.1916808674814816,0.05,0.2640663063063063,0.0,51.152100163587626,19.654315063506022,-0.06992166869030493
2025-01-13 17:00:00,2.6868980967277007,0.4323836247778872,0.13203315315315314,0.9848822385371888,0.1335804166666667,0.2350868150053267,1.2833486265185186,0.05,0.13203315315315314,0.0,51.417620467978054,19.744251303838766,-0.03853559336874704
2025-01-13 18:00:00,3.3635878977378737,0.49146702794648844,0.19297153153153154,1.3242887535624066,0.1952329166666667,0.3273820829162078,1.4666841445925927,0.05,0.19297153153153154,0.0,51.46965581269304,19.592492669504743,-0.07806455362381369
2025-01-13 19:00:00,1.6059557822483468,0.4330817687612025,0.17265873873873874,1.0508767526908462,0.17468208333333335,0.33039694622416704,0.0,0.05,0.17265873873873874,0.0,51.41884869176597,19.7671548625217,-0.038454835246128444
2025-01-13 20:00:00,1.6085784200318154,0.42361166877715106,0.13203315315315314,1.1407304323814562,0.1335804166666667,0.28426757098369265,0.0,0.05,0.13203315315315314,0.0,50.99813496823181,19.60742552599344,-0.06895285122443291
2025-01-13 21:00:00,3.088045136012155,0.39270494129114775,0.2437535135135135,1.0187405847025532,0.24661000000000002,0.2143426476799716,1.5583519036296296,0.05,0.2437535135135135,0.0,51.2899597728429,19.731516559589075,-0.0455218259281103
2025-01-13 22:00:00,0.725374815325137,0.3138234606303834,0.13203315315315314,0.4784756295141696,0.1335804166666667,0.06331876914430068,0.0,0.05,0.13203315315315314,0.0,51.31176206944835,19.64788871983698,-0.05874775409428968
2025-01-13 23:00:00,0.7805989838481007,0.30329394949502286,0.2640663063063063,0.4230696645069212,0.2671608333333334,0.04036848600784614,0.0,0.05,0.2640663063063063,0.0,51.15473370421488,19.737021381330248,-0.04544206943165031
2025-01-14 00:00:00,0.6550952031115107,0.29260470481891737,0.19297153153153154,0.3831897095746794,0.1952329166666667,0.026672576870164576,0.0,0.05,0.19297153153153154,0.0,50.99868299034288,19.60966344323293,-0.06486172740372372
2025-01-14 01:00:00,0.6530076667099468,0.2913638315062312,0.19297153153153154,0.3815352118244313,0.1952329166666667,0.026239538218848786,0.0,0.05,0.19297153153153154,0.0,50.843408730684,19.76597008287972,-0.03612726974944434
2025-01-14 02:00:00,0.641077752293032,0.2901229581935451,0.18281513513513514,0.37988071407418317,0.18495750000000002,0.026239538218848786,0.0,0.05,0.18281513513513514,0.0,50.688886710536124,19.58726204615628,-0.0715618830123337
2025-01-14 03:00:00,0.6391345621085733,0.28888208488085904,0.18281513513513514,0.37822621632393505,0.18495750000000002,0.02595084578463826,0.0,0.05,0.18281513513513514,0.0,50.53519351736904,19.768743782964474,-0.04077923848050163
2025-01-14 04:00:00,0.5758275643583252,0.28764121156817296,0.12187675675675674,0.37657171857368693,0.12330500000000001,0.02595084578463826,0.0,0.05,0.12187675675675674,0.0,50.38238392149295,19.639451171453413,-0.05310653156826716
2025-01-14 05:00:00,0.6997099492267462,0.28764121156817296,0.2437535135135135,0.37657171857368693,0.24661000000000002,0.02652823065305931,0.0,0.05,0.2437535135135135,0.0,50.23025633224418,19.6586913495966,-0.06660542145530676
2025-01-14 06:00:00,0.6170963377889677,0.293678796878703,0.12187675675675674,0.41010855251647016,0.12330500000000001,0.03368278527249745,0.0,0.05,0.12187675675675674,0.0,49.95971982305759,19.743084586079412,-0.040449746237670975
2025-01-14 07:00:00,2.11571682248303,0.30733603651457136,0.12187675675675674,0.4229357128235663,0.12330500000000001,0.052791965066870956,1.4666841445925927,0.05,0.12187675675675674,0.0,50.66687716070978,19.601074543291936,-0.07110456575766916
2025-01-14 08:00:00,2.063653658165452,0.3352964976614438,0.23359711711711711,0.48769147533025453,0.23633458333333338,0.09794673202038219,1.1916808674814816,0.05,0.23359711711711711,0.0,51.18953069438982,19.686815547007363,-0.053576211295610264
2025-01-14 09:00:00,0.7735211896655767,0.3301151327202138,0.11172036036036036,0.5210413189034822,0.11302958333333336,0.0894502874287613,0.0,0.05,0.11172036036036036,0.0,51.55986142504492,19.71800037469939,-0.05090398892027365
2025-01-14 10:00:00,1.8384552216990182,0.3288742594075277,0.10156396396396397,0.49881948381578906,0.10275416666666669,0.08686846277211778,1.1000131084444444,0.05,0.10156396396396397,0.0,51.27580056723374,19.66494938498564,-0.052523854299132526
2025-01-14 11:00:00,1.1350069365781315,0.3340556243487578,0.10156396396396397,0.5227785408775403,0.10275416666666669,0.09280319288577614,0.36667103614814817,0.05,0.10156396396396397,0.0,51.28007479697344,19.61824920076815,-0.07340730420124739
2025-01-14 12:00:00,1.6243928889008739,0.3209932761504397,0.10156396396396397,0.4889318329193341,0.10275416666666669,0.06602929894450245,0.9166775903703706,0.05,0.10156396396396397,0.0,51.46650046460132,19.613445578014435,-0.07256253283800411
2025-01-14 13:00:00,0.7477765225958452,0.34171873591535995,0.0,0.5980373054341567,0.0,0.09973921716168827,0.0,0.05,0.0,0.0,51.25506945466539,19.514009371460407,-0.08524437613893193
2025-01-14 14:00:00,2.5924367913806536,0.3597011201231583,0.10156396396396397,0.6601733565300459,0.10275416666666669,0.12948960551727418,1.650019662666667,0.05,0.10156396396396397,0.0,51.36933882700659,19.74609673762851,-0.018162926709660295
2025-01-14 15:00:00,1.0239056265331303,0.37532508171722107,0.10156396396396397,0.7146577470460332,0.10275416666666669,0.15649371282043034,0.0,0.05,0.10156396396396397,0.0,51.25135325644808,19.561895746094216,-0.1240193334151724
2025-01-14 16:00:00,2.23440100909972,0.40271942775933045,0.0,0.7803489912628956,0.0,0.21237115035534293,1.1916808674814816,0.05,0.0,0.0,51.48077655936562,19.543648184152737,-0.049482382768224004
2025-01-14 17:00:00,1.1497399201333225,0.4040254869339124,0.10156396396396397,0.7618989384613292,0.10275416666666669,0.2350868150053267,0.0,0.05,0.10156396396396397,0.0,51.39539221927907,19.671309209989428,-0.07919461968738606
2025-01-14 18:00:00,2.5083779994047024,0.443589551275931,0.050781981981981986,0.9597879652240363,0.051377083333333344,0.34719984240288837,1.1000131084444444,0.05,0.050781981981981986,0.0,51.29233259879824,19.363393130795682,-0.1452264270595735
2025-01-14 19:00:00,1.4576507822483469,0.4257901020945358,0.050781981981981986,1.0508767526908462,0.051377083333333344,0.33039694622416704,0.0,0.025,0.050781981981981986,0.0,51.728333253974014,19.813341719671186,-0.0006542816284786331
2025-01-14 20:00:00,1.4872913858101542,0.4088019431761506,0.08125117117117117,1.111611102688398,0.08220333333333335,0.268476949788423,0.0,0.025,0.08125117117117117,0.0,51.52463663532986,19.35688061099512,-0.1652561279571288
2025-01-14 21:00:00,2.5866782995069064,0.35237157106235695,0.020312792792792793,0.732201944331697,0.020550833333333338,0.1339058591752093,1.650019662666667,0.05,0.020312792792792793,0.0,51.23914394291233,19.740314749869178,-0.021901044923332336
2025-01-14 22:00:00,0.7233658644256132,0.3121195404689648,0.10156396396396397,0.5163857323635723,0.10275416666666669,0.07922596539537421,0.0,0.025,0.10156396396396397,0.0,51.2218188230395,19.67154311110079,-0.0770748754022111
2025-01-14 23:00:00,0.5318720200748464,0.28241170191940984,0.10156396396396397,0.39720635781229674,0.10275416666666669,0.031911495595882994,0.0,0.0,0.10156396396396397,0.0,51.042819807710934,19.5963220804565,-0.08666823693489167
2025-01-15 00:00:00,0.5110977788183294,0.278021371485584,0.10156396396396397,0.3816710352814981,0.10275416666666669,0.026672576870164576,0.0,0.0,0.10156396396396397,0.0,50.883225024239756,19.590143663329595,-0.07370717339021973
2025-01-15 01:00:00,0.5090102424167654,0.27678049817289785,0.10156396396396397,0.38001653753125,0.10275416666666669,0.026239538218848786,0.0,0.0,0.10156396396396397,0.0,50.72448343381058,19.611263387903726,-0.06733249703229151
2025-01-15 02:00:00,0.5073557446665173,0.2755396248602118,0.10156396396396397,0.37836203978100186,0.10275416666666669,0.026239538218848786,0.0,0.0,0.10156396396396397,0.0,50.56665385578265,19.59790370370472,-0.06880873406373601
2025-01-15 03:00:00,0.45403547114872533,0.2742987515475257,0.050781981981981986,0.3767075420307537,0.051377083333333344,0.02595084578463826,0.0,0.0,0.050781981981981986,0.0,50.409680048043306,19.569659757207145,-0.07834304122417528
2025-01-15 04:00:00,1.5592555729930588,0.2758009537919614,0.050781981981981986,0.3797631957644414,0.051377083333333344,0.028102185450839413,1.1000131084444444,0.0,0.050781981981981986,0.0,50.21606366099748,19.67542857496368,-0.04212029458194634
2025-01-15 05:00:00,1.0749264692728646,0.28128710490620495,0.10156396396396397,0.389183498732313,0.10275416666666669,0.03298224965166277,0.5500065542222222,0.0,0.10156396396396397,0.0,51.721878845944815,19.68014750081536,-0.05107992944685555
2025-01-15 06:00:00,0.5439409826104245,0.2850895916146358,0.10156396396396397,0.39711825297235825,0.10275416666666669,0.044068562971399564,0.0,0.0,0.10156396396396397,0.0,51.63203587574282,19.638425205235627,-0.07468924493390763
2025-01-15 07:00:00,2.9511500341506687,0.3174403831953342,0.10156396396396397,0.4607029717173026,0.10275416666666669,0.09599891984077291,2.291693975925926,0.0,0.10156396396396397,0.0,50.910666323273105,19.636592881485782,-0.07572095797525288
2025-01-15 08:00:00,4.004942115140596,0.7873465007627632,0.0,2.064314197915153,0.0,0.10727273648470245,1.833355180740741,0.0,0.0,0.0,51.344005029775616,19.393082330754417,-0.13350923665714085
2025-01-15 09:00:00,2.707677424732843,0.609939233767296,0.10156396396396397,2.5064648981434687,0.10275416666666669,0.098458359922707,0.0,0.0,0.10156396396396397,0.0,51.5126458190111,19.79727056598437,-0.02390981976929319
2025-01-15 10:00:00,1.546352738104532,0.3298350208978845,0.10156396396396397,0.5050139918209519,0.10275416666666669,0.11357474828358037,0.8250098313333335,0.0,0.10156396396396397,0.0,51.170416644499355,19.5017545592574,-0.12126286949853818
2025-01-15 11:00:00,1.4261593249737474,0.34537911572157465,0.0,0.5571992211145683,0.0,0.13561803156288282,0.7333420722962963,0.0,0.0,0.0,51.43371800059291,19.66679519128826,-0.00962787817470249
2025-01-15 12:00:00,0.7804261764912155,0.36340495717063703,0.0,0.6224085607850085,0.0,0.1580176157062069,0.0,0.0,0.0,0.0,51.31603416825759,19.32138179325278,-0.17861820674727777
2025-01-15 13:00:00,2.0402811678071937,0.3582235922294069,0.10156396396396397,0.5961915971485523,0.10275416666666669,0.14965453651049335,1.1916808674814816,0.0,0.10156396396396397,0.0,50.93895072328366,19.814113124518915,-0.023820530585150004
2025-01-15 14:00:00,0.7199359193604206,0.35111191485909116,0.0,0.581014332055368,0.0,0.1389215873050526,0.0,0.0,0.0,0.0,51.49665526532205,19.399349819237273,-0.10812425250551107
2025-01-15 15:00:00,2.2257313119452533,0.37984168189273587,0.09140756756756757,0.6624648441565143,0.09247875000000001,0.18743909127022032,1.2833486265185186,0.0,0.09140756756756757,0.0,51.46301601215433,19.622337952624154,-0.12429622956525949
2025-01-15 16:00:00,0.9902671106937074,0.4023594491666287,0.0,0.7537331305898984,0.0,0.23653398010380905,0.0,0.0,0.0,0.0,51.409245114765675,19.66399199027129,0.0
2025-01-15 17:00:00,1.0134629327864735,0.4050646423296156,0.0,0.7371615872920446,0.0,0.25130134549442895,0.0,0.025,0.0,0.0,51.056482417302306,19.387483490326876,-0.11282508050091149
2025-01-15 18:00:00,2.2972738002848336,0.4087423321613837,0.10156396396396397,0.7764717433940981,0.10275416666666669,0.2680347817796242,1.1000131084444444,0.05,0.10156396396396397,0.0,50.91899100459982,19.629777109300893,-0.12797036100677606
2025-01-15 19:00:00,1.3271090887062769,0.4247509466988326,0.0,0.9664239246453321,0.0,0.3106851640609447,0.0,0.05,0.0,0.0,51.314742483878014,19.61509093573413,-0.0033109296685034668
2025-01-15 20:00:00,2.4660445142790834,0.41609360984281724,0.0,1.0475544560462156,0.0,0.268476949788423,1.1000131084444444,0.05,0.0,0.0,51.18005596640718,19.360136784266842,-0.13986321573321542
