Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-19 23:00:00,0.10538734833431386,0.06751041344691934,0.0,0.09218779438628465,0.0,0.013199553948029201,0.0,0.0,50.46897849646408,17.755328578347772,0.0
2025-01-20 00:00:00,0.10405380696265328,0.06680428330114642,0.0,0.09145137335453636,0.0,0.012602433608116918,0.0,0.0,50.12487959869815,17.14487392798962,0.0
2025-01-20 01:00:00,0.10295209810484916,0.06609815315537348,0.0,0.09060557321383751,0.0,0.012346524891011654,0.0,0.0,49.77879697287546,16.662720296668034,0.0
2025-01-20 02:00:00,0.10201059124381859,0.06539202300960055,0.0,0.08966406635280695,0.0,0.012346524891011654,0.0,0.0,49.43198610071931,16.288358119311038,0.0
2025-01-20 03:00:00,0.10089847857138451,0.06468589286382762,0.0,0.08872255949177636,0.0,0.012175919079608145,0.0,0.0,49.08533219867813,15.949467637986748,0.0
2025-01-20 04:00:00,0.09995697171035395,0.0639797627180547,0.0,0.0877810526307458,0.0,0.012175919079608145,0.0,0.0,48.73819162607528,15.494410325410247,0.0
2025-01-20 05:00:00,0.12363112966329354,0.07049775624060234,0.0,0.09815341446092402,0.0,0.025477715202369522,0.0,0.0,48.39025114591621,15.096709316783445,0.0
2025-01-20 06:00:00,4.042845431031896,0.07674705383045986,0.0,0.10967489589274021,3.8755429329914532,0.057627602147702926,0.0,0.0,48.049882296343945,16.856929850280995,-3.659323240337564
2025-01-20 07:00:00,5.436305369405207,0.1588055800512769,0.0,0.6628499865887783,3.8755429329914532,0.08127956775090181,0.8166328820740741,0.0,49.76740921346604,19.08132003300056,-1.5297910781105841
2025-01-20 08:00:00,0.9878887088004876,0.11031584591483007,0.0,0.3150185760972864,0.0,0.08956093122171979,0.5833092014814816,0.0,51.42656247550531,18.36716744593135,-0.012000845624474128
2025-01-20 09:00:00,1.7086563104461632,0.08507469072873194,0.0,0.6829103791121,0.0,0.0924512089636929,0.9332947223703704,0.0,51.29429196051947,17.255056729284814,0.0
2025-01-20 10:00:00,1.4807119634512773,0.08436856058295901,0.0,1.3892781382634736,0.0,0.09143382518780384,0.0,0.0,51.308048776691706,17.417799289264995,0.0
2025-01-20 11:00:00,0.7143527719231642,0.08436856058295901,0.0,0.5677104975023397,0.0,0.0883113542726764,0.05833092014814815,0.0,50.83021927504021,17.75479377592111,0.0
2025-01-20 12:00:00,0.7704946009064513,0.08578082087450487,0.0,0.15986930096179233,0.0,0.08564701861132563,0.5249782813333334,0.0,51.17346881418639,17.4631270491956,0.0
2025-01-20 13:00:00,0.8929560540829623,0.08578082087450487,0.0,0.16667131429965462,0.0,0.08464461815367803,0.6416401216296297,0.0,51.2527024794664,17.462882900743224,0.0
2025-01-20 14:00:00,2.5141081948195696,0.1628421903663748,0.0,1.670198740188903,0.0,0.08560749270474076,0.758301961925926,0.0,51.378588968127694,17.77665890256956,0.0
2025-01-20 15:00:00,2.3652321761245063,0.11257999103318873,0.0,2.2726269987564365,0.0,0.09260517736806996,0.0,0.0,51.390446922410526,18.923035685299674,0.0
2025-01-20 16:00:00,3.432059753104711,0.09257900212941905,0.0,0.6722702057826893,2.648287670877493,0.11150187644452866,0.0,0.0,50.977774969885296,20.60413128760245,-0.17205224734464722
2025-01-20 17:00:00,2.5481446348781764,0.09940008189870445,0.0,0.20680869370333843,2.1961409953618234,0.14519494581301448,0.0,0.0,50.57876052649888,20.88967088864171,-0.037129697500410445
2025-01-20 18:00:00,2.0689981452842554,0.08278494431604616,0.0,0.13585158575158746,1.8731790842792022,0.05996747525346537,0.0,0.0,50.2325136156368,20.75563999837989,-0.06643383318845213
2025-01-20 19:00:00,3.4165207665747537,0.07245332446732984,0.0,0.09907913496311267,2.7774724353105418,0.01499091496776604,0.5249782813333334,0.0,50.03362026652654,20.827229264360575,-0.037178754719079755
2025-01-20 20:00:00,2.271308906379974,0.0828106306953549,0.0,0.7100119045281883,1.485624790980057,0.07567221087172885,0.0,0.0,51.554091189047625,20.876621312636857,-0.03277885512431773
2025-01-20 21:00:00,0.38276333353584785,0.09294495293445067,0.0,0.25343830510436083,0.0,0.12932502843148702,0.0,0.0,51.232598174110166,19.651211453255694,0.0
2025-01-20 22:00:00,0.31620348025918893,0.08619822952313558,0.0,0.20927045416736298,0.0,0.10693302609182594,0.0,0.0,50.81181011208436,18.386107952357218,0.0
2025-01-20 23:00:00,0.22266092187817574,0.07963731192176457,0.0,0.15615566296413505,0.0,0.06650525891404069,0.0,0.0,50.30057361939619,17.44378009573069,0.0
2025-01-21 00:00:00,0.13113502676044891,0.07023480620775044,0.0,0.1068163366140777,0.0,0.024318690146371235,0.0,0.0,49.934847323145505,16.640526061793263,0.0
2025-01-21 01:00:00,0.10295209810484916,0.06609815315537348,0.0,0.09060557321383751,0.0,0.012346524891011654,0.0,0.0,49.58310272565382,16.01318528746726,0.0
2025-01-21 02:00:00,0.10201059124381859,0.06539202300960055,0.0,0.08966406635280695,0.0,0.012346524891011654,0.0,0.0,49.22930228463391,15.507217063471726,0.0
2025-01-21 03:00:00,0.10089847857138451,0.06468589286382762,0.0,0.08872255949177636,0.0,0.012175919079608145,0.0,0.0,48.874541766045795,15.087555314282339,0.0
2025-01-21 04:00:00,0.09995697171035395,0.0639797627180547,0.0,0.0877810526307458,0.0,0.012175919079608145,0.0,0.0,48.51941100731536,14.70288386042729,0.0
2025-01-21 05:00:00,0.10029818333316096,0.0639797627180547,0.0,0.0877810526307458,0.0,0.012517130702415164,0.0,0.0,48.16435524664307,14.367587704649315,0.0
2025-01-21 06:00:00,4.619790766204814,0.06539202300960055,0.0,0.08966406635280695,3.8755429329914532,0.012943645230923935,0.6416401216296297,0.0,51.125855775835106,16.156976408077274,-4.347390576493799
2025-01-21 07:00:00,3.97977774958014,0.06680428330114642,0.0,0.0915470800748681,3.8755429329914532,0.012687736513818671,0.0,0.0,51.62083367088302,18.367106648073012,-2.2440044630381295
2025-01-21 08:00:00,0.18996666206298007,0.0795000910055004,0.0,0.12388018755692735,0.0,0.06608647450605272,0.0,0.0,51.07866073398402,17.688425656885343,-0.02476840729094706
2025-01-21 09:00:00,1.0530406196009223,0.08507469072873194,0.0,0.1439565285631553,0.0,0.0924512089636929,0.8166328820740741,0.0,51.366483597811694,16.57503343664089,0.0
2025-01-21 10:00:00,0.24138758411397904,0.08436856058295901,0.0,0.14995375892617524,0.0,0.09143382518780384,0.0,0.0,51.249033541235555,16.310598121645807,0.0
2025-01-21 11:00:00,0.24291372532924999,0.08436856058295901,0.0,0.15460237105657357,0.0,0.0883113542726764,0.0,0.0,50.808105525829234,16.368516199754023,0.0
2025-01-21 12:00:00,0.1491701571937324,0.07377399070139079,0.0,0.1137809391029058,0.0,0.0353892180908266,0.0,0.0,50.4440594669594,16.333887588187732,0.0
2025-01-21 13:00:00,0.7899618754681689,0.08020622115127332,0.0,0.1452960963746389,0.0,0.06135657761204844,0.5833092014814816,0.0,50.16623544786921,16.31605403755338,0.0
2025-01-21 14:00:00,0.2602771543464043,0.08578082087450487,0.0,0.17466966164166353,0.0,0.08560749270474076,0.0,0.0,51.57371923777694,16.500072071929587,0.0
2025-01-21 15:00:00,0.9754964424801295,0.08689286786923207,0.0,0.18292022333428173,0.0,0.09260517736806996,0.6999710417777778,0.0,51.2422187786189,16.664760339114675,0.0
2025-01-21 16:00:00,4.823596012076378,0.09257900212941905,0.0,0.19491108101076673,3.8755429329914532,0.11150187644452866,0.6416401216296297,0.0,50.9052166616167,18.787062965443692,-1.7588469321164808
2025-01-21 17:00:00,3.2523993771915665,0.09940008189870445,0.0,0.20680869370333843,2.8420648175270657,0.14519494581301448,0.05833092014814815,0.0,51.51578471856853,20.756118530751756,-0.0674239354468936
2025-01-21 18:00:00,3.0378838785321185,0.08278494431604616,0.0,0.13585158575158746,2.8420648175270657,0.05996747525346537,0.0,0.0,50.99413119070445,20.873107269432417,-0.030769003973564798
2025-01-21 19:00:00,2.0518415164266055,0.07245332446732984,0.0,0.09907913496311267,1.9377714664957266,0.01499091496776604,0.0,0.0,50.67765607204426,20.872271030666507,-0.033670893306259234
2025-01-21 20:00:00,2.7615868197587448,0.07174719432155692,0.0,0.0981376281020821,2.648287670877493,0.01516152077916955,0.0,0.0,50.36401123913833,20.750735060205898,-0.0643160376271671
2025-01-21 21:00:00,0.1119311274917123,0.07104106417578399,0.0,0.09719612124105152,0.0,0.014735006250660777,0.0,0.0,50.04913220716953,19.56854607601319,0.0
2025-01-21 22:00:00,1.4751738640526257,0.07980030430231906,0.0,1.4008962912478118,0.0,0.07427757280481401,0.0,0.0,49.7214701915927,18.419730515492,0.0
2025-01-21 23:00:00,0.6357690483239419,0.07963731192176457,0.0,0.5692637894099011,0.0,0.06650525891404069,0.0,0.0,49.39294015314935,18.081601626361824,0.0
2025-01-22 00:00:00,0.13092652283401196,0.07023480620775044,0.0,0.10660783268764072,0.0,0.024318690146371235,0.0,0.0,49.05872054171364,16.932439506754218,0.0
2025-01-22 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,48.71824359550812,16.162486047781872,0.0
2025-01-22 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,48.37451666204977,15.581067408254274,0.0
2025-01-22 03:00:00,0.7422378076514001,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.6416401216296297,0.0,50.445533555184554,15.130048106542406,0.0
2025-01-22 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,51.71918181755437,14.776026479319219,0.0
2025-01-22 05:00:00,0.11553822425671481,0.06811354282051255,0.0,0.0948001402792477,0.0,0.02073808397746712,0.0,0.0,51.17834037047428,14.420801180802387,0.0
2025-01-22 06:00:00,5.633399948978921,0.07674705383045986,0.0,0.6502728511730979,3.8755429329914532,0.057627602147702926,1.0499565626666667,0.0,51.35693894814101,16.471210383311796,-4.034165181988185
2025-01-22 07:00:00,4.311997343576822,0.08174421055940694,0.0,0.12185116224187492,3.8755429329914532,0.08127956775090181,0.2333236805925926,0.0,51.708387458562385,18.78085272047616,-1.8302583906349814
2025-01-22 08:00:00,0.9186062314855092,0.08462872275087342,0.0,0.12907425848601176,0.0,0.08956093122171979,0.6999710417777778,0.0,51.26646376913765,17.93705305246451,-0.019015588591462476
2025-01-22 09:00:00,0.6692267624987239,0.08184999919652416,0.0,0.12518129840337067,0.0,0.07739810291016805,0.4666473611851852,0.0,51.386484824179234,16.47424728399213,0.0
2025-01-22 10:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,51.04083494235885,15.652078075215892,0.0
2025-01-22 11:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.6697386610277,15.063472954830845,0.0
2025-01-22 12:00:00,0.21814476953604905,0.08459729047172648,0.0,0.1375775916672442,0.0,0.08056717786880487,0.0,0.0,50.238600659079026,14.763533153590057,0.0
2025-01-22 13:00:00,0.1431887684037339,0.07377399070139079,0.0,0.10833591033546126,0.0,0.03485285806827266,0.0,0.0,49.765231726990756,14.548670272689693,0.0
2025-01-22 14:00:00,0.1048787057984146,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011749404551099372,0.0,0.0,49.394803838258454,14.244103606188755,0.0
2025-01-22 15:00:00,0.1043637134658928,0.06751041344691934,0.0,0.09218779438628465,0.0,0.012175919079608145,0.0,0.0,49.02576312118372,14.05436440354447,0.0
2025-01-22 16:00:00,5.1164578669278615,0.08012620397844644,0.0,0.5405473547322545,3.8755429329914532,0.05872745757452394,0.6416401216296297,0.0,49.52466173465473,16.12951433901699,-4.371246156472049
2025-01-22 17:00:00,5.444311510624053,0.09940008189870445,0.0,1.423573631819586,3.8755429329914532,0.14519494581301448,0.0,0.0,51.42683247321572,19.523740108923825,-1.087371002187318
2025-01-22 18:00:00,4.339224076368501,0.1030078768504769,0.0,0.20529560723616472,3.487988639692308,0.17929246825484307,0.4666473611851852,0.0,50.801747853228676,20.889312722438987,-0.017067863814847033
2025-01-22 19:00:00,2.794918192224246,0.10109819073747343,0.0,0.2290345262051723,2.260733377578348,0.18848844814442944,0.1166618402962963,0.0,51.4043091750848,20.749777822926987,-0.07032563939631391
2025-01-22 20:00:00,3.0404634747614327,0.0736168293056561,0.0,0.10710093266140362,2.90665719974359,0.02670534235643922,0.0,0.0,50.9097614522078,20.81416687800536,-0.03829823001982735
2025-01-22 21:00:00,0.11163033494209827,0.07104106417578399,0.0,0.09689532869143751,0.0,0.014735006250660777,0.0,0.0,50.5871727919546,19.536117557405365,0.0
2025-01-22 22:00:00,0.10897959506872136,0.06962880388423813,0.0,0.09501231496937637,0.0,0.013967280099344987,0.0,0.0,50.25023800547151,17.916868820872036,0.0
2025-01-22 23:00:00,0.10538734833431386,0.06751041344691934,0.0,0.09218779438628465,0.0,0.013199553948029201,0.0,0.0,49.90431954972696,16.946600983849446,0.0
2025-01-23 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,49.55329762264853,16.187400051391755,0.0
2025-01-23 01:00:00,0.3359749861478278,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.2333236805925926,0.0,49.19898510620252,15.569514772298463,0.0
2025-01-23 02:00:00,0.4516953195830935,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.3499855208888889,0.0,51.617128577291645,15.05455116781052,0.0
2025-01-23 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,51.40820380324367,14.6776529914383,0.0
2025-01-23 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,51.0275498240308,14.361589564259122,0.0
2025-01-23 05:00:00,0.09999739078354694,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012517130702415164,0.0,0.0,50.69316067508331,14.05153601143767,-0.0011002255895843287
2025-01-23 06:00:00,4.596218470045918,0.07067502828577074,0.0,0.09989032183873059,3.8755429329914532,0.03747601373425358,0.5833092014814816,0.0,50.39828326222752,15.923165168350712,-4.576834831649319
2025-01-23 07:00:00,4.195335503280527,0.08174421055940694,0.0,0.12185116224187492,3.8755429329914532,0.08127956775090181,0.1166618402962963,0.0,51.24230354997487,18.300396677981226,-2.310714433129916
2025-01-23 08:00:00,0.577829728587876,0.06859102816249961,0.0,0.09442161254694982,0.0,0.016760754855740988,0.4666473611851852,0.0,51.54383414380912,17.50788559446506,-0.025325931609546496
2025-01-23 09:00:00,0.10351068440887526,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011322890022590602,0.0,0.0,51.30358051844603,15.91607040853671,0.0
2025-01-23 10:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.93301844978044,15.169712961979542,0.0
2025-01-23 11:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.560365446464935,14.721310991555374,0.0
2025-01-23 12:00:00,0.10445219126990582,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011322890022590602,0.0,0.0,50.18786705904715,14.42459660371491,0.0
2025-01-23 13:00:00,0.10470809998701108,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011578798739695865,0.0,0.0,49.81665211253822,14.204256481214696,0.0
2025-01-23 14:00:00,0.1048787057984146,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011749404551099372,0.0,0.0,49.447400871730565,14.061846648144252,0.0
2025-01-23 15:00:00,0.1043637134658928,0.06751041344691934,0.0,0.09218779438628465,0.0,0.012175919079608145,0.0,0.0,49.08147674736759,14.080799304040973,0.0
2025-01-23 16:00:00,3.9834988931917534,0.06962880388423813,0.0,0.09501231496937637,3.8755429329914532,0.012943645230923935,0.0,0.0,48.72696406834087,16.122620893378265,-4.379287517113337
2025-01-23 17:00:00,4.367955866168075,0.09778773613260056,0.0,0.17926243748907753,3.8755429329914532,0.13815773524310038,0.17499276044444445,0.0,48.334866441792094,18.58216482612685,-2.0289462849842965
2025-01-23 18:00:00,4.726778369667646,0.1030078768504769,0.0,0.20529560723616472,3.8755429329914532,0.17929246825484307,0.4666473611851852,0.0,51.34192470915593,20.131980854485803,-0.48799146840218754
2025-01-23 19:00:00,3.9137508376430494,0.10109819073747343,0.0,0.2290345262051723,2.971249581960114,0.18848844814442944,0.5249782813333334,0.0,51.237111586399365,20.8618659045563,-0.03883374843470809
2025-01-23 20:00:00,3.323053506434864,0.09812791547334186,0.0,0.25108587853363273,2.90665719974359,0.16531042815764116,0.0,0.0,51.3558879233667,20.87937423001408,-0.03160063229956543
2025-01-23 21:00:00,2.384999205813301,0.17963899361280436,0.0,0.8557320938262585,0.0,0.12932502843148702,1.3999420835555556,0.0,51.16600399055789,19.72808092321078,0.0
2025-01-23 22:00:00,1.6770726786793888,0.17289227020148926,0.0,0.811837690661637,0.0,0.10693302609182594,0.758301961925926,0.0,51.326513849596516,18.195557960440517,0.0
2025-01-23 23:00:00,0.11735025249365409,0.06848811247530148,0.0,0.09824596623298837,0.0,0.019104286260665723,0.0,0.0,51.68114255848629,17.01686177361201,0.0
2025-01-24 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,51.31802660373442,16.022842796844422,0.0
2025-01-24 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,50.950051840346255,15.308848589718203,0.0
2025-01-24 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,50.63450699830055,14.711306681240433,0.0
2025-01-24 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,50.272316532067606,14.24757788811724,0.0
2025-01-24 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,49.898502398270146,13.853431412151178,-0.10288619706309264
2025-01-24 05:00:00,0.8751059773818376,0.0639797627180547,0.0,0.08748026008113179,0.7751085865982906,0.012517130702415164,0.0,0.0,49.564382756244314,14.143393992843132,-0.04105510267889508
2025-01-24 06:00:00,4.742079206846508,0.07611240709273813,0.0,0.1101959391043264,3.8755429329914532,0.05636929297295008,0.6999710417777778,0.0,49.61148326707276,15.770443223916411,-4.729556776083618
2025-01-24 07:00:00,4.72031378461386,0.08174421055940694,0.0,0.12185116224187492,3.8755429329914532,0.08127956775090181,0.6416401216296297,0.0,51.30674742591722,18.000951585772192,-2.6101595253389513
2025-01-24 08:00:00,0.21863518970773158,0.08462872275087342,0.0,0.12907425848601176,0.0,0.08956093122171979,0.0,0.0,51.31639657627884,17.23225024249548,-0.030953966757640748
2025-01-24 09:00:00,0.8669048624321406,0.08507469072873194,0.0,0.13281353183881808,0.0,0.0924512089636929,0.6416401216296297,0.0,51.121560207062124,15.729363565995305,0.0
2025-01-24 10:00:00,0.6927218700460873,0.08436856058295901,0.0,0.1346406836730983,0.0,0.09143382518780384,0.4666473611851852,0.0,51.48307947156226,15.007410977387392,0.0
2025-01-24 11:00:00,0.8087564503501906,0.08436856058295901,0.0,0.1371358945960327,0.0,0.0883113542726764,0.5833092014814816,0.0,51.1728861290079,14.518705311660522,0.0
2025-01-24 12:00:00,0.14328761199048567,0.07377399070139079,0.0,0.10789839389965906,0.0,0.0353892180908266,0.0,0.0,50.92269881125837,14.172773543751504,0.0
2025-01-24 13:00:00,0.10470809998701108,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011578798739695865,0.0,0.0,50.489282422052796,13.83081957060536,-0.1153665444656727
2025-01-24 14:00:00,1.4049655737300386,0.06821654359269227,0.0,0.09312930124731521,0.7751085865982906,0.011749404551099372,0.5249782813333334,0.0,50.20711174637015,14.126910488853373,-0.08625090874978376
2025-01-24 15:00:00,0.1043637134658928,0.06751041344691934,0.0,0.09218779438628465,0.0,0.012175919079608145,0.0,0.0,51.5592301475339,13.894091695944605,-0.07407399730979994
2025-01-24 16:00:00,3.9834988931917534,0.06962880388423813,0.0,0.09501231496937637,3.8755429329914532,0.012943645230923935,0.0,0.0,51.17715611727046,15.82315886972639,-4.676841130273642
2025-01-24 17:00:00,3.988288555504297,0.07245332446732984,0.0,0.09877834241349866,3.8755429329914532,0.013967280099344987,0.0,0.0,50.82506236858907,18.015266470492417,-2.595844640618725
2025-01-24 18:00:00,5.896996198631295,0.1011382418663777,0.0,1.8517146263044177,3.8755429329914532,0.1697386393354233,0.0,0.0,50.539384841102404,20.057856141082656,-0.6322417467816354
2025-01-24 19:00:00,3.4533649385262404,0.10109819073747343,0.0,0.2290345262051723,3.0358419641766385,0.18848844814442944,0.0,0.0,50.185103898305876,20.95080499345253,-0.040111742738983304
2025-01-24 20:00:00,3.247648142107278,0.08066655387872738,0.0,0.141866264410562,3.0358419641766385,0.06993991352007696,0.0,0.0,49.87078745541056,20.919440822025162,-0.04779658730413564
2025-01-24 21:00:00,0.35669807085163074,0.09124684409568168,0.0,0.23664724707850734,0.0,0.12005082377312341,0.0,0.0,49.56301134889497,19.129240265636774,-0.0013754791652843916
2025-01-24 22:00:00,0.2775047564337586,0.08345381119785235,0.0,0.18674333343968225,0.0,0.09076142299407634,0.0,0.0,49.238210473769065,17.469490522779616,0.0
2025-01-24 23:00:00,0.10538734833431386,0.06751041344691934,0.0,0.09218779438628465,0.0,0.013199553948029201,0.0,0.0,48.903021951742865,16.32007954176489,0.0
2025-01-25 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,48.560897568824025,15.44554594231723,0.0
2025-01-25 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,48.21442570738137,14.765565596759831,0.0
2025-01-25 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,47.865303567029976,14.218597052136937,0.0
2025-01-25 03:00:00,0.8757062726200612,0.06468589286382762,0.0,0.08842176694216235,0.7751085865982906,0.012175919079608145,0.0,0.0,47.51481307151569,13.902222844972,-0.11405275644671065
2025-01-25 04:00:00,0.3580257080268368,0.0639797627180547,0.0,0.08748026008113179,0.2583695288660969,0.012175919079608145,0.0,0.0,47.168573317459135,14.009163202070363,-0.07861104175400836
2025-01-25 05:00:00,0.681328830732265,0.0639797627180547,0.0,0.08748026008113179,0.5813314399487179,0.012517130702415164,0.0,0.0,46.82608997585553,14.11658090226814,-0.050155277607844176
2025-01-25 06:00:00,4.809307774315247,0.06762186289889316,0.0,0.09380959352926081,3.8755429329914532,0.023322365720459485,0.8166328820740741,0.0,46.921213418795816,15.484834870812795,-5.015165129187236
2025-01-25 07:00:00,4.253666423428674,0.08174421055940694,0.0,0.12185116224187492,3.8755429329914532,0.08127956775090181,0.17499276044444445,0.0,51.58336256866128,17.627442391025365,-2.9836687200857765
2025-01-25 08:00:00,4.094178122699185,0.08462872275087342,0.0,0.12907425848601176,3.8755429329914532,0.08956093122171979,0.0,0.0,51.05884573008728,18.90004450771135,-1.7110666033997937
2025-01-25 09:00:00,5.214286329028084,0.08507469072873194,0.0,1.246292187072938,3.8755429329914532,0.0924512089636929,0.0,0.0,50.7261245092077,20.378624494091607,-0.3275304951090446
2025-01-25 10:00:00,4.555741878900789,0.08436856058295901,0.0,0.1346406836730983,3.7463581685584044,0.09143382518780384,0.5833092014814816,0.0,51.232001609550245,21.093400882142483,0.0
2025-01-25 11:00:00,3.3066385908218527,0.07236173040984493,0.0,0.10523605402632527,3.165026728609687,0.036375808185840235,0.0,0.0,51.67318843352919,20.802041637507354,-0.04542884294326951
2025-01-25 12:00:00,3.1402941554465444,0.06821654359269227,0.0,0.09312930124731521,3.0358419641766385,0.011322890022590602,0.0,0.0,51.35542090362665,20.89515336810861,-0.03466630106664971
2025-01-25 13:00:00,2.6884033886479797,0.06821654359269227,0.0,0.09312930124731521,2.583695288660969,0.011578798739695865,0.0,0.0,51.0407326257343,20.88962818401131,-0.037852726432461674
2025-01-25 14:00:00,2.301019701160238,0.06821654359269227,0.0,0.09312930124731521,2.1961409953618234,0.011749404551099372,0.0,0.0,50.729102265917454,20.755768112993863,-0.06696525997593845
2025-01-25 15:00:00,2.824629375492439,0.07761330340686819,0.0,0.12254371427712418,2.648287670877493,0.053797990337821865,0.0,0.0,50.42034729208408,20.807381408687682,-0.04243399431729961
2025-01-25 16:00:00,1.9106859991025602,0.08618107690860256,0.0,0.1461460924416494,1.6794019376296299,0.08513796903128099,0.0,0.0,50.17281250306821,20.85020560955858,-0.039050089340071814
2025-01-25 17:00:00,2.9131394869562706,0.09940008189870445,0.0,0.1842492524822876,2.583695288660969,0.14519494581301448,0.0,0.0,49.77829127052554,20.762747758765883,-0.06274982311314782
2025-01-25 18:00:00,2.516136688636307,0.1030078768504769,0.0,0.20529560723616472,2.1315486131452994,0.17929246825484307,0.0,0.0,49.41520122920625,20.909136230201803,-0.02888189430646856
2025-01-25 19:00:00,3.436558313853875,0.10109819073747343,0.0,0.2290345262051723,2.260733377578348,0.18848844814442944,0.758301961925926,0.0,50.38120811324517,20.728501635682015,-0.06705558014488779
2025-01-25 20:00:00,2.870906830919194,0.09812791547334186,0.0,0.25108587853363273,2.4545105242279206,0.16531042815764116,0.0,0.0,51.62114988589774,20.89189007513574,-0.038537940328643806
2025-01-25 21:00:00,0.3766449396289265,0.09294495293445067,0.0,0.24731991119743946,0.0,0.12932502843148702,0.0,0.0,51.22902549427281,19.715714498429058,0.0
2025-01-25 22:00:00,0.3103585341246439,0.08619822952313558,0.0,0.20342550803281798,0.0,0.10693302609182594,0.0,0.0,50.74917200170811,18.116113666788884,0.0
2025-01-25 23:00:00,0.1621669343438797,0.07221022982896685,0.0,0.12098631267282785,0.0,0.04118062167105184,0.0,0.0,50.40243065720319,17.047444508432456,0.0
2025-01-26 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,50.04914783833099,16.14266170833576,0.0
2025-01-26 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,49.69138838769463,15.447909857016137,0.0
2025-01-26 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,49.33119502641805,14.91981300039495,0.0
2025-01-26 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,48.96978512777922,14.470490432023837,0.0
2025-01-26 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,48.608109614910546,14.114547473321146,-4.719031151525499e-05
2025-01-26 05:00:00,0.09999739078354694,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012517130702415164,0.0,0.0,48.246728424861445,13.789467390551604,-0.154977053892854
2025-01-26 06:00:00,3.97784985202557,0.06539202300960055,0.0,0.08936327380319294,3.8755429329914532,0.012943645230923935,0.0,0.0,47.893956922698244,15.659375888648459,-4.840624111351573
2025-01-26 07:00:00,4.640852178652643,0.0697716856153589,0.0,0.09738698802606034,3.8755429329914532,0.026282136005500393,0.6416401216296297,0.0,49.82103548115126,17.977994447003276,-2.6331166641078645
