Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 01:22:00,1.593735547871905,0.1204438673490852,0.0,0.026562259131198418,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,1.3856712494444445,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.528330996582824,51.666666666666686,46.10666666666668,0.0,49.590152304124096,0.0,0.0,0.0,33.528330996582824,48.973982068204066,49.590152304124096,48.66589695024406,12.43753247303448,20.174724603777523,0.0,2.8,1063.7322242917658,-606.5555992656084,-0.0,-0.0,282.88880376441375,0.0,2.0,0.026787675827849796,0.0,0.0,0.6833050238309892,131.99922844444444,1.7277703485158824,0.21689258183090743,9.738571415278258,0.003111845588074936,40.20148645899979,1.221026054670223
2025-01-01 01:23:00,1.593735547871905,0.1204438673490852,0.0,0.026562259131198418,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,1.3856712494444445,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.506272981727456,51.666666666666686,46.10666666666668,0.0,49.58503125516987,0.0,0.0,0.0,33.506272981727456,48.96927664784574,49.58503125516987,48.66139934418367,12.43753247303448,20.188965676580796,0.0,2.8,1062.993357859744,-607.2752734549407,-0.0,-0.0,282.88880376441375,0.0,2.0,0.0267974948460409,0.0,0.0,0.6835554891756569,131.99922844444444,1.7085781058264864,0.2167279507229337,9.745463929370514,0.0031122258472411827,40.1454832365314,1.2209664961356719
2025-01-01 01:24:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.48445835108797,51.666666666666686,46.10666666666668,0.0,49.57991357760337,0.0,0.0,0.0,33.48445835108797,48.96457432314499,49.57991357760337,48.6569046959158,12.43753247303448,20.203000665470714,0.0,2.8,-323.41570872237384,-607.9848634674804,-0.0,-0.0,282.88880376441375,0.0,2.0,0.02680717061278846,0.0,0.0,0.6838023004358242,131.99922844444444,1.6803509806927934,0.21656618719905837,9.752244324305817,0.0031126055952054098,40.0898446212777,1.2209078014618242
2025-01-01 01:25:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.54259343074116,51.666666666666686,46.10666666666668,0.0,49.5747992351884,0.0,0.0,0.0,33.54259343074116,48.959875059944885,49.5747992351884,48.652412972323134,12.43753247303448,20.148322292509096,0.0,2.8,-319.4665666248796,-605.2222488847655,-0.0,-0.0,282.88880376441375,0.0,2.0,0.02676946867284201,0.0,0.0,0.6828405923302333,131.99922844444444,2.866878495472161,0.21732628864564918,9.727928296589575,0.003112984835098504,40.14831303996309,1.221135130939639
2025-01-01 01:26:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.598513969985596,51.666666666666686,46.10666666666668,0.0,49.56967634481203,0.0,0.0,0.0,33.598513969985596,48.9551676379734,49.56967634481203,48.6479132845541,12.43753247303448,20.09553913720682,0.0,2.8,-314.9087524566979,-602.5601133456133,-0.0,-0.0,282.88880376441375,0.0,2.0,0.026733056957887892,0.0,0.0,0.6819117955240325,131.99922844444444,4.7625571245016545,0.21806381678281278,9.704600810387953,0.0031133645573850166,40.2037229104645,1.2213546512900837
2025-01-01 01:27:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.65229638263908,51.666666666666686,46.10666666666668,0.0,49.564545235711854,0.0,0.0,0.0,33.65229638263908,48.95045236802274,49.564545235711854,48.64340593417819,12.43753247303448,20.044585833564504,0.0,2.8,-311.215253630895,-599.9946719644876,-0.0,-0.0,282.88880376441375,0.0,2.0,0.026697892104210905,0.0,0.0,0.6810148038874984,131.99922844444444,5.89061456917878,0.21877937644763104,9.681552050356848,0.00311374473539382,40.256176517507605,1.2215666263992675
2025-01-01 01:28:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.704095528453756,51.666666666666686,46.10666666666668,0.0,49.55940622576385,0.0,0.0,0.0,33.704095528453756,48.94572955016105,49.55940622576385,48.638891212359646,12.43753247303448,19.995329580935223,0.0,2.8,-307.5668114888858,-597.5187916639884,-0.0,-0.0,282.88880376441375,0.0,2.0,0.026663884040905188,0.0,0.0,0.68014731987519,131.99922844444444,7.063176410688831,0.2194745097133609,9.660065857822003,0.0031141253433617524,40.305888897185405,1.221771601868708
2025-01-01 01:29:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.75401053855601,51.666666666666686,46.10666666666668,0.0,49.55425960982298,0.0,0.0,0.0,33.75401053855601,48.9409994627232,49.55425960982298,48.634369389173315,12.43753247303448,19.94768545525643,0.0,2.8,-304.08996216037195,-595.1277983542359,-0.0,-0.0,282.88880376441375,0.0,2.0,0.02663097556622353,0.0,0.0,0.6793078843742866,131.99922844444444,8.149032429450184,0.2201501378087079,9.638747303843516,0.0031145063574096288,40.35299603193776,1.2219699246881406
2025-01-01 01:30:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.80214174956082,51.666666666666686,46.10666666666668,0.0,49.549105668006455,0.0,0.0,0.0,33.80214174956082,48.93626237013187,49.549105668006455,48.62984072119458,12.43753247303448,19.9015674826152,0.0,2.2,-246.2553948604861,-538.588229178866,-0.0,-0.0,282.88880376441375,0.0,2.0,0.023297232185488723,0.0,0.0,0.5942701373573872,131.99922844444444,9.444030553966133,0.22080721819782104,9.618227308438186,0.0031148877548542006,50.613832062917396,1.2221619469077878
2025-01-01 01:31:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.845546658931234,51.666666666666686,46.10666666666668,0.0,49.543944665514836,0.0,0.0,0.0,33.845546658931234,48.93151852272832,49.543944665514836,48.62530545133506,12.43753247303448,19.859504981992135,0.0,2.2,-242.92851624890636,-536.5347166977824,-0.0,-0.0,282.88880376441375,0.0,2.0,0.023263684436046858,0.0,0.0,0.5934143951168448,131.99922844444444,10.717396684462292,0.22141764552799445,9.600026439876487,0.003115366057709638,50.6561374612822,1.2223370398553637
2025-01-01 01:32:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.88742402269861,51.666666666666686,46.10666666666668,0.0,49.53877730489415,0.0,0.0,0.0,33.88742402269861,48.92676858380937,49.53877730489415,48.62076422326699,12.43753247303448,19.81874930087865,0.0,2.2,-240.02476744507356,-534.5479833416027,-0.0,-0.0,282.88880376441375,0.0,2.0,0.02323115566019307,0.0,0.0,0.5925846450443559,131.99922844444444,11.634412132115441,0.2220119690572806,9.581840266869175,0.003115844691781403,50.696155793378885,1.222506729686111
2025-01-01 01:33:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.92786827478603,51.666666666666686,46.10666666666668,0.0,49.53360381324547,0.0,0.0,0.0,33.92786827478603,48.922012767753266,49.53360381324547,48.61621724500717,12.43753247303448,19.779219488428133,0.0,2.2,-237.34755925254757,-532.6238116176446,-0.0,-0.0,282.88880376441375,0.0,2.0,0.023199583329972347,0.0,0.0,0.5917792921651994,131.99922844444444,12.387448600683292,0.2225911498855266,9.564297601585068,0.003116323637484726,50.734029156137225,1.2226713497727089
2025-01-01 01:34:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.96695748456245,51.666666666666686,46.10666666666668,0.0,49.5284244036312,0.0,0.0,0.0,33.96695748456245,48.91725127568522,49.5284244036312,48.61166471171224,12.43753247303448,19.740848645844977,0.0,2.2,-234.77695764345714,-530.7586971405213,-0.0,-0.0,282.88880376441375,0.0,2.0,0.02316891591992325,0.0,0.0,0.5909970221583088,131.99922844444444,13.09293573265048,0.22315597110290283,9.54802958339044,0.003116802876458717,50.76987435622281,1.2228311753141063
2025-01-01 01:35:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.004758567108546,51.666666666666686,46.10666666666668,0.0,49.52323927750747,0.0,0.0,0.0,34.004758567108546,48.91248429777407,49.52323927750747,48.60710680790737,12.43753247303448,19.70357945043313,0.0,2.2,-232.30683862507357,-528.9496252492739,-0.0,-0.0,282.88880376441375,0.0,2.0,0.023139109374217506,0.0,0.0,0.590236711239412,131.99922844444444,13.753982859786577,0.223707096498046,9.531006854571007,0.0031172823913488573,50.80379105889246,1.222986441926352
2025-01-01 01:36:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.041334366909375,51.666666666666686,46.10666666666668,0.0,49.518048626382225,0.0,0.0,0.0,34.041334366909375,48.907712014797674,49.518048626382225,48.6025437090054,12.43753247303448,19.66735806866,0.0,2.2,-229.93354523538295,-527.1937717863742,-0.0,-0.0,282.88880376441375,0.0,2.0,0.023110122267108794,0.0,0.0,0.5894973027128568,131.99922844444444,14.37142278657755,0.22424515293920216,9.515200252167757,0.0031177621656594524,50.835873004214655,1.2231373709982563
2025-01-01 01:37:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.07674405862068,51.666666666666686,46.10666666666668,0.0,49.5128526324203,0.0,0.0,0.0,34.07674405862068,48.902934598714204,49.5128526324203,48.597975581861164,12.43753247303448,19.632133812460037,0.0,2.2,-227.65317704122657,-525.488484338825,-0.0,-0.0,282.88880376441375,0.0,2.0,0.023081915543555313,0.0,0.0,0.5887778003553634,131.99922844444444,14.946503533184616,0.22477073405264053,9.499916693407151,0.0031182421837022477,50.866208595896424,1.223284171092797
2025-01-01 01:38:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.11104337387227,51.666666666666686,46.10666666666668,0.0,49.507651468989046,0.0,0.0,0.0,34.11104337387227,48.89815221317716,49.507651468989046,48.59340258527123,12.43753247303448,19.597858944695908,0.0,2.2,-225.4611862873598,-523.8312709504474,-0.0,-0.0,282.88880376441375,0.0,2.0,0.02305445237743308,0.0,0.0,0.5880772647993031,131.99922844444444,15.481280898673871,0.2252844019503949,9.485131040327502,0.003118722430550162,50.894881218003285,1.2234270387294794
2025-01-01 01:39:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.14428478645379,51.666666666666686,46.10666666666668,0.0,49.50244530117018,0.0,0.0,0.0,34.14428478645379,48.893365014018585,49.50244530117018,48.58882487044279,12.43753247303448,19.564488520477727,0.0,2.2,-223.3527402062909,-522.219790754168,-0.0,-0.0,282.88880376441375,0.0,2.0,0.023027698057116013,0.0,0.0,0.5873948106140531,131.99922844444444,15.97824678346339,0.2257866885510292,9.470158891702917,0.0031192028919937945,50.921969488854955,1.2235661590198863
2025-01-01 01:40:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.17651770290116,51.666666666666686,46.10666666666668,0.0,49.49723428624406,0.0,0.0,0.0,34.17651770290116,48.88857314970625,49.49723428624406,48.58424258143734,12.43753247303448,19.531980223790637,0.0,2.2,-221.32321013128927,-520.6518445404929,-0.0,-0.0,282.88880376441375,0.0,2.0,0.023001619866100706,0.0,0.0,0.5867296032609517,131.99922844444444,16.439830644789893,0.22627809704858035,9.456300472548277,0.0031196835545001674,50.94754752726292,1.2237017063255005
2025-01-01 01:41:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.207788666297155,51.666666666666686,46.10666666666668,0.0,49.492018574145725,0.0,0.0,0.0,34.207788666297155,48.883776761774115,49.492018574145725,48.57965585558832,12.43753247303448,19.500294192885427,0.0,2.2,-219.36827446516628,-519.1253649365234,-0.0,-0.0,282.88880376441375,0.0,2.0,0.022976186953490994,0.0,0.0,0.5860808557895939,131.99922844444444,16.86828670694337,0.22675910361758864,9.442214321827404,0.0031201644051737946,50.97168524327166,1.223833844964981
2025-01-01 01:42:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.23814155095881,51.666666666666686,46.10666666666668,0.0,49.48679830789055,0.0,0.0,0.0,34.23814155095881,48.87897598522427,49.48679830789055,48.57506482389113,12.43753247303448,19.469392853202084,-0.030607146797972717,2.2,-217.48390138485297,-517.6384070910565,-0.0,-0.0,282.88880376441375,0.0,2.0,0.022951370209465617,0.0,0.0,0.5854478256612377,131.99922844444444,17.265701941789768,0.2272301590863077,9.428541307527617,0.0031206454317202876,50.99444861817815,1.223962729892275
2025-01-01 01:43:00,0.20806429842746038,0.1204438673490852,0.0,0.0034677383071243396,0.00200739778915142,0.0,0.012630541232684072,0.0,0.14543375719477633,0.0,0.05,0.0,0.0,0.10586053401575186,0.0,0.01458333333333334,1,0.03865133429493931,0.028988500721204475,On,0,0,Off,0.003957329015899122,0.0,On,0.00867321221678495,0,On,0.004286378507107136,0,On,0.10249604439272988,0.07687203329454739,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.26761774259399,51.666666666666686,46.10666666666668,0.0,49.48157362397102,0.0,0.0,0.0,34.26761774259399,48.87417094890135,49.48157362397102,48.57046961136652,12.43753247303448,19.439240762883024,-0.06075923711703268,2.2,-215.66632130657484,-516.1891400950557,-0.0,-0.0,282.88880376441375,0.0,2.0,0.022927142149891323,0.0,0.0,0.5848298118054936,131.99922844444444,17.634015024067082,0.227691690499764,9.41526269235589,0.0031211266224124,51.01589996406326,1.2240885073241783
