Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,0.6227439165069739,0.15195061726034573,0.35779459459459456,0.1895475316840289,0.3619875,0.021208884822945043,0.0,0.05,0.35779459459459456,0.0,51.799927828168265,19.718502830789472,-0.05127433501572221
2025-01-11 10:00:00,0.5148681923724243,0.14979815332139904,0.25716486486486484,0.18614706412603121,0.26017851562500005,0.018542612621393083,0.0,0.05,0.25716486486486484,0.0,51.589287809205445,19.711067759051083,-0.052144645947748106
2025-01-11 11:00:00,0.5182699082759421,0.1575493725655793,0.22362162162162164,0.2051200659998299,0.22624218750000002,0.0369076547761121,0.0,0.05,0.22362162162162164,0.0,51.31914164885482,19.716692156363706,-0.051478029223518955
2025-01-11 12:00:00,1.619919712739211,0.16431200410626168,0.20125945945945947,0.21987271832007887,0.20361796875000002,0.04641591722468761,1.1000131084444444,0.05,0.20125945945945947,0.0,51.159821774877834,19.663023333904267,-0.06578799771857771
2025-01-11 13:00:00,0.49151453545060375,0.16041748907138084,0.19007837837837835,0.21172786810764352,0.19230585937500003,0.03748080796796021,0.0,0.05,0.19007837837837835,0.0,51.305943828209415,19.640719650806314,-0.06339693289540295
2025-01-11 14:00:00,1.4651162974377032,0.15996375916440442,0.15653513513513512,0.21140375611920156,0.15836953125000003,0.03699766066109411,1.0083453494074075,0.05,0.15653513513513512,0.0,51.40819288738921,19.706547870311944,-0.05583301098028866
2025-01-11 15:00:00,1.4462737020550285,0.16004213393475833,0.22362162162162164,0.21323087130094764,0.22624218750000002,0.040123052883710444,0.9166775903703706,0.05,0.22362162162162164,0.0,51.64246619187686,19.750027312682835,-0.048865299088293665
2025-01-11 16:00:00,0.5262008660306131,0.16589455254229668,0.20125945945945947,0.2249411877611834,0.20361796875000002,0.0476417095194297,0.0,0.05,0.20125945945945947,0.0,51.84293970784905,19.675666616303896,-0.05835227067162941
2025-01-11 17:00:00,0.5413147065897272,0.17299197527482896,0.19007837837837835,0.23898557665147482,0.19230585937500003,0.06002327056325236,0.0,0.05,0.19007837837837835,0.0,51.36287805454669,19.64956591630611,-0.06268856949412237
2025-01-11 18:00:00,1.9444543312089382,0.20712964453642124,0.15653513513513512,0.555615598432017,0.15836953125000003,0.17212385211951364,1.0083453494074075,0.05,0.15653513513513512,0.0,51.54664945085433,19.734016125162032,-0.04506939912918326
2025-01-11 19:00:00,0.9468971848502216,0.20422371720503835,0.22362162162162164,0.49379578130525376,0.22624218750000002,0.1768592160449677,0.0,0.05,0.22362162162162164,0.0,51.61077548662256,19.73279633758276,-0.05799813411457997
2025-01-11 20:00:00,0.8442852553352895,0.1987439006149313,0.22362162162162164,0.42011827520772743,0.22624218750000002,0.14792479262756209,0.0,0.05,0.22362162162162164,0.0,51.409299179179634,19.70260673375954,-0.05630575167043605
2025-01-11 21:00:00,0.7788899790891055,0.18895364990854835,0.21244054054054054,0.39994945667076565,0.21493007812500003,0.11401044429333983,0.0,0.05,0.21244054054054054,0.0,51.20922562265074,19.684570610674204,-0.0591633164144131
2025-01-11 22:00:00,0.7035873763798134,0.16419306539113518,0.20125945945945947,0.39593287853270653,0.20361796875000002,0.05403652909710676,0.0,0.05,0.20125945945945947,0.0,51.01046139968668,19.729773824659976,-0.05572663263596625
2025-01-11 23:00:00,0.28385892760234427,0.15508891578359923,0.0,0.20574030724691086,0.0,0.02811862035543337,0.0,0.05,0.0,0.0,50.65495749871878,17.927369422794527,-0.00029532432110190854
2025-01-12 00:00:00,0.24854663458478382,0.14813447699581886,0.0,0.18271176373486467,0.0,0.015834870849919126,0.0,0.05,0.0,0.0,50.28365943123814,16.154056946135835,0.0
2025-01-12 01:00:00,0.24503833211940418,0.1466626079173367,0.0,0.18007520470015803,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.0587716036341,14.996192449440871,0.0
2025-01-12 02:00:00,0.24342874105352078,0.14545541461792416,0.0,0.17846561363427466,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,49.82999571448247,14.372291871729951,0.0
2025-01-12 03:00:00,0.24161809826980107,0.14424822131851162,0.0,0.17685602256839122,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,49.59904101876954,13.79444336747452,0.0
2025-01-12 04:00:00,0.24000850720391764,0.14304102801909907,0.0,0.17524643150250782,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,49.366277888472396,13.309845412692962,0.0
2025-01-12 05:00:00,1.4335153085951378,0.15030070653072158,0.0,0.2602530692050447,0.0,0.02324913094564852,1.1000131084444444,0.05,0.0,0.0,50.565774800339746,12.920547054237874,-0.01220576172199402
2025-01-12 06:00:00,0.4467244784062607,0.1620921778737258,0.05590540540540541,0.2823162532266875,0.056560546875000006,0.057847678304573144,0.0,0.05,0.05590540540540541,0.0,51.701198550573615,12.858409135957602,-0.1299301976852635
2025-01-12 07:00:00,1.448801819546934,0.1739592708678927,0.05590540540540541,0.3437855327822033,0.056560546875000006,0.08177814951936048,0.9166775903703706,0.05,0.05590540540540541,0.0,51.27529593044683,12.85614599536391,-0.0979340440397712
2025-01-12 08:00:00,1.2940501058135816,0.16631873098126532,0.6261405405405405,0.5527767737963228,0.6334781250000001,0.05779520701725846,0.0,0.05,0.6261405405405405,0.0,51.77343419032146,17.71470165510711,-1.785335688788584
2025-01-12 09:00:00,0.6915862570089865,0.16163018860917575,0.3801567567567567,0.21072967079047447,0.38461171875000005,0.046244867468512016,0.0,0.05,0.3801567567567567,0.0,51.507547291596175,19.698786996680262,-0.05704145747214143
2025-01-12 10:00:00,0.6406595503832458,0.15947772467022903,0.3354324324324324,0.20845888947638,0.33936328125000004,0.04283737965686585,0.0,0.05,0.3354324324324324,0.0,51.29028518824598,19.68774870732132,-0.07015329760236089
2025-01-12 11:00:00,0.6204057655125136,0.15993145457720545,0.31307027027027023,0.21088633994103956,0.31673906250000006,0.042780363071473974,0.0,0.05,0.31307027027027023,0.0,50.92543600378173,19.703046501540264,-0.053245307074627074
2025-01-12 12:00:00,1.6321404336074847,0.17883136112950668,0.2348027027027027,0.25607105154840676,0.23755429687500002,0.0801697357766704,1.0083453494074075,0.05,0.2348027027027027,0.0,51.061639625615875,19.69705439591534,-0.0591379466584882
2025-01-12 13:00:00,1.6397853145425436,0.17932290186206445,0.14535405405405405,0.2618443547719312,0.147057421875,0.08087042945116783,1.1000131084444444,0.05,0.14535405405405405,0.0,51.629722241743735,19.716870172910536,-0.049871454592358214
2025-01-12 14:00:00,0.6127200571072245,0.18170498387369058,0.20125945945945947,0.2710745837704131,0.20361796875000002,0.08802750458681136,0.0,0.05,0.20125945945945947,0.0,51.61604579084268,19.728159082029194,-0.05386353855190181
2025-01-12 15:00:00,1.6696401107069287,0.2112009474948744,0.13417297297297295,0.4765204437102654,0.13574531250000002,0.0906967641262928,0.9166775903703706,0.05,0.13417297297297295,0.0,51.38992707332441,19.712754229062625,-0.044864429889106404
2025-01-12 16:00:00,1.889251439493953,0.3213499949459463,0.15653513513513512,0.6525329829590907,0.15836953125000003,0.11167133491449165,0.9166775903703706,0.05,0.15653513513513512,0.0,51.1665977738157,19.655521203048917,-0.07262597825396964
2025-01-12 17:00:00,0.7053987392226673,0.2038077981236433,0.17889729729729728,0.32794457520535075,0.18099375,0.1464604140173164,0.0,0.05,0.17889729729729728,0.0,51.6116154649171,19.745990448919905,-0.04265251504931899
2025-01-12 18:00:00,1.242636266799255,0.23037442447396134,0.20125945945945947,0.812504168854568,0.20361796875000002,0.1765141291946871,0.0,0.05,0.20125945945945947,0.0,51.30940312545748,19.673811724691824,-0.06211632546592405
2025-01-12 19:00:00,1.6196205822137582,0.24797160895120643,0.15653513513513512,0.9091569460774481,0.15836953125000003,0.2270908277751989,0.2750032771111111,0.05,0.15653513513513512,0.0,50.903370472597345,19.654017042357633,-0.06423570768399595
2025-01-12 20:00:00,2.1076781608085264,0.22011666141193068,0.17889729729729728,1.0439237497800646,0.18099375,0.19108634776920227,0.6416743132592593,0.05,0.17889729729729728,0.0,51.6437096599618,19.71502480661373,-0.0437303638157528
2025-01-12 21:00:00,0.9032313395133386,0.20029689758295852,0.2348027027027027,0.4696232773547718,0.23755429687500002,0.14605376528356676,0.0,0.05,0.2348027027027027,0.0,51.42111825496563,19.737951921984124,-0.05747669902580229
2025-01-12 22:00:00,0.6639914033374169,0.17251144701903598,0.2348027027027027,0.29520366613339166,0.23755429687500002,0.08123344032902534,0.0,0.05,0.2348027027027027,0.0,51.12435333178417,19.704950065971452,-0.055378389977672644
2025-01-12 23:00:00,0.2955609371063963,0.15701726788824896,0.0,0.21328580767589614,0.0,0.03227512943050017,0.0,0.05,0.0,0.0,50.917676930912236,17.934338918272214,0.0
2025-01-13 00:00:00,0.25337566467759465,0.1494578558911667,0.0,0.18648598699792612,0.0,0.016889677679668588,0.0,0.05,0.0,0.0,50.6985512339152,16.074788973360434,0.0
2025-01-13 01:00:00,0.24558757184019686,0.1466626079173367,0.0,0.18062444442095077,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.472396145637205,15.044199297244667,0.0
2025-01-13 02:00:00,0.24397798077431349,0.14545541461792416,0.0,0.17901485335506737,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.24221250234071,14.287033910857554,0.0
2025-01-13 03:00:00,0.2421673379905938,0.14424822131851162,0.0,0.17740526228918396,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,50.00939353336687,13.697507318324348,0.0
2025-01-13 04:00:00,0.9754547957556016,0.144061920309796,0.0,0.17728792951396438,0.0,0.014824793945340904,0.7333420722962963,0.05,0.0,0.0,49.72858576346739,13.142720763315602,0.0
2025-01-13 05:00:00,0.7755977512314747,0.15056538230979116,0.05590540540540541,0.18743217325002332,0.056560546875000006,0.02326623592126608,0.4583387951851853,0.05,0.05590540540540541,0.0,51.365187486642,12.867656532792369,-0.096109382484002
2025-01-13 06:00:00,1.4197646621327311,0.15876482522256546,0.05590540540540541,0.34740238414774244,0.056560546875000006,0.049124140739618134,0.9166775903703706,0.05,0.05590540540540541,0.0,51.31109690243521,12.992762023382026,-0.05298387876006026
2025-01-13 07:00:00,0.37360436353028115,0.16325880722836578,0.05590540540540541,0.21257661153862303,0.056560546875000006,0.05446720511665817,0.0,0.05,0.05590540540540541,0.0,51.40878706574517,13.024717496697042,-0.04515787300888956
2025-01-13 08:00:00,1.8247802778092306,0.16397445979522055,0.6708648648648649,0.2192354184247841,0.6787265625000001,0.051808465551112855,0.8250098313333335,0.05,0.6708648648648649,0.0,51.57941705922496,17.26618477736484,-2.186604409187042
2025-01-13 09:00:00,0.8672506820008736,0.16794459648126414,0.36897567567567563,0.38139946173528877,0.373299609375,0.0625516108905848,0.0,0.05,0.36897567567567563,0.0,51.43760045857434,19.711317214973658,-0.06133878054379866
2025-01-13 10:00:00,1.7546438382273586,0.18076521947253882,0.31307027027027023,0.28324048956551784,0.31673906250000006,0.09631893675443319,1.0083453494074075,0.05,0.31307027027027023,0.0,51.188609777350685,19.669456390633222,-0.06676339430279678
2025-01-13 11:00:00,0.8654406134797067,0.1936831446682741,0.3466135135135135,0.35789821780277875,0.350675390625,0.10686700505192782,0.0,0.05,0.3466135135135135,0.0,51.46064007281742,19.67496382635555,-0.061431157991001344
2025-01-13 12:00:00,1.9086232235519773,0.20815686399385977,0.279527027027027,0.4850247405772248,0.28280273437500003,0.08245039919234491,1.0083453494074075,0.05,0.279527027027027,0.0,51.066924704372994,19.734327180026614,-0.05491564448914043
2025-01-13 13:00:00,0.7185150214202707,0.18428717653262028,0.2459837837837838,0.35998835548487584,0.24886640625000003,0.05966025968539486,0.0,0.05,0.2459837837837838,0.0,51.590389114744475,19.703967733642532,-0.048525556866884756
2025-01-13 14:00:00,0.6357781403538357,0.16964333051323444,0.25716486486486484,0.26585234649638834,0.26017851562500005,0.05974727823244739,0.0,0.05,0.25716486486486484,0.0,51.213795582277655,19.67093898763642,-0.06726039029189318
2025-01-13 15:00:00,1.6444656626369865,0.18178335864404455,0.2683459459459459,0.31674101484816036,0.27149062500000004,0.08955643241845553,0.9166775903703706,0.05,0.2683459459459459,0.0,51.309274492291486,19.675595774190153,-0.058484541561055474
2025-01-13 16:00:00,0.6811827081038226,0.1796576930539144,0.25716486486486484,0.290064797090545,0.26017851562500005,0.08093939538827759,0.0,0.05,0.25716486486486484,0.0,51.55137217489123,19.691208111947088,-0.0642355251526159
2025-01-13 17:00:00,0.7467700720564093,0.19148146898411758,0.2683459459459459,0.31325705061577813,0.27149062500000004,0.11202239644063126,0.0,0.05,0.2683459459459459,0.0,51.27087372425872,19.727220396581266,-0.05474829750386127
2025-01-13 18:00:00,0.8781946219467051,0.2086798883852573,0.2683459459459459,0.380189867752018,0.27149062500000004,0.1765141291946871,0.0,0.05,0.2683459459459459,0.0,51.034491631334724,19.728234118018353,-0.05180890672929443
2025-01-13 19:00:00,1.9168224290256204,0.19412822677481328,0.25716486486486484,0.3640955733171094,0.26017851562500005,0.1425352316390663,1.1000131084444444,0.05,0.25716486486486484,0.0,51.06411726178836,19.71842353946594,-0.05677245037527735
2025-01-13 20:00:00,0.6581741784372859,0.17325940417308974,0.2459837837837838,0.2892106186196165,0.24886640625000003,0.07009715356766931,0.0,0.05,0.2459837837837838,0.0,51.69816489024223,19.69953155711445,-0.050222881119864365
2025-01-13 21:00:00,0.7274023641151882,0.17764821305971953,0.25716486486486484,0.33525672518707533,0.26017851562500005,0.08196712330311291,0.0,0.05,0.25716486486486484,0.0,51.46379108829046,19.69970843600133,-0.059296275961723724
2025-01-13 22:00:00,1.6041472731189548,0.16933533767020112,0.279527027027027,0.28335439390274303,0.28280273437500003,0.0713125544708412,0.9166775903703706,0.05,0.279527027027027,0.0,51.09848181633294,19.66620647916603,-0.06712696305220049
2025-01-13 23:00:00,0.3232525402096431,0.16125208035336208,0.0,0.23300649214136057,0.0,0.040246048068282594,0.0,0.05,0.0,0.0,51.54368380814143,17.790206992068125,0.0
2025-01-14 00:00:00,0.2595084846513604,0.15104591056558414,0.0,0.19099383428802374,0.0,0.018514650363336677,0.0,0.05,0.0,0.0,51.32048358264681,15.809595118880042,0.0
2025-01-14 01:00:00,0.24558757184019686,0.1466626079173367,0.0,0.18062444442095077,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,51.09031611097325,14.897863332040565,0.0
2025-01-14 02:00:00,0.24397798077431349,0.14545541461792416,0.0,0.17901485335506737,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.85718687435348,14.33971802789474,0.0
2025-01-14 03:00:00,0.2421673379905938,0.14424822131851162,0.0,0.17740526228918396,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,50.622761993711684,13.978967267823974,0.0
2025-01-14 04:00:00,0.24251393627600004,0.14432659608886553,0.0,0.17767203735504158,0.0,0.014841898920958463,0.0,0.05,0.0,0.0,50.38801776935456,13.734743049612957,0.0
2025-01-14 05:00:00,0.2409598503603829,0.14304102801909907,0.0,0.17579567122330053,0.0,0.01516417913708237,0.0,0.05,0.0,0.0,50.15352141044153,13.567216481178978,0.0
2025-01-14 06:00:00,0.2446816617867404,0.14545541461792416,0.0,0.17901485335506737,0.0,0.015666808431673014,0.0,0.05,0.0,0.0,49.91983061700657,13.47566223932052,0.0
2025-01-14 07:00:00,0.24759926634175283,0.14786980121674928,0.0,0.18223403548683417,0.0,0.015365230854918626,0.0,0.05,0.0,0.0,49.6869809775069,13.35418387873519,0.0
2025-01-14 08:00:00,1.9601825945753506,0.15387896936499548,0.5814162162162162,0.19539538206692755,0.5882296875,0.02654441656397843,1.1000131084444444,0.05,0.5814162162162162,0.0,50.45925252436562,17.81094461852602,-1.6654094821617287
2025-01-14 09:00:00,1.134750508545473,0.16786897483010138,0.30188918918918917,0.7167149279444962,0.305426953125,0.06260862747597665,0.0,0.05,0.30188918918918917,0.0,51.17108685887932,19.720579448017897,-0.05737527839543214
2025-01-14 10:00:00,1.5742499448502463,0.1575493725655793,0.2348027027027027,0.332027087706318,0.23755429687500002,0.037990969898557506,0.9166775903703706,0.05,0.2348027027027027,0.0,51.01991163700516,19.714733601358528,-0.05562935191370493
2025-01-14 11:00:00,0.470309956119719,0.1575493725655793,0.1677162162162162,0.21372066071860688,0.16968164062500002,0.0369076547761121,0.0,0.05,0.1677162162162162,0.0,51.687120473239744,19.654235291617,-0.0637222795674747
2025-01-14 12:00:00,0.7479975280984807,0.16431200410626168,0.1677162162162162,0.48189997024879305,0.16968164062500002,0.04641591722468761,0.0,0.05,0.1677162162162162,0.0,51.41648902239984,19.745681856412514,-0.049941393084857504
2025-01-14 13:00:00,1.0004063307235491,0.16964333051323444,0.13417297297297295,0.7561410902459914,0.13574531250000002,0.0585199279775576,0.0,0.05,0.13417297297297295,0.0,50.924802811532764,19.707041211310305,-0.05739203921449422
2025-01-14 14:00:00,1.4280225275992062,0.16964333051323444,0.13417297297297295,0.26585234649638834,0.13574531250000002,0.05974727823244739,0.9166775903703706,0.05,0.13417297297297295,0.0,51.28905609566352,19.722120161540275,-0.05446283242479897
2025-01-14 15:00:00,1.1694562646898166,0.17338935536498098,0.1229918918918919,0.28289287199337565,0.12443320312500002,0.07045587631218148,0.6416743132592593,0.05,0.1229918918918919,0.0,51.28130653550516,19.698913579120028,-0.05579869648094361
2025-01-14 16:00:00,0.9234205411269709,0.1796576930539144,0.13417297297297295,0.290064797090545,0.13574531250000002,0.08093939538827759,0.36667103614814817,0.05,0.13417297297297295,0.0,51.540351511054254,19.712383817722714,-0.054112065921042785
2025-01-14 17:00:00,0.6597816933970154,0.19927049905387922,0.13417297297297295,0.34011961566590876,0.13574531250000002,0.1339167652311066,0.0,0.05,0.13417297297297295,0.0,51.244921081618514,19.703838073629566,-0.05764982423132346
2025-01-14 18:00:00,0.994443313113214,0.2200987577108302,0.1229918918918919,0.4228145992877826,0.12443320312500002,0.21385999262635724,0.18333551807407408,0.05,0.1229918918918919,0.0,50.93943171781264,19.690229894577232,-0.059710099241761995
2025-01-14 19:00:00,1.7907654689973773,0.21254792150347637,0.13417297297297295,0.4835719588383903,0.13574531250000002,0.22977060728861645,0.9166775903703706,0.025,0.13417297297297295,0.0,51.49283598089856,19.70778183435412,-0.05192383674873948
2025-01-14 20:00:00,0.8187676545709898,0.20559348271569602,0.08944864864864864,0.5121844318017874,0.090496875,0.19108634776920227,0.0,0.025,0.08944864864864864,0.0,51.08388325434684,19.721161344360006,-0.05415800805657429
2025-01-14 21:00:00,1.5411609902755994,0.19247005668761552,0.11181081081081082,0.4290417184553501,0.11312109375000001,0.12398834673691582,0.8250098313333335,0.05,0.11181081081081082,0.0,51.03986658560306,19.70276445543058,-0.0536530925941675
2025-01-14 22:00:00,0.5206359675894184,0.162610833387255,0.13417297297297295,0.28698163622760503,0.13574531250000002,0.07290901886181335,0.0,0.025,0.13417297297297295,0.0,51.633357284577045,19.68826643360442,-0.05637539258570913
2025-01-14 23:00:00,0.2732525402096432,0.14666874702002877,0.0,0.23300649214136057,0.0,0.040246048068282594,0.0,0.0,0.0,0.0,51.265424165589245,18.69746640490934,0.0
2025-01-15 00:00:00,0.21568075863452962,0.1387690375927142,0.0,0.19526745597764392,0.0,0.020413302656885714,0.0,0.0,0.0,0.0,51.031811327934356,17.621828279118564,0.0
2025-01-15 01:00:00,0.20549841417140222,0.13722154686306934,0.0,0.18897873397095827,0.0,0.01651968020044397,0.0,0.0,0.0,0.0,50.756707637720005,16.975636826528422,0.0
2025-01-15 02:00:00,0.19394938406024292,0.1311367570636604,0.0,0.1789121350799874,0.0,0.015037248980255534,0.0,0.0,0.0,0.0,50.388433696298534,16.52974377241117,0.0
2025-01-15 03:00:00,0.19161809826980108,0.12966488798517828,0.0,0.17685602256839122,0.0,0.014762075701409855,0.0,0.0,0.0,0.0,50.16656698049017,16.194033693233322,0.0
2025-01-15 04:00:00,0.833262762439626,0.12947858697646264,0.0,0.1767636552350259,0.0,0.014824793945340904,0.6416743132592593,0.0,0.0,0.0,49.93650400171601,15.962818554812964,0.0
2025-01-15 05:00:00,0.5574891009648967,0.1287223704648353,0.0,0.17563678070404856,0.0,0.015181284112699929,0.36667103614814817,0.0,0.0,0.0,51.94264369625085,15.758549044385576,0.0
2025-01-15 06:00:00,0.19413242206594766,0.13087208128459082,0.0,0.17846561363427466,0.0,0.015666808431673014,0.0,0.0,0.0,0.0,51.791047615739586,15.52838308103306,0.0
2025-01-15 07:00:00,0.2351085888715219,0.1417560928136422,0.0,0.19814547547016562,0.0,0.03696311340135627,0.0,0.0,0.0,0.0,51.32253590148717,15.337612227439429,0.0
2025-01-15 08:00:00,0.6905709712261093,0.1532478306711867,0.40251891891891894,0.22166269890220425,0.40723593750000003,0.06167233482390513,0.0,0.0,0.40251891891891894,0.0,50.87310217526274,18.8664194295587,-0.7199431644862525
2025-01-15 09:00:00,1.5014092348900385,0.15385280388048855,0.20125945945945947,0.2256399409634253,0.20361796875000002,0.06380597576920577,1.0083453494074075,0.0,0.20125945945945947,0.0,51.0313594945986,19.70869251085811,-0.04581802802303638
2025-01-15 10:00:00,0.4712116004896559,0.14825955481363742,0.20125945945945947,0.21620376427401058,0.20361796875000002,0.05138986746564527,0.0,0.0,0.20125945945945947,0.0,51.43277531297907,19.694368722396895,-0.06470292369631009
2025-01-15 11:00:00,1.2121451819480857,0.1448943913368957,0.13417297297297295,0.20980702333650758,0.13574531250000002,0.04158301477824486,0.8250098313333335,0.0,0.13417297297297295,0.0,51.14206676797684,19.739495455037982,-0.0465548749044082
2025-01-15 12:00:00,0.40667381254555857,0.15063613058688116,0.13417297297297295,0.22217490281980454,0.13574531250000002,0.04875359722575399,0.0,0.0,0.13417297297297295,0.0,51.51724977802515,19.71794075411934,-0.0572720063333831
2025-01-15 13:00:00,1.7383472475148374,0.14538042583107108,0.1229918918918919,0.4775604596852699,0.12443320312500002,0.036340476260122954,1.1000131084444444,0.0,0.1229918918918919,0.0,51.44577877762757,19.667224792625525,-0.06407328315920614
2025-01-15 14:00:00,0.8857775957868081,0.15456845644734332,0.05590540540540541,0.7706101023871981,0.056560546875000006,0.05860694652461013,0.0,0.0,0.05590540540540541,0.0,51.75267581791195,19.628644056285122,-0.057402690059546596
2025-01-15 15:00:00,1.8306338056918436,0.15657518332234702,0.11181081081081082,0.6438429789075223,0.11312109375000001,0.06532438362691383,1.0083453494074075,0.0,0.11181081081081082,0.0,51.321230176465946,19.683090294603478,-0.0677792205387803
2025-01-15 16:00:00,0.43202850004893806,0.16450719733686056,0.08944864864864864,0.26184659453928144,0.090496875,0.0796850305096566,0.0,0.0,0.08944864864864864,0.0,51.54442855956264,19.592197406789545,-0.07017073875069452
2025-01-15 17:00:00,0.5919032120907002,0.17330028455001711,0.07826756756756756,0.4063139563804992,0.07918476562500001,0.08140449008520093,0.0,0.025,0.07826756756756756,0.0,51.06681779077949,19.713850184618046,-0.03819621554511574
2025-01-15 18:00:00,1.417580240977873,0.192383422559688,0.11181081081081082,0.3058465779435013,0.11312109375000001,0.12360273795103836,0.8250098313333335,0.05,0.11181081081081082,0.0,51.35231700658821,19.67312713024013,-0.06295130331689697
2025-01-15 19:00:00,0.6444246425210205,0.19254017210039587,0.11181081081081082,0.3441278761587893,0.11312109375000001,0.1371756726122312,0.0,0.05,0.11181081081081082,0.0,51.351722095292324,19.659208820739316,-0.06101726899017136
2025-01-15 20:00:00,0.6349130330141001,0.1846026518474999,0.13417297297297295,0.3444044830281781,0.13574531250000002,0.10476323748592191,0.0,0.05,0.13417297297297295,0.0,51.06908935466224,19.713460152422634,-0.06170481098702651
2025-01-15 21:00:00,1.6808026773107196,0.2021407502414448,0.1229918918918919,0.49991348831355104,0.12443320312500002,0.08977839550179811,0.9166775903703706,0.05,0.1229918918918919,0.0,50.936289023037865,19.682538061094355,-0.059104035318434237
2025-01-15 22:00:00,0.7374837737106853,0.1982613857884732,0.13417297297297295,0.4804259067398441,0.13574531250000002,0.0713125544708412,0.0,0.05,0.13417297297297295,0.0,51.769208436409805,19.729209607250393,-0.050942908053607044
2025-01-15 23:00:00,0.32339388486298415,0.1600517782782852,0.0,0.24901555250925697,0.0,0.024378332353727168,0.0,0.05,0.0,0.0,51.16494464555679,18.824097036867403,0.0
2025-01-16 00:00:00,0.24694950076204197,0.14786980121674928,0.0,0.1816847957660415,0.0,0.015264704996000498,0.0,0.05,0.0,0.0,50.901147205279436,17.492666379322834,0.0
2025-01-16 01:00:00,0.24706532775556947,0.1476835002080336,0.0,0.18181711740936404,0.0,0.015248210346205427,0.0,0.05,0.0,0.0,50.67843897564065,16.70777820938077,0.0
2025-01-16 02:00:00,1.0758933312655568,0.15059768689699013,0.0,0.18584625095196777,0.0,0.015037248980255534,0.8250098313333335,0.05,0.0,0.0,51.289128284435684,16.041729227077237,0.0
2025-01-16 03:00:00,0.2486180125992174,0.14939049359757756,0.0,0.18385593689780758,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,51.41190732037014,15.52696812456262,0.0
2025-01-16 04:00:00,0.46680850065724383,0.145612164158632,0.0,0.40190388349235434,0.0,0.014904617164889512,0.0,0.05,0.0,0.0,51.12516927320022,15.093696578386243,0.0
2025-01-16 05:00:00,0.4774837884294545,0.148183300298165,0.0,0.40681750880205736,0.0,0.020666279627397133,0.0,0.05,0.0,0.0,50.531008023743674,14.844204930781286,0.0
2025-01-16 06:00:00,1.2815268801170496,0.15203449826908208,0.0,0.19082026607523167,0.0,0.032361264634410455,1.0083453494074075,0.05,0.0,0.0,51.4525144964152,14.457353079668371,0.0
2025-01-16 07:00:00,0.35460766302220953,0.17184186463533616,0.0,0.22824608911507605,0.0,0.0763615739071335,0.0,0.05,0.0,0.0,51.28398858121822,14.178979395943461,0.0
2025-01-16 08:00:00,0.878591801819548,0.1659028118998703,0.547872972972973,0.21764356713512678,0.5542933593750001,0.0566548753094212,0.0,0.05,0.547872972972973,0.0,50.95405842317602,18.2667925377891,-1.2809898400598714
2025-01-16 09:00:00,1.8026174092141125,0.1684361372138219,0.2683459459459459,0.2256399409634253,0.27149062500000004,0.06380597576920577,1.1916808674814816,0.05,0.2683459459459459,0.0,51.228320694781445,19.696205397450935,-0.052268112229087824
2025-01-16 10:00:00,0.5987669973672302,0.16722894391440934,0.25716486486486484,0.22630844646673903,0.26017851562500005,0.06228003527549108,0.0,0.05,0.25716486486486484,0.0,51.606216249138676,19.680301433130353,-0.061016212702600825
2025-01-16 11:00:00,0.5537690248041743,0.16722894391440934,0.21244054054054054,0.22861150847779033,0.21493007812500003,0.06022743820138401,0.0,0.05,0.21244054054054054,0.0,51.33499361367198,19.769208736255333,-0.03853926210435018
2025-01-16 12:00:00,0.5454970860866969,0.16964333051323444,0.20125945945945947,0.23314761766736697,0.20361796875000002,0.05873149966932998,0.0,0.05,0.20125945945945947,0.0,50.98692648111673,19.70097172724847,-0.055199912980936
2025-01-16 13:00:00,1.556751544034109,0.16964333051323444,0.20125945945945947,0.23626829789914383,0.20361796875000002,0.0585199279775576,1.0083453494074075,0.05,0.20125945945945947,0.0,50.80523380680622,19.64589952494386,-0.06633319215263604
2025-01-16 14:00:00,0.4833836423521152,0.16964333051323444,0.13417297297297295,0.2378910516196678,0.13574531250000002,0.05974727823244739,0.0,0.05,0.13417297297297295,0.0,51.78207151483562,19.741540345185463,-0.05108402402383885
2025-01-16 15:00:00,0.4526504075223134,0.1627645133766168,0.13417297297297295,0.2206242509162818,0.13574531250000002,0.04628084410603163,0.0,0.05,0.13417297297297295,0.0,51.3698206787243,19.68115333740069,-0.05323537424398281
