Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 09:00:00,1.9129720644089045,0.12255430488739658,0.0,0.16813259780053313,1.1529857117777778,0.00854455334911208,0.5833092014814816,0.0,51.37923862033337,13.071748523969665,-0.03726777219178361
2025-01-13 10:00:00,1.4329346305712676,0.12145402245580642,0.0,0.16666555455841292,1.2578025946666667,0.008466481346188102,0.0,0.0,51.48765594219429,13.015630050549637,-0.06290856468224666
2025-01-13 11:00:00,6.464145009237934,0.12145402245580642,0.0,0.16666555455841292,6.2890129733333335,0.008466481346188102,0.0,0.0,51.10298453103424,16.305373245294092,-3.0853406171363646
2025-01-13 12:00:00,5.838255870391765,0.12365458731898675,0.0,0.16959964104265338,5.6601116760000005,0.00854455334911208,0.0,0.0,50.76817665483098,19.469616847636598,-0.19685676880056693
2025-01-13 13:00:00,0.17837841040053737,0.12365458731898675,0.0,0.16959964104265338,0.0,0.00877876935788401,0.0,0.0,50.49947925942456,17.036255014665375,0.0
2025-01-13 14:00:00,0.17853455440638533,0.12365458731898675,0.0,0.16959964104265338,0.0,0.008934913363731962,0.0,0.0,50.13891662789881,14.55733465487915,0.0
2025-01-13 15:00:00,0.177457871178885,0.12255430488739658,0.0,0.16813259780053313,0.0,0.009325273378351845,0.0,0.0,49.7658098348277,13.483894871360796,0.0
2025-01-13 16:00:00,0.8114629462648948,0.12585515218216708,0.0,0.17253372752689383,0.6289012973333333,0.010027921404667635,0.0,0.0,49.435413559186784,12.945309091275663,-0.058730170382527105
2025-01-13 17:00:00,0.8182679832684634,0.13025628190852778,0.0,0.17840190049537474,0.6289012973333333,0.010964785439755355,0.0,0.0,49.07798510939447,13.005119850765329,-0.04676231633932118
2025-01-13 18:00:00,1.450727943109429,0.13245684677170813,0.0,0.1813359869796152,1.2578025946666667,0.011589361463147168,0.0,0.0,48.70551749745774,13.008204818240527,-0.07176708187364159
2025-01-13 19:00:00,1.4481061446368846,0.13025628190852778,0.0,0.17840190049537474,1.2578025946666667,0.011901649474843075,0.0,0.0,48.366000290229415,12.985134953154699,-0.06460919350243992
2025-01-13 20:00:00,1.4467952454006123,0.12915599947693762,0.0,0.17693485725325456,1.2578025946666667,0.012057793480691026,0.0,0.0,48.03864475234002,13.00514621213935,-0.05729689430814995
2025-01-13 21:00:00,6.476148220810539,0.12805571704534743,0.0,0.1754678140111343,6.2890129733333335,0.011667433466071147,0.0,0.0,47.69002228886987,16.38640309746244,-3.0089204485611054
2025-01-13 22:00:00,5.843610188966649,0.12585515218216708,0.0,0.17253372752689383,5.6601116760000005,0.010964785439755355,0.0,0.0,47.38601743575758,19.446184341741294,-0.21183139780333646
2025-01-13 23:00:00,4.16143628499175,0.12255430488739658,0.0,0.16813259780053313,3.983041549777778,0.010262137413439565,0.0,0.0,47.1457745259928,19.744019247080164,-0.04826722526987807
2025-01-14 00:00:00,4.054605854840274,0.12145402245580642,0.0,0.16666555455841292,3.878224666888889,0.009715633392971728,0.0,0.0,46.883397479436425,19.699833065062105,-0.05578023108909071
2025-01-14 01:00:00,3.5288201811449373,0.12035374002421624,0.0,0.16519851131629268,3.3541402524444446,0.009481417384199798,0.0,0.0,46.60279910004342,19.691341481046777,-0.062272830787178296
2025-01-14 02:00:00,0.17321288545837227,0.11925345759262607,0.0,0.16373146807417246,0.0,0.009481417384199798,0.0,0.0,46.31707206670547,17.584825906155434,-0.0013202030285436688
2025-01-14 03:00:00,0.8715607399881818,0.11815317516103589,0.0,0.16226442483205222,0.0,0.009325273378351845,0.6999710417777778,0.0,50.490418810184835,15.89475968302314,0.0
2025-01-14 04:00:00,0.17012265496828383,0.11705289272944572,0.0,0.16079738158993198,0.0,0.009325273378351845,0.0,0.0,51.595036728256716,15.127193004431508,0.0
2025-01-14 05:00:00,0.17043494297997974,0.11705289272944572,0.0,0.16079738158993198,0.0,0.009637561390047752,0.0,0.0,51.21573686893906,14.584797887814325,0.0
2025-01-14 06:00:00,0.1737593894788401,0.11925345759262607,0.0,0.16373146807417246,0.0,0.010027921404667635,0.0,0.0,50.843561505896716,14.190696479905593,0.0
2025-01-14 07:00:00,0.19258950155071033,0.12579467342298487,0.0,0.17568484979676244,0.0,0.016904651753947904,0.0,0.0,50.47234519998071,13.797577051929673,0.0
2025-01-14 08:00:00,1.3297221770589578,0.13447387024171198,0.0,0.1929175899057537,0.0,0.028517104338389145,1.108287482814815,0.0,51.03930135226926,13.588101665734406,0.0
2025-01-14 09:00:00,0.1766771511496452,0.12255430488739658,0.0,0.16813259780053313,0.0,0.00854455334911208,0.0,0.0,51.363312778537626,13.351789021441004,0.0
2025-01-14 10:00:00,0.17513203590460102,0.12145402245580642,0.0,0.16666555455841292,0.0,0.008466481346188102,0.0,0.0,50.970386915503965,13.246556119614729,0.0
2025-01-14 11:00:00,6.149694360571268,0.12145402245580642,0.0,0.16666555455841292,5.974562324666667,0.008466481346188102,0.0,0.0,50.63126709448996,17.48842680239376,-1.9868718223374429
2025-01-14 12:00:00,3.754965701898659,0.1371588347724308,0.0,0.21984456475647188,3.039689603777778,0.02878417217922398,0.4666473611851852,0.0,50.19685474353013,19.70881958282033,-0.053457113210991856
2025-01-14 13:00:00,0.36240493842640664,0.13657319138797022,0.0,0.21762736885921558,0.0,0.028115729270894785,0.1166618402962963,0.0,51.44343075369407,18.166550260879635,0.0
2025-01-14 14:00:00,0.17853455440638533,0.12365458731898675,0.0,0.16959964104265338,0.0,0.008934913363731962,0.0,0.0,51.098173720446276,16.726305244629263,0.0
2025-01-14 15:00:00,0.177457871178885,0.12255430488739658,0.0,0.16813259780053313,0.0,0.009325273378351845,0.0,0.0,50.73863111651415,16.1491368435274,0.0
2025-01-14 16:00:00,0.18256164893156146,0.12585515218216708,0.0,0.17253372752689383,0.0,0.010027921404667635,0.0,0.0,50.37793839030936,15.7382475040271,0.0
2025-01-14 17:00:00,0.1893666859351301,0.13025628190852778,0.0,0.17840190049537474,0.0,0.010964785439755355,0.0,0.0,50.01721324460265,15.389326871254008,0.0
2025-01-14 18:00:00,2.6904297921228415,0.18423461188019388,0.0,1.7572049142585384,0.0,0.1165919957902292,0.8166328820740741,0.0,50.2568737092897,15.940035884524049,0.0
2025-01-14 19:00:00,0.9978863536558553,0.18789048086161933,0.0,0.4531748825698577,0.0,0.1363950300489605,0.40831644103703707,0.0,51.32522667580106,16.097244085096186,0.0
2025-01-14 20:00:00,0.7277082010929077,0.1824150978520001,0.0,0.49007441101473354,0.0,0.12097194978187793,0.1166618402962963,0.0,51.54511074782964,15.847359833078507,0.0
2025-01-14 21:00:00,4.45198479149221,0.1725990638752024,0.0,0.47855327995012803,3.878224666888889,0.09520684465319307,0.0,0.0,51.05647053275403,19.034521447796237,-0.5961402766622897
2025-01-14 22:00:00,3.2850935849463796,0.15568851517880625,0.0,0.37256769852587,2.2011545406666664,0.06973122412421308,0.6416401216296297,0.0,51.101248172768386,19.70225416742044,-0.057572826518365615
2025-01-14 23:00:00,1.645831095658417,0.12255430488739658,0.0,0.16813259780053313,1.4674363604444445,0.010262137413439565,0.0,0.0,51.65592132606354,19.677084963891524,-0.05462993133222197
2025-01-15 00:00:00,2.3771701152959,0.12145402245580642,0.0,0.16629994123626154,2.2011545406666664,0.009715633392971728,0.0,0.0,51.32565078601571,19.72393308357131,-0.0531095607164719
2025-01-15 01:00:00,1.6415417539244135,0.12035374002421624,0.0,0.16462397609576915,1.4674363604444445,0.009481417384199798,0.0,0.0,50.999139210756624,19.752439787503487,-0.045162805848696884
2025-01-15 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,50.67249992100189,18.69324367991643,0.0
2025-01-15 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,50.33598854219805,17.64633391205274,0.0
2025-01-15 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,49.99567735182869,17.146279308156746,0.0
2025-01-15 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,49.65465653941062,16.783801199225884,0.0
2025-01-15 06:00:00,0.17318485425831653,0.11925345759262607,0.0,0.1631569328536489,0.0,0.010027921404667635,0.0,0.0,49.31350921963342,16.424926693621185,0.0
2025-01-15 07:00:00,0.17588472473378508,0.12145402245580642,0.0,0.16609101933788936,0.0,0.009793705395895707,0.0,0.0,48.972379919739204,16.109197181468836,0.0
2025-01-15 08:00:00,1.4654608233724273,0.1448776527186,0.0,1.420405001764041,0.0,0.04505582160838643,0.0,0.0,48.633591146163624,16.438083934843753,0.0
2025-01-15 09:00:00,2.6202922940498197,0.1578307063984341,0.0,1.853678896473362,0.0,0.06664235579868007,0.6999710417777778,0.0,50.41730306003636,17.44939970444732,0.0
2025-01-15 10:00:00,1.0607489548996898,0.15673042396684395,0.0,0.994686148280101,0.0,0.0660628066195888,0.0,0.0,51.32151576492567,17.524350128041583,0.0
2025-01-15 11:00:00,3.546935893432868,0.15673042396684395,0.0,1.2819250457217486,2.2011545406666664,0.06385630704445272,0.0,0.0,50.8879200782103,19.488594273213167,-0.18833418985929223
2025-01-15 12:00:00,1.5818790256303865,0.15893098883002427,0.0,0.2621145288092679,1.2578025946666667,0.06196190215445201,0.0,0.0,50.56306459124783,19.678933033041165,-0.047935052209069975
2025-01-15 13:00:00,0.32859602817270345,0.15893098883002427,0.0,0.2674028643618141,0.0,0.06119316381088936,0.0,0.0,50.238531611266346,18.783010527162592,0.0
2025-01-15 14:00:00,0.3338891039748519,0.15893098883002427,0.0,0.27203831898194725,0.0,0.061850784992904605,0.0,0.0,49.869203043719146,18.102642329409353,0.0
2025-01-15 15:00:00,0.34763619591890094,0.1612067682617951,0.0,0.2809486199493598,0.0,0.06668757596954114,0.0,0.0,49.432182735748526,17.83276867207632,0.0
2025-01-15 16:00:00,1.0295867345992125,0.17156978578094326,0.0,0.30801945956954363,0.0,0.07992715340003922,0.6416401216296297,0.0,51.13038655734286,17.740193676867296,0.0
2025-01-15 17:00:00,0.4468506724551162,0.18396322522464834,0.0,0.3430858639750163,0.0,0.10376480848009995,0.0,0.0,51.42386596352529,17.552082191999087,0.0
2025-01-15 18:00:00,0.5109904966990777,0.1908489371635134,0.0,0.3824299123043224,0.0,0.12856058439475523,0.0,0.0,51.071932467576445,17.41495668494029,0.0
2025-01-15 19:00:00,0.5641075562547067,0.18789048086161933,0.0,0.4277125262057461,0.0,0.1363950300489605,0.0,0.0,50.722366505279716,17.285298971335383,0.0
2025-01-15 20:00:00,1.3498924709366265,0.1824150978520001,0.0,0.47061855922882256,0.0,0.12097194978187793,0.758301961925926,0.0,50.90981331055192,17.140551050310684,0.0
2025-01-15 21:00:00,4.079798461630808,0.1725990638752024,0.0,0.4664096946072441,2.934872720888889,0.09520684465319307,0.5833092014814816,0.0,51.13767025656831,19.379732983492488,-0.27569633417493944
2025-01-15 22:00:00,2.4562241806964096,0.15968467003747847,0.0,0.3865139333119528,1.991520774888889,0.07818947249556807,0.0,0.0,51.60816142720311,19.751541055912632,-0.046667558781720214
2025-01-15 23:00:00,1.760961093719107,0.13898676926314354,0.0,0.2534046447922222,1.4674363604444445,0.04012008848244012,0.0,0.0,51.2790168962814,19.715968765607673,-0.04554214507061521
2025-01-16 00:00:00,2.376961193397528,0.12145402245580642,0.0,0.16609101933788936,2.2011545406666664,0.009715633392971728,0.0,0.0,50.95315272525674,19.672439012834705,-0.0627093999628567
2025-01-16 01:00:00,1.6415417539244135,0.12035374002421624,0.0,0.16462397609576915,1.4674363604444445,0.009481417384199798,0.0,0.0,50.660720116183306,19.706470810391483,-0.04955984043445637
2025-01-16 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,50.371180384175574,18.1464220970111,-0.003920850331231485
2025-01-16 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,50.03163113855162,16.928336717942358,0.0
2025-01-16 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,49.685906266165375,16.156799475693788,0.0
2025-01-16 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,49.39340299403027,15.59701914862719,0.0
2025-01-16 06:00:00,0.17318485425831653,0.11925345759262607,0.0,0.1631569328536489,0.0,0.010027921404667635,0.0,0.0,49.051994780380966,15.119285230782078,0.0
2025-01-16 07:00:00,0.6160778429774063,0.17738610247715048,0.0,0.4559196878655979,0.0,0.043496314815512166,0.1166618402962963,0.0,48.62306724574905,14.764094054018104,0.0
2025-01-16 08:00:00,1.5253674925730372,0.21864054316049958,0.0,0.7167375123266194,0.0,0.05032801832049189,0.758301961925926,0.0,50.99967542547673,14.560394878583,0.0
2025-01-16 09:00:00,1.203432379085535,0.19316191913110586,0.0,0.49514990165722533,0.0,0.06664235579868007,0.6416401216296297,0.0,51.27334211432214,14.3208760440345,0.0
2025-01-16 10:00:00,0.31708223728945223,0.15673042396684395,0.0,0.25101943066986343,0.0,0.0660628066195888,0.0,0.0,51.45160925979012,14.025901347580179,0.0
2025-01-16 11:00:00,5.770119678743154,0.15673042396684395,0.0,0.25578546147647924,5.450477910222222,0.06385630704445272,0.0,0.0,51.076419737971904,17.94188331500051,-1.5645547320351143
2025-01-16 12:00:00,4.051892119111868,0.15893098883002427,0.0,0.2621145288092679,3.1445064866666668,0.06196190215445201,0.5833092014814816,0.0,50.56879342404159,19.71362045831317,-0.0495310180414472
2025-01-16 13:00:00,1.5914735652784233,0.15893098883002427,0.0,0.7136475193934598,0.0,0.06119316381088936,0.8166328820740741,0.0,51.40238801378402,18.03953457850004,-0.004882590594890423
2025-01-16 14:00:00,0.3338891039748519,0.15893098883002427,0.0,0.27203831898194725,0.0,0.061850784992904605,0.0,0.0,51.59404914078164,16.794387446922954,0.0
2025-01-16 15:00:00,0.34763619591890094,0.1612067682617951,0.0,0.2809486199493598,0.0,0.06668757596954114,0.0,0.0,51.18985162357992,16.246986025953444,0.0
2025-01-16 16:00:00,0.3879466129695828,0.17156978578094326,0.0,0.30801945956954363,0.0,0.07992715340003922,0.0,0.0,50.75668187712007,15.89368107600261,0.0
2025-01-16 17:00:00,0.4468506724551162,0.18396322522464834,0.0,0.3430858639750163,0.0,0.10376480848009995,0.0,0.0,50.38999927566261,15.60232740082675,0.0
2025-01-16 18:00:00,1.466227343127241,0.24384575626252103,0.0,0.7543575572510043,0.0,0.12856058439475523,0.5833092014814816,0.0,50.56389262282267,15.43703891002329,0.0
2025-01-16 19:00:00,0.6880834379036007,0.20555608722795524,0.0,0.55168840785464,0.0,0.1363950300489605,0.0,0.0,51.06910888593956,15.26544939929421,0.0
2025-01-16 20:00:00,1.5287257075971208,0.17559407490357684,0.0,0.4294674081827741,0.0,0.10763265689582796,0.9916256425185186,0.0,51.20385443172829,15.04991249689448,0.0
2025-01-16 21:00:00,5.637038622478905,0.12805571704534743,0.0,0.17489327879061073,5.450477910222222,0.011667433466071147,0.0,0.0,51.32868706619142,18.398700049480098,-1.1242883916769766
2025-01-16 22:00:00,3.3274304644127923,0.12585515218216708,0.0,0.17195919230637027,3.1445064866666668,0.010964785439755355,0.0,0.0,50.996936255647306,19.689140717794956,-0.061589103018876955
2025-01-16 23:00:00,2.7982422722156715,0.12255430488739658,0.0,0.1675580625800096,2.620422072222222,0.010262137413439565,0.0,0.0,50.671263815104176,19.688937466299425,-0.05952295195936396
2025-01-17 00:00:00,2.4817780762864166,0.12145402245580642,0.0,0.16609101933788936,2.3059714235555555,0.009715633392971728,0.0,0.0,50.34894625682931,19.68627327723038,-0.05873965149978151
2025-01-17 01:00:00,2.2704430512577463,0.12035374002421624,0.0,0.16462397609576915,2.096337657777778,0.009481417384199798,0.0,0.0,50.030184113349335,19.736371852561213,-0.047136020510443306
2025-01-17 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,49.70824855510084,18.048043981632926,-0.0032302242889573544
2025-01-17 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,49.37140111329594,16.69925664871224,0.0
2025-01-17 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,49.02785545126061,15.921799772722357,0.0
2025-01-17 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,48.680915617921265,15.307448828943553,0.0
2025-01-17 06:00:00,0.17318485425831653,0.11925345759262607,0.0,0.1631569328536489,0.0,0.010027921404667635,0.0,0.0,48.33147976498729,14.721747828614545,0.0
2025-01-17 07:00:00,0.17588472473378508,0.12145402245580642,0.0,0.16609101933788936,0.0,0.009793705395895707,0.0,0.0,47.97984900821965,14.178024818362214,0.0
2025-01-17 08:00:00,0.17657104794666553,0.12255430488739658,0.0,0.1675580625800096,0.0,0.00901298536665594,0.0,0.0,47.62686164693477,13.73529787998624,0.0
2025-01-17 09:00:00,0.1761026159291217,0.12255430488739658,0.0,0.1675580625800096,0.0,0.00854455334911208,0.0,0.0,47.27331542259651,13.344437440919565,0.0
2025-01-17 10:00:00,0.5828739417211145,0.12145402245580642,0.0,0.16609101933788936,0.0,0.008466481346188102,0.40831644103703707,0.0,47.04597959557818,12.99930556880131,0.0
2025-01-17 11:00:00,6.696894154610003,0.12145402245580642,0.0,0.16609101933788936,6.2890129733333335,0.008466481346188102,0.2333236805925926,0.0,51.43136024430999,16.898120590252542,-2.4919797484134265
2025-01-17 12:00:00,3.970542574433875,0.12833973439467142,0.0,0.18154615435019944,3.773407784,0.015588636083675307,0.0,0.0,51.12930854534759,19.74150793048006,-0.04397104490098354
2025-01-17 13:00:00,0.8531670097917118,0.1453922917657296,0.0,0.22871370200250923,0.0,0.04114410630772103,0.5833092014814816,0.0,51.30627305496317,17.504789639987322,-0.003567990499597151
2025-01-17 14:00:00,0.1779600191858618,0.12365458731898675,0.0,0.16902510582212982,0.0,0.008934913363731962,0.0,0.0,51.36497222328432,15.822420323328375,0.0
2025-01-17 15:00:00,0.24528294501270173,0.13812552899187797,0.0,0.21307693967642358,0.0,0.03220600533627815,0.0,0.0,50.981884800745924,15.103141568819698,0.0
2025-01-17 16:00:00,0.3879466129695828,0.17156978578094326,0.0,0.30801945956954363,0.0,0.07992715340003922,0.0,0.0,50.349530327376634,14.813664181208553,0.0
2025-01-17 17:00:00,1.0301598739365978,0.18396322522464834,0.0,0.3430858639750163,0.0,0.10376480848009995,0.5833092014814816,0.0,51.21912388228456,14.59352895497752,0.0
2025-01-17 18:00:00,2.0745720756240873,0.1908489371635134,0.0,1.3043713695997023,0.0,0.12856058439475523,0.6416401216296297,0.0,51.607702930468896,14.817935394668245,0.0
2025-01-17 19:00:00,0.7974312368472992,0.18789048086161933,0.0,0.4277125262057461,0.0,0.1363950300489605,0.2333236805925926,0.0,51.3717001253402,14.872585848374198,0.0
2025-01-17 20:00:00,0.9415760298995894,0.1824150978520001,0.0,0.47061855922882256,0.0,0.12097194978187793,0.3499855208888889,0.0,51.858805409530554,14.51513141495401,0.0
2025-01-17 21:00:00,5.964615716974961,0.16715602536080404,0.0,0.4287933465641696,5.450477910222222,0.08534446018856966,0.0,0.0,51.39893531397283,18.188411114897516,-1.3159524676608447
2025-01-17 22:00:00,3.851514878857237,0.12585515218216708,0.0,0.17195919230637027,3.668590901111111,0.010964785439755355,0.0,0.0,50.8509805476482,19.706582575588428,-0.05517581631516014
2025-01-17 23:00:00,3.322326686660116,0.12255430488739658,0.0,0.1675580625800096,3.1445064866666668,0.010262137413439565,0.0,0.0,50.52198269134965,19.702064149934635,-0.0587883324194389
2025-01-18 00:00:00,2.901045607841972,0.12145402245580642,0.0,0.16609101933788936,2.725238955111111,0.009715633392971728,0.0,0.0,50.19631711256849,19.69935369619571,-0.05754317465165849
2025-01-18 01:00:00,2.794527465702191,0.12035374002421624,0.0,0.16462397609576915,2.620422072222222,0.009481417384199798,0.0,0.0,49.87442854680318,19.70586861533567,-0.053678293887015664
2025-01-18 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,49.54842082341493,17.858262009678906,-0.0013719242997746997
2025-01-18 03:00:00,0.754324364471362,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.5833092014814816,0.0,50.222474647553994,16.250825503281764,0.0
2025-01-18 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,51.68854741495451,15.379413312732106,0.0
2025-01-18 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,51.31026822032233,14.701838432423354,0.0
2025-01-18 06:00:00,0.17318485425831653,0.11925345759262607,0.0,0.1631569328536489,0.0,0.010027921404667635,0.0,0.0,50.935073557482845,14.119711058107347,0.0
2025-01-18 07:00:00,0.17588472473378508,0.12145402245580642,0.0,0.16609101933788936,0.0,0.009793705395895707,0.0,0.0,50.613422691597734,13.588776965087701,0.0
2025-01-18 08:00:00,0.17657104794666553,0.12255430488739658,0.0,0.1675580625800096,0.0,0.00901298536665594,0.0,0.0,50.22869842891003,13.081257698679018,0.0
2025-01-18 09:00:00,0.2651416638282102,0.1448776527186,0.0,0.2193507290145661,0.0,0.04579093481364407,0.0,0.0,49.84318290726822,12.743554238626558,-0.08982321230289389
2025-01-18 10:00:00,0.29788596965156405,0.15201082728030865,0.0,0.2394121842979736,0.0,0.05847378535359045,0.0,0.0,49.3703081805312,12.91288596377852,0.0
2025-01-18 11:00:00,6.463570474017411,0.12145402245580642,0.0,0.16609101933788936,6.2890129733333335,0.008466481346188102,0.0,0.0,48.994073715195825,17.10153943445578,-2.3123462879078387
2025-01-18 12:00:00,3.6365267945045754,0.12365458731898675,0.0,0.16902510582212982,3.4589571353333337,0.00854455334911208,0.0,0.0,48.682420294288136,19.67899459834765,-0.06551564176276431
2025-01-18 13:00:00,2.5807405704186603,0.14597793515019017,0.0,0.2328895406970049,2.3059714235555555,0.041879606166099724,0.0,0.0,48.38154441106805,19.67875085586092,-0.06085778223319256
2025-01-18 14:00:00,2.6990853145674447,0.15893098883002427,0.0,0.27203831898194725,1.781887009111111,0.061850784992904605,0.5833092014814816,0.0,48.18362632836609,19.72045270600396,-0.044814592296567035
2025-01-18 15:00:00,2.6654525768818638,0.1612067682617951,0.0,0.2809486199493598,2.2011545406666664,0.06668757596954114,0.1166618402962963,0.0,51.60616262145845,19.66456585484448,-0.06788458345842444
2025-01-18 16:00:00,1.8553829734140275,0.17156978578094326,0.0,0.30801945956954363,1.4674363604444445,0.07992715340003922,0.0,0.0,51.12723124287666,19.75190276990688,-0.049194000038724955
2025-01-18 17:00:00,2.555927154529191,0.18396322522464834,0.0,0.3430858639750163,1.4674363604444445,0.10376480848009995,0.6416401216296297,0.0,50.93673467362852,19.719415722235997,-0.04531309658359088
2025-01-18 18:00:00,2.502511271587967,0.1908489371635134,0.0,0.3824299123043224,1.991520774888889,0.12856058439475523,0.0,0.0,51.23764170043582,19.65324834561788,-0.06630362514981816
2025-01-18 19:00:00,2.1887155643714666,0.18034601608533302,0.0,0.3917991549138049,1.6770701262222223,0.11984628323543987,0.0,0.0,50.82490906550467,19.70181223174789,-0.05231677608764986
2025-01-18 20:00:00,2.808840187735645,0.12915599947693762,0.0,0.17636032203273097,2.620422072222222,0.012057793480691026,0.0,0.0,50.495619185708875,19.708379602544813,-0.05284815232582325
2025-01-18 21:00:00,2.806982784478904,0.12805571704534743,0.0,0.17489327879061073,2.620422072222222,0.011667433466071147,0.0,0.0,50.17009823586444,19.692306351998617,-0.05729947392671377
2025-01-18 22:00:00,3.874708965465836,0.1372924229845738,0.0,0.23925655464155296,2.725238955111111,0.03524965349095008,0.8749638022222223,0.0,50.33347802234466,19.699520733161656,-0.05478864481504531
2025-01-18 23:00:00,2.9907087129423644,0.13350928113789454,0.0,0.23199257034244272,2.725238955111111,0.03347718748881073,0.0,0.0,51.436847978672596,19.69073927914935,-0.060661387773346336
2025-01-19 00:00:00,3.320313139397528,0.12145402245580642,0.0,0.16609101933788936,3.1445064866666668,0.009715633392971728,0.0,0.0,51.10655604973977,19.670265620269216,-0.06816085750702457
2025-01-19 01:00:00,3.5282456459244136,0.12035374002421624,0.0,0.16462397609576915,3.3541402524444446,0.009481417384199798,0.0,0.0,50.77972500518354,19.69510598299538,-0.05225245877507157
2025-01-19 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,50.448312806647934,17.552770522081378,0.0
2025-01-19 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,50.09345512653832,15.330875533522704,0.0
2025-01-19 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,49.725702957895656,14.065350649572496,0.0
2025-01-19 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,49.349783901329864,13.015197072304563,-0.022142791397128856
2025-01-19 06:00:00,1.1165368002583165,0.11925345759262607,0.0,0.1631569328536489,0.943351946,0.010027921404667635,0.0,0.0,48.971696463053256,12.930509564172327,-0.0951786612363217
2025-01-19 07:00:00,1.1948161853833221,0.14205488974447872,0.0,0.20796792456780994,0.943351946,0.043496314815512166,0.0,0.0,48.598548022237,13.092532652020793,-0.041995425902981214
2025-01-19 08:00:00,1.2178703232142811,0.14866710991216847,0.0,0.22325426816494368,0.943351946,0.05126410904933751,0.0,0.0,48.22924092006564,12.889148191689646,-0.08434140970570185
2025-01-19 09:00:00,0.7449529831210805,0.1578307063984341,0.0,0.2471981383594374,0.31445064866666667,0.06664235579868007,0.1166618402962963,0.0,47.851418137697365,12.945940019509488,-0.07566396813826233
2025-01-19 10:00:00,1.7161304539561189,0.15673042396684395,0.0,0.25101943066986343,0.5240844144444445,0.0660628066195888,0.8749638022222223,0.0,51.20470538854656,13.037868658139185,-0.05728387499349621
2025-01-19 11:00:00,7.250294863483895,0.15673042396684395,0.0,0.25578546147647924,6.2890129733333335,0.06385630704445272,0.6416401216296297,0.0,51.37369274120182,17.246520021909195,-2.2023502352613837
2025-01-19 12:00:00,3.258949151852609,0.15893098883002427,0.0,0.2621145288092679,2.934872720888889,0.06196190215445201,0.0,0.0,51.69161122863044,19.720137101319615,-0.05192568102455664
2025-01-19 13:00:00,2.52975056883937,0.15893098883002427,0.0,0.2674028643618141,2.2011545406666664,0.06119316381088936,0.0,0.0,51.27043753000196,19.65963440791275,-0.06401695213903859
2025-01-19 14:00:00,2.605161988570519,0.2260150808131839,0.0,0.32941783861465124,1.5722532433333334,0.061850784992904605,0.6416401216296297,0.0,50.766745829405785,19.748244835532937,-0.04356031647428639
2025-01-19 15:00:00,6.631039161156469,0.7956510000989828,0.0,3.906606906964706,1.2578025946666667,0.06668757596954114,1.3999420835555556,0.0,51.366871759287356,19.648913114809584,-0.06517325151991488
2025-01-19 16:00:00,3.9872425730250973,0.5050871510281889,0.0,2.6486189580695028,0.7337181802222222,0.07992715340003922,0.5249782813333334,0.0,51.4404908825617,19.683823898724274,-0.05062946947756242
