occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.692,0.0759,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0759,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.692,0.0759,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0776,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.692,0.0845,0.281,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.692,0.0845,0.281,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.692,0.0845,0.281,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.692,0.0853,0.281,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.695,0.0906,0.281,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.733,0.727,0.115,0.253,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.811,0.181,0.14,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.933,0.79,0.164,0.168,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.71,0.103,0.281,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.667,0.727,0.12,0.281,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.667,0.727,0.12,0.281,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0,0,0,0
0.6,0.702,0.0989,0.309,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.63,0.0416,0.393,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.748,0.145,0.281,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.6,0.748,0.145,0.281,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.333,0.748,0.145,0.281,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.718,0.119,0.309,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.628,0.0772,0.393,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.728,0.319,0.281,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.685,0.248,0.309,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.616,0.0505,0.393,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
0.333,0.678,0.189,0.281,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.678,0.189,0.281,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.678,0.189,0.281,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.686,0.183,0.253,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.131,0.196,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.0179,0.393,0.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
1.0,0.653,0.0279,0.281,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.665,0.0355,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.867,0.652,0.0316,0.309,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0217,0.393,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0,0,0,0
0.667,0.685,0.0449,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
0.667,0.687,0.0465,0.281,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.692,0.0527,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.711,0.06,0.253,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
0.667,0.784,0.0895,0.14,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.784,0.0926,0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.105,0.14,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.667,0.784,0.105,0.14,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.784,0.105,0.14,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.784,0.107,0.14,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.784,0.117,0.14,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.784,0.117,0.14,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.667,0.784,0.117,0.14,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.667,0.784,0.119,0.14,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.784,0.129,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.667,0.784,0.129,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.784,0.129,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.765,0.118,0.168,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.692,0.0759,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.333,0.692,0.0759,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.333,0.692,0.0759,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.4,0.711,0.0913,0.253,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.765,0.139,0.168,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.711,0.0982,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0,0,0,0
0.733,0.802,0.167,0.112,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.875,0.224,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.875,0.235,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.933,0.857,0.22,0.0281,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.784,0.162,0.14,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.789,0.165,0.14,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0852,0,0,0,0
0.667,0.811,0.181,0.14,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.533,0.769,0.148,0.196,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.63,0.0416,0.393,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.267,0.718,0.119,0.309,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.612,0.0303,0.393,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
0.667,0.658,0.0879,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.667,0.658,0.0879,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.0879,0.281,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.667,0.656,0.0788,0.281,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
0.733,0.661,0.0477,0.253,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0583,0.196,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0198,0.393,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.665,0.0355,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0,0,0,0
1.0,0.665,0.0355,0.281,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,0,0,0,0
1.0,0.686,0.0432,0.253,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.074,0.14,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.77,0.074,0.14,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.77,0.074,0.14,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.933,0.754,0.0697,0.168,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.692,0.0527,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
0.667,0.692,0.0527,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0527,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.667,0.711,0.0631,0.253,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0,0,0,0
0.667,0.784,0.105,0.14,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.765,0.096,0.168,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0,0,0,0
0.667,0.692,0.0604,0.281,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0603,0,0,0,0
0.667,0.692,0.0616,0.281,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0664,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.692,0.0664,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.692,0.0664,0.281,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.711,0.0789,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.129,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.129,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.129,0.14,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.784,0.13,0.14,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.136,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.136,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.136,0.14,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.139,0.14,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.784,0.153,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.784,0.153,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.784,0.153,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.765,0.14,0.168,0.33,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.333,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.333,0.692,0.0888,0.281,0.212,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.333,0.695,0.0906,0.281,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.727,0.115,0.253,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.811,0.181,0.14,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.6,0.79,0.164,0.168,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.4,0.736,0.123,0.253,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.853,0.224,0.14,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.853,0.224,0.14,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.667,0.853,0.224,0.14,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.861,0.233,0.14,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.895,0.273,0.14,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.895,0.273,0.14,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.895,0.273,0.14,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.867,0.257,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.755,0.191,0.281,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.755,0.191,0.281,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.755,0.191,0.281,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.753,0.205,0.281,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.267,0.718,0.214,0.309,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.63,0.0653,0.393,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0841,0,0,0,0
0.333,0.745,0.275,0.281,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.4,0.734,0.322,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.734,0.322,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.667,0.734,0.322,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.728,0.319,0.281,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.306,0.281,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.706,0.306,0.281,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.306,0.281,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.685,0.248,0.309,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0505,0.393,0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.663,0.155,0.309,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.612,0.0303,0.393,0.0728,0.45,0.2,0.0,0.0,0.0,0.0,0.0693,0,0,0,0
1.0,0.658,0.0879,0.281,0.135,0.368,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.0879,0.281,0.135,0.431,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.0803,0.281,0.125,0.316,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0499,0.281,0.0861,0.756,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0499,0.281,0.0861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
