Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-17 13:00:00,1.2275747710871607,0.2618141836007235,0.1504385709317438,0.4703407771735798,0.1303448611111111,0.6268891328024699,0.11172416666666668,0.03871440426507711,0.0,51.39845864633585,19.691071663376007,-0.051228399861637484
2025-01-17 14:00:00,0.9765974590550819,0.2448921682397602,0.2020035709317438,0.39536728845895586,0.19050402777777775,0.3907261428183483,0.16328916666666668,0.03871440426507711,0.0,51.75652143505873,19.664915458614335,-0.05841072438452309
2025-01-17 15:00:00,0.9555220594891659,0.24313477316975013,0.154695,0.3907622667785556,0.18047749999999999,0.3842822927106102,0.154695,0.0,0.0,51.26448875274401,19.68817660410527,-0.03147787129291692
2025-01-17 16:00:00,1.091351199286454,0.2515375312215585,0.1934094042650771,0.42398342858827426,0.18047749999999999,0.48689027069817964,0.154695,0.03871440426507711,0.0,51.20405270908346,19.64678783355084,-0.0863973205386623
2025-01-17 17:00:00,3.5796437763508533,0.2754045167857571,0.03871440426507711,2.6253892888068235,0.0,0.9542544875440296,0.0,0.03871440426507711,0.0,51.61370026355569,19.585794696215977,0.0
2025-01-17 18:00:00,2.4629139638054602,0.28763414483667327,0.0,1.2014887973380743,0.0,1.2614251664673857,0.0,0.0,0.0,51.878729120818456,19.599042549060464,-0.007455858783045244
2025-01-17 19:00:00,2.334759873273645,0.295710935218913,0.0,0.8788072681851763,0.0,1.4559526050884686,0.0,0.0,0.0,51.0732075993014,19.408313274702653,-0.0916867252974038
2025-01-17 20:00:00,1.918846071967964,0.27466244263740486,0.1375066666666667,0.7941969050668269,0.16042444444444443,0.9642247224566927,0.1375066666666667,0.0,0.0,50.29868765886462,19.454467161957837,-0.1565179425134417
2025-01-17 21:00:00,0.9676883792552128,0.24143009899600312,0.14610083333333337,0.4177871119791957,0.1704509722222222,0.37945029505379485,0.14610083333333337,0.0,0.0,49.48931872716552,19.624198066593515,-0.0659118441085728
2025-01-17 22:00:00,1.2158969041749497,0.256360305599433,0.04645728511809253,0.5661941717815816,0.0,0.6497027323933682,0.0,0.04645728511809253,0.0,50.07073458996754,19.650496781599525,-0.05089165006675535
2025-01-17 23:00:00,0.9963955453269745,0.24804215762442952,0.154695,0.4338127677091641,0.18047749999999999,0.38210527761781043,0.154695,0.0,0.0,51.37068040700207,19.7048632458944,-0.035043355385726116
2025-01-18 00:00:00,0.7188099366991351,0.22970118750067547,0.16328916666666668,0.32874516827224526,0.19050402777777775,0.19956074064911206,0.16328916666666668,0.0,0.0,50.52889106038562,19.680597175950883,-0.05440837190341021
2025-01-18 01:00:00,0.5248310582513993,0.22904372342912804,0.0,0.327868549510182,0.0,0.1969625087412173,0.0,0.0,0.0,49.70423230189695,19.02432153894874,-0.0014740457188732847
2025-01-18 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,48.882826125092684,18.469445488850294,0.0
2025-01-18 03:00:00,0.5213456661220097,0.2277287952860332,0.0,0.3261153119860556,0.0,0.19523035413595416,0.0,0.0,0.0,48.07091070064465,18.05639410410834,0.0
2025-01-18 04:00:00,0.5204690473599465,0.22707133121448578,0.0,0.32523869322399235,0.0,0.19523035413595416,0.0,0.0,0.0,47.27070636388216,17.710961840107515,0.0
2025-01-18 05:00:00,0.5239333565704728,0.22707133121448578,0.04645728511809253,0.32523869322399235,0.0,0.19869466334648045,0.0,0.04645728511809253,0.0,50.71975270248429,17.399393496420082,0.0
2025-01-18 06:00:00,1.0822707145048507,0.25842283662329046,0.04645728511809253,0.40704678767340813,0.0,0.6752239268314426,0.0,0.04645728511809253,0.0,51.33844021599441,17.20799983491674,0.0
2025-01-18 07:00:00,1.065933852396119,0.2588916639983372,0.03871440426507711,0.41198350094879116,0.0,0.653950351447328,0.0,0.03871440426507711,0.0,51.49985247533198,17.048205211581756,0.0
2025-01-18 08:00:00,1.0978253343464226,0.2611567195291761,0.05420016597110795,0.42595930559386697,0.0,0.6718660287525559,0.0,0.05420016597110795,0.0,51.36362587086169,16.843104126233417,0.0
2025-01-18 09:00:00,1.1085533572035189,0.2611567195291761,0.06194304682412337,0.4361375327356079,0.0,0.672415824467911,0.0,0.06194304682412337,0.0,51.89691114124845,16.669389671739516,0.0
2025-01-18 10:00:00,1.6713544671265324,0.25897627407514195,0.5543644042650772,0.43771858757120513,0.6015916666666666,0.6320442128886605,0.51565,0.03871440426507711,0.0,51.889772056468814,18.27936219354382,-1.1727693883491919
2025-01-18 11:00:00,0.8553506165236965,0.22970118750067547,0.29220166666666675,0.32874516827224526,0.3409019444444444,0.1857035038070068,0.29220166666666675,0.0,0.0,51.43235929155658,19.720761778437545,-0.04478976185418233
2025-01-18 12:00:00,0.7476781257948989,0.2310161156437703,0.19766583333333335,0.33049840579637174,0.23061013888888887,0.18656958110963837,0.19766583333333335,0.0,0.0,50.5905307322948,19.673810321688208,-0.054014833357309895
2025-01-18 13:00:00,1.1328625402037913,0.2556376479939719,0.22956995108920047,0.442703150875634,0.15039791666666666,0.5397614726614905,0.1289125,0.10065745108920048,0.0,50.9846048481809,19.797481085784018,-0.0010179168332689651
2025-01-18 14:00:00,1.128838739367086,0.2614757432935042,0.07223978511809252,0.4722927159501985,0.03007958333333333,0.6264664400835539,0.025782500000000003,0.04645728511809253,0.0,51.39551775446892,19.323331810224897,-0.17666818977515852
2025-01-18 15:00:00,0.6652235300591516,0.23035865157222288,0.12031833333333335,0.3296217870343085,0.14037138888888887,0.19523035413595416,0.12031833333333335,0.0,0.0,51.28059052793326,19.781298913307904,-0.0032950103058943486
2025-01-18 16:00:00,0.695701137624581,0.23233104378686514,0.1375066666666667,0.33225164332049817,0.16042444444444443,0.20302504985963835,0.1375066666666667,0.0,0.0,50.43770539010667,19.51508800011515,-0.12490541332271683
2025-01-18 17:00:00,0.5491760958599684,0.23496090007305484,0.0,0.3357581183687511,0.0,0.21341797749121733,0.0,0.0,0.0,49.62063089503873,19.5619105648253,-0.06587143003409311
2025-01-18 18:00:00,0.7283089240273698,0.23627582821614965,0.14610083333333337,0.33751135589287756,0.1704509722222222,0.22034659591226993,0.14610083333333337,0.0,0.0,48.82320021063253,19.727206938925924,-0.03135063224469613
2025-01-18 19:00:00,0.7400465234915473,0.23496090007305484,0.154695,0.3357581183687511,0.18047749999999999,0.22381090512279625,0.154695,0.0,0.0,48.04800125472306,19.658686568789424,-0.07975674654706263
2025-01-18 20:00:00,1.2709644004716025,0.25444063428105373,0.14099311845142587,0.5725405587727658,0.11029180555555555,0.5881320361432812,0.09453583333333333,0.04645728511809253,0.0,50.317201587422886,19.38429066611684,-0.14969628959127282
2025-01-18 21:00:00,1.3938871536932989,0.2592828252018194,0.05156500000000001,0.6467809788124641,0.06015916666666666,0.6869470082141682,0.05156500000000001,0.0,0.0,51.240119996823765,19.753393121192282,-0.011208209853768676
2025-01-18 22:00:00,1.3684124825351351,0.2553449846777752,0.14610083333333337,0.559751296981834,0.1704509722222222,0.6382102133310791,0.14610083333333337,0.0,0.0,50.39696229054792,19.644656468414656,-0.08695807526302618
2025-01-18 23:00:00,0.7784918056213763,0.23543525618051186,0.17188333333333333,0.3476290523143661,0.20053055555555555,0.2303321977514547,0.17188333333333333,0.0,0.0,49.579124734648104,19.66505244001951,-0.061260290987382206
2025-01-19 00:00:00,0.8479086483476456,0.24662320286163877,0.21059773759841044,0.3818071957789548,0.20053055555555555,0.2655708970131352,0.17188333333333333,0.03871440426507711,0.0,49.662314971161145,19.664400391505914,-0.05753088937943141
2025-01-19 01:00:00,0.5376651686191916,0.2324281265013207,0.0,0.3352437133233869,0.0,0.20242145529580463,0.0,0.0,0.0,51.24370461343736,19.16238825064416,0.0
2025-01-19 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,50.44851249583961,18.363212784759767,0.0
2025-01-19 03:00:00,0.5213456661220097,0.2277287952860332,0.0,0.3261153119860556,0.0,0.19523035413595416,0.0,0.0,0.0,49.64385001390317,17.78199018784003,0.0
2025-01-19 04:00:00,0.5204690473599465,0.22707133121448578,0.0,0.32523869322399235,0.0,0.19523035413595416,0.0,0.0,0.0,48.8440412643475,17.271225421486967,0.0
2025-01-19 05:00:00,0.716680078458964,0.2419627047321335,0.10065745108920048,0.36053790395912255,0.0,0.3561421744998414,0.0,0.10065745108920048,0.0,50.101107377325704,16.809450335598715,0.0
2025-01-19 06:00:00,1.119513421385272,0.2607073086970205,0.0696859276771388,0.4141216320153206,0.0,0.7053917893699515,0.0,0.0696859276771388,0.0,51.15672140577799,16.50505475616604,0.0
2025-01-19 07:00:00,0.8687355493185006,0.24823079432093026,0.0,0.38013381587985723,0.0,0.4886017334386433,0.0,0.0,0.0,51.581345049195725,16.227113543766993,-0.03949953704837584
2025-01-19 08:00:00,0.6918388041819584,0.23035865157222288,0.14610083333333337,0.3296217870343085,0.1704509722222222,0.19176604492542784,0.14610083333333337,0.0,0.0,50.63020244449921,16.363082279842263,-0.06089880720791537
2025-01-19 09:00:00,0.9896191752389047,0.25498018392242444,0.03871440426507711,0.4153207322652871,0.0,0.5742984429736175,0.0,0.03871440426507711,0.0,50.703563033227276,15.996395773447658,-0.1723811304235007
2025-01-19 10:00:00,1.8517308128859296,0.40586696083768936,0.5621072851180925,0.5728431395228389,0.6015916666666666,0.6772960066964239,0.51565,0.04645728511809253,0.0,51.49904802679142,17.489960833297697,-1.9544836111468038
2025-01-19 11:00:00,4.346011048147199,1.113908670309876,0.5037319986088826,2.80094690184452,0.46122027777777774,1.0838438685249017,0.3953316666666667,0.1084003319422159,0.0,51.878683111832586,19.616648025362334,-0.13961940487090138
2025-01-19 12:00:00,8.752308022995111,1.2818804954848884,0.27687852202094426,7.53015867084771,0.16042444444444443,1.0617249077029551,0.1375066666666667,0.1393718553542776,0.0,51.41834713927978,19.588991911687362,-0.08343375160275486
2025-01-19 13:00:00,4.359072988089689,0.7378340886672697,0.12806121418634878,3.8559967483427013,0.14037138888888887,0.3627048508580988,0.12031833333333335,0.007742880853015421,0.0,51.35721138864236,19.606664679193177,-0.056481840532988
2025-01-19 14:00:00,0.60454860183095,0.23279292725667144,0.04297083333333333,0.33866342284706463,0.050132638888888886,0.21575254009499648,0.04297083333333333,0.0,0.0,50.555718932943144,19.654795251893066,-0.057947534509764864
2025-01-19 15:00:00,0.9828635685631599,0.2463499560883332,0.1762210709317438,0.40324830475640205,0.16042444444444443,0.41919081936231345,0.1375066666666667,0.03871440426507711,0.0,51.15158794866862,19.690389748600616,-0.07840417769273493
2025-01-19 16:00:00,0.6856746098468032,0.23233104378686514,0.1289125,0.33225164332049817,0.15039791666666666,0.20302504985963835,0.1289125,0.0,0.0,51.15844892095164,19.463139080421474,-0.10242807066675545
2025-01-19 17:00:00,0.569229151415524,0.23496090007305484,0.017188333333333337,0.3357581183687511,0.020053055555555553,0.21341797749121733,0.017188333333333337,0.0,0.0,50.324513747141694,19.68706711112392,-0.0380820601955057
2025-01-19 18:00:00,0.7283089240273698,0.23627582821614965,0.14610083333333337,0.33751135589287756,0.1704509722222222,0.22034659591226993,0.14610083333333337,0.0,0.0,49.51069154225983,19.697332656768484,-0.05205309176230474
2025-01-19 19:00:00,0.7300199957137695,0.23496090007305484,0.14610083333333337,0.3357581183687511,0.1704509722222222,0.22381090512279625,0.14610083333333337,0.0,0.0,48.719710430725925,19.637759848002457,-0.07943479679907935
2025-01-19 20:00:00,0.7409020593347473,0.23430343600150744,0.154695,0.3348814996066879,0.18047749999999999,0.2255430597280594,0.154695,0.0,0.0,47.94995537936802,19.56724179181366,-0.08241287825545113
2025-01-19 21:00:00,0.8379882455989026,0.24278386022488016,0.04645728511809253,0.43196150021356416,0.0,0.40602674538533845,0.0,0.04645728511809253,0.0,48.26376333466707,19.54666928425453,-0.08810252213715017
2025-01-19 22:00:00,1.538027382905526,0.2616061303613316,0.1375066666666667,0.6223126871829321,0.16042444444444443,0.7552902512781494,0.1375066666666667,0.0,0.0,51.63065935549066,19.60603986642053,-0.11440380112054065
2025-01-19 23:00:00,0.7963472215892772,0.23416610502843963,0.16328916666666668,0.3559737136541532,0.19050402777777775,0.2498694801573462,0.16328916666666668,0.0,0.0,50.78324951539551,19.625228749166194,-0.06841263231612445
2025-01-20 00:00:00,0.7219199505480004,0.22970118750067547,0.16328916666666668,0.33185518212111054,0.19050402777777775,0.19956074064911206,0.16328916666666668,0.0,0.0,49.959037784085055,19.625446670667493,-0.06332271356582346
2025-01-20 01:00:00,0.5279410721002646,0.22904372342912804,0.0,0.33097856335904735,0.0,0.1969625087412173,0.0,0.0,0.0,49.156596239675586,19.46109333181722,0.0
2025-01-20 02:00:00,0.5270644533382014,0.2283862593575806,0.0,0.3301019445969841,0.0,0.1969625087412173,0.0,0.0,0.0,48.35948905314232,18.718389144960035,0.0
2025-01-20 03:00:00,0.5362038389871273,0.23365150066237036,0.04645728511809253,0.33881863752699387,0.0,0.19738520146013336,0.0,0.04645728511809253,0.0,48.40685510020017,18.24367004774944,0.0
2025-01-20 04:00:00,1.9507027869147342,0.26057692162919305,0.03871440426507711,1.6791190092586965,0.0,0.27158377765603753,0.0,0.03871440426507711,0.0,51.570975091004044,17.94213728586951,0.0
2025-01-20 05:00:00,0.9606622179378747,0.2634536642405568,0.04645728511809253,0.4011024560355158,0.0,0.5595597619023588,0.0,0.04645728511809253,0.0,51.882113932833335,17.683217774715025,0.0
2025-01-20 06:00:00,1.5487504682874371,0.2841442999719546,0.08517168938316963,0.47272493915866154,0.0,1.0760255291287757,0.0,0.08517168938316963,0.0,51.478659158926554,17.377628672239602,0.0
2025-01-20 07:00:00,2.1688313802854347,0.3174418371472701,0.030971523412061684,0.6105634351242315,0.0,1.5582679451612036,0.0,0.030971523412061684,0.0,50.92591120688108,17.274700216085645,0.0
2025-01-20 08:00:00,2.152915567037702,0.31386879737857665,0.04645728511809253,0.670826944393763,0.0,1.482088622643939,0.0,0.04645728511809253,0.0,51.402596791218805,17.189309097327982,0.0
2025-01-20 09:00:00,1.2854753525689142,0.26733325513592765,0.03871440426507711,0.5153731160715459,0.0,0.7701022364973685,0.0,0.03871440426507711,0.0,51.739973665946394,16.916306478666602,0.0
2025-01-20 10:00:00,1.7601493109505233,0.26049925545762864,0.5543644042650772,0.504246675712011,0.6015916666666666,0.6543109685718457,0.51565,0.03871440426507711,0.0,51.772669786409644,18.362542641243802,-1.0923441313739675
2025-01-20 11:00:00,1.0058504537895916,0.23587772310742708,0.3481044042650771,0.3682573929022221,0.36095499999999997,0.2766380608873694,0.30939,0.03871440426507711,0.0,51.67130929923676,19.72776424210004,-0.03879798386979865
2025-01-20 12:00:00,0.7808677229770976,0.2310161156437703,0.22344833333333336,0.333608419645237,0.2606897222222222,0.18656958110963837,0.22344833333333336,0.0,0.0,51.04390428653165,19.677321692491276,-0.05041447113842062
2025-01-20 13:00:00,0.6531210937738812,0.2310161156437703,0.11172416666666668,0.333608419645237,0.1303448611111111,0.1891678130175331,0.11172416666666668,0.0,0.0,50.262015317979355,19.65732952458603,-0.06689805421513864
2025-01-20 14:00:00,0.6648797761569221,0.2310161156437703,0.12031833333333335,0.333608419645237,0.14037138888888887,0.1908999676227963,0.12031833333333335,0.0,0.0,49.50531791361964,19.72991946804562,-0.021212250948703826
2025-01-20 15:00:00,0.6984131272413502,0.23035865157222288,0.14610083333333337,0.3327318008831738,0.1704509722222222,0.19523035413595416,0.14610083333333337,0.0,0.0,48.772274905637644,19.695189055323112,-0.06485433670723897
2025-01-20 16:00:00,0.708837679251224,0.23233104378686514,0.14610083333333337,0.33536165716936345,0.1704509722222222,0.20302504985963835,0.14610083333333337,0.0,0.0,48.0431045888419,19.54872572593614,-0.09066273790059037
2025-01-20 17:00:00,0.7731717960436085,0.23758381245400415,0.13665538085301543,0.3572085966405877,0.15039791666666666,0.2655652827363542,0.1289125,0.007742880853015421,0.0,47.311807474873284,19.58912336703113,-0.061714775479462955
2025-01-20 18:00:00,1.5784374562521983,0.2727427713190256,0.0644969042650771,0.5969434081567282,0.03007958333333333,0.9514144647621365,0.025782500000000003,0.03871440426507711,0.0,51.27978722642342,19.786017271725793,-0.01747433400049374
2025-01-20 19:00:00,2.346334893939226,0.2878421980760651,0.21748933263777465,0.9236950698110599,0.19050402777777775,1.232135796350388,0.16328916666666668,0.05420016597110795,0.0,51.27378549675684,19.812350971691988,-0.04480999509173784
2025-01-20 20:00:00,4.393101085764898,0.36088011090151273,0.023228642559046265,1.8623023586299186,0.0,2.5307987271349788,0.0,0.023228642559046265,0.0,52.18127183363121,20.141619081435085,0.0
2025-01-20 21:00:00,2.2766232092495065,0.2895732326979436,0.0,1.066766583701183,0.0,1.2098566255483232,0.0,0.0,0.0,51.44133566832022,19.9168267815514,0.0
2025-01-20 22:00:00,1.4186746171139721,0.256360305599433,0.154695,0.5884943847206042,0.18047749999999999,0.6497027323933682,0.154695,0.0,0.0,50.63564059344778,19.576782293018653,-0.09218157109842018
2025-01-20 23:00:00,1.039625353030983,0.2488882583924777,0.21059773759841044,0.45282348169753706,0.20053055555555555,0.3862713157778902,0.17188333333333333,0.03871440426507711,0.0,50.26165031016001,19.6566718134545,-0.057091418881343614
2025-01-21 00:00:00,0.7719108423229994,0.23308559057286812,0.2114490234120617,0.3453443504326528,0.2105570833333333,0.21600940855701334,0.1804775,0.030971523412061684,0.0,50.73999090769244,19.687827882318143,-0.046128251563318005
2025-01-21 01:00:00,0.5279410721002646,0.22904372342912804,0.0,0.33097856335904735,0.0,0.1969625087412173,0.0,0.0,0.0,51.240502316944124,19.03651857888072,0.0
2025-01-21 02:00:00,0.5270644533382014,0.2283862593575806,0.0,0.3301019445969841,0.0,0.1969625087412173,0.0,0.0,0.0,50.42876341243547,18.196813314142755,0.0
2025-01-21 03:00:00,0.524455679970875,0.2277287952860332,0.0,0.32922532583492087,0.0,0.19523035413595416,0.0,0.0,0.0,49.619070088311084,17.602316523954705,0.0
2025-01-21 04:00:00,0.5319650634489783,0.2313018350547266,0.0,0.3352263161860986,0.0,0.19673874726287957,0.0,0.0,0.0,48.732986964146974,17.06444637493026,0.0
2025-01-21 05:00:00,0.527043370419338,0.22707133121448578,0.0,0.3283487070728576,0.0,0.19869466334648045,0.0,0.0,0.0,47.84987307936225,16.586347075071583,0.0
2025-01-21 06:00:00,0.5331269944566224,0.2283862593575806,0.015485761706030842,0.3301019445969841,0.0,0.20302504985963835,0.0,0.015485761706030842,0.0,47.02720885026419,16.128725291658096,-0.07727412116799647
2025-01-21 07:00:00,0.7027329722950764,0.22970118750067547,0.17707235674539504,0.33185518212111054,0.1704509722222222,0.2004268179517436,0.14610083333333337,0.030971523412061684,0.0,51.92008459730509,16.383810314902824,-0.0354805045693196
2025-01-21 08:00:00,0.7049753458086017,0.23035865157222288,0.154695,0.3327318008831738,0.18047749999999999,0.19176604492542784,0.154695,0.0,0.0,51.20330959252013,16.350163046720777,-0.07101177666596487
2025-01-21 09:00:00,0.6897523542150344,0.23035865157222288,0.14610083333333337,0.3327318008831738,0.1704509722222222,0.18656958110963837,0.14610083333333337,0.0,0.0,50.33701947503145,16.23651817650897,-0.0841847063142593
2025-01-21 10:00:00,1.5007364769507174,0.24831540439773508,0.5543644042650772,0.44106860470079196,0.6015916666666666,0.45807620558325896,0.51565,0.03871440426507711,0.0,49.477524500445185,17.93867198261979,-1.5149389757700837
2025-01-21 11:00:00,1.987643442478579,0.2822440451964665,0.3738869042650771,0.6442106773952757,0.3910345833333333,0.9523981817499698,0.3351725,0.03871440426507711,0.0,51.32365184396777,19.679976495874413,-0.06187994952301583
2025-01-21 12:00:00,1.2657019943226162,0.25411466661148524,0.27075690426507715,0.4793709768108126,0.27071624999999994,0.5156147675118038,0.2320425,0.03871440426507711,0.0,51.47132541356178,19.654093367701243,-0.06733431824698416
2025-01-21 13:00:00,1.3709724843755438,0.2618141836007235,0.1934094042650771,0.563605851573074,0.18047749999999999,0.6268891328024699,0.154695,0.03871440426507711,0.0,51.62942981963116,19.698077519098412,-0.03515732091175057
2025-01-21 14:00:00,1.0168966099225787,0.2448921682397602,0.1856665234120617,0.44569296710423045,0.18047749999999999,0.3907261428183483,0.154695,0.030971523412061684,0.0,51.4628130611628,19.694867641255076,-0.049691676786674854
2025-01-21 15:00:00,0.7084396550191279,0.23035865157222288,0.154695,0.3327318008831738,0.18047749999999999,0.19523035413595416,0.154695,0.0,0.0,50.78088554931729,19.679476399222768,-0.06291902137224643
2025-01-21 16:00:00,0.7188642070290018,0.23233104378686514,0.154695,0.33536165716936345,0.18047749999999999,0.20302504985963835,0.154695,0.0,0.0,49.956265103031384,19.623959533931266,-0.07909227628281569
2025-01-21 17:00:00,0.7427901374866115,0.23496090007305484,0.16328916666666668,0.3388681322176164,0.19050402777777775,0.21341797749121733,0.16328916666666668,0.0,0.0,49.154075350448466,19.624594714691703,-0.0676203262170406
2025-01-21 18:00:00,0.7614985212095682,0.23627582821614965,0.17188333333333333,0.34062136974174284,0.20053055555555555,0.22034659591226993,0.17188333333333333,0.0,0.0,48.373791594500965,19.625306779977112,-0.062364470010334884
2025-01-21 19:00:00,0.7632095928959683,0.23496090007305484,0.17188333333333333,0.3388681322176164,0.20053055555555555,0.22381090512279625,0.17188333333333333,0.0,0.0,47.61440399458069,19.667602420220206,-0.05457365448072699
2025-01-21 20:00:00,1.5691013562685583,0.26747058610899543,0.04645728511809253,0.7413502976765488,0.0,0.8277510585920094,0.0,0.04645728511809253,0.0,50.3984043728699,19.598884629926967,-0.059253658758037925
2025-01-21 21:00:00,0.9967814036773799,0.2407532183815646,0.18907166666666667,0.43172785240831657,0.2205836111111111,0.34446994015795235,0.18907166666666667,0.0,0.0,50.96559164273639,19.627851800943898,-0.07811303480306069
2025-01-21 22:00:00,0.809469356882803,0.23233104378686514,0.22344833333333336,0.33536165716936345,0.2606897222222222,0.21341797749121733,0.22344833333333336,0.0,0.0,50.09062437318932,19.667299219563063,-0.053542180829471896
2025-01-21 23:00:00,0.8181789927004107,0.23035865157222288,0.27935107093174383,0.33181293315509996,0.28074277777777773,0.20562328176753308,0.2406366666666667,0.03871440426507711,0.0,51.49536042844891,19.68824319288392,-0.04615859004777268
2025-01-22 00:00:00,0.8090486866991351,0.22970118750067547,0.2406366666666667,0.32874516827224526,0.28074277777777773,0.19956074064911206,0.2406366666666667,0.0,0.0,51.41937643539169,19.709937883222675,-0.0476019543711858
2025-01-22 01:00:00,0.5248310582513993,0.22904372342912804,0.0,0.327868549510182,0.0,0.1969625087412173,0.0,0.0,0.0,50.62438867875368,19.19139569128304,0.0
2025-01-22 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,49.829336791732345,18.204489002904957,0.0
2025-01-22 03:00:00,0.5213456661220097,0.2277287952860332,0.0,0.3261153119860556,0.0,0.19523035413595416,0.0,0.0,0.0,49.04935207517185,17.59122599726094,0.0
2025-01-22 04:00:00,0.5204690473599465,0.22707133121448578,0.0,0.32523869322399235,0.0,0.19523035413595416,0.0,0.0,0.0,48.259374134242506,17.085058015588,0.0
2025-01-22 05:00:00,0.6423466224662644,0.23358630712845666,0.04645728511809253,0.3422304783950824,0.0,0.3001161440711819,0.0,0.04645728511809253,0.0,48.12313541857066,16.617231621046745,0.0
2025-01-22 06:00:00,1.2189103139539306,0.26595313345891913,0.03871440426507711,0.4280429140582036,0.0,0.790867399895727,0.0,0.03871440426507711,0.0,51.27287211782655,16.31676363382401,0.0
2025-01-22 07:00:00,1.4310179970088581,0.2789442522010786,0.05420016597110795,0.467487913321117,0.0,0.9635300836877414,0.0,0.05420016597110795,0.0,51.47986138569708,16.15388638319727,-0.03447717710232734
2025-01-22 08:00:00,1.0794021148528408,0.25193422115745107,0.15299242837269753,0.39479051160625567,0.16042444444444443,0.5241871588021406,0.1375066666666667,0.015485761706030842,0.0,51.10684866491781,16.299272859552854,-0.09522293739113735
2025-01-22 09:00:00,1.1794598432412782,0.256587775381716,0.1762210709317438,0.42103363525724463,0.16042444444444443,0.5980017635395889,0.1375066666666667,0.03871440426507711,0.0,50.843856085694604,16.13406753491466,-0.11195820691159465
2025-01-22 10:00:00,2.2551166840741765,0.2900281722625096,0.6008216893831696,0.5531606527305677,0.6015916666666666,1.1003643646769423,0.51565,0.08517168938316963,0.0,51.705909473085164,18.12385234851239,-1.3324713844712426
2025-01-22 11:00:00,1.6669020652064657,0.26049925545762864,0.4984616666666667,0.45116439388251484,0.581538611111111,0.6341990602128398,0.4984616666666667,0.0,0.0,51.45200150109271,19.67112292714364,-0.07080281299133327
2025-01-22 12:00:00,1.4036150468425794,0.263421775060015,0.3266596418634876,0.46700636715065647,0.2907693055555555,0.6458393741363673,0.24923083333333335,0.07742880853015421,0.0,51.67660214347291,19.72204699842042,-0.04580685856385038
2025-01-22 13:00:00,1.8652528639082748,0.2913431004056044,0.22778607093174377,0.6033311513108923,0.2205836111111111,1.0413381014862713,0.18907166666666667,0.03871440426507711,0.0,51.84518095347791,19.689282005306055,-0.047998909654786814
2025-01-22 14:00:00,2.302142841767514,0.26325255490640537,0.21919190426507712,1.4406977153432625,0.2105570833333333,0.6508880430909182,0.1804775,0.03871440426507711,0.0,51.586036982508176,19.715377706351653,-0.04539340024814689
2025-01-22 15:00:00,2.784265350072244,0.28975492548920395,0.14610083333333337,1.5678503001281152,0.1704509722222222,1.0459640777219064,0.14610083333333337,0.0,0.0,50.883682025616295,19.535200566781295,-0.08373906523704934
2025-01-22 16:00:00,1.4672355183693286,0.2707440186562518,0.1934094042650771,0.5157152138560505,0.18047749999999999,0.7710428045132782,0.154695,0.03871440426507711,0.0,51.48969468940627,19.630763846143132,-0.05703196242975436
2025-01-22 17:00:00,0.8098658180821906,0.23496090007305484,0.22344833333333336,0.3357581183687511,0.2606897222222222,0.21341797749121733,0.22344833333333336,0.0,0.0,51.33685844373872,19.721217243701197,-0.048697911380090456
2025-01-22 18:00:00,0.7784415629162587,0.23627582821614965,0.18907166666666667,0.33751135589287756,0.2205836111111111,0.22034659591226993,0.18907166666666667,0.0,0.0,50.49843283276576,19.704687131127514,-0.051284398310768906
2025-01-22 19:00:00,0.7801526346026584,0.23496090007305484,0.18907166666666667,0.3357581183687511,0.2205836111111111,0.22381090512279625,0.18907166666666667,0.0,0.0,49.68243455018419,19.695477066221933,-0.05068096395133169
2025-01-22 20:00:00,0.7810081704458585,0.23430343600150744,0.18907166666666667,0.3348814996066879,0.2205836111111111,0.2255430597280594,0.18907166666666667,0.0,0.0,48.88826477748479,19.685139872577015,-0.05233824381140326
2025-01-22 21:00:00,2.6580644947272947,0.2592828252018194,0.025782500000000003,1.9410379031797935,0.03007958333333333,0.6869470082141682,0.025782500000000003,0.0,0.0,48.1144055314269,19.437160306525303,-0.08735896183815518
2025-01-22 22:00:00,1.3763213486193941,0.256360305599433,0.18396395178475922,0.5661941717815816,0.16042444444444443,0.6497027323933682,0.1375066666666667,0.04645728511809253,0.0,50.22496232255803,19.70648502168714,-0.040793935517643064
2025-01-22 23:00:00,0.8455609927500921,0.23416610502843963,0.20626000000000003,0.35505484592607933,0.24063666666666664,0.2498694801573462,0.20626000000000003,0.0,0.0,51.24345578839332,19.63792864747056,-0.07013191628585472
2025-01-23 00:00:00,0.7889956311435796,0.22970118750067547,0.22344833333333336,0.32874516827224526,0.2606897222222222,0.19956074064911206,0.22344833333333336,0.0,0.0,50.38218507308332,19.665705378074804,-0.04902259498549147
