Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-24 06:00:00,1.9244122375006323,1.182531078442924,0.0696859276771388,0.3406756626095123,1.4668312362682727,0.10940533862284732,0.007499999999999999,0.0696859276771388,0.0,51.417466303235024,21.728285895444237,0.0
2025-01-24 07:00:00,2.5382217085054117,1.0606373057193008,0.05420016597110795,1.1885482393322346,1.1808235440093733,0.16884992516380368,0.0,0.05420016597110795,0.0,51.56082904591816,21.73580015856522,0.0
2025-01-24 08:00:00,2.619910024091512,0.9463576313629468,0.04645728511809253,1.4224056070133253,1.075061314212736,0.12244310286545025,0.0,0.04645728511809253,0.0,51.4664294763334,21.73898656450596,0.0
2025-01-24 09:00:00,2.0655685955242697,1.079066972715202,0.07742880853015421,0.6247335265286867,1.287852233868432,0.152982835127151,0.0,0.07742880853015421,0.0,51.71865761353304,21.73214105358153,0.0
2025-01-24 10:00:00,1.8387991905598646,1.1678351903647974,0.0,0.30234019337880197,1.4805926976860537,0.055866299495008695,0.0,0.0,0.0,51.43449225398952,21.727103861426677,0.0
2025-01-24 11:00:00,1.743108082276861,1.1292851841704918,0.0,0.27878073234628326,1.4360195916088463,0.02830775832173157,0.0,0.0,0.0,50.504988914060824,21.72634555482663,0.0
2025-01-24 12:00:00,1.6274009183615759,1.0546643270933362,0.03871440426507711,0.28097800130602396,1.3179447568012543,0.02847816025429736,0.0,0.03871440426507711,0.0,51.41638937869524,21.72637850612086,0.0
2025-01-24 13:00:00,1.5282032920785578,0.9902587841025325,0.0,0.28097800130602396,1.218235924720539,0.028989366051994727,0.0,0.0,0.0,51.69024091810262,21.7263861791588,0.0
2025-01-24 14:00:00,1.4745467105091188,0.9553799187460315,0.0,0.28097800130602396,1.1642385392859682,0.029330169917126305,0.0,0.0,0.0,50.945149521522076,21.72639104277187,0.0
2025-01-24 15:00:00,2.04278748201439,0.7676111380796667,0.03871440426507711,1.1142887235117365,0.8369361917640354,0.09156256673861796,0.0,0.03871440426507711,0.0,50.49752896106462,21.73581554334619,0.0
2025-01-24 16:00:00,2.2577206055903747,0.7174791334561622,0.0,1.3984334856365177,0.7423658155564798,0.11692130439737744,0.0,0.0,0.0,51.09389597493827,21.739381078043703,0.0
2025-01-24 17:00:00,2.128740202652087,0.7700822864407765,0.0,1.1722604934695757,0.8096357346855478,0.1468439744969633,0.0,0.0,0.0,50.209238837235176,21.737766384286957,0.0
2025-01-24 18:00:00,1.7903583495951545,0.9882143218725972,0.03871440426507711,0.4628494944623339,1.131651424643996,0.1958574304888244,0.0,0.03871440426507711,0.0,51.12155220040386,21.73121022470877,0.0
2025-01-24 19:00:00,1.9301107918528653,0.9738448231214691,0.03871440426507711,0.5775249123101759,1.0881329675766223,0.2644529119660673,0.0,0.03871440426507711,0.0,51.13332775793101,21.73377457373744,0.0
2025-01-24 20:00:00,2.058108634904339,0.9597331957428729,0.03871440426507711,0.7129857019505995,1.0480216176706603,0.2896013152830793,0.007499999999999999,0.03871440426507711,0.0,51.508195675649624,21.736130812206518,0.0
2025-01-24 21:00:00,1.9789407135157342,1.09209246264831,0.0,0.5119473290588272,1.3138090141238123,0.13818437033309464,0.014999999999999998,0.0,0.0,50.942125616609694,21.73121558049049,0.0
2025-01-24 22:00:00,1.937664281991019,1.109546904749942,0.0,0.45093159071021177,1.3554683814547264,0.11626430982608092,0.014999999999999998,0.0,0.0,50.16597473328422,21.730017712668374,0.0
2025-01-24 23:00:00,1.881073828277192,1.1660937305679273,0.0,0.3319055134633565,1.4721721927008344,0.06199612211300131,0.014999999999999998,0.0,0.0,49.41056345126128,21.72761431580827,0.0
2025-01-25 00:00:00,1.9730822943053907,1.2707587069949728,0.0,0.27878073234628326,1.648267372716323,0.031034189242784196,0.014999999999999998,0.0,0.0,48.67531391347369,21.726384682686696,0.0
2025-01-25 01:00:00,2.097250713776443,1.351179460879678,0.0,0.27768209786641285,1.7740456324649434,0.03052298344508683,0.014999999999999998,0.0,0.0,47.959736252073256,21.72636173773833,0.0
2025-01-25 02:00:00,2.1157125890461845,1.362990326139776,0.04645728511809253,0.27658346338654255,1.7936061422145548,0.03052298344508683,0.014999999999999998,0.04645728511809253,0.0,48.77473063930471,21.72634606811199,0.0
2025-01-25 03:00:00,2.4186524842741224,1.290846516331829,0.0,0.698063575833297,1.6754067288608705,0.03018217957995525,0.014999999999999998,0.0,0.0,51.94954905992018,21.73050713294273,0.0
2025-01-25 04:00:00,2.44409099926949,1.307185102232652,0.03871440426507711,0.6972806729256972,1.7016281467638372,0.03018217957995525,0.014999999999999998,0.03871440426507711,0.0,51.25242787680797,21.730786375805984,0.0
2025-01-25 05:00:00,2.208400283708654,1.4224118686532867,0.0,0.2743861944268018,1.888150301971634,0.030863787310218407,0.014999999999999998,0.0,0.0,50.50236749962819,21.726319373516844,0.0
2025-01-25 06:00:00,2.2474857982997225,1.4473369292957712,0.0,0.27658346338654255,1.9241865379401328,0.031715796973047355,0.014999999999999998,0.0,0.0,49.73526946274122,21.72636197164691,0.0
2025-01-25 07:00:00,2.3043124302134474,1.4594030075614968,0.04645728511809253,0.3033649385901866,1.9221859964147743,0.0637614952084862,0.014999999999999998,0.04645728511809253,0.0,50.9630515352851,21.72716526593416,0.0
2025-01-25 08:00:00,2.504629733688661,1.4054450932318452,0.0,0.5859167868442595,1.8312166296080588,0.07249631723634238,0.014999999999999998,0.0,0.0,51.20961435985393,21.730207884896185,0.0
2025-01-25 09:00:00,2.3035692857781123,1.427020500512407,0.03871440426507711,0.33961429867918197,1.8493944577221162,0.0995605293768143,0.014999999999999998,0.03871440426507711,0.0,50.560950132445015,21.728179804882075,0.0
2025-01-25 10:00:00,2.225746331888436,1.3744074974188185,0.0,0.34262967888346296,1.7692177651538306,0.09889888785114197,0.014999999999999998,0.0,0.0,51.995536335950696,21.72821458250189,0.0
2025-01-25 11:00:00,2.0440694786318065,1.2564827264620249,0.03871440426507711,0.34634157183156944,1.586653646609458,0.09607426019077935,0.014999999999999998,0.03871440426507711,0.0,51.2520051028283,21.7282269565516,0.0
2025-01-25 12:00:00,1.8293013055849068,1.1202607657876142,0.03871440426507711,0.3512918280611558,1.376598203467662,0.09391127405608904,0.007499999999999999,0.03871440426507711,0.0,51.369775609659186,21.72826597953145,0.0
2025-01-25 13:00:00,1.7401243791522796,1.063200186852589,0.0,0.3554058427453071,1.291646965434229,0.0930715709727434,0.0,0.0,0.0,51.65424909617944,21.728311782982278,0.0
2025-01-25 14:00:00,1.526815923166151,0.9224220958001401,0.0,0.3590868032521793,1.0737026955847135,0.09402642432925817,0.0,0.0,0.0,50.73811929113181,21.72837748225268,0.0
2025-01-25 15:00:00,1.2068347474809515,0.7558501992326868,0.0,0.3101666338271153,0.8415064007644133,0.05516171288942302,0.0,0.0,0.0,49.96441185337606,21.727190474800135,0.0
2025-01-25 16:00:00,1.3050141559684423,0.8091114294318652,0.04645728511809253,0.3239764702016557,0.9152544230118004,0.0657832627549862,0.0,0.04645728511809253,0.0,50.41051443377766,21.727450078670657,0.0
2025-01-25 17:00:00,1.938170645489258,0.9615601154180079,0.03871440426507711,0.7622716258089833,1.0290550451833116,0.1468439744969633,0.0,0.03871440426507711,0.0,51.63401690812002,21.731291932279667,0.0
2025-01-25 18:00:00,2.2333371692248067,1.0297031818744034,0.03871440426507711,0.9671417945634384,1.0881453794226563,0.17804999523871215,0.0,0.03871440426507711,0.0,51.5534551637495,21.73299800443512,0.0
2025-01-25 19:00:00,1.8433444085223627,1.0574235448939502,0.03871440426507711,0.4271060121869923,1.2657530699700212,0.15048532636534906,0.0,0.03871440426507711,0.0,51.73241241949462,21.73012307652792,0.0
2025-01-25 20:00:00,1.996672193470998,0.9730197461690943,0.0,0.6612719768104446,1.0896420350622331,0.2457581815983203,0.0,0.0,0.0,50.977418212390674,21.73467006054134,0.0
2025-01-25 21:00:00,2.049772109263263,0.9626986021837988,0.0,0.7386149162158516,1.0700581279584958,0.24109906508891563,0.0,0.0,0.0,50.20039899368566,21.7358046135576,0.0
2025-01-25 22:00:00,1.9204495987373063,1.1075547815404578,0.0,0.4507274391584541,1.3590248229294053,0.10319733664944684,0.007499999999999999,0.0,0.0,49.44412895061205,21.729954767328802,0.0
2025-01-25 23:00:00,1.856214074499019,1.1946131411600651,0.0,0.2798793668261536,1.529107704902121,0.03222700277074473,0.014999999999999998,0.0,0.0,48.707935883553496,21.726417712381966,0.0
2025-01-26 00:00:00,1.8731039959102591,1.2061791059600067,0.0,0.27878073234628326,1.548289074321192,0.031034189242784196,0.014999999999999998,0.0,0.0,47.99142757174137,21.726384682686696,0.0
2025-01-26 01:00:00,1.8865821947556491,1.2151010405886948,0.04645728511809253,0.27768209786641285,1.5633771134441496,0.03052298344508683,0.014999999999999998,0.04645728511809253,0.0,48.79929940453885,21.72636173773833,0.0
2025-01-26 02:00:00,1.89685531799143,1.2216224945683822,0.0,0.27658346338654255,1.5747488711598008,0.03052298344508683,0.014999999999999998,0.0,0.0,52.10458561478852,21.726346068111987,0.0
2025-01-26 03:00:00,1.8710775293847548,1.2077345189136115,0.0,0.27548482890667214,1.5579105208981274,0.03018217957995525,0.007499999999999999,0.0,0.0,51.36270959376251,21.726325776043478,0.0
2025-01-26 04:00:00,1.8459405371485182,1.1940403192744082,0.0,0.2743861944268018,1.5413721631417614,0.03018217957995525,0.0,0.0,0.0,50.622013529052566,21.726310146612285,0.0
2025-01-26 05:00:00,1.82707221724618,1.1814123135267394,0.0,0.2743861944268018,1.5218222355091597,0.030863787310218407,0.0,0.0,0.0,49.89737932118252,21.72631937351684,0.0
2025-01-26 06:00:00,1.7980093402799573,1.1623178618491499,0.0,0.27658346338654255,1.4897100799203675,0.031715796973047355,0.0,0.0,0.0,49.20625980581009,21.72636197164691,0.0
2025-01-26 07:00:00,1.8362961377342695,1.1438815260838788,0.06194304682412337,0.32146372038645793,1.4271229919753812,0.08770942537243023,0.0,0.06194304682412337,0.0,49.55531075090561,21.727736636222957,0.0
2025-01-26 08:00:00,1.8478161569252969,1.1423216006417103,0.03871440426507711,0.33373426355243224,1.416692009755848,0.09738988361701649,0.0,0.03871440426507711,0.0,51.270794441711516,21.728065762601293,0.0
2025-01-26 09:00:00,1.8045285777308608,1.1171210144051602,0.0696859276771388,0.332393786768777,1.3810481445663574,0.09108664639572642,0.0,0.0696859276771388,0.0,51.46487870907313,21.727976191339387,0.0
2025-01-26 10:00:00,1.6441253867793084,1.0653486790768147,0.0,0.27878073234628326,1.3370368961112935,0.02830775832173157,0.0,0.0,0.0,51.18410486192493,21.72636226844455,0.0
2025-01-26 11:00:00,1.4627610635185038,0.948198899312912,0.0,0.27878073234628326,1.1556725728504889,0.02830775832173157,0.0,0.0,0.0,50.40269215149475,21.72634555482663,0.0
2025-01-26 12:00:00,1.5439163197886756,0.8027893229748104,0.0,0.5780903150706201,0.9135964101370567,0.05222959458099877,0.0,0.0,0.0,49.628328548817485,21.729709555129737,0.0
2025-01-26 13:00:00,1.2297085584464482,0.741044016234215,0.03871440426507711,0.3464531141257858,0.7975524672445174,0.08570297707614526,0.0,0.03871440426507711,0.0,49.55677346506378,21.728191970468178,0.0
2025-01-26 14:00:00,1.0456299181964155,0.6783270405776162,0.0,0.28097800130602396,0.7353217469732651,0.029330169917126305,0.0,0.0,0.0,51.34610643667882,21.726408412529636,0.0
2025-01-26 15:00:00,1.0745165363951825,0.6494302748698908,0.0,0.3353971112617147,0.6638537318961596,0.07526569323730835,0.0,0.0,0.0,50.62096868915983,21.727749761526617,0.0
2025-01-26 16:00:00,1.7382965135396324,0.6737985307356986,0.0,0.9466331054526405,0.6747421036896142,0.11692130439737744,0.0,0.0,0.0,49.67476038988236,21.73465025040635,0.0
2025-01-26 17:00:00,1.2095596018191486,0.6666863881922463,0.04645728511809253,0.41315127434627524,0.6495643529759101,0.1468439744969633,0.0,0.04645728511809253,0.0,51.67643253044223,21.729985896606866,0.0
2025-01-26 18:00:00,1.2742079723371549,0.6738106940393787,0.030971523412061684,0.44346126736937647,0.6526967097290662,0.17804999523871215,0.0,0.030971523412061684,0.0,51.34478047980865,21.73072508847297,0.0
2025-01-26 19:00:00,1.4927619448651483,0.7007265088927713,0.0,0.64281173762072,0.6615166223115988,0.18843358493282958,0.0,0.0,0.0,50.611412633994746,21.7320319737788,0.0
2025-01-26 20:00:00,1.893931364019477,0.7578500627620318,0.03871440426507711,1.0323995882180623,0.6770557334431356,0.18447604235827889,0.0,0.03871440426507711,0.0,51.04847558378424,21.73430783708672,0.0
2025-01-26 21:00:00,1.7595481758859992,0.7325959123473391,0.03871440426507711,0.7935303748162064,0.7023217146979761,0.26369608637181663,0.0,0.03871440426507711,0.0,51.27200195546526,21.736808065479064,0.0
2025-01-26 22:00:00,1.6121665305582014,0.7248571616190301,0.03871440426507711,0.6735960786281651,0.7171808691791548,0.22138958275088136,0.0,0.03871440426507711,0.0,51.29798077518927,21.734675553222225,0.0
2025-01-26 23:00:00,1.1788002526787904,0.6730689543114851,0.0,0.38431014052221857,0.7027739946606246,0.09171611749594723,0.0,0.0,0.0,51.07982562958886,21.728815647576983,0.0
2025-01-27 00:00:00,1.0014112954403898,0.647895817640057,0.0,0.2796159082596072,0.6907611979379984,0.031034189242784196,0.0,0.0,0.0,50.2895847816583,21.72639618193734,0.0
2025-01-27 01:00:00,1.0054927676080854,0.6504083999362555,0.0,0.27904312528071856,0.69592665888228,0.03052298344508683,0.0,0.0,0.0,49.530330364050634,21.72638100044245,0.0
2025-01-27 02:00:00,1.0091383768140796,0.6526489027618663,0.0,0.2779444908008482,0.7006709025681447,0.03052298344508683,0.0,0.0,0.0,48.79141526936932,21.726365330816108,0.0
2025-01-27 03:00:00,1.1734436049615649,0.6722888151983576,0.04645728511809253,0.4240416439634325,0.7192197814181771,0.03018217957995525,0.0,0.04645728511809253,0.0,50.42126084508432,21.72778370335354,0.0
2025-01-27 04:00:00,1.1726700346542838,0.6713068614026229,0.03871440426507711,0.41851547634492575,0.7239723787294028,0.03018217957995525,0.0,0.03871440426507711,0.0,51.53401221817697,21.727902182222454,0.0
2025-01-27 05:00:00,1.0149886526058929,0.6559790138788378,0.0,0.27574722184110745,0.7083776434545669,0.030863787310218407,0.0,0.0,0.0,50.89544334042095,21.726338636220962,0.0
2025-01-27 06:00:00,1.0824931919356324,0.673171290986344,0.0,0.3018793351703204,0.7123375530753101,0.0682763036900019,0.0,0.0,0.0,50.03380416455844,21.727192279704905,0.0
2025-01-27 07:00:00,1.4133462118829223,0.9096268726051995,0.03871440426507711,0.5328949333013321,0.7306368876506653,0.14981439093092508,0.0,0.03871440426507711,0.0,50.79233171085115,21.72985741057393,0.0
2025-01-27 08:00:00,2.4283722221120128,1.13450319963477,0.07742880853015421,1.4501594059605942,0.7696799745940467,0.2085328415573721,0.0,0.07742880853015421,0.0,51.375247563310396,21.733375245697175,0.0
2025-01-27 09:00:00,4.73570699650289,1.275703112668624,0.0,3.6430235433674554,0.8509090615542771,0.24177439158115882,0.0,0.0,0.0,51.84895081306154,21.738507398483797,0.0
2025-01-27 10:00:00,2.5319531975146954,0.8956248580339413,0.030971523412061684,1.509544544943401,0.7824011916002973,0.24000746097099676,0.0,0.030971523412061684,0.0,51.2347771626429,21.736293045581892,0.0
2025-01-27 11:00:00,1.8060667081569501,0.6917055110964602,0.07742880853015421,0.9344594888336845,0.6395824017402504,0.23202481758301544,0.0,0.07742880853015421,0.0,51.55763079203719,21.73705160800701,0.0
2025-01-27 12:00:00,1.6455534208031302,0.824210388737314,0.03871440426507711,0.5785594815346307,0.8421673136495165,0.22482662561898306,0.0,0.03871440426507711,0.0,51.87706038570222,21.733265737937863,0.0
2025-01-27 13:00:00,1.5752606154894921,0.7620737761618069,0.04645728511809253,0.6076359762947979,0.7459711047263131,0.22165353446838135,0.0,0.04645728511809253,0.0,51.718375116642164,21.733626054167186,0.0
2025-01-27 14:00:00,1.4612998613609702,0.7237098202525549,0.03871440426507711,0.566775124594224,0.7112155163903737,0.18330922037637257,0.0,0.03871440426507711,0.0,51.41304211375066,21.73256987587975,0.0
2025-01-27 15:00:00,1.503455793886153,0.7520584973517164,0.0,0.5656398150886237,0.7589355743842231,0.1788804044133062,0.0,0.0,0.0,51.81426083627328,21.732424633892734,0.0
2025-01-27 16:00:00,1.4653113101752808,0.7740576156085077,0.0,0.5043213974595696,0.8063659695474066,0.15462394316830472,0.0,0.0,0.0,50.996506753270346,21.73132577499821,0.0
2025-01-27 17:00:00,1.3526452059369873,0.7896281515732825,0.0,0.38856375802714915,0.8632543422971305,0.10082710561270777,0.0,0.0,0.0,50.218608104326435,21.728949919065816,0.0
2025-01-27 18:00:00,1.07967797649681,0.6966130631152293,0.0,0.2911281045592926,0.7534260363131542,0.035123835624363144,0.0,0.0,0.0,49.46147760860613,21.726615936435476,0.0
2025-01-27 19:00:00,1.0598563546631123,0.6831406289691464,0.0,0.28893083559955185,0.7351200757089341,0.03580544335462631,0.0,0.0,0.0,48.72460238824523,21.72659568257285,0.0
2025-01-27 20:00:00,1.0568246873981044,0.6808478997292581,0.0,0.2878322011196815,0.7328462390586651,0.036146247219757885,0.0,0.0,0.0,48.0074573088449,21.72658477818949,0.0
2025-01-27 21:00:00,1.5857253712264523,0.7867809480937623,0.04645728511809253,0.5915786921722442,0.8366443117221987,0.15750236733200945,0.0,0.04645728511809253,0.0,50.4403194308413,21.732366607890274,0.0
2025-01-27 22:00:00,3.4901375100688052,1.1190207348679175,0.03871440426507711,2.492171426997552,0.7257332024338444,0.2722328806374087,0.0,0.03871440426507711,0.0,51.30406774503664,21.740464268207752,0.0
2025-01-27 23:00:00,4.640627110653508,1.267800693557576,0.0,3.6078260123183563,0.9046841269900096,0.12811697134514213,0.0,0.0,0.0,51.94548315674661,21.73654862508697,0.0
2025-01-28 00:00:00,1.0841369466264479,0.6810480134652562,0.0,0.30777546976779385,0.7327883970018252,0.04357307985682874,0.0,0.0,0.0,50.9595896481532,21.727101817411995,0.0
2025-01-28 01:00:00,1.021331991115893,0.6606395276035342,0.0,0.27904312528071856,0.7117658823900875,0.03052298344508683,0.0,0.0,0.0,50.165812437407354,21.72638100044245,0.0
2025-01-28 02:00:00,1.0125890501370103,0.6548778175371123,0.0,0.2779444908008482,0.7041215758910753,0.03052298344508683,0.0,0.0,0.0,49.4082317959018,21.726365330816108,0.0
2025-01-28 03:00:00,1.0003729515002147,0.6470928067995916,0.0,0.27684585632097786,0.6933449155992815,0.03018217957995525,0.0,0.0,0.0,48.670989017689145,21.726345038747596,0.0
2025-01-28 04:00:00,0.9815799166181501,0.6348393773795722,0.03871440426507711,0.27574722184110745,0.6756505151970874,0.03018217957995525,0.0,0.03871440426507711,0.0,50.97657686685075,21.726329409316406,0.0
2025-01-28 05:00:00,0.9788359536455363,0.6326266772950543,0.0,0.27574722184110745,0.6722249444942104,0.030863787310218407,0.0,0.0,0.0,51.026813486674044,21.726338636220962,0.0
2025-01-28 06:00:00,0.9889063573573869,0.6346595315625249,0.0,0.28169858196769276,0.6696830702281619,0.037524705161532244,0.0,0.0,0.0,50.292383846854726,21.726505058209145,0.0
2025-01-28 07:00:00,1.1563999160413523,0.6707560146827086,0.0,0.3550189927627476,0.6706020665805583,0.13077885669804648,0.0,0.0,0.0,49.57188331926572,21.72878229270744,0.0
2025-01-28 08:00:00,1.3964106389395055,0.8611799195221885,0.03871440426507711,0.546822424382784,0.6841616472944485,0.16542656726227287,0.0,0.03871440426507711,0.0,49.43453631946582,21.730514741950845,0.0
2025-01-28 09:00:00,4.516328632842005,1.244078100686483,0.0,3.5831449142097487,0.7626390680515459,0.17054465058070992,0.0,0.0,0.0,51.10712485578521,21.736483745468384,0.0
2025-01-28 10:00:00,4.578212232861631,1.2461567117270946,0.03871440426507711,3.5554154676281393,0.8534049957715604,0.16939176946193107,0.0,0.03871440426507711,0.0,51.37368881069752,21.736657707481275,0.0
2025-01-28 11:00:00,3.7423399581681127,1.1397503213135998,0.030971523412061684,2.7352846250265825,0.884208515126444,0.122846818015086,0.0,0.030971523412061684,0.0,51.39366084011662,21.734047695941403,0.0
2025-01-28 12:00:00,1.324180838817802,0.7477676032917006,0.0,0.4179037240987012,0.7887863401938977,0.11749077452520316,0.0,0.0,0.0,50.956769385444595,21.72949115286337,0.0
2025-01-28 13:00:00,1.5524331249039909,0.8331868401779716,0.0,0.498967690343073,0.8960414768912172,0.1574239576697007,0.0,0.0,0.0,50.060954128771655,21.731215963641073,0.0
2025-01-28 14:00:00,1.5394127610708421,0.8081578314027195,0.10065745108920048,0.523249656711936,0.857293053739584,0.158870050619322,0.0,0.10065745108920048,0.0,51.06035580005138,21.731579761289705,0.0
2025-01-28 15:00:00,1.4701932686825723,0.7829094498705922,0.03871440426507711,0.4979044145400079,0.8287777004329295,0.143511153709635,0.0,0.03871440426507711,0.0,51.713104761312444,21.731057012795173,0.0
2025-01-28 16:00:00,1.7897481018275814,0.6774819868280721,0.03871440426507711,0.9923821860380525,0.6804446113921515,0.11692130439737744,0.0,0.03871440426507711,0.0,51.12191607125304,21.735299607836588,0.0
2025-01-28 17:00:00,1.5474493745142768,0.8082561276096114,0.0,0.5090535339308967,0.8453753443344015,0.19302049624897846,0.0,0.0,0.0,51.813121893489175,21.731912062002255,0.0
2025-01-28 18:00:00,1.8712030770415724,0.8777315232351273,0.0,0.6477136488241794,0.9027343311812299,0.32075509703616323,0.0,0.0,0.0,50.99894193973766,21.73556969756773,0.0
2025-01-28 19:00:00,2.017581861279081,0.7900382099949497,0.0,0.8515215478619195,0.7316385022362295,0.43442181118093154,0.0,0.0,0.0,50.105202462123,21.73994911212544,0.0
2025-01-28 20:00:00,2.11582314010124,0.7760176928741163,0.04645728511809253,0.9853343106411565,0.7070247250554711,0.42346410440461263,0.0,0.04645728511809253,0.0,51.61685887108917,21.74183384067832,0.0
2025-01-28 21:00:00,1.844328045420687,0.817107499393455,0.08517168938316963,0.758566340811924,0.8446626395198472,0.24109906508891563,0.0,0.08517168938316963,0.0,51.05376888388282,21.736136359724345,0.0
2025-01-28 22:00:00,1.472037532598974,0.7408392967220435,0.0,0.5471425165327131,0.7739983149261688,0.15089670114009227,0.0,0.0,0.0,50.969447991859134,21.731928087423366,0.0
2025-01-28 23:00:00,1.1878005663770803,0.6883821725058958,0.03871440426507711,0.3813481366820693,0.7243891702036074,0.08206325949140364,0.0,0.03871440426507711,0.0,51.48525042132304,21.728563066478614,0.0
2025-01-29 00:00:00,1.0583084212176601,0.6649138947366853,0.0,0.30692482763385276,0.7078105137269787,0.04357307985682874,0.0,0.0,0.0,50.99481048169499,21.726977253247533,0.0
2025-01-29 01:00:00,0.9973347802615418,0.64601799754173,0.0,0.27768209786641285,0.6891296989500422,0.03052298344508683,0.0,0.0,0.0,50.21681555639264,21.72636173773833,0.0
2025-01-29 02:00:00,0.9836316883738674,0.6370523465010678,0.0,0.27658346338654255,0.676525241542238,0.03052298344508683,0.0,0.0,0.0,49.45965835033551,21.72634606811199,0.0
2025-01-29 03:00:00,0.9725058260915771,0.6299715588793426,0.0,0.27548482890667214,0.6668388176049497,0.03018217957995525,0.0,0.0,0.0,48.722779876993634,21.726325776043478,0.0
2025-01-29 04:00:00,0.9655420820268532,0.6253590964869001,0.0,0.2743861944268018,0.6609737080200961,0.03018217957995525,0.0,0.0,0.0,48.005632778075565,21.726310146612285,0.0
2025-01-29 05:00:00,0.9607555818503037,0.6218270477052488,0.03871440426507711,0.2743861944268018,0.6555056001132835,0.030863787310218407,0.0,0.03871440426507711,0.0,49.279757091085564,21.72631937351684,0.0
2025-01-29 06:00:00,0.9761680282773991,0.6226931682954756,0.015485761706030842,0.284918646539787,0.6479034873977674,0.043345894339844794,0.0,0.015485761706030842,0.0,50.92091764092505,21.726620613327608,0.0
2025-01-29 07:00:00,1.3566844572130372,0.6992473009525209,0.0696859276771388,0.5027348893216883,0.7041351769604237,0.14981439093092508,0.0,0.0696859276771388,0.0,51.50048163611695,21.730514252168298,0.0
2025-01-29 08:00:00,1.2777219481892967,0.6863173809323181,0.0,0.46921705057964197,0.7105009645012552,0.09800393310839968,0.0,0.0,0.0,51.10971351496933,21.729586953151887,0.0
2025-01-29 09:00:00,1.9332035144631328,0.6706205093382087,0.030971523412061684,1.1561791896489069,0.695148420789247,0.08187590402497871,0.0,0.030971523412061684,0.0,51.28249299151818,21.736059734984824,0.0
2025-01-29 10:00:00,0.9996917836984565,0.6418430813894526,0.03871440426507711,0.28633420998341613,0.6768583951782572,0.036499178536783194,0.0,0.03871440426507711,0.0,50.67107304209195,21.726707850083454,0.0
2025-01-29 11:00:00,1.1578594415667456,0.6893616354157351,0.05420016597110795,0.34634157183156944,0.7154436095443967,0.09607426019077935,0.0,0.05420016597110795,0.0,51.7704550228413,21.728210300342752,0.0
2025-01-29 12:00:00,1.1620317582432271,0.6919042388458562,0.0,0.3512918280611558,0.7168286561259823,0.09391127405608904,0.0,0.0,0.0,51.79036123857303,21.72826597953145,0.0
2025-01-29 13:00:00,1.1637574409826204,0.6909039234211427,0.09291457023618506,0.3554058427453071,0.7152800272645697,0.0930715709727434,0.0,0.09291457023618506,0.0,51.375234622035514,21.72831178298227,0.0
2025-01-29 14:00:00,1.1513444698946558,0.6877998243305794,0.07742880853015421,0.34980928399969874,0.7151229752588504,0.08641221063610674,0.0,0.07742880853015421,0.0,51.504916425443156,21.728158052444623,0.0
2025-01-29 15:00:00,1.0071761243505628,0.6528236715677667,0.0,0.2798793668261536,0.6971145779444541,0.03018217957995525,0.0,0.0,0.0,51.04577189440146,21.726405497519572,0.0
2025-01-29 16:00:00,1.032668017121526,0.6573434407804873,0.03871440426507711,0.29616578582475933,0.6938931963465816,0.042609034950184976,0.0,0.03871440426507711,0.0,50.495449751939404,21.726765248803744,0.0
2025-01-29 17:00:00,2.211934467076518,0.8499515853076808,0.03871440426507711,1.08409497970332,0.8802913962893933,0.24754809108380485,0.0,0.03871440426507711,0.0,51.867082219497554,21.73830197496359,0.0
2025-01-29 18:00:00,1.6710388903553575,0.771671100793059,0.0,0.7131996529464483,0.7316477620457555,0.22619147536315348,0.0,0.0,0.0,51.55827780299324,21.7331973666582,0.0
2025-01-29 19:00:00,1.3680134200522867,0.7025291642940872,0.03871440426507711,0.4791743570429333,0.7004054780765239,0.18843358493282958,0.0,0.03871440426507711,0.0,51.458919477761995,21.73141439147094,0.0
2025-01-29 20:00:00,1.5330471472927554,0.7226784184316604,0.0,0.6013797116475735,0.716488918717744,0.21517851692743792,0.0,0.0,0.0,51.598478713943436,21.733401901515847,0.0
2025-01-29 21:00:00,1.5879719395986351,0.7267820171149639,0.0,0.6584707417137675,0.7215608053306437,0.2079403925542239,0.0,0.0,0.0,50.71384279531788,21.734287558065848,0.0
2025-01-29 22:00:00,1.2482584153897929,0.6695487495266015,0.0,0.45093159071021177,0.6810625148535003,0.11626430982608092,0.0,0.0,0.0,49.94205245966621,21.730017712668374,0.0
2025-01-29 23:00:00,1.1251138304539312,0.6537048327232002,0.0,0.3723467962829111,0.6707037746796164,0.08206325949140364,0.0,0.0,0.0,49.19091083442624,21.728435100832836,0.0
2025-01-30 00:00:00,1.081999504039788,0.6559896504961856,0.04645728511809253,0.3505304915105037,0.6692411091242345,0.06222790340504976,0.0,0.04645728511809253,0.0,51.329555718329104,21.727824627884424,0.0
2025-01-30 01:00:00,0.986210530050918,0.632499008104545,0.0,0.29096757497554016,0.6600654764856064,0.03517747858977134,0.0,0.0,0.0,50.779412268795014,21.726619471415017,0.0
