Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 20:00:00,1.3993725584269574,0.19475259897646519,0.0031350795448343593,0.5784471454336896,0.0,0.12928529136363817,0.6416401216296297,0.05,0.0031350795448343593,0.0,51.150832539554685,17.705524566465968,-0.1391957688930109
2025-01-20 21:00:00,3.3971449434195677,0.19216759719408963,0.0013537843489057461,0.6179508446570261,0.7456608279999999,0.11694382602180114,1.8665894447407407,0.05,0.0013537843489057461,0.0,50.64930140134701,17.94071746348779,-0.11233980588092578
2025-01-20 22:00:00,0.958974757233943,0.1594615519324911,0.0009262735018828789,0.33501886467666875,0.5197030013333332,0.05425289122394087,0.0,0.05,0.0009262735018828789,0.0,51.52323279671436,17.897727893185298,-0.06595126885364966
2025-01-20 23:00:00,1.6083568478527348,0.1498654740300519,0.0004987626548600117,0.23987717058420935,1.2879596119999996,0.030520065268525517,0.0,0.05,0.0004987626548600117,0.0,50.949887690908575,18.3064611009069,0.0
2025-01-21 00:00:00,0.8881785198147772,0.14087674162050254,0.00028500723134857814,0.1891353250846577,0.6326819146666666,0.016361280063452915,0.0,0.05,0.00028500723134857814,0.0,50.408478337836364,17.880809605997445,-0.06879284092752644
2025-01-21 01:00:00,1.587381868045666,0.13669080718133353,7.125180783714454e-05,0.1701612811176525,1.3557469599999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.06649429437152,18.292066850053477,0.0
2025-01-21 02:00:00,0.885813970899129,0.13586683132143076,7.125180783714454e-05,0.16906264663778214,0.6552776973333333,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,49.73129541909598,18.06864333354353,-0.065090811360476
2025-01-21 03:00:00,2.16833863517998,0.13504285546152797,0.00014250361567428907,0.16796401215791176,1.3557469599999998,0.011318461540586815,0.5833092014814816,0.05,0.00014250361567428907,0.0,50.186419200894484,18.075643536086307,-0.002370658659622708
2025-01-21 04:00:00,1.583930799218628,0.1342188796016252,0.0004987626548600117,0.16686537767804138,1.3557469599999998,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,51.79382007440337,18.39276928750309,0.0
2025-01-21 05:00:00,0.9792130046285498,0.14010230711534113,0.0008550216940457345,0.17665946795807133,0.6778734799999999,0.016349136522330356,0.05833092014814815,0.05,0.0008550216940457345,0.0,51.23994010053389,18.092105997093075,-0.06284019112524722
2025-01-21 06:00:00,2.0571134420290917,0.1373476940289647,0.002066302427277192,0.1715245103132629,1.3557469599999998,0.01319461053064394,0.4666473611851852,0.05,0.002066302427277192,0.0,51.640761957468996,17.95671703863767,-0.00500745499455076
2025-01-21 07:00:00,1.6306486398535882,0.14748058882977555,0.0032775831605086486,0.19458971674715253,1.3557469599999998,0.03031196310643566,0.0,0.05,0.0032775831605086486,0.0,51.42100860466681,18.082218637713346,0.0
2025-01-21 08:00:00,3.2205566308464313,0.1626329119679797,0.0031350795448343593,0.2429694742977482,1.3557469599999998,0.05523627269683117,1.516603923851852,0.05,0.0031350795448343593,0.0,51.03396447296211,18.286691722114163,0.0
2025-01-21 09:00:00,1.8983663253360068,0.16487421768749053,0.002921324121322926,0.26384879182579096,0.47451143599999995,0.06004953484354916,1.0499565626666667,0.05,0.002921324121322926,0.0,51.23995862027036,17.937921682409062,-0.07174673911973345
2025-01-21 10:00:00,2.263824043519449,0.14363835045347126,0.0031350795448343593,0.19465529919202898,1.3557469599999998,0.021781662697790607,0.6416401216296297,0.05,0.0031350795448343593,0.0,51.50413845963738,18.253891795888375,0.0
2025-01-21 11:00:00,0.8418110995072617,0.1375147830412363,0.0032775831605086486,0.17125991559752288,0.6100861319999998,0.01046505190973886,0.0,0.05,0.0032775831605086486,0.0,51.61356404349469,18.073512066292995,-0.06137247769866973
2025-01-21 12:00:00,1.5897467791607158,0.13916273476104185,0.002992575929160071,0.17345718455726358,1.3557469599999998,0.010542634603452311,0.0,0.05,0.002992575929160071,0.0,51.26637240126764,18.188248617944545,-0.001944831769606618
2025-01-21 13:00:00,0.6241763625151585,0.14664709493155123,0.0027075686978114922,0.21200898778743257,0.33893673999999996,0.023230634727725945,0.0,0.05,0.0027075686978114922,0.0,50.7858931413438,17.92508342276962,-0.08287091475921939
2025-01-21 14:00:00,2.501940193194451,0.15277066234378617,0.003491338584020083,0.2497414683068331,0.7682566106666666,0.03400003066539568,1.3999420835555556,0.05,0.003491338584020083,0.0,50.87607701257027,18.21324939225573,0.0
2025-01-21 15:00:00,1.9646057606530445,0.15362766577351653,0.004203856662391528,0.25728100290531464,0.7456608279999999,0.0367001275255078,0.8749638022222223,0.05,0.004203856662391528,0.0,51.33336645267307,17.855162676062854,-0.08708630809773486
2025-01-21 16:00:00,1.3989490658008457,0.14393250516159461,0.007837698862085898,0.19300660144551562,0.49710721866666663,0.017195124059033857,0.6416401216296297,0.05,0.007837698862085898,0.0,51.539712847958135,18.027377059746883,-0.06740606923754354
2025-01-21 17:00:00,1.6060343863780553,0.1451872194637941,0.01147154106178027,0.18508425881018675,1.3557469599999998,0.015203167567868714,0.0,0.05,0.01147154106178027,0.0,51.49572602420578,18.192589677232444,-0.002578463770146418
2025-01-21 18:00:00,2.8275416044886166,0.16844776205031123,0.008193957901271622,0.2951148087009408,0.3163409573333333,0.06617271312100932,2.0999131253333334,0.05,0.008193957901271622,0.0,50.53240209801811,17.945741077103527,-0.0725623911694297
2025-01-21 19:00:00,1.4373230725415196,0.18489034935227167,0.004987626548600118,0.4374617496049107,0.8360439586666666,0.11381736426994232,0.0,0.05,0.004987626548600118,0.0,51.11551171665721,18.246598222544076,0.0
2025-01-21 20:00:00,2.0318731317356664,0.28975044193583177,0.0031350795448343593,1.2476400924338245,0.0,0.1509238378203601,0.5833092014814816,0.05,0.0031350795448343593,0.0,51.12614887118166,18.035844844458598,0.0
2025-01-21 21:00:00,1.707114190705363,0.21198664318694027,0.0013537843489057461,0.7391154798831031,0.2937451746666666,0.09927525482226005,0.5249782813333334,0.05,0.0013537843489057461,0.0,51.31299249553215,17.81110305203001,-0.07691176754698172
2025-01-21 22:00:00,1.6294454682013513,0.1655450960283062,0.0009262735018828789,0.37978529922571747,1.1297891333333332,0.06987103564230066,0.0,0.05,0.0009262735018828789,0.0,51.371609285458504,18.294155303201226,0.0
2025-01-21 23:00:00,1.1465902585644647,0.14714388851350305,0.0004987626548600117,0.23149643425748137,0.8360439586666666,0.029049865640316794,0.0,0.05,0.0004987626548600117,0.0,51.02826789232419,17.830744832092787,-0.067506514958162
2025-01-22 00:00:00,1.58800248801125,0.1375147830412363,0.00028500723134857814,0.1705491530020961,1.3557469599999998,0.011706375009154066,0.0,0.05,0.00028500723134857814,0.0,50.68725435801735,18.18241189486322,0.0
2025-01-22 01:00:00,1.586488337925701,0.13669080718133353,7.125180783714454e-05,0.1692677509976874,1.3557469599999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.408739523887434,18.43172424993545,0.0
2025-01-22 02:00:00,0.884920440779164,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,0.6552776973333333,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.08786960419402,17.92019118432413,-0.0679839661934968
2025-01-22 03:00:00,1.5841359035785334,0.13504285546152797,0.00014250361567428907,0.16707048203794667,1.3557469599999998,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,49.75643527521069,18.201270176329672,0.0
2025-01-22 04:00:00,2.4857221240794813,0.13642016200471618,0.0004987626548600117,0.16940442457899638,0.9716186546666665,0.011418801574559517,1.2832802432592594,0.05,0.0004987626548600117,0.0,49.260740590914885,18.38882092596501,0.0
2025-01-22 05:00:00,3.1816159303863327,0.13938188741978408,0.0008550216940457345,0.17524198955264947,1.0168102199999998,0.014643355944794415,1.9249203648888888,0.05,0.0008550216940457345,0.0,50.69285865123229,17.84986300936437,-0.07029813976201513
2025-01-22 06:00:00,1.5859327823018248,0.13586683132143076,0.002066302427277192,0.16816911651781705,1.3557469599999998,0.012016705784007866,0.0,0.05,0.002066302427277192,0.0,51.669351907890224,18.278313675763503,0.0
2025-01-22 07:00:00,1.1359816498470918,0.1375147830412363,0.0032775831605086486,0.17036638547755778,0.9038313066666664,0.011783957702867515,0.0,0.05,0.0032775831605086486,0.0,51.325777135733446,18.36655429099808,0.0
2025-01-22 08:00:00,1.9547718531367428,0.14582311907164847,0.0031350795448343593,0.18965855170430154,1.1071933506666665,0.024610749284293288,0.5833092014814816,0.05,0.0031350795448343593,0.0,50.95295791869308,17.87417555485341,-0.06984621006720963
2025-01-22 09:00:00,2.56156267083458,0.16283302855007886,0.002921324121322926,0.23605759419340336,0.9942144373333333,0.0563413161967319,1.2249493231111113,0.05,0.002921324121322926,0.0,51.17620522025552,18.346503612470194,0.0
2025-01-22 10:00:00,3.4809671959135273,0.16064825993190165,0.0031350795448343593,0.23510424338227234,0.9264270893333333,0.052860897568292015,2.21657496562963,0.05,0.0031350795448343593,0.0,50.7754739250117,17.85488988741705,-0.07124959777356364
2025-01-22 11:00:00,2.130867493372636,0.15112271062398064,0.0032775831605086486,0.21097038693670306,1.3105553946666666,0.03436343043593295,0.5249782813333334,0.05,0.0032775831605086486,0.0,51.362413251804874,18.373712300607853,0.0
2025-01-22 12:00:00,1.6762925211908954,0.15277066234378617,0.002992575929160071,0.21479225611456212,0.6778734799999999,0.03365574329855568,0.6999710417777778,0.05,0.002992575929160071,0.0,51.409341632659306,17.879516737764163,-0.06862890736093305
2025-01-22 13:00:00,2.187839271450728,0.16025502251429558,0.0027075686978114922,0.2431496929760385,1.2653638293333331,0.04601654765987486,0.5833092014814816,0.05,0.0027075686978114922,0.0,51.384428849196944,18.295230778346806,0.0
2025-01-22 14:00:00,1.8381915589750772,0.34870525871724584,0.003491338584020083,0.39440567461893516,0.6552776973333333,0.038537145245030914,0.6999710417777778,0.05,0.003491338584020083,0.0,51.27615845032013,17.88585316244553,-0.06382410804983353
2025-01-22 15:00:00,2.976510733919173,0.15362766577351653,0.004203856662391528,0.2245046935047769,1.2653638293333331,0.0367001275255078,1.3999420835555556,0.05,0.004203856662391528,0.0,51.03209492078904,18.341329954208756,0.0
2025-01-22 16:00:00,1.6686652812570026,0.15894124881903327,0.007837698862085898,0.9918064276630484,0.0,0.043549652112472796,0.5833092014814816,0.05,0.007837698862085898,0.0,51.15957258005525,17.948208880576846,0.0
2025-01-22 17:00:00,3.081703741689173,0.17856666535793753,0.01147154106178027,0.5575514506002757,0.7004692626666666,0.08208634412593399,1.6915966842962964,0.05,0.01147154106178027,0.0,50.23288273263734,17.851549876102077,-0.06490895648956627
2025-01-22 18:00:00,2.138212879110358,0.19570364053221972,0.008193957901271622,0.39308925078501705,0.2259578266666666,0.12755463825126687,1.3416111634074075,0.05,0.008193957901271622,0.0,50.41102551660548,18.06695600338186,-0.037012515436315854
2025-01-22 19:00:00,2.6556844865411406,0.298471161059958,0.004987626548600118,1.199843324896598,0.7004692626666666,0.12206269749639484,0.5833092014814816,0.05,0.004987626548600118,0.0,51.40861895297837,17.96522229148169,-0.11012060545455575
2025-01-22 20:00:00,1.7313346536200316,0.2664003209782203,0.0031350795448343593,1.0509781846695998,0.0,0.10537818761709862,0.5249782813333334,0.05,0.0031350795448343593,0.0,51.36507016487317,17.995689659148127,-0.016247927941413862
2025-01-22 21:00:00,1.5885206045566362,0.1716356358707136,0.0013537843489057461,0.42466259895052166,1.0394060026666665,0.07445200293944801,0.0,0.05,0.0013537843489057461,0.0,51.85732774781847,17.999886064650333,-0.07781036534880077
2025-01-22 22:00:00,0.6005522840790963,0.1655450960283062,0.0009262735018828789,0.36770233510346223,0.1129789133333333,0.06987103564230066,0.0,0.05,0.0009262735018828789,0.0,51.22492555830318,17.949876856534804,-0.07461301709675154
2025-01-22 23:00:00,1.5417557691878818,0.15350759582425702,0.0004987626548600117,0.25646091580102465,1.1975764813333332,0.037718372053523734,0.0,0.05,0.0004987626548600117,0.0,50.753701107547464,18.226690641399866,-0.00841877280450311
2025-01-23 00:00:00,0.9551378058200451,0.1375147830412363,0.00028500723134857814,0.17036638547755778,0.7230650453333333,0.011706375009154066,0.0,0.05,0.00028500723134857814,0.0,50.409537307756416,17.866541923606015,-0.06566756212242897
2025-01-23 01:00:00,1.586488337925701,0.13669080718133353,7.125180783714454e-05,0.1692677509976874,1.3557469599999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.06854079072626,18.34264590972216,0.0
2025-01-23 02:00:00,0.8623246581124974,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,0.6326819146666666,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,49.733146109536634,17.944774513175762,-0.0723465302955276
2025-01-23 03:00:00,1.5841359035785334,0.13504285546152797,0.00014250361567428907,0.16707048203794667,1.3557469599999998,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,49.39827556386595,18.18400622229785,0.0
2025-01-23 04:00:00,2.657895340441295,0.13826123456002865,0.0004987626548600117,0.1722754917919725,0.7908523933333332,0.011501691167841313,1.6332657641481483,0.05,0.0004987626548600117,0.0,50.320898568824845,18.305176244366983,-0.004776249036345762
2025-01-23 05:00:00,1.6960628366509416,0.14378445222596606,0.0008550216940457345,0.859620430579227,0.7682566106666666,0.018185795405048086,0.0,0.05,0.0008550216940457345,0.0,51.39879455154922,18.09332042065443,-0.05640812553096044
2025-01-23 06:00:00,1.8772505323762154,0.16112154398234743,0.002066302427277192,0.2222003382156682,0.7908523933333332,0.05589583890128792,0.758301961925926,0.05,0.002066302427277192,0.0,51.1450321840884,17.86412249148712,-0.06746792471831059
2025-01-23 07:00:00,2.4443064425182315,0.16140870294387855,0.0032775831605086486,0.22428904706006725,1.3557469599999998,0.05596847353223841,0.758301961925926,0.05,0.0032775831605086486,0.0,51.32366392788519,18.34372694741554,0.0
2025-01-23 08:00:00,2.4140725366537756,0.1651543809024294,0.0031350795448343593,0.23585276147015113,0.6100861319999998,0.05986063947992094,1.4582730037037037,0.05,0.0031350795448343593,0.0,51.12623505343944,17.95690476112367,-0.07170152504612257
2025-01-23 09:00:00,3.542378718681506,0.15807025389611837,0.002921324121322926,0.222731600801577,1.3557469599999998,0.04731071313918867,1.8665894447407407,0.05,0.002921324121322926,0.0,51.0549399287079,18.179371818359932,0.0
2025-01-23 10:00:00,2.2458455460042233,0.15112271062398064,0.0031350795448343593,0.88456432589523,0.2259578266666666,0.035366830775659976,1.0499565626666667,0.05,0.0031350795448343593,0.0,51.4723825278814,18.12136700647323,-0.03056735794375888
2025-01-23 11:00:00,3.0510228609281915,0.15112271062398064,0.0032775831605086486,0.21097038693670306,1.3557469599999998,0.03436343043593295,1.3999420835555556,0.05,0.0032775831605086486,0.0,50.95952875618494,17.96939303545192,-0.03504371309351022
2025-01-23 12:00:00,2.0793336822279325,0.15277066234378617,0.002992575929160071,0.21479225611456212,1.1975764813333332,0.03365574329855568,0.5833092014814816,0.05,0.002992575929160071,0.0,51.405316661899434,18.398324223703064,0.0
2025-01-23 13:00:00,1.0598574473158222,0.1418843202775907,0.0027075686978114922,0.1810662357803854,0.8134481759999999,0.015343035535436986,0.0,0.05,0.0027075686978114922,0.0,51.848113011430414,17.851099534777017,-0.06517440026691036
2025-01-23 14:00:00,1.589241162509318,0.13916273476104185,0.003491338584020083,0.1725636544372985,1.3557469599999998,0.010930548072019562,0.0,0.05,0.003491338584020083,0.0,51.49909187944074,18.290543646522277,0.0
2025-01-23 15:00:00,0.8202738308313483,0.1383387589011391,0.004203856662391528,0.17146501995742813,0.5874903493333332,0.011318461540586815,0.0,0.05,0.004203856662391528,0.0,51.15627227096775,18.00320016421135,-0.07058673837710099
2025-01-23 16:00:00,1.6726406778417535,0.15577940682186617,0.007837698862085898,0.22853120922465242,1.3557469599999998,0.03836250861710135,0.0,0.05,0.007837698862085898,0.0,50.62667998784202,18.23941147456969,0.0
2025-01-23 17:00:00,1.6638055930203735,0.16539899425581142,0.01147154106178027,0.25794855553077967,0.542298784,0.055256291563667896,0.758301961925926,0.05,0.01147154106178027,0.0,51.36234567376515,17.917140070870406,-0.06587188255989057
2025-01-23 18:00:00,2.9004192312798027,0.19382254466048743,0.008193957901271622,0.7180462179963973,0.7230650453333333,0.1260277246908127,1.2832802432592594,0.05,0.008193957901271622,0.0,51.134124876669496,18.308768337908138,0.0
2025-01-23 19:00:00,1.8335023108937727,0.3538307846048992,0.004987626548600118,0.6741357770886572,0.0,0.1760718114347451,0.9332947223703704,0.05,0.004987626548600118,0.0,51.15063053605737,17.9279964918905,-0.025041911140228912
2025-01-23 20:00:00,3.0101113709442147,0.34148009361608356,0.0031350795448343593,0.6955416816884538,0.6100861319999998,0.13787963340390877,1.516603923851852,0.05,0.0031350795448343593,0.0,51.3097415252946,17.753724215507837,-0.14374666484138174
2025-01-23 21:00:00,1.8295087595419532,0.17631836389183445,0.0013537843489057461,0.46624129105609025,0.5874903493333332,0.08413699752290017,0.6416401216296297,0.05,0.0013537843489057461,0.0,51.603126426478504,18.19719899081587,-0.01186660430986984
2025-01-23 22:00:00,1.8494124087835262,0.17803237075129513,0.0009262735018828789,0.4640589829355457,1.0620017853333332,0.0983588800702027,0.17499276044444445,0.05,0.0009262735018828789,0.0,51.59404127045069,17.96858944247612,-0.07695051117023635
2025-01-23 23:00:00,1.990238671981089,0.16299312181575823,0.0004987626548600117,0.3080479202677171,0.5874903493333332,0.053074759861519945,0.9916256425185186,0.05,0.0004987626548600117,0.0,51.36541303243769,17.9721628243595,-0.06523191137108858
2025-01-24 00:00:00,1.648506109766623,0.15268361996435426,0.00028500723134857814,0.21953984651164474,1.3557469599999998,0.023219303254978493,0.0,0.05,0.00028500723134857814,0.0,51.25335595574754,18.14550961254692,0.0
2025-01-24 01:00:00,2.1214440080753656,0.13965253259640142,7.125180783714454e-05,0.17752190879579155,1.3557469599999998,0.013196857946240563,0.5249782813333334,0.05,7.125180783714454e-05,0.0,51.71389267462224,18.370554300027955,0.0
2025-01-24 02:00:00,1.5853897034458306,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,1.3557469599999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,51.5379303575694,18.440188097304528,0.0
2025-01-24 03:00:00,1.5841359035785334,0.13504285546152797,0.00014250361567428907,0.16707048203794667,1.3557469599999998,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,51.196629870211844,18.486750506142148,0.0
2025-01-24 04:00:00,1.4926541384319962,0.1342188796016252,0.0004987626548600117,0.1659718475580763,1.2653638293333331,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,50.87709044234712,18.515833042963568,0.0
2025-01-24 05:00:00,1.6709828762188321,0.13826123456002865,0.0008550216940457345,0.17361578697192012,0.7908523933333332,0.014874574283948902,0.6416401216296297,0.05,0.0008550216940457345,0.0,50.56621697858498,17.8326204472656,-0.07877909243917862
2025-01-24 06:00:00,2.2153188011787823,0.14775375629812212,0.002066302427277192,0.19359333735560724,1.3557469599999998,0.03266930234169367,0.5833092014814816,0.05,0.002066302427277192,0.0,51.47764980135416,18.13190543426553,0.0
2025-01-24 07:00:00,3.784625332637221,0.454943738855955,0.0032775831605086486,0.4851775232337064,1.1975764813333332,0.06862004303314437,1.9832512850370372,0.05,0.0032775831605086486,0.0,51.058339045788514,18.4116639658534,0.0
2025-01-24 08:00:00,2.5706793797551497,0.17868226185233407,0.0031350795448343593,0.26814580298401247,0.7682566106666666,0.08433488254891489,1.3999420835555556,0.05,0.0031350795448343593,0.0,51.41860362305546,17.85113176824895,-0.07194497590668322
2025-01-24 09:00:00,2.762506022709362,0.17932263491505143,0.002921324121322926,0.27834108498848287,1.3557469599999998,0.08679233520236074,0.9916256425185186,0.05,0.002921324121322926,0.0,51.39395234434389,18.322229381960035,0.0
2025-01-24 10:00:00,2.272242475218012,0.1674922470396937,0.0031350795448343593,0.2540380833428845,0.6778734799999999,0.0653815887640162,1.2249493231111113,0.05,0.0031350795448343593,0.0,51.23567974765224,17.947342104446705,-0.06955649127353312
2025-01-24 11:00:00,2.2989447101615292,0.16473063820672498,0.0032775831605086486,0.25157438839584834,1.3557469599999998,0.05831416028419976,0.5833092014814816,0.05,0.0032775831605086486,0.0,51.25685805304313,18.146219384400776,0.0
2025-01-24 12:00:00,1.8571350315939523,0.16573821686381315,0.002992575929160071,0.25493842312658394,0.9716186546666665,0.05559967246736844,0.5249782813333334,0.05,0.002992575929160071,0.0,51.37803171688298,18.370589303660175,0.0
2025-01-24 13:00:00,2.9382577024733805,0.15277066234378617,0.0027075686978114922,0.21786884277762378,1.0620017853333332,0.03345223036242342,1.5749348440000002,0.05,0.0027075686978114922,0.0,51.097965938941954,17.84287202896711,-0.07323490166463097
2025-01-24 14:00:00,1.9659043822523814,0.16365700440998163,0.003491338584020083,0.5853146689919129,0.5197030013333332,0.05258475000120926,0.758301961925926,0.05,0.003491338584020083,0.0,51.439044943153924,18.09419378887087,-0.051323835430546735
2025-01-24 15:00:00,2.946257122159017,0.16419382130835333,0.004203856662391528,0.2612357664245838,1.3557469599999998,0.05432507262332163,1.2249493231111113,0.05,0.004203856662391528,0.0,51.11390911484486,18.058496424535953,-0.019302650148865
2025-01-24 16:00:00,2.1896033942463657,0.1693473110881907,0.007837698862085898,0.27651439225979607,0.9264270893333333,0.06169811043101377,0.8749638022222223,0.05,0.007837698862085898,0.0,51.47391478214529,18.345689499015705,0.0
2025-01-24 17:00:00,3.124541415642357,0.1867314219075841,0.01147154106178027,0.3363482491069492,0.9490228719999999,0.097573610239112,1.6915966842962964,0.05,0.01147154106178027,0.0,51.15446621125971,17.880869808757453,-0.07198062777953051
2025-01-24 18:00:00,2.038901478624484,0.19130107572603772,0.008193957901271622,0.6542554489774306,0.6326819146666666,0.11865491349890543,0.5833092014814816,0.05,0.008193957901271622,0.0,51.514994609953256,18.257088646799097,0.0
2025-01-24 19:00:00,2.2925289328026976,0.18837237788079741,0.004987626548600118,1.5371570338248217,0.0,0.12206269749639484,0.5833092014814816,0.05,0.004987626548600118,0.0,51.21234807478961,18.004854117587854,0.0
2025-01-24 20:00:00,1.736836302487659,0.1838262335938499,0.0031350795448343593,1.5814581148705602,0.0,0.10537818761709862,0.0,0.05,0.0031350795448343593,0.0,51.334023212600364,17.991777887379907,0.0
2025-01-24 21:00:00,2.103717341618157,0.1629505762076091,0.0013537843489057461,0.9032908827118327,0.4519156533333332,0.05687068394336146,0.6416401216296297,0.05,0.0013537843489057461,0.0,51.54463874750172,17.80257985959893,-0.07545782332926124
2025-01-24 22:00:00,1.6276284385524673,0.14393250516159461,0.0009262735018828789,0.20249020521878153,1.3557469599999998,0.01939127333368586,0.0,0.05,0.0009262735018828789,0.0,51.66475626478025,17.9603856697456,-0.00011763213086162239
2025-01-24 23:00:00,1.5894614338225763,0.1383387589011391,0.0004987626548600117,0.17146501995742813,1.3557469599999998,0.012249453865148217,0.0,0.05,0.0004987626548600117,0.0,51.31752563890464,18.071626594007466,0.0
2025-01-25 00:00:00,1.5878197204867115,0.1375147830412363,0.00028500723134857814,0.17036638547755778,1.3557469599999998,0.011706375009154066,0.0,0.05,0.00028500723134857814,0.0,50.982823811843396,18.166502918258058,0.0
2025-01-25 01:00:00,1.586488337925701,0.13669080718133353,7.125180783714454e-05,0.1692677509976874,1.3557469599999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.7031561288562,18.213218237837605,0.0
2025-01-25 02:00:00,1.5853897034458306,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,1.3557469599999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.36796036423066,18.236140154753386,0.0
2025-01-25 03:00:00,1.5841359035785334,0.13504285546152797,0.00014250361567428907,0.16707048203794667,1.3557469599999998,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,50.036463299614894,18.247731948355057,0.0
2025-01-25 04:00:00,1.583037269098663,0.1342188796016252,0.0004987626548600117,0.1659718475580763,1.3557469599999998,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,49.73732110508125,18.241472501820887,0.0
2025-01-25 05:00:00,1.5833475998735167,0.1342188796016252,0.0008550216940457345,0.1659718475580763,1.3557469599999998,0.011628792315440615,0.0,0.05,0.0008550216940457345,0.0,49.44972031497938,18.22533150567786,0.0
2025-01-25 06:00:00,2.7630332232792436,0.14623287027416834,0.002066302427277192,0.7314368833138157,1.0168102199999998,0.0314913975950576,0.9332947223703704,0.05,0.002066302427277192,0.0,50.20710385478671,18.28519138266433,0.0
2025-01-25 07:00:00,2.3719906941445816,0.15128280388965998,0.0032775831605086486,1.012375477577787,0.33893673999999996,0.03738375419642482,0.9332947223703704,0.05,0.0032775831605086486,0.0,51.47015126042534,17.776157742441985,-0.12061087220823866
2025-01-25 08:00:00,2.519799675448666,0.15174656990178423,0.0031350795448343593,0.20365889071378962,1.3557469599999998,0.03543002251265425,0.8749638022222223,0.05,0.0031350795448343593,0.0,51.313116952343975,17.728614347941622,-0.1047189853917492
2025-01-25 09:00:00,2.3247987942189376,0.1519466864838834,0.002921324121322926,0.8830839075288375,1.3557469599999998,0.035967926690100564,0.0,0.05,0.002921324121322926,0.0,51.44817666276812,18.221867132545203,-0.0017855071046763982
2025-01-25 10:00:00,1.6496472773851854,0.15112271062398064,0.0031350795448343593,0.20853348660952556,1.3557469599999998,0.035366830775659976,0.0,0.05,0.0031350795448343593,0.0,51.0530019042099,18.207050911457493,0.0
2025-01-25 11:00:00,2.292720899002265,0.15112271062398064,0.0032775831605086486,0.21097038693670306,1.3557469599999998,0.03436343043593295,0.6416401216296297,0.05,0.0032775831605086486,0.0,51.406553381381244,18.12341539151287,0.0
2025-01-25 12:00:00,1.634517625054371,0.14868828406896287,0.002992575929160071,0.20203838409993183,1.3557469599999998,0.026732280954439216,0.0,0.05,0.002992575929160071,0.0,51.16804025341272,18.132508279558632,0.0
2025-01-25 13:00:00,1.5890859971218911,0.13916273476104185,0.0027075686978114922,0.1725636544372985,1.3557469599999998,0.010775382684592662,0.0,0.05,0.0027075686978114922,0.0,50.820005463888464,18.060553074269404,0.0
2025-01-25 14:00:00,2.4042648007728142,0.15004907682723728,0.003491338584020083,0.21075732537130074,1.3557469599999998,0.029458553475587703,0.758301961925926,0.05,0.003491338584020083,0.0,51.10717567349189,18.112065717350255,0.0
2025-01-25 15:00:00,3.1252247847339882,0.15362766577351653,0.004203856662391528,0.2245046935047769,1.3557469599999998,0.0367001275255078,1.4582730037037037,0.05,0.004203856662391528,0.0,51.20973078996712,18.28353182987036,0.0
2025-01-25 16:00:00,2.3353951114652203,0.1599018084131093,0.007837698862085898,0.24280058585748235,1.3557469599999998,0.04520744397810875,0.6416401216296297,0.05,0.007837698862085898,0.0,51.25931593451347,18.44188260598141,0.0
2025-01-25 17:00:00,1.6634384431373168,0.21425611770237427,0.01147154106178027,0.5295144703796865,0.5197030013333332,0.097573610239112,0.4666473611851852,0.05,0.01147154106178027,0.0,51.29391614758133,17.929170982868758,-0.06520667389536197
2025-01-25 18:00:00,2.652736962906924,0.2944758251645666,0.008193957901271622,1.118870762713274,0.5648945666666666,0.10233875145290947,0.8166328820740741,0.05,0.008193957901271622,0.0,51.40260446607659,18.181428651166133,-0.013232840476856644
2025-01-25 19:00:00,3.310931396568046,0.22128887549020826,0.004987626548600118,0.6894689318524697,1.2201722639999997,0.06800995745631729,1.2832802432592594,0.05,0.004987626548600118,0.0,51.27861201233653,17.94097644649039,-0.05867120219264006
