Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 08:00:00,0.65052485693836,0.2919101383594319,0.09627666666666666,0.42528283745573786,0.11232277777777779,0.05514724170484442,0.007772,0.05,0.09627666666666666,0.0,0.0,51.66666666666668,14.68513000923082,-0.05645862623128674
2025-01-20 09:00:00,0.7025507656173526,0.3008692353344458,0.1247106585878042,0.4664460706615141,0.11232277777777779,0.06600991717806066,0.007772,0.05,0.09627666666666666,0.028433991921137526,0.0,51.66666666666668,14.811883496290626,-0.049857102874024346
2025-01-20 10:00:00,0.6240121928998315,0.3050820366431024,0.03809835434377134,0.49635041086138393,0.0,0.06988978203844744,0.007772,0.05,0.0,0.03809835434377134,0.0,51.66666666666668,14.355022574049565,-0.1661522605992781
2025-01-20 11:00:00,0.7829623154216495,0.42571174093989456,0.03922445190385386,0.6552368589540272,0.0,0.06995345646762233,0.007772,0.05,0.0,0.03922445190385386,0.0,51.66666666666668,14.326844820389034,-0.1731551796110214
2025-01-20 12:00:00,1.0858337398621483,0.32879039638035723,0.2920160585583655,0.6433583217022646,0.3088876388888889,0.07581577927099442,0.007772,0.05,0.26476083333333333,0.02725522522503214,0.0,51.66666666666668,17.70335178396238,-0.3026684104317932
2025-01-20 13:00:00,0.803761106148983,0.32267593907024456,0.11874657225605983,0.6065492038177916,0.05616138888888889,0.08327851344230246,0.007772,0.05,0.04813833333333333,0.0706082389227265,0.0,51.66666666666668,18.129787416110222,-0.03407195102571965
2025-01-20 14:00:00,0.8134353581124949,0.3165761283638521,0.06348519099986356,0.6214998827642562,0.05616138888888889,0.07800208645934979,0.007772,0.05,0.04813833333333333,0.01534685766653023,0.0,51.66666666666668,18.02257137631538,-0.08447914146864258
2025-01-20 15:00:00,0.7753743558135445,0.32460131136400394,0.028380744745255242,0.6306644726733005,0.0,0.08693788314024399,0.007772,0.05,0.0,0.028380744745255242,0.0,51.66666666666668,17.783373875457787,-0.09280380813496804
2025-01-20 16:00:00,0.8748525801905968,0.3300717204726368,0.0984590792939021,0.6218885776699775,0.09828243055555556,0.09690957196506365,0.007772,0.05,0.08424208333333333,0.014216995960568758,0.0,51.66666666666668,18.036974112220346,-0.06857926724258943
2025-01-20 17:00:00,0.9020193729535292,0.35687228560563156,0.018902747438209404,0.7016319314386847,0.0,0.14261544151484454,0.007772,0.05,0.0,0.018902747438209404,0.0,51.66666666666668,17.547154797364005,0.0
2025-01-20 18:00:00,0.984307170026572,0.3629337334160005,0.04738998653522921,0.7582884054291654,0.0,0.1682467645974065,0.007772,0.05,0.0,0.04738998653522921,0.0,51.66666666666668,16.154768026889897,0.0
2025-01-20 19:00:00,1.0359169647808244,0.353250522998711,0.009451373719104702,0.8186044957032514,0.0,0.1595404690775731,0.007772,0.05,0.0,0.009451373719104702,0.0,51.66666666666668,15.1139571077261,0.0
2025-01-20 20:00:00,1.1181205539362578,0.34488246472543316,0.05758970705243804,0.8695348471386161,0.05616138888888889,0.1346523179087529,0.007772,0.05,0.04813833333333333,0.009451373719104702,0.0,51.66666666666668,14.67820310941171,-0.06071093341961786
2025-01-20 21:00:00,1.2003452060136266,0.34795155152664115,0.05499390722817689,0.9532453876834164,0.05616138888888889,0.13316642944132137,0.007772,0.05,0.04813833333333333,0.006855573894843552,0.0,51.66666666666668,14.662845081845282,-0.05991443821539022
2025-01-20 22:00:00,0.8517442064720719,0.3027178818361582,0.10085592379254275,0.5998430670414739,0.11232277777777779,0.08180636165282021,0.007772,0.05,0.09627666666666666,0.004579257125876081,0.0,51.66666666666668,14.725219112992704,-0.05738344292784196
2025-01-20 23:00:00,0.6678671418420025,0.27551689708600224,0.144415,0.40861133670110356,0.16848416666666666,0.032999638474232325,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,14.71019038935518,-0.06623542916145414
2025-01-21 00:00:00,0.5358648791647516,0.26143026627548144,0.09627666666666666,0.34633120634737913,0.11232277777777779,0.019438895039594693,0.007772,0.05,0.09627666666666666,0.0,0.0,51.66666666666668,14.69065491652118,-0.05640111335752627
2025-01-21 01:00:00,0.5817390976673981,0.2578276851165727,0.144415,0.33754684356167464,0.16848416666666666,0.017936087439056794,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,14.746111833951858,-0.043946402667148256
2025-01-21 02:00:00,0.8896356767025707,0.25708439022628543,0.40917583333333335,0.3365557837079583,0.4773718055555556,0.017936087439056794,0.007772,0.05,0.40917583333333335,0.0,0.0,51.66666666666668,17.608744268436507,-0.3928628267812966
2025-01-21 03:00:00,0.69181650738248,0.25634109533599814,0.2406916666666667,0.33556472385424185,0.2808069444444445,0.017672839083793634,0.007772,0.05,0.2406916666666667,0.0,0.0,51.66666666666668,18.02783236621956,-0.05961483701753825
2025-01-21 04:00:00,0.43809919752876353,0.25559780044571084,0.024069166666666666,0.33457366400052546,0.028080694444444446,0.017672839083793634,0.007772,0.05,0.024069166666666666,0.0,0.0,51.66666666666668,15.574867220381313,-0.030653187542954215
2025-01-21 05:00:00,0.5509484720170675,0.25559780044571084,0.12034583333333335,0.33457366400052546,0.14040347222222224,0.01819933579431995,0.007772,0.05,0.12034583333333335,0.0,0.0,51.66666666666668,14.784985602030396,-0.04231203863166112
2025-01-21 06:00:00,0.6050808101679112,0.25965774786804474,0.15387381453934226,0.35696175376171163,0.16848416666666666,0.021862889739532872,0.007772,0.05,0.144415,0.009458814539342268,0.0,51.66666666666668,14.696285172135363,-0.059366646558648976
2025-01-21 07:00:00,0.6877089103720161,0.27648917395688777,0.16810200317035293,0.42186298395553623,0.16848416666666666,0.03958975974981314,0.007772,0.05,0.144415,0.023687003170352893,0.0,51.66666666666668,14.712297104176168,-0.05273920800458229
2025-01-21 08:00:00,0.7372268103805482,0.32933989566745675,0.1865399376694181,0.46059898419715406,0.16848416666666666,0.05037165951672732,0.007772,0.05,0.144415,0.04212493766941809,0.0,51.66666666666668,14.710723403383946,-0.056094286368051804
2025-01-21 09:00:00,0.983506227137402,0.4545639346431308,0.14374118632943417,0.7308461805960909,0.11232277777777779,0.08256526876353326,0.007772,0.05,0.09627666666666666,0.04746451966276751,0.0,51.66666666666668,14.718321156787386,-0.056631451299999
2025-01-21 10:00:00,0.8281735591058162,0.33276288993832975,0.08285130341985052,0.6439366399780011,0.042121041666666664,0.0843438774611485,0.007772,0.05,0.03610375,0.04674755341985051,0.0,51.66666666666668,14.712079670644073,-0.051642768757391
2025-01-21 11:00:00,0.6807049480517591,0.3156613958370018,0.050291584346502924,0.5438740482121268,0.0,0.07905889983963225,0.007772,0.05,0.0,0.050291584346502924,0.0,51.66666666666668,14.495906261419975,-0.03628945163258332
2025-01-21 12:00:00,1.03800572869118,0.32477274900056696,0.29646784545112853,0.5857881228675377,0.3088876388888889,0.0855579669347533,0.007772,0.05,0.26476083333333333,0.03170701211779522,0.0,51.66666666666668,17.717646537782493,-0.30796887480069385
2025-01-21 13:00:00,0.886042978573076,0.32744141618461364,0.15430849220663137,0.6275120585898293,0.11232277777777779,0.08843614220546893,0.007772,0.05,0.09627666666666666,0.058031825539964686,0.0,51.66666666666668,18.056761287914007,-0.060118672375623204
2025-01-21 14:00:00,0.8542671316104943,0.32715548755775153,0.09226170481826518,0.6508702590107746,0.05616138888888889,0.08946348371083082,0.007772,0.05,0.04813833333333333,0.04412337148493183,0.0,51.66666666666668,18.06718138166311,-0.057743126341220356
2025-01-21 15:00:00,0.9219628796078897,0.34099455263743367,0.12247662224816412,0.7038358372723603,0.05616138888888889,0.10419365344664042,0.007772,0.05,0.04813833333333333,0.07433828891483078,0.0,51.66666666666668,17.952201129990858,-0.07569273823471244
2025-01-21 16:00:00,0.8980831460813904,0.3426525800545713,0.08344235943087842,0.6733591596673107,0.05616138888888889,0.11079059752519067,0.007772,0.05,0.04813833333333333,0.035304026097545085,0.0,51.66666666666668,18.093696789259223,-0.03761878594405067
2025-01-21 17:00:00,0.9083167714308727,0.354489547048447,0.05829827101994615,0.7114950979498222,0.0,0.13904967348105046,0.007772,0.05,0.0,0.05829827101994615,0.0,51.66666666666668,17.221144787669754,0.0
2025-01-21 18:00:00,1.0457962246205454,0.3734177830676125,0.04336400186698463,0.8038588527294154,0.0,0.18416537189113016,0.007772,0.05,0.0,0.04336400186698463,0.0,51.66666666666668,16.063961508401615,0.0
2025-01-21 19:00:00,1.1885488385688643,0.37555295589395843,0.009485459087340418,0.9367248288784982,0.0,0.19405200969036598,0.007772,0.05,0.0,0.009485459087340418,0.0,51.66666666666668,15.181503579077141,0.0
2025-01-21 20:00:00,1.1675227846695992,0.3513635136009751,0.04813833333333333,0.9097679600707724,0.05616138888888889,0.14382143570993772,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,14.671524743907026,-0.05575262005370882
2025-01-21 21:00:00,1.0900348156215807,0.328222476273153,0.12471972165468885,0.8126254266474885,0.11232277777777779,0.10731461119631416,0.007772,0.05,0.09627666666666666,0.028443054988022173,0.0,51.66666666666668,14.686778143791539,-0.06216684734858804
2025-01-21 22:00:00,0.8469458454253708,0.3027178818361582,0.11009852594070554,0.5961908457199209,0.11232277777777779,0.08066022192767211,0.007772,0.05,0.09627666666666666,0.013821859274038879,0.0,51.66666666666668,14.750828484616864,-0.049331165655463846
2025-01-21 23:00:00,0.7011258990713357,0.28161670779239467,0.17217195787706988,0.4361011906471913,0.16848416666666666,0.03876854175747778,0.007772,0.05,0.144415,0.027756957877069888,0.0,51.66666666666668,14.678017107658087,-0.05857345069982619
2025-01-22 00:00:00,0.5534373582280814,0.25857098000686,0.12034583333333335,0.3369309260339077,0.14040347222222224,0.01833095997195153,0.007772,0.05,0.12034583333333335,0.0,0.0,51.66666666666668,14.692926665543379,-0.06009956289588173
2025-01-22 01:00:00,0.5660917730636925,0.2578276851165727,0.13238041666666667,0.3359398661801913,0.15444381944444446,0.017936087439056794,0.007772,0.05,0.13238041666666667,0.0,0.0,51.66666666666668,14.712336492632613,-0.05555816370568696
2025-01-22 02:00:00,0.8880286993210871,0.25708439022628543,0.40917583333333335,0.3349488063264749,0.4773718055555556,0.017936087439056794,0.007772,0.05,0.40917583333333335,0.0,0.0,51.66666666666668,17.620214228161963,-0.3753779220200796
2025-01-22 03:00:00,0.6913730951937355,0.2571035716742972,0.247891073356551,0.33510220933674495,0.2808069444444445,0.017691941412546104,0.007772,0.05,0.2406916666666667,0.0071994066898843105,0.0,51.66666666666668,18.055424770160283,-0.055400062761733676
2025-01-22 04:00:00,0.42766061895159163,0.26741618368934617,0.049582580517925454,0.3511715192293297,0.0,0.018717099722261907,0.007772,0.05,0.0,0.049582580517925454,0.0,51.66666666666668,15.811263558634955,-0.0022231597046787678
2025-01-22 05:00:00,0.557809817918881,0.2709426367539793,0.11976806405106696,0.3603656888743509,0.11232277777777779,0.027349351266752305,0.007772,0.05,0.09627666666666666,0.02349139738440029,0.0,51.66666666666668,14.709163194164315,-0.06118071654807604
2025-01-22 06:00:00,0.6764994961322884,0.2746213460071637,0.1710461386352665,0.4104879251279435,0.16848416666666666,0.03975540433767825,0.007772,0.05,0.144415,0.0266311386352665,0.0,51.66666666666668,14.72143236285222,-0.06266147283643525
2025-01-22 07:00:00,0.6521459580702564,0.2978385114292614,0.1123553416074083,0.4175010443061068,0.11232277777777779,0.06455013598637183,0.007772,0.05,0.09627666666666666,0.016078674940741628,0.0,51.66666666666668,14.716067107021406,-0.048221086998291085
2025-01-22 08:00:00,0.6742675960639841,0.2871446612450628,0.21408925807654708,0.3985312118890387,0.16848416666666666,0.0494802175082788,0.007772,0.05,0.144415,0.06967425807654705,0.0,51.66666666666668,14.73732789950023,-0.04935289088188153
2025-01-22 09:00:00,0.6891088537151135,0.28990863797139693,0.17927879350749532,0.4100870511387642,0.16848416666666666,0.05276563590968257,0.007772,0.05,0.144415,0.03486379350749533,0.0,51.66666666666668,14.72480883608514,-0.057767490975812665
2025-01-22 10:00:00,0.7513272345614984,0.30574920343911405,0.20648988434833584,0.4542898438479357,0.16848416666666666,0.07078122404689596,0.007772,0.05,0.144415,0.06207488434833583,0.0,51.66666666666668,14.668005476955788,-0.0613949736983361
2025-01-22 11:00:00,0.6472776901976941,0.2919293198074437,0.13895314965614755,0.42410317968364103,0.11232277777777779,0.05307973273627527,0.007772,0.05,0.09627666666666666,0.04267648298948088,0.0,51.66666666666668,14.752586530276632,-0.04205936756520122
2025-01-22 12:00:00,0.9812779139954038,0.2878879561353501,0.41609968761669536,0.41409463481575165,0.46333145833333333,0.04607982084631865,0.007772,0.05,0.39714125,0.01895843761669535,0.0,51.66666666666668,17.616761665935865,-0.38695956968995887
2025-01-22 13:00:00,0.8040886203086669,0.2878879561353501,0.25493049323110456,0.4192260057725337,0.2808069444444445,0.0462836700916887,0.007772,0.05,0.2406916666666667,0.014238826564437859,0.0,51.66666666666668,18.029097070943568,-0.06583344401103292
2025-01-22 14:00:00,0.7246134541333268,0.2882691943044996,0.19698848426476417,0.4227108837084655,0.19656486111111113,0.04756570931375017,0.007772,0.05,0.16848416666666666,0.028504317598097514,0.0,51.66666666666668,18.0878428090668,-0.04940933992118257
2025-01-22 15:00:00,0.8142555304300446,0.2920054479017193,0.2209776575237655,0.47947530677621286,0.22464555555555557,0.052362668098276215,0.007772,0.05,0.19255333333333333,0.028424324190432126,0.0,51.66666666666668,18.032238102039738,-0.05916304854865686
2025-01-22 16:00:00,0.8434501840362112,0.31949236127873737,0.19887717838551375,0.5320642148018363,0.16848416666666666,0.08512980256770813,0.007772,0.05,0.144415,0.05446217838551372,0.0,51.66666666666668,18.029052137158818,-0.05159206581739486
2025-01-22 17:00:00,0.9524409291037477,0.38165276660035086,0.01895843761669535,0.719515854280532,0.0,0.17515307482321568,0.007772,0.05,0.0,0.01895843761669535,0.0,51.66666666666668,16.57003652144621,-0.001010251190131702
2025-01-22 18:00:00,1.1673468130703148,0.40610895607218456,0.011999011149807186,0.8759344097102918,0.0,0.23364040336002329,0.007772,0.05,0.0,0.011999011149807186,0.0,51.66666666666668,15.365858619752851,0.0
2025-01-22 19:00:00,1.1980040052445295,0.38451205286897233,0.0,0.9322352955648614,0.0,0.2079967096796679,0.007772,0.05,0.0,0.0,0.0,51.66666666666668,14.678120664856683,-0.019131383955484912
2025-01-22 20:00:00,1.3399127225488645,0.37976575720261496,0.047436149419262344,1.0566564246546506,0.042121041666666664,0.18336325622754726,0.007772,0.05,0.03610375,0.011332399419262342,0.0,51.66666666666668,14.58240762167639,-0.08987083940916056
2025-01-22 21:00:00,1.2497473201165608,0.3566247198747929,0.07533609193956295,0.9907403835306453,0.05616138888888889,0.14507354769702668,0.007772,0.05,0.04813833333333333,0.02719775860622962,0.0,51.66666666666668,14.680706011345446,-0.06752589977172214
2025-01-22 22:00:00,0.9829830402773928,0.32368598113938224,0.11440850573748641,0.7010275702762444,0.11232277777777779,0.11186069222337047,0.007772,0.05,0.09627666666666666,0.018131839070819753,0.0,51.66666666666668,14.755941871592402,-0.06682780811703054
2025-01-22 23:00:00,0.689372484191244,0.2938163292051795,0.1285673388942589,0.47093889795100174,0.11232277777777779,0.04833880846246443,0.007772,0.05,0.09627666666666666,0.03229067222759222,0.0,51.66666666666668,14.740114932229448,-0.048661968693481196
2025-01-23 00:00:00,0.5783052153176439,0.27763288846433637,0.10574255324040345,0.38294533223076865,0.11232277777777779,0.025265105309097553,0.007772,0.05,0.09627666666666666,0.009465886573736777,0.0,51.66666666666668,14.689376120696188,-0.054214393437867305
2025-01-23 01:00:00,0.5821384986458654,0.2588760900817339,0.144415,0.33781252823887475,0.16848416666666666,0.018069803740324072,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,14.736640244553756,-0.058396187845027585
2025-01-23 02:00:00,0.8459076576544204,0.25708439022628543,0.37307208333333336,0.3349488063264749,0.43525076388888895,0.017936087439056794,0.007772,0.05,0.37307208333333336,0.0,0.0,51.66666666666668,17.683500222077257,-0.31066690319719653
2025-01-23 03:00:00,0.6902095300009966,0.25634109533599814,0.2406916666666667,0.3339577464727585,0.2808069444444445,0.017672839083793634,0.007772,0.05,0.2406916666666667,0.0,0.0,51.66666666666668,18.060992362627033,-0.05756637894300803
2025-01-23 04:00:00,0.4101206462079492,0.2563602767840099,0.007071086613838411,0.33429376054910614,0.0,0.018054885658843,0.007772,0.05,0.0,0.007071086613838411,0.0,51.66666666666668,15.892973583506658,0.0
2025-01-23 05:00:00,0.5613126291018613,0.27170511309227835,0.12245302881072509,0.36214929046960903,0.11232277777777779,0.02906856085447446,0.007772,0.05,0.09627666666666666,0.02617636214405842,0.0,51.66666666666668,14.729787046665962,-0.05888777943327514
2025-01-23 06:00:00,0.6501748397480341,0.2969237789024111,0.16086370496400962,0.413797890438317,0.11232277777777779,0.06628217153193935,0.007772,0.05,0.09627666666666666,0.06458703829734293,0.0,51.66666666666668,14.73081809864499,-0.04736526480052493
2025-01-23 07:00:00,0.70008717615764,0.29984001181729636,0.17003061746714213,0.4212836389932272,0.15444381944444446,0.06658771771996845,0.007772,0.05,0.13238041666666667,0.037650200800475465,0.0,51.66666666666668,14.666098542136456,-0.06605301455560693
2025-01-23 08:00:00,0.5993000843107147,0.27303884898653025,0.16777548033747589,0.3679450484489866,0.14040347222222224,0.033179563639505784,0.007772,0.05,0.12034583333333335,0.047429647004142546,0.0,51.66666666666668,14.716966872186223,-0.055239060016942225
2025-01-23 09:00:00,0.6327794060755458,0.27303884898653025,0.1798367470165218,0.3877280470531608,0.15444381944444446,0.03283553957794057,0.007772,0.05,0.13238041666666667,0.04745633034985514,0.0,51.66666666666668,14.73496056832092,-0.04445816721452018
2025-01-23 10:00:00,0.6990859687670776,0.27229555409624295,0.16310668367167475,0.44069895656267605,0.16848416666666666,0.03213084553773494,0.007772,0.05,0.144415,0.018691683671674744,0.0,51.66666666666668,14.727548448107791,-0.06013656266962665
2025-01-23 11:00:00,0.6515990106017268,0.27229555409624295,0.19636707968547612,0.40776174105294655,0.15444381944444446,0.031621450104335785,0.007772,0.05,0.13238041666666667,0.06398666301880947,0.0,51.66666666666668,14.662646763842588,-0.06354293929083482
2025-01-23 12:00:00,0.937173281879659,0.27521178701112825,0.38938855481963514,0.42541900006422656,0.4212104166666667,0.03277186514876568,0.007772,0.05,0.3610375,0.02835105481963514,0.0,51.66666666666668,17.772236196001845,-0.26150259591019465
2025-01-23 13:00:00,0.7572493651788468,0.28645831300103936,0.20677555659814795,0.43007632583179994,0.22464555555555557,0.044755483791491225,0.007772,0.05,0.19255333333333333,0.014222223264814619,0.0,51.66666666666668,18.051605575616996,-0.06231077489649136
2025-01-23 14:00:00,0.7157515587548051,0.27911947824491096,0.22580078209123017,0.3957015048367829,0.22464555555555557,0.03763249836246661,0.007772,0.05,0.19255333333333333,0.033247448757896834,0.0,51.66666666666668,18.07482970761403,-0.05031007923199494
2025-01-23 15:00:00,0.6568437404723598,0.2779949451854742,0.16338685880165701,0.3931247221343424,0.16848416666666666,0.03746285167135088,0.007772,0.05,0.144415,0.018971858801657023,0.0,51.66666666666668,18.019940194603628,-0.054033505390730124
2025-01-23 16:00:00,0.8439103215858712,0.3072927398659525,0.16336017545594442,0.5469147733450225,0.16848416666666666,0.07073938157418197,0.007772,0.05,0.144415,0.018945175455944426,0.0,51.66666666666668,18.02330508073081,-0.06004141832169984
2025-01-23 17:00:00,0.7451672590549866,0.3277075656656926,0.023774861029924616,0.5825387540408545,0.0,0.10485650501413206,0.007772,0.05,0.0,0.023774861029924616,0.0,51.66666666666668,16.360056243514595,-0.0032329161998573496
2025-01-23 18:00:00,1.0440254811711926,0.3828534277540633,0.00949927107368481,0.7879523860032359,0.0,0.19830109516795677,0.007772,0.05,0.0,0.00949927107368481,0.0,51.66666666666668,15.011616102896145,0.0
2025-01-23 19:00:00,1.212380078847421,0.3775544562819934,0.06929155564699523,0.901593005384471,0.05616138888888889,0.19685368457406136,0.007772,0.05,0.04813833333333333,0.02115322231366189,0.0,51.66666666666668,14.653719877823656,-0.06638720690697557
2025-01-23 20:00:00,1.414683475661681,0.3878670682970424,0.062480631653854646,1.1059891077229385,0.05616138888888889,0.19476097904985337,0.007772,0.05,0.04813833333333333,0.014342298320521307,0.0,51.66666666666668,14.650119759318246,-0.06476938928188121
2025-01-23 21:00:00,1.3375379082310004,0.35538569582505697,0.11001858970865452,1.0241524667730932,0.11232277777777779,0.1432906636801296,0.007772,0.05,0.09627666666666666,0.013741923041987856,0.0,51.66666666666668,14.777741947542467,-0.054873801623662316
2025-01-23 22:00:00,0.9214478274726313,0.31510812233351787,0.10328104491622359,0.6519725455897623,0.11232277777777779,0.09938050410509112,0.007772,0.05,0.09627666666666666,0.007004378249556916,0.0,51.66666666666668,14.702370468965544,-0.05327937902330569
2025-01-23 23:00:00,0.6497641379262563,0.2729435394442429,0.15420111704009526,0.39221480748724447,0.16848416666666666,0.03129316377234515,0.007772,0.05,0.144415,0.009786117040095237,0.0,51.66666666666668,14.730277555210337,-0.05746584980677441
2025-01-24 00:00:00,0.581518052672526,0.25857098000686,0.144415,0.3369309260339077,0.16848416666666666,0.01833095997195153,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,14.706413963012448,-0.05571487417414319
2025-01-24 01:00:00,0.5801321202859148,0.2578276851165727,0.144415,0.3359398661801913,0.16848416666666666,0.017936087439056794,0.007772,0.05,0.144415,0.0,0.0,51.66666666666668,14.685917374434617,-0.06069608557100358
2025-01-24 02:00:00,0.9020690465433093,0.25708439022628543,0.4212104166666667,0.3349488063264749,0.4914121527777778,0.017936087439056794,0.007772,0.05,0.4212104166666667,0.0,0.0,51.66666666666668,17.68345402955068,-0.34319983645762225
2025-01-24 03:00:00,0.7042498772232187,0.25634109533599814,0.25272625,0.3339577464727585,0.2948472916666667,0.017672839083793634,0.007772,0.05,0.25272625,0.0,0.0,51.66666666666668,17.99809081914982,-0.06798501631021067
2025-01-24 04:00:00,0.4645729145917246,0.25559780044571084,0.04813833333333333,0.3329666866190421,0.05616138888888889,0.017672839083793634,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,15.58567507480468,-0.024481941725211964
2025-01-24 05:00:00,0.5273181615784864,0.25750399129145846,0.11777111003044133,0.33673176855609255,0.11232277777777779,0.02049161524461616,0.007772,0.05,0.09627666666666666,0.02149444336377466,0.0,51.66666666666668,14.734406694945125,-0.04514712940589725
2025-01-24 06:00:00,0.7036618696134104,0.29177706361889244,0.20048746094897738,0.4173636254739439,0.16848416666666666,0.060042077472799674,0.007772,0.05,0.144415,0.05607246094897737,0.0,51.66666666666668,14.733459963577843,-0.05431640867628831
2025-01-24 07:00:00,0.7983798671646554,0.31747227714046206,0.21839059669482944,0.4848417932961795,0.16848416666666666,0.0872819072018092,0.007772,0.05,0.144415,0.07397559669482943,0.0,51.66666666666668,14.686138624072623,-0.06511313152143178
2025-01-24 08:00:00,0.7506026151396774,0.31001895139403446,0.19763043555776758,0.448313993998801,0.16848416666666666,0.07603245447420985,0.007772,0.05,0.144415,0.05321543555776757,0.0,51.66666666666668,14.69699418022788,-0.05701590570683536
2025-01-24 09:00:00,0.7279421898721571,0.3008692353344458,0.19843147071418155,0.4356761060274297,0.16848416666666666,0.06600991717806066,0.007772,0.05,0.144415,0.05401647071418152,0.0,51.66666666666668,14.69906480192331,-0.05429560118054081
2025-01-24 10:00:00,0.7309887848022343,0.3001259404441585,0.16570918457467118,0.4403825114353361,0.16848416666666666,0.06435010670023161,0.007772,0.05,0.144415,0.02129418457467117,0.0,51.66666666666668,14.70162813016013,-0.05308814000978827
2025-01-24 11:00:00,0.6905608930780409,0.28849817628509794,0.18533454590681323,0.4151091338547675,0.16848416666666666,0.04919559255660669,0.007772,0.05,0.144415,0.04091954590681324,0.0,51.66666666666668,14.703819138190653,-0.05463344524549839
2025-01-24 12:00:00,0.9953182612176259,0.2878879561353501,0.44611022933698713,0.41409463481575165,0.4773718055555556,0.04607982084631865,0.007772,0.05,0.40917583333333335,0.03693439600365378,0.0,51.66666666666668,17.57636758647809,-0.421227250271964
2025-01-24 13:00:00,0.8046416754444359,0.28083505000608383,0.2837186653684638,0.399084600248146,0.3088876388888889,0.038897436307400925,0.007772,0.05,0.26476083333333333,0.01895783203513044,0.0,51.66666666666668,18.07165237875558,-0.05254532928803156
2025-01-24 14:00:00,0.8152553428074231,0.3037093401550555,0.2641792269026818,0.46858937749429486,0.22464555555555557,0.06424840975757257,0.007772,0.05,0.19255333333333333,0.07162589356934847,0.0,51.66666666666668,18.04433820865611,-0.05599462488139704
2025-01-24 15:00:00,0.8606012826985086,0.31821557203074935,0.2228534580164779,0.5120356807174701,0.21060520833333335,0.08018839364770516,0.007772,0.05,0.18051875,0.04233470801647791,0.0,51.66666666666668,18.088871787078457,-0.05498531878868184
2025-01-24 16:00:00,0.9020997723683385,0.3374105552287653,0.17658991211596084,0.5712294278064458,0.16848416666666666,0.1046141778952259,0.007772,0.05,0.144415,0.03217491211596083,0.0,51.66666666666668,17.999895815103113,-0.05867645437742049
2025-01-24 17:00:00,0.8662099432191057,0.35344114208328575,0.04232135743053767,0.6702160373173289,0.0,0.13822190590177683,0.007772,0.05,0.0,0.04232135743053767,0.0,51.66666666666668,16.070009807553934,-0.004860017691685433
2025-01-24 18:00:00,1.130548962873098,0.3886673098335936,0.06712286654034424,0.8094000587317669,0.05616138888888889,0.20721551525244203,0.007772,0.05,0.04813833333333333,0.01898453320701091,0.0,51.66666666666668,14.74077015312411,-0.0442345860036637
2025-01-24 19:00:00,1.1914585227987673,0.3585878573668044,0.10102947526138951,0.8536729490090301,0.11232277777777779,0.16769079601195963,0.007772,0.05,0.09627666666666666,0.004752808594722844,0.0,51.66666666666668,14.697728644937568,-0.06002683271339849
2025-01-24 20:00:00,1.1717804332674873,0.34631210785974387,0.11050839127895475,0.8649320814181852,0.11232277777777779,0.13675357407152441,0.007772,0.05,0.09627666666666666,0.014231724612288065,0.0,51.66666666666668,14.753841284714225,-0.04106470984856827
2025-01-24 21:00:00,1.0960109656111843,0.32421947549708297,0.17051539551315495,0.7676614909405447,0.16848416666666666,0.1020933080039728,0.007772,0.05,0.144415,0.02610039551315494,0.0,51.66666666666668,14.713963663373425,-0.0553509790191414
2025-01-24 22:00:00,0.8417012602680426,0.2969039997566279,0.15142405761862218,0.543699291758189,0.16848416666666666,0.07174580184318687,0.007772,0.05,0.144415,0.0070090576186221725,0.0,51.66666666666668,14.690434158322628,-0.06100223737257906
2025-01-24 23:00:00,0.7517467130671265,0.32895865749830727,0.14525742713553708,0.4824048783449241,0.16848416666666666,0.04308566805553563,0.007772,0.05,0.144415,0.0008424271355370719,0.0,51.66666666666668,14.720045303027344,-0.05169190706549841
2025-01-25 00:00:00,0.8082782710526165,0.4065145417391248,0.15841188560036368,0.5599789251931019,0.16848416666666666,0.022043179192847887,0.007772,0.05,0.144415,0.013996885600363659,0.0,51.66666666666668,14.703352628419898,-0.046599736389743227
2025-01-25 01:00:00,0.6955243042707967,0.2716041744734541,0.20592088743230344,0.3943492611398282,0.22464555555555557,0.018757487575412932,0.007772,0.05,0.19255333333333333,0.013367554098970101,0.0,51.66666666666668,14.687164811293298,-0.06297579509215154
2025-01-25 02:00:00,0.9124027411062515,0.2643279154401264,0.4462851189568439,0.34528250088941687,0.4914121527777778,0.017936087439056794,0.007772,0.05,0.4212104166666667,0.02507470229017723,0.0,51.66666666666668,17.753206909193864,-0.2859828727137103
