Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:22:00,4.259360798399735,0.10090879344808792,0.0,0.07098934663999558,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,35.36535578029943,51.666666666666686,46.10666666666668,0.0,50.579530025809945,0.0,0.0,0.0,35.36535578029943,50.58758028947025,50.591605421300414,50.579530025809945,12.43753247303448,20.190971634991943,0.0,2.8,3448.7172869940905,-832.5837525080581,-0.0,-0.0,281.07652837943033,0.0,1.0,0.036735540397223966,0.0,0,0.6835907666074772,65.99961422222222,-37.41618665505955,0.18739698421098805,9.271329691969868,0.002689545417940663,14.212035393107396,1.2212695273529859
2025-01-01 00:23:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.29146707219696,51.666666666666686,46.10666666666668,0.0,50.57427541588221,0.0,0.0,0.0,35.29146707219696,50.582617058073936,50.586787879169805,50.57427541588221,12.43753247303448,20.249506823920754,0.0,2.8,-594.0445852740535,-836.6437787113846,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03679084621984807,0.0,0,0.6846199211884814,65.99961422222222,-38.477334942099155,0.18672665685118114,9.298314147544918,0.002689643465648854,14.14183814647092,1.2210258035457975
2025-01-01 00:24:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.388886704936276,51.666666666666686,46.10666666666668,0.0,50.56903185325699,0.0,0.0,0.0,35.388886704936276,50.57766419633877,50.581980367879666,50.56903185325699,12.43753247303448,20.160813621861983,0.0,2.8,-585.0906415864142,-830.4950307424356,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03670703547796606,0.0,0,0.6830603347859523,65.99961422222222,-35.67213922340899,0.18776051175644237,9.258194072298906,0.0026897410485460147,14.219476328665191,1.2213949532037374
2025-01-01 00:25:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.48292758351416,51.666666666666686,46.10666666666668,0.0,50.563773875953444,0.0,0.0,0.0,35.48292758351416,50.57269766257431,50.57715955588476,50.563773875953444,12.43753247303448,20.0750107504709,0.0,2.8,-576.9096931370059,-824.5637461504961,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03662589600056965,0.0,0,0.681550456424132,65.99961422222222,-33.42247536594015,0.18876705490628498,9.218863633097463,0.0026898391375147763,14.294268459746991,1.2217522828278249
2025-01-01 00:26:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.573769705284384,51.666666666666686,46.10666666666668,0.0,50.558501986327094,0.0,0.0,0.0,35.573769705284384,50.56771793096043,50.5723259032771,50.558501986327094,12.43753247303448,19.99194397777512,0.0,2.8,-569.0995181581428,-818.8376288289592,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03654728776701548,0.0,0,0.6800876805385481,65.99961422222222,-31.33841770861389,0.18974753141737938,9.180976280570025,0.0026899377135762717,14.366363501087537,1.2220984144705505
2025-01-01 00:27:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.66156661155607,51.666666666666686,46.10666666666668,0.0,50.553216659973856,0.0,0.0,0.0,35.66156661155607,50.56272545041581,50.56747984563679,50.553216659973856,12.43753247303448,19.91148178543822,0.0,2.8,-561.5811302170199,-813.3061087700141,-0.0,-0.0,281.07652837943033,0.0,1.0,0.0364710916743585,0.0,0,0.6786697908102725,65.99961422222222,-29.351549826436013,0.19070297172142436,9.143737857516268,0.002690036758758977,14.43588818419936,1.222433877524566
2025-01-01 00:28:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.74646032257299,51.666666666666686,46.10666666666668,0.0,50.54791834966261,0.0,0.0,0.0,35.74646032257299,50.55772064831095,50.562621797635124,50.54791834966261,12.43753247303448,19.83350253584459,0.0,2.8,-554.3653887380855,-807.9594342458915,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03639719747636504,0.0,0,0.6772947357298791,65.99961422222222,-27.482482871624256,0.19163433452491135,9.108536048684881,0.0026901362559499154,14.50295982997461,1.22275916191737
2025-01-01 00:29:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.82858580421764,51.666666666666686,46.10666666666668,0.0,50.54260748704787,0.0,0.0,0.0,35.82858580421764,50.55270393208498,50.55775215460354,50.54260748704787,12.43753247303448,19.757890634476016,0.0,2.8,-547.4328410167991,-802.7883939860839,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03632550020002089,0.0,0,0.6759605619142828,65.99961422222222,-25.720975410145492,0.19254254776536298,9.073862616276733,0.0026902361888303883,14.567690159310356,1.2230747339390606
2025-01-01 00:30:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.90807019067943,51.666666666666686,46.10666666666668,0.0,50.53728448371853,0.0,0.0,0.0,35.90807019067943,50.5476756902357,50.55287129349429,50.53728448371853,12.43753247303448,19.684537199224714,0.0,2.8,-540.7684335079863,-797.7843513867999,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03625590082214579,0.0,0,0.6746654266974712,65.99961422222222,-24.06061050061671,0.19342849712708135,9.03966683790517,0.0026903365418369522,14.630184572646524,1.2233810333031543
2025-01-01 00:31:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,35.98503347115968,51.666666666666686,46.10666666666668,0.0,50.531949732362186,0.0,0.0,0.0,35.98503347115968,50.542636293418695,50.547979573946954,50.531949732362186,12.43753247303448,19.61333947124796,0.0,2.8,-534.3585380940814,-792.9391932474974,-0.0,-0.0,281.07652837943033,0.0,1.0,0.036188305750453176,0.0,0,0.6734075884738436,65.99961422222222,-22.495873226014268,0.1942930296750069,9.00733198492058,0.0026904373001178927,14.690542701333111,1.2236784754684624
2025-01-01 00:32:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.05958900230967,51.666666666666686,46.10666666666668,0.0,50.526603607827326,0.0,0.0,0.0,36.05958900230967,50.53758609545007,50.54307733926144,50.526603607827326,12.43753247303448,19.54420037534736,0.0,2.8,-528.1902116797619,-788.2452899315151,-0.0,-0.0,281.07652837943033,0.0,1.0,0.036122626442048646,0.0,0,0.6721853995990641,65.99961422222222,-21.02145012767705,0.19513695606041148,8.975373130962783,0.002690538449493515,14.748858812837138,1.2239674533518217
2025-01-01 00:33:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.13184395078323,51.666666666666686,46.10666666666668,0.0,50.52124646810934,0.0,0.0,0.0,36.13184395078323,50.53252543423726,50.538164917301216,50.52124646810934,12.43753247303448,19.477028140827198,-0.022971859172859155,2.8,-522.2513214385575,-783.6954606616922,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03605877907564625,0.0,0,0.6709973002905216,65.99961422222222,-19.632389156295595,0.19596105229850988,8.944459218457501,0.0026906399764192713,14.805222158827473,1.22424833880091
2025-01-01 00:34:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.20189970603597,51.666666666666686,46.10666666666668,0.0,50.51587865527081,0.0,0.0,0.0,36.20189970603597,50.527454632647775,50.53324262133626,50.51587865527081,12.43753247303448,19.411735947277702,-0.08826405272235505,2.8,-516.5304655574387,-779.2829414065228,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03599668424419964,0.0,0,0.6698418129076775,65.99961422222222,-18.3240525303462,0.19676606151044312,8.913834657909451,0.0026907418679513297,14.859717301585992,1.2245214839741407
2025-01-01 00:35:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.26985225908463,51.666666666666686,46.10666666666668,0.0,50.510500496300324,0.0,0.0,0.0,36.26985225908463,50.52237399931996,50.52831075082978,50.510500496300324,12.43753247303448,19.348241600032143,-0.15175839996791396,2.8,-511.01691366764555,-775.0013555823427,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03593626667281233,0.0,0,0.6687175367028191,65.99961422222222,-17.092086464733086,0.19755269554521487,8.884876434156268,0.0026908441117144298,14.912424413559595,1.224787222606563
2025-01-01 00:36:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.33579255033187,51.666666666666686,46.10666666666668,0.0,50.5051123039151,0.0,0.0,0.0,36.33579255033187,50.51728382942063,50.523369592173395,50.5051123039151,12.43753247303448,19.286467231925684,-0.21353276807437283,2.8,-505.7005615894244,-770.8446872539854,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03587745495904595,0.0,0,0.6676231429886028,65.99961422222222,-15.932402714869369,0.19832163649733975,8.856126165170537,0.0026909466958718316,14.963419553115852,1.2250458711747527
2025-01-01 00:37:00,0.22172010062195702,0.10090879344808792,0.0,0.0036953350103659504,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,0.0,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,36.399806789949686,51.666666666666686,46.10666666666668,0.0,50.4997143773118,0.0,0.0,0.0,36.399806789949686,50.51218440535386,50.518419419374894,50.4997143773118,12.43753247303448,19.22633902850101,-0.2736609714990479,2.8,-500.57188710470666,-766.8072565627544,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03582018133319551,0.0,0,0.6665573706771535,65.99961422222222,-14.841158921382466,0.19907353813269388,8.828253791124574,0.0026910496090971877,15.012774919086798,1.225297729971653
2025-01-01 00:38:00,4.259360798399735,0.10090879344808792,0.0,0.07098934663999558,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.46197675385961,51.666666666666686,46.10666666666668,0.0,50.49430700286979,0.0,0.0,0.0,36.46197675385961,50.50707599742486,50.51346049470241,50.49430700286979,12.43753247303448,19.1677869745524,-0.33221302544765763,2.8,3542.018788161885,-762.8836971705281,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03576438143677649,0.0,0,0.6655190221580561,65.99961422222222,-13.81474082479518,0.1998090272286688,8.801221887379965,0.002691152840548194,15.0605590859649,1.225543084099319
2025-01-01 00:39:00,4.259360798399735,0.10090879344808792,0.0,0.07098934663999558,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.35286775245551,51.666666666666686,46.10666666666668,0.0,50.48889045481035,0.0,0.0,0.0,36.35286775245551,50.501958864462296,50.508493069288264,50.48889045481035,12.43753247303448,19.256439714912183,-0.24356028508787375,2.8,3533.2482030855604,-768.8273834706927,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03584885658434876,0.0,0,0.6670909721079901,65.99961422222222,-16.64163960095538,0.19871572021299833,8.842369618841602,0.0026912563798418727,14.958622808100731,1.22517144336984
2025-01-01 00:40:00,4.259360798399735,0.10090879344808792,0.0,0.07098934663999558,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.24714949914092,51.666666666666686,46.10666666666668,0.0,50.48349019069702,0.0,0.0,0.0,36.24714949914092,50.49685704403396,50.50354047070243,50.48349019069702,12.43753247303448,19.342193463090947,-0.15780653690910995,2.8,3525.2054545532296,-774.593999784859,-0.0,-0.0,281.07652837943033,0.0,1.0,0.035930509940204074,0.0,0,0.6686104129416254,65.99961422222222,-18.917771819119523,0.19766476871944436,8.882573606682898,0.0026913592495323127,14.859720163579883,1.2248121678380486
2025-01-01 00:41:00,4.259360798399735,0.10090879344808792,0.0,0.07098934663999558,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.14464186185379,51.666666666666686,46.10666666666668,0.0,50.47810570634048,0.0,0.0,0.0,36.14464186185379,50.49177006027678,50.49860223724494,50.47810570634048,12.43753247303448,19.425202565163694,-0.0747974348363627,2.8,3517.499349929715,-780.1922256656642,-0.0,-0.0,281.07652837943033,0.0,1.0,0.036009494179665834,0.0,0,0.6700801857071746,65.99961422222222,-21.025650561828613,0.19665360441042426,8.921219282475178,0.0026914614690496555,14.76368916091636,1.2244645899787974
2025-01-01 00:42:00,4.259360798399735,0.10090879344808792,0.0,0.07098934663999558,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,36.04519069826212,51.666666666666686,46.10666666666668,0.0,50.47273652433107,0.0,0.0,0.0,36.04519069826212,50.486697462607694,50.49367793174602,50.47273652433107,12.43753247303448,19.505599054476374,0.0,2.8,3510.052580531719,-785.6294061260802,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03608594019029348,0.0,0,0.6715027260167487,65.99961422222222,-23.03523949940935,0.19568000237350042,8.95838154970005,0.0026915630568015744,14.670390950213761,1.224128137772397
2025-01-01 00:43:00,4.259360798399735,0.10090879344808792,0.0,0.07098934663999558,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,35.94865333309443,51.666666666666686,46.10666666666668,0.0,50.467382190175556,0.0,0.0,0.0,35.94865333309443,50.481638822076235,50.48876713802658,50.467382190175556,12.43753247303448,19.58350512998301,0.0,2.8,3502.878987904078,-790.912368746406,-0.0,-0.0,281.07652837943033,0.0,1.0,0.036159969024224664,0.0,0,0.6728802864606914,65.99961422222222,-24.92586950672478,0.19474191789869189,8.994844271239085,0.0026916640303210402,14.579697074278723,1.2238022821654244
2025-01-01 00:44:00,4.259360798399735,0.10090879344808792,0.0,0.07098934663999558,0.0016818132241347987,0.0,0.07782240020600169,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.01861984649122807,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,35.85489404121123,51.666666666666686,46.10666666666668,0.0,50.46204227059243,0.0,0.0,0.0,35.85489404121123,50.476593729755194,50.48386945933658,50.46204227059243,12.43753247303448,19.659037037323365,0.0,2.8,3495.9618602199594,-796.0476710253611,-0.0,-0.0,281.07652837943033,0.0,1.0,0.03623169563640754,0.0,0,0.674215006170217,65.99961422222222,-26.70769491188785,0.19383743264521755,9.029963466460243,0.0026917644063312483,14.491485485842158,1.2234865206467063
