Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 00:00:00,1.7706293902950163,0.10090879344808792,0.0,0.14504472260753296,1.5477622674814813,0.07782240020600169,0.0,0.0,50.934023359833574,19.68495566337051,-0.05251169289079076
2025-01-13 01:00:00,1.8356829077112122,0.10016549855780063,0.0,0.1442007168809419,1.615056279111111,0.07642591171915956,0.0,0.0,50.609052223765836,19.673775949949096,-0.057211302469855
2025-01-13 02:00:00,1.834691847857496,0.09942220366751334,0.0,0.14320965702722552,1.615056279111111,0.07642591171915956,0.0,0.0,50.28756278513902,19.67684683874836,-0.05411772536651818
2025-01-13 03:00:00,1.6981817724199588,0.09867890877722604,0.0,0.14221859717350913,1.4804682558518516,0.07549491939459818,0.0,0.0,49.969535335056364,19.680674864721333,-0.05462709895100097
2025-01-13 04:00:00,1.8317787358255018,0.09793561388693875,0.0,0.14122753731979273,1.615056279111111,0.07549491939459818,0.0,0.0,49.654764869550874,19.6859590091584,-0.05374835248073282
2025-01-13 05:00:00,1.968228743733884,0.09793561388693875,0.0,0.14122753731979273,1.7496443023703703,0.07735690404372098,0.0,0.0,49.34344026415764,19.711006159954252,-0.04699121000448526
2025-01-13 06:00:00,2.1660378755441325,0.10806602947240246,0.0,0.16461679544323363,1.615056279111111,0.2197050291379359,0.16665977185185188,0.0,48.976821166026106,19.69143284116736,-0.05399477140597894
2025-01-13 07:00:00,2.4804827981077913,0.1035367697916989,0.0,0.15169564938616314,1.7496443023703703,0.12082847375866486,0.45831437259259267,0.0,51.42159578864146,19.711957278474173,-0.04838850872437632
2025-01-13 08:00:00,1.9021660620745906,0.10165208833837522,0.0,0.1461828365883747,1.6823502907407406,0.07363293474547537,0.0,0.0,51.46465848260193,19.693733174588484,-0.05559211268632378
2025-01-13 09:00:00,1.9666670967305362,0.10165208833837522,0.0,0.1461828365883747,1.7496443023703703,0.07083995777179115,0.0,0.0,51.1367826485537,19.69409407677709,-0.05129080157041628
2025-01-13 10:00:00,1.9652105407145393,0.10090879344808792,0.0,0.1451917767346583,1.7496443023703703,0.07037446160951046,0.0,0.0,50.81688800906512,19.71669959149382,-0.046124227634750645
2025-01-13 11:00:00,1.83062251745528,0.10090879344808792,0.0,0.1451917767346583,1.615056279111111,0.07037446160951046,0.0,0.0,50.55801968133812,19.688908730196278,-0.0585491497890299
2025-01-13 12:00:00,1.7657761216953636,0.10239538322866251,0.0,0.14717389644209108,1.5477622674814813,0.07083995777179115,0.0,0.0,50.2395362179836,19.701517800216198,-0.05260820217242378
2025-01-13 13:00:00,1.6325845869229465,0.10239538322866251,0.0,0.14717389644209108,1.4131742442222222,0.07223644625863326,0.0,0.0,49.92437220399942,19.712326873027315,-0.050247776414217724
2025-01-13 14:00:00,1.7008095908771377,0.10239538322866251,0.0,0.14717389644209108,1.4804682558518516,0.07316743858319466,0.0,0.0,49.623581281040636,19.67896555621411,-0.05097557442380112
2025-01-13 15:00:00,1.5675579885755653,0.10165208833837522,0.0,0.1461828365883747,1.3458802325925925,0.07549491939459818,0.0,0.0,49.36996683405808,19.683612604337533,-0.04966621914423766
2025-01-13 16:00:00,1.7766026684861298,0.1038819730092371,0.0,0.14915601614952387,1.5477622674814813,0.0796843848551245,0.0,0.0,49.06345392050835,19.686239090907343,-0.0509175853523864
2025-01-13 17:00:00,1.920740885107623,0.10685515257038627,0.0,0.15312025556438943,1.6823502907407406,0.0852703388024929,0.0,0.0,48.760218438943944,19.690858618149925,-0.054425569590238435
2025-01-13 18:00:00,1.9937409857429311,0.10834174235096086,0.0,0.15510237527182222,1.7496443023703703,0.08899430810073852,0.0,0.0,48.468126021705324,19.706321639875668,-0.05171671518982487
2025-01-13 19:00:00,1.9936208506846211,0.10685515257038627,0.0,0.15312025556438943,1.7496443023703703,0.09085629274986134,0.0,0.0,48.22999962468522,19.708106245415113,-0.04917132341942913
2025-01-13 20:00:00,1.993560783155466,0.10611185768009898,0.0,0.15212919571067304,1.7496443023703703,0.09178728507442274,0.0,0.0,47.93555334308451,19.68983867897875,-0.05458966186448014
2025-01-13 21:00:00,1.990242242490346,0.10536856278981169,0.0,0.15113813585695665,1.7496443023703703,0.08945980426301922,0.0,0.0,47.64403107944643,19.685295816750376,-0.056079224456142045
2025-01-13 22:00:00,1.9840706573223872,0.1038819730092371,0.0,0.14915601614952387,1.7496443023703703,0.0852703388024929,0.0,0.0,47.355698985957815,19.697805410789634,-0.05292581504773063
2025-01-13 23:00:00,1.9769080123007114,0.10165208833837522,0.0,0.1461828365883747,1.7496443023703703,0.08108087334196659,0.0,0.0,47.13017583653729,19.700943285246034,-0.052008770457625295
2025-01-14 00:00:00,1.9053644676814008,0.10090879344808792,0.0,0.1451917767346583,1.6823502907407406,0.07782240020600169,0.0,0.0,46.85365163622821,19.71357091479827,-0.049119690179130336
2025-01-14 01:00:00,1.8356829077112122,0.10016549855780063,0.0,0.1442007168809419,1.615056279111111,0.07642591171915956,0.0,0.0,46.57342847519554,19.70954028464154,-0.05665834967501612
2025-01-14 02:00:00,1.700103824598237,0.09942220366751334,0.0,0.14320965702722552,1.4804682558518516,0.07642591171915956,0.0,0.0,46.296064657536135,19.679348038521123,-0.057122809504641596
2025-01-14 03:00:00,2.3391917911607,0.09867890877722604,0.0,0.14221859717350913,1.4131742442222222,0.07549491939459818,0.7083040303703705,0.0,50.788429191563445,19.63364590719774,-0.06228034875059425
2025-01-14 04:00:00,1.1588386195292055,0.09793561388693875,0.0,0.14122753731979273,0.9421161628148147,0.07549491939459818,0.0,0.0,51.97647726385606,19.67425364614302,-0.06277782434037996
2025-01-14 05:00:00,1.4971706623264764,0.09793561388693875,0.0,0.14122753731979273,1.278586220962963,0.07735690404372098,0.0,0.0,51.642254916346715,19.72609142871524,-0.0338330367840932
2025-01-14 06:00:00,1.6360682861045721,0.09942220366751334,0.0,0.14320965702722552,1.4131742442222222,0.0796843848551245,0.0,0.0,51.31142286536088,19.683389108671733,-0.0636893302188426
2025-01-14 07:00:00,1.7039479289547925,0.10090879344808792,0.0,0.1451917767346583,1.4804682558518516,0.07828789636828239,0.0,0.0,50.98435749353057,19.63913511010084,-0.06284497413407385
2025-01-14 08:00:00,0.8927558876301462,0.10165208833837522,0.0,0.1461828365883747,0.6729401162962962,0.07363293474547537,0.0,0.0,50.66081565244879,19.68518586415381,-0.050126622434353625
2025-01-14 09:00:00,5.492212966737491,0.1302748668278249,0.0,4.038268969855488,0.0,0.5373152516968177,0.9166287451851853,0.0,50.29934488791625,21.00965852497712,-0.008856997107947311
2025-01-14 10:00:00,0.29747015042286556,0.10467661495278319,0.0,0.16564151667636645,0.0,0.13182863374649909,0.0,0.0,51.43879021860203,20.99387671556565,0.0
2025-01-14 11:00:00,0.21556623834416877,0.10090879344808792,0.0,0.1451917767346583,0.0,0.07037446160951046,0.0,0.0,51.11656939702183,19.87002394515093,0.0
2025-01-14 12:00:00,0.21801385421388225,0.10239538322866251,0.0,0.14717389644209108,0.0,0.07083995777179115,0.0,0.0,50.79097868025372,19.47629538510351,-0.045409299048003324
2025-01-14 13:00:00,0.6904684241081317,0.10239538322866251,0.0,0.14717389644209108,0.47105808140740735,0.07223644625863326,0.0,0.0,50.46600893461277,19.331900322413,-0.18834945053149282
2025-01-14 14:00:00,0.39177570186354393,0.10670146494831423,0.0,0.1874583531967016,0.06729401162962963,0.13702333703721264,0.0,0.0,50.132460316377546,19.72000838092412,-0.0007682587789438126
2025-01-14 15:00:00,1.833495162309651,0.13841209478334324,0.0,0.47851065983467217,0.0,0.6050155291416454,0.7499689733333335,0.0,50.43675615161753,19.983850860863427,0.0
2025-01-14 16:00:00,0.5911044463793499,0.11939653214621758,0.0,0.27863273824615514,0.0,0.31247170813319486,0.0,0.0,51.17033475128998,20.20159673364115,0.0
2025-01-14 17:00:00,0.305684605996512,0.10685515257038627,0.0,0.15312025556438943,0.06729401162962963,0.0852703388024929,0.0,0.0,50.785718877160164,19.497956147885507,-0.07833758695850784
2025-01-14 18:00:00,1.2824280919651534,0.10834174235096086,0.0,0.15510237527182222,0.538352093037037,0.08899430810073852,0.49997931555555564,0.0,51.11925005046916,19.661438443426213,-0.05341765618120432
2025-01-14 19:00:00,2.6176512659868627,0.13981567514507337,0.0,0.507307710993628,0.6056461046666666,0.7963934199561975,0.7083040303703705,0.0,51.32231753616504,20.19526392495589,-0.022960983304480525
2025-01-14 20:00:00,2.424091245720468,0.15382704261771038,0.0,0.7830254430928532,0.0,1.0160916581831703,0.6249741444444445,0.0,51.46309494968512,21.0727058554253,0.0
2025-01-14 21:00:00,2.2291452067028668,0.14386999934199182,0.0,0.7400444517125772,0.0,0.7807967246199191,0.7083040303703705,0.0,51.2776687638766,21.48396281079656,0.0
2025-01-14 22:00:00,0.7129373026575246,0.1082197170944745,0.0,0.2169818111640199,0.0,0.16263594778980103,0.33331954370370376,0.0,51.465213402831594,21.04133898443586,0.0
2025-01-14 23:00:00,0.22726370993034128,0.10165208833837522,0.0,0.1461828365883747,0.0,0.08108087334196659,0.0,0.0,51.2431664544548,20.201364385995774,0.0
2025-01-15 00:00:00,0.22186715474908236,0.10090879344808792,0.0,0.14404475454308066,0.0,0.07782240020600169,0.0,0.0,50.92010575815486,19.682806385914944,-0.0041244040107793955
2025-01-15 01:00:00,0.7576846453184356,0.10016549855780063,0.0,0.14290664056223895,0.538352093037037,0.07642591171915956,0.0,0.0,50.59940764868951,19.553416235817974,-0.11214708882721176
2025-01-15 02:00:00,0.8239875970943488,0.09942220366751334,0.0,0.14191558070852256,0.6056461046666666,0.07642591171915956,0.0,0.0,50.342565148468836,19.577633811223688,-0.08470493663723287
2025-01-15 03:00:00,0.6874775216568116,0.09867890877722604,0.0,0.14092452085480617,0.47105808140740735,0.07549491939459818,0.0,0.0,50.02555767417966,19.513575941252963,-0.09163181620458208
2025-01-15 04:00:00,0.3500164036549472,0.09793561388693875,0.0,0.13993346100108978,0.13458802325925925,0.07549491939459818,0.0,0.0,49.71193700990869,19.67863558831777,-0.040813131502337126
2025-01-15 05:00:00,0.7556424580818477,0.09793561388693875,0.0,0.13993346100108978,0.538352093037037,0.07735690404372098,0.0,0.0,49.410733259504376,19.61681705880726,-0.07136585472867202
2025-01-15 06:00:00,0.8272460702303136,0.09942220366751334,0.0,0.14191558070852256,0.6056461046666666,0.0796843848551245,0.0,0.0,49.15949856968519,19.64425963147875,-0.07405802613979512
2025-01-15 07:00:00,0.8278317014509043,0.10090879344808792,0.0,0.14389770041595534,0.6056461046666666,0.07828789636828239,0.0,0.0,48.85483108081673,19.651986752740967,-0.07001490060069475
2025-01-15 08:00:00,0.7568737880521841,0.10165208833837522,0.0,0.14488876026967173,0.538352093037037,0.07363293474547537,0.0,0.0,48.55313166559215,19.602194612166446,-0.08527799381453746
2025-01-15 09:00:00,0.2157287180414629,0.10165208833837522,0.0,0.14488876026967173,0.0,0.07083995777179115,0.0,0.0,48.26019908337646,19.4309787457663,-0.10627444529032525
2025-01-15 10:00:00,0.7526242550625029,0.10090879344808792,0.0,0.14389770041595534,0.538352093037037,0.07037446160951046,0.0,0.0,48.02468836703676,19.70340884501506,-0.03291482986216613
2025-01-15 11:00:00,0.2142721620254658,0.10090879344808792,0.0,0.14389770041595534,0.0,0.07037446160951046,0.0,0.0,47.730581815986376,19.339320868043824,-0.16067913195623512
2025-01-15 12:00:00,0.2167197778951793,0.10239538322866251,0.0,0.14587982012338813,0.0,0.07083995777179115,0.0,0.0,47.43718367523628,19.275124603876257,-0.224875396123799
2025-01-15 13:00:00,1.736225847700131,0.1310181617181122,0.0,0.29115775097408286,0.0,0.4867744085779001,0.9582936881481483,0.0,50.12200714159734,19.56171203006111,-0.061741351014898825
2025-01-15 14:00:00,2.1975292381399236,0.13047990150315575,0.0,0.29411642386560766,0.0,0.48680475353357544,1.416608060740741,0.0,51.14021978945015,20.09176665607457,0.0
2025-01-15 15:00:00,0.22038367966426992,0.10165208833837522,0.0,0.14488876026967173,0.0,0.07549491939459818,0.0,0.0,51.56490698066431,19.87051012363588,0.0
2025-01-15 16:00:00,0.22754632468594538,0.1038819730092371,0.0,0.1478619398308209,0.0,0.0796843848551245,0.0,0.0,51.23671260954862,19.69155208644724,0.0
2025-01-15 17:00:00,0.23709651804817938,0.10685515257038627,0.0,0.15182617924568648,0.0,0.0852703388024929,0.0,0.0,50.910115697200126,19.470333224457715,-0.044617912354890404
2025-01-15 18:00:00,0.7811547000908948,0.10834174235096086,0.0,0.15380829895311926,0.538352093037037,0.08899430810073852,0.0,0.0,50.60491159164253,19.478164833666447,-0.15570707329599554
2025-01-15 19:00:00,0.24268247199554782,0.10685515257038627,0.0,0.15182617924568648,0.0,0.09085629274986134,0.0,0.0,50.33144197574557,19.49082317672278,-0.09102177060437609
2025-01-15 20:00:00,0.8482685091330595,0.10611185768009898,0.0,0.15083511939197009,0.6056461046666666,0.09178728507442274,0.0,0.0,50.0142482318191,19.70896457076615,-0.033860842606282124
2025-01-15 21:00:00,1.008299370599645,0.11033955418676258,0.0,0.22471986846639025,0.6056461046666666,0.1779333974665881,0.0,0.0,49.70057976036342,19.69735976913961,-0.057969169559732116
2025-01-15 22:00:00,1.8479402160180898,0.13250475149868682,0.0,0.5160739274035259,0.0,0.6652272012071567,0.6666390874074075,0.0,50.56359761257357,19.991288352148143,0.0
2025-01-15 23:00:00,1.1534593014263856,0.11488695715318714,0.0,0.2618409040704941,0.0,0.26664425291144717,0.6249741444444445,0.0,51.56893732979914,19.79689297707477,-0.007655576258493882
2025-01-16 00:00:00,0.8273662052886237,0.10090879344808792,0.0,0.14389770041595534,0.6056461046666666,0.07782240020600169,0.0,0.0,51.605627635220536,19.61709703490051,-0.07490536609171669
2025-01-16 01:00:00,1.3633307499851024,0.10016549855780063,0.0,0.14290664056223895,1.1439981977037035,0.07642591171915956,0.0,0.0,51.27566161309738,19.604003181352954,-0.08465256493630259
2025-01-16 02:00:00,0.9585756203536081,0.09942220366751334,0.0,0.14191558070852256,0.7402341279259258,0.07642591171915956,0.0,0.0,50.94962944813776,19.745308788694647,-0.042255190827789765
2025-01-16 03:00:00,0.9566535681753302,0.09867890877722604,0.0,0.14092452085480617,0.7402341279259258,0.07549491939459818,0.0,0.0,50.68668473139071,19.59633390095564,-0.07745685228509866
2025-01-16 04:00:00,1.4940146013586506,0.09793561388693875,0.0,0.13993346100108978,1.278586220962963,0.07549491939459818,0.0,0.0,50.373140061654226,19.75066647752477,-0.04410850769984756
2025-01-16 05:00:00,0.8902304813411069,0.09793561388693875,0.0,0.13993346100108978,0.6729401162962962,0.07735690404372098,0.0,0.0,50.056536575137834,19.6271181258805,-0.05928992651425098
2025-01-16 06:00:00,1.5674801981562396,0.09942220366751334,0.0,0.14191558070852256,1.3458802325925925,0.0796843848551245,0.0,0.0,49.744036536708414,19.724135086858144,-0.055401231113066156
2025-01-16 07:00:00,2.4211769360160127,0.12332574828274545,0.0,0.212226922359395,0.6056461046666666,0.436685506026988,1.1666184029629632,0.0,50.36308720119528,19.535783503838925,-0.08259375183328672
2025-01-16 08:00:00,0.958755822941073,0.10165208833837522,0.0,0.14488876026967173,0.7402341279259258,0.07363293474547537,0.0,0.0,51.4909271074264,19.62960332684374,-0.06607119358831462
2025-01-16 09:00:00,1.4943149390044257,0.10165208833837522,0.0,0.14488876026967173,1.278586220962963,0.07083995777179115,0.0,0.0,51.16022481221958,19.727986650433518,-0.04101767328702195
2025-01-16 10:00:00,1.2236823364699103,0.10090879344808792,0.0,0.14389770041595534,1.0094101744444444,0.07037446160951046,0.0,0.0,50.833189848224265,19.574948907917204,-0.08094148039884234
2025-01-16 11:00:00,1.1563883248402804,0.10090879344808792,0.0,0.14389770041595534,0.9421161628148147,0.07037446160951046,0.0,0.0,50.50961739668083,19.742520688256654,-0.04913372094512655
2025-01-16 12:00:00,0.822365882561846,0.10239538322866251,0.0,0.14587982012338813,0.6056461046666666,0.07083995777179115,0.0,0.0,50.189311206446895,19.660068438999158,-0.05280413609323844
2025-01-16 13:00:00,0.823762371048688,0.10239538322866251,0.0,0.14587982012338813,0.6056461046666666,0.07223644625863326,0.0,0.0,49.872264772962815,19.64118868064581,-0.0591003114746916
2025-01-16 14:00:00,0.8246933633732495,0.10239538322866251,0.0,0.14587982012338813,0.6056461046666666,0.07316743858319466,0.0,0.0,49.55856426881235,19.650752301114412,-0.06560804147863154
2025-01-16 15:00:00,0.8260297843309365,0.10165208833837522,0.0,0.14488876026967173,0.6056461046666666,0.07549491939459818,0.0,0.0,49.2480622140083,19.62879550578007,-0.07707729289926005
2025-01-16 16:00:00,0.833192429352612,0.1038819730092371,0.0,0.1478619398308209,0.6056461046666666,0.0796843848551245,0.0,0.0,48.94085363623478,19.616693387582778,-0.0733302863906695
2025-01-16 17:00:00,0.842742622714846,0.10685515257038627,0.0,0.15182617924568648,0.6056461046666666,0.0852703388024929,0.0,0.0,48.63701306219915,19.62930488222049,-0.05606651456842968
2025-01-16 18:00:00,3.2929620639921935,0.14291704557051735,0.0,0.3955348085606965,0.47105808140740735,0.8014363984685341,1.6249327755555558,0.0,48.3705992706946,19.95984395474488,-0.04822190318820017
2025-01-16 19:00:00,1.1982897066476137,0.12623252030881904,0.0,0.3228345038617291,0.0,0.5004707161192179,0.3749844866666667,0.0,51.323127433607574,20.17045847540442,-0.00014335899343371022
2025-01-16 20:00:00,0.9155625207626891,0.10611185768009898,0.0,0.15083511939197009,0.6729401162962962,0.09178728507442274,0.0,0.0,51.20722643265011,19.558353439752196,-0.09426150632547206
2025-01-16 21:00:00,1.5178900847642358,0.10536856278981169,0.0,0.1498440595382537,1.278586220962963,0.08945980426301922,0.0,0.0,50.88070879847942,19.74496229111595,-0.047072068367063895
2025-01-16 22:00:00,1.976930904000563,0.12126461171577238,0.0,0.3647531931017405,0.0,0.4455593079358592,1.1666184029629632,0.0,50.21713049410574,19.42067100024478,-0.11695513751047179
2025-01-16 23:00:00,1.4666449852523924,0.10484998726252834,0.0,0.18490148380604524,1.0094101744444444,0.14733849811301394,0.12499482888888891,0.0,51.50045770911496,19.554952855097305,-0.09697992016788196
2025-01-17 00:00:00,1.2311302750664015,0.10090879344808792,0.0,0.14389770041595534,1.0094101744444444,0.07782240020600169,0.0,0.0,51.16187808230266,19.76085298226059,-0.03665992030042832
2025-01-17 01:00:00,1.3633307499851024,0.10016549855780063,0.0,0.14290664056223895,1.1439981977037035,0.07642591171915956,0.0,0.0,50.83338487954509,19.593550451378853,-0.075952684518108
2025-01-17 02:00:00,1.0931636436128673,0.09942220366751334,0.0,0.14191558070852256,0.8748221511851851,0.07642591171915956,0.0,0.0,50.508374145098905,19.746050994897303,-0.03784866610333359
2025-01-17 03:00:00,1.562299672841997,0.09867890877722604,0.0,0.14092452085480617,1.3458802325925925,0.07549491939459818,0.0,0.0,50.186682923113494,19.611065494383343,-0.07745836439895057
2025-01-17 04:00:00,0.888368496691984,0.09793561388693875,0.0,0.13993346100108978,0.6729401162962962,0.07549491939459818,0.0,0.0,49.868594344781584,19.708350616650613,-0.04081720709290503
2025-01-17 05:00:00,1.563170597637403,0.09793561388693875,0.0,0.13993346100108978,1.3458802325925925,0.07735690404372098,0.0,0.0,49.553713059972225,19.68002728918122,-0.06737423541258795
2025-01-17 06:00:00,1.809319082815979,0.10806602947240246,0.0,0.1667049640484134,0.6729401162962962,0.2197050291379359,0.7499689733333335,0.0,49.55078612014633,19.64361978602614,-0.0466457388899034
2025-01-17 07:00:00,1.3802252526630736,0.12994318269015143,0.0,0.23191746823049866,0.6056461046666666,0.5426616797659083,0.0,0.0,51.46571920419874,19.645335187627857,-0.06069012888917283
2025-01-17 08:00:00,2.4790907920173124,0.13378938940783475,0.0,0.25088353721657064,0.6056461046666666,0.580937576060001,1.0416235740740742,0.0,51.12459058818503,19.662324281091365,-0.06213926483147443
2025-01-17 09:00:00,2.2173125754695495,0.13407435069810583,0.0,0.26493951942625504,0.6056461046666666,0.5967579780432942,0.7499689733333335,0.0,51.128291720441744,19.644940310743664,-0.08526879429738182
2025-01-17 10:00:00,2.5219603833252076,0.13333105580781854,0.0,0.2752716273611896,0.538352093037037,0.5833832029269809,1.1249534600000002,0.0,51.21997944786549,19.54816999453518,-0.09600218230936026
2025-01-17 11:00:00,0.8482276221671878,0.13333105580781854,0.0,0.28585952451421376,0.0,0.562368097652974,0.0,0.0,51.43140621780235,19.467239621873315,-0.09367181446419538
2025-01-17 12:00:00,2.462574577064542,0.13481764558839313,0.0,0.2943120258151614,0.538352093037037,0.5466219411753065,1.0832885170370372,0.0,51.123575335118865,19.67948846531329,-0.06738623082884677
2025-01-17 13:00:00,1.2669396038558953,0.13481764558839313,0.0,0.30857627614631905,0.0,0.5417138980799465,0.41664942962962975,0.0,51.37785075185497,19.422432327380857,-0.08444188169781501
2025-01-17 14:00:00,1.409500390762589,0.13481764558839313,0.0,0.31710541551958854,0.0,0.550750716724482,0.5416442585185186,0.0,51.39669928241303,19.25820755998581,-0.24179244001424785
2025-01-17 15:00:00,1.4807063199730315,0.13841209478334324,0.0,0.3373386977943491,0.538352093037037,0.6050155291416454,0.0,0.0,51.18910594250104,19.774678712118355,-0.047672572335518915
2025-01-17 16:00:00,1.1283157594928954,0.14773434934539623,0.0,0.38491430692670847,0.0,0.743401452566187,0.0,0.0,50.78626248518569,19.72516323631039,0.0
2025-01-17 17:00:00,1.4210064403004998,0.15805319772242185,0.0,0.44205373893138356,0.0,0.978952701369116,0.0,0.0,50.4640687242972,19.93857345562949,0.0
2025-01-17 18:00:00,2.5489481858366365,0.16264269933039255,0.0,0.5255235452766048,0.0,1.1901257813007724,0.8332988592592595,0.0,50.245537863324806,20.397006966651098,0.0
2025-01-17 19:00:00,2.641004861474442,0.15919304288350614,0.0,0.643273037115703,0.0,1.2060979080624428,0.7916339162962964,0.0,51.29487855947631,20.882795924210445,0.0
2025-01-17 20:00:00,1.5592110000843107,0.14755789423174684,0.0,0.6629054419629793,0.0,0.8963055581213312,0.0,0.0,51.109367573623665,21.11316678250248,0.0
2025-01-17 21:00:00,0.23930386380127294,0.10536856278981169,0.0,0.1498440595382537,0.0,0.08945980426301922,0.0,0.0,50.73949447799946,19.93499302400288,-0.0241872498289041
2025-01-17 22:00:00,1.511718499596277,0.1038819730092371,0.0,0.1478619398308209,1.278586220962963,0.0852703388024929,0.0,0.0,50.41216523480695,19.695417958179753,-0.06170406483873639
2025-01-17 23:00:00,1.028043553319192,0.11165739586344835,0.0,0.22180066945938556,0.6056461046666666,0.2005967791931399,0.0,0.0,50.08822461192105,19.617218221339694,-0.0613894610745574
2025-01-18 00:00:00,1.5676003332145496,0.10090879344808792,0.0,0.14389770041595534,1.3458802325925925,0.07782240020600169,0.0,0.0,49.76758463616703,19.694249960585452,-0.0626870598057236
2025-01-18 01:00:00,1.3633307499851024,0.10016549855780063,0.0,0.14290664056223895,1.1439981977037035,0.07642591171915956,0.0,0.0,49.45065727613402,19.592459971889063,-0.07018956857268546
2025-01-18 02:00:00,1.0931636436128673,0.09942220366751334,0.0,0.14191558070852256,0.8748221511851851,0.07642591171915956,0.0,0.0,49.13710386332246,19.694760269074624,-0.0470286266419782
2025-01-18 03:00:00,2.1456088743234782,0.09867890877722604,0.0,0.14092452085480617,1.3458802325925925,0.07549491939459818,0.5833092014814816,0.0,49.08927439505678,19.703866229522685,-0.04854920338579974
2025-01-18 04:00:00,1.6286026246179097,0.09793561388693875,0.0,0.13993346100108978,1.4131742442222222,0.07549491939459818,0.0,0.0,51.65930294683746,19.667442584919723,-0.06404307266988679
2025-01-18 05:00:00,1.1594065278596255,0.09793561388693875,0.0,0.13993346100108978,0.9421161628148147,0.07735690404372098,0.0,0.0,51.3293372132411,19.62756551766872,-0.06917825003526398
2025-01-18 06:00:00,1.5001861865266097,0.09942220366751334,0.0,0.14191558070852256,1.278586220962963,0.0796843848551245,0.0,0.0,51.00282033567594,19.77138832866573,-0.02984166934054328
2025-01-18 07:00:00,1.7853313243037816,0.11585343000452626,0.0,0.18945541684915265,1.278586220962963,0.3172896864916661,0.0,0.0,50.57379112853221,19.630810766918852,-0.06885281782465681
2025-01-18 08:00:00,1.2279318694595915,0.10165208833837522,0.0,0.14488876026967173,1.0094101744444444,0.07363293474547537,0.0,0.0,50.237017259277046,19.678763331516382,-0.058044555954427854
2025-01-18 09:00:00,1.3597269157451666,0.10165208833837522,0.0,0.14488876026967173,1.1439981977037035,0.07083995777179115,0.0,0.0,49.91971253054731,19.767101201582424,-0.03713160551984469
2025-01-18 10:00:00,0.8199182666921325,0.10090879344808792,0.0,0.14389770041595534,0.6056461046666666,0.07037446160951046,0.0,0.0,49.605267718357005,19.63347495550255,-0.07855149714938925
2025-01-18 11:00:00,0.2142721620254658,0.10090879344808792,0.0,0.14389770041595534,0.0,0.07037446160951046,0.0,0.0,49.29423604057619,19.457746064711372,-0.08926083394461486
2025-01-18 12:00:00,0.2167197778951793,0.10239538322866251,0.0,0.14587982012338813,0.0,0.07083995777179115,0.0,0.0,48.98301887548525,19.2421575388251,-0.2578424611749574
2025-01-18 13:00:00,0.2181162663820214,0.10239538322866251,0.0,0.14587982012338813,0.0,0.07223644625863326,0.0,0.0,48.674769108002415,19.34784790810561,-0.1521520918944463
2025-01-18 14:00:00,0.2190472587065828,0.10239538322866251,0.0,0.14587982012338813,0.0,0.07316743858319466,0.0,0.0,48.37126583551539,19.481908435038747,-0.019499627379538195
2025-01-18 15:00:00,0.22038367966426992,0.10165208833837522,0.0,0.14488876026967173,0.0,0.07549491939459818,0.0,0.0,48.07155554347818,19.472405088665308,-0.027594911334750272
2025-01-18 16:00:00,0.22754632468594538,0.1038819730092371,0.0,0.1478619398308209,0.0,0.0796843848551245,0.0,0.0,47.774783766035966,19.41872410330575,-0.08127589669430761
2025-01-18 17:00:00,0.7754486110852165,0.10685515257038627,0.0,0.15182617924568648,0.538352093037037,0.0852703388024929,0.0,0.0,47.48082681055908,19.56552002908432,-0.10349932219178258
2025-01-18 18:00:00,1.591010453437236,0.11562408643566599,0.0,0.20470795207386622,0.6056461046666666,0.23901213817818467,0.5416442585185186,0.0,47.30959318853975,19.6293107147664,-0.06010829800170274
2025-01-18 19:00:00,2.266020374807775,0.15919304288350614,0.0,0.643273037115703,0.0,1.2060979080624428,0.41664942962962975,0.0,51.18791496227161,20.149121322087208,0.0
2025-01-18 20:00:00,1.3909590067787891,0.12400109423600504,0.0,0.360887370565946,0.0,0.44676243473136157,0.5833092014814816,0.0,51.47619597306835,20.04514471306988,-0.02565496933450036
2025-01-18 21:00:00,1.688557343956631,0.1290203498823105,0.0,0.5058252963382155,0.6729401162962962,0.5097919313221193,0.0,0.0,51.3536130305265,19.796026991787347,-0.014699711120979349
2025-01-18 22:00:00,1.1813011286106823,0.13250475149868682,0.0,0.5160739274035259,0.0,0.6652272012071567,0.0,0.0,50.77325483522963,19.55112335901198,-0.03414039994261066
2025-01-18 23:00:00,2.7490870567945658,0.12254924962492035,0.0,0.320746915524004,1.278586220962963,0.35812000401130284,0.7916339162962964,0.0,51.139866806066486,19.65090627057323,-0.07691800879299364
2025-01-19 00:00:00,1.8153035641255075,0.10325180850142783,0.0,0.16188889273944673,1.5477622674814813,0.10565240390457935,0.0,0.0,51.25175083316809,19.668733397727785,-0.05291157896842626
2025-01-19 01:00:00,1.9016828430221393,0.10016549855780063,0.0,0.14290664056223895,1.6823502907407406,0.07642591171915956,0.0,0.0,50.924822587339804,19.69470844989509,-0.05076967198799227
