Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:31:00,0.14060757040795657,0.09574381463459544,0.0,0.002343459506799276,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,0.0,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.411681905161466,51.666666666666686,46.10666666666668,0.0,48.339356883192984,0.0,0.0,0.0,29.411681905161466,47.87242343962285,48.339356883192984,47.63895671783779,12.43753247303448,22.607000431808668,-0.2263329015247031,-1.1,-417.3730688039117,-605.827891007121,-0.0,-0.0,200.4460628546891,5.863395578915768,1.0,0.019359511497179346,0.0,0.0,0.3602501327706932,65.99961422222222,-11.991240651479679,0.17750258145907957,10.642389225357554,0.0029582150893228912,33.36134563155262,1.2099208411042524
2025-01-01 07:32:00,0.14060757040795657,0.09574381463459544,0.0,0.002343459506799276,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,0.0,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.446187400648416,51.666666666666686,46.10666666666668,0.0,48.33488104450766,0.0,0.0,0.0,29.446187400648416,47.86829575647562,48.33488104450766,47.63500311245961,12.43753247303448,22.573205141235718,-0.26012819209765325,-1.1,-415.48396630872116,-604.4445684377431,-0.0,-0.0,200.4460628546891,5.864457215380521,1.0,0.01934288084341202,0.0,0.0,0.35994066239853967,65.99961422222222,-11.485460725667181,0.17788111282404132,10.6280821520023,0.0029584474054126716,33.36381281196768,1.210058941464502
2025-01-01 07:33:00,0.14060757040795657,0.09574381463459544,0.0,0.002343459506799276,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,0.0,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,Off,0.0,23.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1666.1092666666666,Off,0.0,0.0,29.479930701472497,51.666666666666686,46.10666666666668,0.0,48.330400155009606,0.0,0.0,0.0,29.479930701472497,47.86416323077118,48.330400155009606,47.631044768651975,12.43753247303448,22.54006010497816,-0.2932732283552113,-1.1,-413.7808815812591,-603.0890859333065,-0.0,-0.0,200.4460628546891,5.865493439648407,1.0,0.01932656320470597,0.0,0.0,0.3596370167455377,65.99961422222222,-11.137858502641734,0.17825350341101864,10.613338833066631,0.002958679712167493,33.365986210258065,1.2101944120457426
2025-01-01 07:34:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.51294896658772,51.666666666666686,46.10666666666668,0.0,48.32591432803156,0.0,0.0,0.0,29.51294896658772,47.86002596947717,48.32591432803156,47.62708179019998,12.43753247303448,22.50753349223482,-0.32579984109855076,-1.1,1359.7191433402095,-601.7600727206152,-0.0,-0.0,200.4460628546891,5.866504761426963,1.0,0.01931054329665606,0.0,0.0,0.35933891139289004,65.99961422222222,-10.8453442297618,0.17862005132714628,10.599685780911972,0.0029589120080489454,33.36788081819245,1.2103273813759192
2025-01-01 07:35:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.470879563524864,51.666666666666686,46.10666666666668,0.0,48.32142367138183,0.0,0.0,0.0,29.470879563524864,47.85588407434628,48.32142367138183,47.6231142758285,12.43753247303448,22.53953976711898,-0.29379356621439,-1.1,1357.2879671390915,-603.0678161250706,-0.0,-0.0,200.4460628546891,5.867491669543388,1.0,0.019326306981955248,0.0,0.0,0.3596322488421751,65.99961422222222,-11.968777026424114,0.17828699590409677,10.613941997374827,0.0029591442915987603,33.33733649368059,1.2101962025422197
2025-01-01 07:36:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.43027548715821,51.666666666666686,46.10666666666668,0.0,48.316939345502966,0.0,0.0,0.0,29.43027548715821,47.85174808330365,48.316939345502966,47.619152452203984,12.43753247303448,22.570292516672385,-0.2630408166609861,-1.1,1354.6059492947284,-604.3254066591488,-0.0,-0.0,200.4460628546891,5.8684546315563795,1.0,0.01934144720566882,0.0,0.0,0.3599139846495991,65.99961422222222,-13.393204336709047,0.17796818183891533,10.627528609238103,0.002959376387675878,33.30741753195983,1.210070181571515
2025-01-01 07:37:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.39106882080352,51.666666666666686,46.10666666666668,0.0,48.3124611325058,0.0,0.0,0.0,29.39106882080352,47.847617790702955,48.3124611325058,47.61519611980153,12.43753247303448,22.599849909058634,-0.23348342427473767,-1.1,1352.1743471056711,-605.5350978631776,-0.0,-0.0,200.4460628546891,5.869394093376236,1.0,0.01935599332515806,0.0,0.0,0.36018466510959213,65.99961422222222,-14.615115321737534,0.17766289804136023,10.640476776655248,0.002959608299605412,33.278095121654154,1.2099490772768207
2025-01-01 07:38:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.35317547706593,51.666666666666686,46.10666666666668,0.0,48.30798882459848,0.0,0.0,0.0,29.35317547706593,47.84349300042942,48.30798882459848,47.61124508834489,12.43753247303448,22.628284020532963,-0.2050493128004085,-1.1,1349.976455230659,-606.6997257285941,-0.0,-0.0,200.4460628546891,5.870310478863516,1.0,0.019369981465570268,0.0,0.0,0.360444962454463,65.99961422222222,-15.64837933133331,0.177370292161483,10.65359855210414,0.0029598400305614345,33.24933344257491,1.2098325918973638
2025-01-01 07:39:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.316517607759927,51.666666666666686,46.10666666666668,0.0,48.30352222648979,0.0,0.0,0.0,29.316517607759927,47.839373528169205,48.30352222648979,47.60729917900892,12.43753247303448,22.655661576618215,-0.17767175671515645,-1.1,1347.9056678177521,-607.821920327459,-0.0,-0.0,200.4460628546891,5.871204189416793,1.0,0.01938344504316881,0.0,0.0,0.36069549850844096,65.99961422222222,-16.596972145375133,0.17708957835806458,10.665383187050695,0.00296007158352871,33.22109935088381,1.209720449892665
2025-01-01 07:40:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.28102671112669,51.666666666666686,46.10666666666668,0.0,48.299061154461654,0.0,0.0,0.0,29.28102671112669,47.83525920053384,48.299061154461654,47.603358223569934,12.43753247303448,22.682041280643585,-0.15129205268978652,-1.1,1345.924431859482,-608.9039945336046,-0.0,-0.0,200.4460628546891,5.872075604133457,1.0,0.01939641346191187,0.0,0.0,0.3609368204330512,65.99961422222222,-17.496133897499895,0.17682006483126736,10.67740994278171,0.0029603029613167655,33.193363724781946,1.2096124088242057
2025-01-01 07:41:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.246640105235617,51.666666666666686,46.10666666666668,0.0,48.29460543497987,0.0,0.0,0.0,29.246640105235617,47.83114985374847,48.29460543497987,47.59942206313278,12.43753247303448,22.707476843341755,-0.12585648999161592,-1.1,1344.0338372998413,-609.9480665321582,-0.0,-0.0,200.4460628546891,5.872925077042648,1.0,0.019408913613027892,0.0,0.0,0.3611694286318612,65.99961422222222,-18.342656458587,0.17656112010697658,10.688933836334222,0.0029605341665812916,33.1660999400088,1.2095082469225997
2025-01-01 07:42:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.213298953433558,51.666666666666686,46.10666666666668,0.0,48.29015490382889,0.0,0.0,0.0,29.213298953433558,47.827045332835155,48.29015490382889,47.595490547338294,12.43753247303448,22.73201867933836,-0.10131465399501138,-1.1,1342.235409178426,-610.9561282130416,-0.0,-0.0,200.4460628546891,5.8737529401705,1.0,0.01942097071596899,0.0,0.0,0.3613937923993041,65.99961422222222,-19.13302289911885,0.17631215400910608,10.699981710562817,0.0029607652018373413,33.13928301526487,1.209407756120355
2025-01-01 07:43:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.180947979688806,51.666666666666686,46.10666666666668,0.0,48.28570940554023,0.0,0.0,0.0,29.180947979688806,47.82294549107317,48.28570940554023,47.59156353383964,12.43753247303448,22.755714151163296,-0.07761918217007491,-1.1,1340.5246825272397,-611.9300542206169,-0.0,-0.0,200.4460628546891,5.874559500726593,1.0,0.019432608443952143,0.0,0.0,0.3616103522568031,65.99961422222222,-19.869823542729684,0.17607261438726463,10.710578780807118,0.0029609960694679384,33.112889489124434,1.2093107410300303
2025-01-01 07:44:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.149535455123655,51.666666666666686,46.10666666666668,0.0,48.28126879286314,0.0,0.0,0.0,29.149535455123655,47.818850189499315,48.28126879286314,47.5876408878174,12.43753247303448,22.778607580333865,-0.05472575299950577,-1.1,1338.8797836956692,-612.8716015341525,-0.0,-0.01580722087224138,200.4460628546891,5.875345041221605,1.0,0.019443848934484826,0.0,5.014969105184905e-07,0.36182885221926453,65.99961422222222,-20.55736783989247,0.17584198640666096,10.720748642145072,0.002961226771732042,33.08638182443627,1.2092170188770186
2025-01-01 07:45:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.119013673830498,51.666666666666686,46.10666666666668,0.0,48.27683292623723,0.0,0.0,0.0,29.119013673830498,47.8147592964101,48.27683292623723,47.583722481496544,12.43753247303448,22.80073983796348,-0.0325934953698912,-1.1,1336.905266545458,-613.782391808658,-0.0,-0.4375469293249134,200.4460628546891,5.876109818987671,1.0,0.01945471259311878,0.0,1.386867702563795e-05,0.36227975010879904,65.99961422222222,-21.19935500714552,0.17561979615226805,10.730513048281093,0.0029614573071800386,33.04701807545442,1.209126421154545
2025-01-01 07:46:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.089354386416865,51.666666666666686,46.10666666666668,0.0,48.272401673194516,0.0,0.0,0.0,29.089354386416865,47.8106726867972,48.272401673194516,47.57980819359854,12.43753247303448,22.822135079018143,-0.011198254315228695,-1.1,1335.017153538051,-614.6633641940732,-0.0,-0.8454879706772608,200.4460628546891,5.876854065670485,1.0,0.019465211589196233,0.0,2.6774984819425016e-05,0.3627152860895691,65.99961422222222,-21.79855458778499,0.17540574613030818,10.73988476325382,0.0029616875856069438,33.00848444405142,1.2090388478560412
2025-01-01 07:47:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.060514086135974,51.666666666666686,46.10666666666668,0.0,48.26797490546739,0.0,0.0,0.0,29.060514086135974,47.806590239616796,48.26797490546739,47.575897906691495,12.43753247303448,22.842830576183275,0.0,-1.1,1333.2105862377814,-615.5160025660058,-0.0,-1.2403165930210203,200.4460628546891,5.87757798672305,1.0,0.019475364502745472,0.0,3.924449997593266e-05,0.3631362539918857,65.99961422222222,-22.357654893778175,0.17519940794300579,10.749663509704195,0.0029619176121836862,32.970738546350724,1.208954145431021
2025-01-01 07:48:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.032451973316483,51.666666666666686,46.10666666666668,0.0,48.26355250125636,0.0,0.0,0.0,29.032451973316483,47.802511839930915,48.26355250125636,47.57199150926819,12.43753247303448,22.862861281411014,0.0,-1.1,1331.4808944045108,-616.3417002037733,-0.0,-1.6226771812621974,200.4460628546891,5.8782817608779805,1.0,0.019485188746532753,0.0,5.1299743536957086e-05,0.36354339692125814,65.99961422222222,-22.87928850104028,0.1750003810962005,10.758308725300996,0.0029621473918180117,32.93374069381944,1.208872169934524
2025-01-01 07:49:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,29.00512976572123,51.666666666666686,46.10666666666668,0.0,48.259134344827594,0.0,0.0,0.0,29.00512976572123,47.79843737852747,48.259134344827594,47.5680888953774,12.43753247303448,22.882259988709315,0.0,-1.1,1329.8236993918845,-617.1417659750716,-0.0,-1.9931751114297904,200.4460628546891,5.878965539606849,1.0,0.01949470064893634,0.0,6.296179302796309e-05,0.3639374109428629,65.99961422222222,-23.365919812200552,0.17480829092367944,10.767398168767155,0.0029623769291711732,32.897453698552376,1.208792786349078
2025-01-01 07:50:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.978511518829357,51.666666666666686,46.10666666666668,0.0,48.25472032613864,0.0,0.0,0.0,28.978511518829357,47.79436675156695,48.25472032613864,47.564189964281105,12.43753247303448,22.90105748817105,0.0,-1.1,1328.2349265865325,-617.9174302179858,-0.0,-2.352379465949494,200.4460628546891,5.879629446571279,1.0,0.019503915532184442,0.0,7.42503903593374e-05,0.36431894854530156,65.99961422222222,-23.819824020118475,0.174622786644025,10.775386729651888,0.0029626062286734183,32.86184268994114,1.2087158679438936
2025-01-01 07:51:00,1.912486067843854,0.09574381463459544,0.0,0.03187476779739756,0.001595730243909924,0.0,0.009612397788099244,0.0,0.13099517261985733,1.7718784974358974,0.0,0.0,0.09574381463459544,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0031808904422514625,0.0,On,0.006431507345847781,0,On,0.003336753107063346,0,On,0.08801602536413826,0.06601201902310368,On,0,0,Off,On,1771.8784974358973,23.33333333333337,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.95256345938335,51.666666666666686,46.10666666666668,0.0,48.250310340490934,0.0,0.0,0.0,28.95256345938335,47.79029986025438,48.250310340490934,47.560294620136105,12.43753247303448,22.919282708855746,0.0,-1.1,1326.7107762974174,-618.6698502153547,-0.0,-2.700825561131291,200.4460628546891,5.880273577472908,1.0,0.019512847784824754,0.0,8.518404129338773e-05,0.3646886218400702,65.99961422222222,-24.243108216683005,0.17444353957075123,10.783852369356556,0.0029628352945383473,32.826874945211415,1.2086412956808927
