Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 07:00:00,1.2278836049466837,0.5249244056746795,0.18724690426507712,0.9433586482476648,0.1732879166666667,0.11123704003235237,0.1485325,0.03871440426507711,0.0,51.488670711408034,19.71092251051858,-0.048828021000473495
2025-01-11 08:00:00,1.1941409109395669,0.5389287384368758,0.2692560351180926,0.8153412965300646,0.25993187500000003,0.11886773940950227,0.22279875000000002,0.04645728511809253,0.0,51.39245562614836,19.650898237733564,-0.06430619162858384
2025-01-11 09:00:00,2.173045684597921,0.8980678790811251,0.18724690426507712,1.8896055195946835,0.1732879166666667,0.11015224833657089,0.1485325,0.03871440426507711,0.0,51.56496156150402,19.72037809991758,-0.04962208367853152
2025-01-11 10:00:00,1.4011893766273311,0.5455023215453677,0.18724690426507712,1.155860285957838,0.1732879166666667,0.07204117400282618,0.1485325,0.03871440426507711,0.0,51.64823989835285,19.69406327619533,-0.04787057819623731
2025-01-11 11:00:00,1.1485486331171935,0.5383885796161908,0.18724690426507712,0.8600260488127455,0.1732879166666667,0.11523466763778138,0.1485325,0.03871440426507711,0.0,51.79896170242343,19.72328153094518,-0.062391464051670495
2025-01-11 12:00:00,1.1455439706462334,0.5424945543230688,0.1748691959317438,0.8745917757795508,0.1588472569444445,0.11210493792223793,0.1361547916666667,0.03871440426507711,0.0,51.31312080937032,19.641348309554505,-0.06491069072979598
2025-01-11 13:00:00,1.0784071863173612,0.5391663315510099,0.07426625,0.8830331952845658,0.08664395833333335,0.10873003269946209,0.07426625,0.0,0.0,51.18642578763528,19.699139334084496,-0.04725992113995705
2025-01-11 14:00:00,1.0523156757304715,0.5037661438845643,0.18724690426507712,0.7969432650697937,0.1732879166666667,0.08208449399401113,0.1485325,0.03871440426507711,0.0,50.438664077895375,19.705079987343463,-0.05503054459690944
2025-01-11 15:00:00,1.2648130449319053,0.5447449511413255,0.1485325,0.9907219461412045,0.1732879166666667,0.10080318212403401,0.1485325,0.0,0.0,51.54007490051528,19.713215974209202,-0.05115428453211284
2025-01-11 16:00:00,1.7591321014727344,0.6232845813472718,0.1748691959317438,1.450010291918025,0.1588472569444445,0.15027455261026493,0.1361547916666667,0.03871440426507711,0.0,51.774545837885874,19.712351840904645,-0.0638270475366167
2025-01-11 17:00:00,2.745134708610225,1.0845731978509467,0.15943793938316964,2.462588377903731,0.08664395833333335,0.19590237237315994,0.07426625,0.08517168938316963,0.0,51.40416621379113,19.552555014447748,-0.08331400924089885
2025-01-11 18:00:00,3.895889107079094,0.9578136095156792,0.1748691959317438,3.4990829013223177,0.1588472569444445,0.2379589488123322,0.1361547916666667,0.03871440426507711,0.0,51.48516570751149,19.782398239405598,-0.033448481840738016
2025-01-11 19:00:00,4.056276077977416,0.9476563206777849,0.18724690426507712,3.639583387172453,0.1732879166666667,0.24340477413829528,0.1485325,0.03871440426507711,0.0,51.85035038881293,19.71745998277679,-0.062115025604938326
2025-01-11 20:00:00,4.278365944019411,0.9623957300379163,0.08664395833333335,3.934746588000206,0.10108461805555558,0.24253473796364944,0.08664395833333335,0.0,0.0,51.51811002910764,19.623207614363118,-0.07077153831674737
2025-01-11 21:00:00,1.7792833591609245,0.5684065975700476,0.18566562500000003,1.4048583214895107,0.21660989583333337,0.15781514183808018,0.18566562500000003,0.0,0.0,50.53941263904566,19.705368503398542,-0.05392760378728667
2025-01-11 22:00:00,1.0582564733429143,0.46157956548916756,0.23675773759841048,0.7704678268055183,0.2310505555555556,0.05673809098184037,0.19804333333333338,0.03871440426507711,0.0,50.15548058697995,19.761884637546935,-0.048482064829083286
2025-01-11 23:00:00,0.8497171507650022,0.42425633565411647,0.2104210416666667,0.5817360469817545,0.2454912152777778,0.022489888505469784,0.2104210416666667,0.0,0.0,51.851896068731115,19.659208370992708,-0.06811728781833466
2025-01-12 00:00:00,0.860364972497332,0.42220334830067746,0.22279875000000002,0.5789987305105025,0.25993187500000003,0.021434366986829434,0.22279875000000002,0.0,0.0,51.06243926490044,19.74749037914148,-0.04607814307357323
2025-01-12 01:00:00,0.9004972688276152,0.42015036094723845,0.25993187500000003,0.5762614140392505,0.3032538541666667,0.020982000621697854,0.25993187500000003,0.0,0.0,50.281002442937066,19.705652886508517,-0.06287094439113776
2025-01-12 02:00:00,0.8688786329119186,0.41809737359379945,0.2351764583333334,0.5735240975679985,0.2743725347222223,0.020982000621697854,0.2351764583333334,0.0,0.0,49.517730611053246,19.668561659533776,-0.060348715946594626
2025-01-12 03:00:00,0.8225177596972455,0.4160443862403605,0.19804333333333338,0.5707867810967465,0.2310505555555556,0.020680423044943472,0.19804333333333338,0.0,0.0,48.77374487403506,19.76232793481144,-0.040254982876987574
2025-01-12 04:00:00,0.8919837418371047,0.4139913988869214,0.25993187500000003,0.5680494646254945,0.3032538541666667,0.020680423044943472,0.25993187500000003,0.0,0.0,48.069837018655896,19.76435122409784,-0.045739066554493016
2025-01-12 05:00:00,0.8925868969906134,0.4139913988869214,0.25993187500000003,0.5680494646254945,0.3032538541666667,0.02128357819845224,0.25993187500000003,0.0,0.0,47.358961472391435,19.675806168688357,-0.06301015996753018
2025-01-12 06:00:00,0.9131772553457153,0.44926164136853347,0.2445006184514259,0.6324000393250626,0.2310505555555556,0.04972666046509702,0.19804333333333338,0.04645728511809253,0.0,50.600086780322314,19.67604502234368,-0.0645305457808238
2025-01-12 07:00:00,1.1178640646279565,0.50843457466766,0.31260526686348755,0.7466262852238914,0.2743725347222223,0.09686524468184286,0.2351764583333334,0.07742880853015421,0.0,51.78761742322079,19.75745517155945,-0.044605111293845985
2025-01-12 08:00:00,1.1264708936176615,0.5006541765581976,0.2909033984120617,0.7373888078309789,0.3032538541666667,0.08582823162001571,0.25993187500000003,0.030971523412061684,0.0,51.51329171728388,19.70959974641704,-0.056594221223969635
2025-01-12 09:00:00,1.1686776280473048,0.5339364042787873,0.23675773759841048,0.8215386478147505,0.2310505555555556,0.11608842467699873,0.19804333333333338,0.03871440426507711,0.0,50.51844242893344,19.688755153528636,-0.058692412138931435
2025-01-12 10:00:00,1.1973193936703723,0.5383885796161908,0.19804333333333338,0.8468944685554213,0.2310505555555556,0.11937436955939555,0.19804333333333338,0.0,0.0,51.93089512819919,19.718019464883962,-0.040976154471012195
2025-01-12 11:00:00,1.6104425266041649,0.5060140490152535,0.2104210416666667,1.2762732220536779,0.2454912152777778,0.08867808927270947,0.2104210416666667,0.0,0.0,50.956871705631464,19.663751891573554,-0.06535393083819703
2025-01-12 12:00:00,1.1531170428658526,0.5359893916322263,0.16091020833333333,0.8585948442277402,0.18772857638888893,0.10679362224922355,0.16091020833333333,0.0,0.0,50.056727988470094,19.7281109725104,-0.053146911138586654
2025-01-12 13:00:00,1.0113947947430928,0.5198021263317576,0.11298065426507711,0.8313298900619269,0.08664395833333335,0.09342094634783239,0.07426625,0.03871440426507711,0.0,51.46052738311467,19.66461089062506,-0.060389089255111966
2025-01-12 14:00:00,1.0177065896562365,0.4939327584216629,0.1485325,0.7701449373382269,0.1732879166666667,0.07427373565134293,0.1485325,0.0,0.0,50.77718662332384,19.78830360886485,-0.045348615507893854
2025-01-12 15:00:00,1.0244050805292457,0.511243976287476,0.1377360709317438,0.8197927581414362,0.1155252777777778,0.08908704461003168,0.09902166666666669,0.03871440426507711,0.0,51.2177951917895,19.56841998985304,-0.07757148536893646
2025-01-12 16:00:00,1.3488779563256685,0.571091996967256,0.12535836259841046,1.1402436337942428,0.10108461805555558,0.1075497044758698,0.08664395833333335,0.03871440426507711,0.0,51.26640346280757,19.69415080542524,-0.0397151666366705
2025-01-12 17:00:00,1.6033974426408177,0.6177297911129658,0.18724690426507712,1.271620686062372,0.1732879166666667,0.15848883991177917,0.1485325,0.03871440426507711,0.0,51.80229726197019,19.736456636927297,-0.0607334808797221
2025-01-12 18:00:00,1.6566233634065517,0.6366778397341406,0.19498978511809253,1.2453764979275528,0.1732879166666667,0.2379589488123322,0.1485325,0.04645728511809253,0.0,51.5628719394142,19.697175661391967,-0.05953467261053961
2025-01-12 19:00:00,2.160447627780206,0.6473975846482526,0.19040946279523133,1.8061855444463057,0.08664395833333335,0.26761812500056675,0.07426625,0.11614321279523132,0.0,51.8585592282959,19.652525526917373,-0.0571561176257239
2025-01-12 20:00:00,2.0909684194403058,0.6187188151183417,0.1748691959317438,1.711612763058536,0.1588472569444445,0.2205083994373251,0.1361547916666667,0.03871440426507711,0.0,51.68177966330695,19.69809260223132,-0.05431527048722096
2025-01-12 21:00:00,1.6006388398638223,0.5367884812354872,0.2537702734120617,1.2142129639798414,0.25993187500000003,0.12649400088398066,0.22279875000000002,0.030971523412061684,0.0,51.51320101232536,19.682896513721712,-0.0631053173411854
2025-01-12 22:00:00,1.1772542245283353,0.488810479078741,0.1485325,0.9163991537013167,0.1732879166666667,0.08756715416035181,0.1485325,0.0,0.0,51.09157201738559,19.689812598201108,-0.05136546270830268
2025-01-12 23:00:00,0.9683081804526013,0.4356025496497721,0.25993187500000003,0.6324963702767654,0.3032538541666667,0.032557956009169116,0.25993187500000003,0.0,0.0,50.073223921935025,19.74825229063303,-0.053616504877378665
2025-01-13 00:00:00,0.8910897637855932,0.42220334830067746,0.24755416666666671,0.5808422023543192,0.28881319444444453,0.021434366986829434,0.24755416666666671,0.0,0.0,49.22736330656906,19.67500104008509,-0.05872557918945495
2025-01-13 01:00:00,0.8160755779224442,0.42015036094723845,0.18566562500000003,0.5784836814674131,0.21660989583333337,0.020982000621697854,0.18566562500000003,0.0,0.0,48.44373267095397,19.752525081681892,-0.04402672915892308
2025-01-13 02:00:00,0.8999822197845256,0.41809737359379945,0.2986462792650772,0.575746364996161,0.3032538541666667,0.020982000621697854,0.25993187500000003,0.03871440426507711,0.0,48.65605047984907,19.749378777555382,-0.04667724735561561
2025-01-13 03:00:00,0.8969433257365192,0.4160443862403605,0.25993187500000003,0.5730090485249091,0.3032538541666667,0.020680423044943472,0.25993187500000003,0.0,0.0,51.183312975812235,19.696332879266404,-0.060728568887691264
2025-01-13 04:00:00,0.879765349543045,0.4139913988869214,0.24755416666666671,0.570271732053657,0.28881319444444453,0.020680423044943472,0.24755416666666671,0.0,0.0,50.41292969953518,19.672226304794776,-0.05945245399660551
2025-01-13 05:00:00,0.8659278449743315,0.4139913988869214,0.2351764583333334,0.570271732053657,0.2743725347222223,0.02128357819845224,0.2351764583333334,0.0,0.0,49.64693019158672,19.681509297981595,-0.06132861250044316
2025-01-13 06:00:00,0.9154784010253884,0.41809737359379945,0.2723095833333334,0.575746364996161,0.317694513888889,0.022037522140338207,0.2723095833333334,0.0,0.0,48.89741910567609,19.68746170436248,-0.05602781709483076
2025-01-13 07:00:00,1.2775725725131841,0.49360885504667,0.2445006184514259,0.9627788462914684,0.2310505555555556,0.08374317066616026,0.19804333333333338,0.04645728511809253,0.0,50.48488090319086,19.701962897301918,-0.05798056130886889
2025-01-13 08:00:00,1.0953979013066353,0.4840130626979026,0.25993187500000003,0.7204532881201823,0.3032538541666667,0.07169075901978625,0.25993187500000003,0.0,0.0,50.92356625476196,19.71597650168244,-0.05243195716488736
2025-01-13 09:00:00,1.2362702964662162,0.5144209162062596,0.29864627926507714,0.8338773632261408,0.3032538541666667,0.09913907907340871,0.25993187500000003,0.03871440426507711,0.0,50.49242632339573,19.717967016347938,-0.05864064245291504
2025-01-13 10:00:00,1.1916536121870396,0.49966016917768635,0.2862685709317438,0.8169742014732463,0.28881319444444453,0.08586621626934891,0.24755416666666671,0.03871440426507711,0.0,51.385461938259716,19.67431924685356,-0.059045563198520175
2025-01-13 11:00:00,1.1475716831998721,0.49966016917768635,0.22901485674539504,0.8333886767949016,0.2310505555555556,0.08313245084941503,0.19804333333333338,0.030971523412061684,0.0,51.1412903890249,19.731217491434855,-0.04983287293103421
2025-01-13 12:00:00,1.2734221568249064,0.5229790662505411,0.30022755853015426,0.9170068605880047,0.25993187500000003,0.0964834212369015,0.22279875000000002,0.07742880853015421,0.0,51.07879805097992,19.732875301539657,-0.038875329300463154
2025-01-13 13:00:00,1.2334944182870207,0.5037661438845643,0.2351764583333334,0.878510580898942,0.2743725347222223,0.08061130266585653,0.2351764583333334,0.0,0.0,51.16152185391677,19.695564535952887,-0.061194347193318184
2025-01-13 14:00:00,1.1234877720955898,0.48425065581203675,0.23675773759841048,0.8259742392313597,0.2310505555555556,0.06646297730867472,0.19804333333333338,0.03871440426507711,0.0,51.51661724135215,19.65080372378784,-0.0644686381274406
2025-01-13 15:00:00,1.284163780915645,0.5186568360979711,0.22438002926507714,0.9726087717152788,0.21660989583333337,0.09494511336703285,0.18566562500000003,0.03871440426507711,0.0,51.7850867151853,19.71876134098493,-0.044668833544086795
2025-01-13 16:00:00,1.157340273584623,0.482154033534623,0.29864627926507714,0.7893396706599084,0.3032538541666667,0.06474674875804799,0.25993187500000003,0.03871440426507711,0.0,51.639827809362906,19.67559966238649,-0.0667196875638816
2025-01-13 17:00:00,1.1931523157889194,0.520017422190359,0.21200232093174382,0.889825206001214,0.20216923611111115,0.1011578736765945,0.1732879166666667,0.03871440426507711,0.0,51.673041813437884,19.735099941857268,-0.04741073423101518
2025-01-13 18:00:00,2.183808529504946,0.6100520575576688,0.2104210416666667,1.7286333106152951,0.2454912152777778,0.20968400361187328,0.2104210416666667,0.0,0.0,51.734719369042196,19.667830015525638,-0.06654437999324277
2025-01-13 19:00:00,1.9039272158319425,0.6265205508962464,0.1732879166666667,1.4583532055825361,0.20216923611111115,0.24340477413829528,0.1732879166666667,0.0,0.0,50.81686784717693,19.737787530824637,-0.04525375339362571
2025-01-13 20:00:00,2.0089151522606437,0.6084315810956139,0.2104210416666667,1.55494410539325,0.2454912152777778,0.20847983158961603,0.2104210416666667,0.0,0.0,49.89508351972544,19.625565792867352,-0.06931352797149941
2025-01-13 21:00:00,1.8293434078828181,0.574155345994513,0.19962461259841044,1.4791913422336749,0.18772857638888893,0.16242348926025443,0.16091020833333333,0.03871440426507711,0.0,50.950175957495865,19.72296404511085,-0.04195541195796544
2025-01-13 22:00:00,1.538757037911637,0.5234542524788094,0.27389086259841045,1.1388570634836954,0.2743725347222223,0.1255274397057193,0.2351764583333334,0.03871440426507711,0.0,51.539872369937825,19.705202376999605,-0.057991701333647803
2025-01-13 23:00:00,1.1672019112128857,0.47493609150137817,0.29090339841206175,0.8032010741783604,0.3032538541666667,0.06074698286785869,0.25993187500000003,0.030971523412061684,0.0,51.449385349287496,19.678035209726108,-0.05944679058688915
2025-01-14 00:00:00,0.9327053519332912,0.4473163019443952,0.2104210416666667,0.6557663774733832,0.2454912152777778,0.03144775918213009,0.2104210416666667,0.0,0.0,50.67720819574155,19.716197328567784,-0.05032968526901846
2025-01-14 01:00:00,0.8983965685849494,0.43906071760666443,0.2692560351180926,0.6150613578770244,0.25993187500000003,0.023403335707925,0.22279875000000002,0.04645728511809253,0.0,51.20267281464293,19.785814302564027,-0.0364490607973704
2025-01-14 02:00:00,0.8711009003400813,0.41809737359379945,0.2351764583333334,0.575746364996161,0.2743725347222223,0.020982000621697854,0.2351764583333334,0.0,0.0,51.15253709059206,19.6971045214485,-0.05744196818393223
2025-01-14 03:00:00,0.7958587076809637,0.4160443862403605,0.1732879166666667,0.5730090485249091,0.20216923611111115,0.020680423044943472,0.1732879166666667,0.0,0.0,50.31663462302717,19.701370051130702,-0.053507593971715055
2025-01-14 04:00:00,0.8508840300986006,0.4139913988869214,0.22279875000000002,0.570271732053657,0.25993187500000003,0.020680423044943472,0.22279875000000002,0.0,0.0,49.50294335513202,19.686274971723332,-0.06100647480898302
2025-01-14 05:00:00,1.0175562824942541,0.42079912728431473,0.1485325,0.8203447513093134,0.1732879166666667,0.023923614518274097,0.1485325,0.0,0.0,48.71072325305808,19.64661929058616,-0.06298372830836421
2025-01-14 06:00:00,0.9230663708947517,0.44381545865061883,0.2692560351180926,0.6200626015376081,0.25993187500000003,0.043071894357143696,0.22279875000000002,0.04645728511809253,0.0,51.04313424216945,19.714134374687145,-0.05431954345170815
2025-01-14 07:00:00,0.9580026082037637,0.48619599523617507,0.22596130853015423,0.7074544502953514,0.1732879166666667,0.07726024124174564,0.1485325,0.07742880853015421,0.0,51.464179708522515,19.665885271230643,-0.05367617449845768
2025-01-14 08:00:00,1.051371652648234,0.5006541765581976,0.21200232093174382,0.7633741849171071,0.20216923611111115,0.08582823162001571,0.1732879166666667,0.03871440426507711,0.0,51.211227762602675,19.647183500022866,-0.07498034530967489
2025-01-14 09:00:00,1.3853794709564369,0.5339364042787873,0.16249148759841045,1.1248844490572159,0.14440659722222227,0.11608842467699873,0.12377708333333336,0.03871440426507711,0.0,51.87585708680147,19.753828695674958,-0.034834246833613434
2025-01-14 10:00:00,1.2900219018950887,0.5576015019821676,0.1748691959317438,0.9952414677047922,0.1588472569444445,0.13593317724585216,0.1361547916666667,0.03871440426507711,0.0,51.35191438136356,19.675839055320886,-0.07491378897939391
2025-01-14 11:00:00,1.1462033973811332,0.5383885796161908,0.10060294593174378,0.9587654311322408,0.07220329861111113,0.11523466763778138,0.06188854166666668,0.03871440426507711,0.0,51.52316541402495,19.65236194346487,-0.04860189346265737
2025-01-14 12:00:00,1.1672355494358244,0.5424945543230688,0.10060294593174378,0.9829273129024754,0.07220329861111113,0.11210493792223793,0.06188854166666668,0.03871440426507711,0.0,51.178817291005444,19.594747583299647,-0.07020434043597573
2025-01-14 13:00:00,1.131245845001672,0.513296963640915,0.15011377926507713,0.912935954076574,0.12996593750000002,0.08834395342509806,0.11139937500000001,0.03871440426507711,0.0,51.67957083038963,19.579542420597317,-0.09413760898233707
2025-01-14 14:00:00,1.2681160627455306,0.5424945543230688,0.11298065426507711,1.0685351149646467,0.08664395833333335,0.11293698944755057,0.07426625,0.03871440426507711,0.0,51.6214596924629,19.618976471464215,-0.07072641662821587
2025-01-14 15:00:00,1.2588382524872916,0.5549647208840689,0.043349231745395025,1.1210213190307243,0.014440659722222225,0.12337627373434513,0.012377708333333336,0.030971523412061684,0.0,51.33967422832521,19.604909431226645,-0.07594712295452719
2025-01-14 16:00:00,1.2995778354563527,0.5594595715583565,0.07426625,1.084841878205932,0.08664395833333335,0.1280919989170872,0.07426625,0.0,0.0,50.71816879722517,19.617776849544278,-0.0745449318661129
2025-01-14 17:00:00,1.5568594710372439,0.6206205196185054,0.1377360709317438,1.2454318208863062,0.1155252777777778,0.19590237237315994,0.09902166666666669,0.03871440426507711,0.0,50.48577831733353,19.66206118269075,-0.059717751827830116
2025-01-14 18:00:00,1.6592748888402638,0.6325722027881661,0.10834582678475921,1.3734822074459452,0.07220329861111113,0.2135893827832074,0.06188854166666668,0.04645728511809253,0.0,51.500112533097635,19.676323927565136,-0.06116104999649886
2025-01-14 19:00:00,2.069939455867602,0.7312981705423631,0.03871440426507711,1.8145842214650245,0.0,0.2553552344025777,0.0,0.03871440426507711,0.0,51.53208351048166,19.417878210450574,-0.141054413397207
2025-01-14 20:00:00,3.5636150279542624,0.920432911639408,0.03871440426507711,3.294367496458688,0.0,0.26924753149557473,0.0,0.03871440426507711,0.0,50.84408657873651,19.24114711785503,-0.258852882145025
2025-01-14 21:00:00,2.053208258718205,0.6207504648033387,0.06188854166666668,1.77288853454223,0.07220329861111113,0.20811642556486348,0.06188854166666668,0.0,0.0,51.70512659598519,19.72863564268367,-0.023628979988412447
2025-01-14 22:00:00,1.5039826383779318,0.5476595090028746,0.06188854166666668,1.2804763975302964,0.07220329861111113,0.15130294223652443,0.06188854166666668,0.0,0.0,50.74066794073053,19.58434604963755,-0.08430762076521585
2025-01-14 23:00:00,1.0227953139906636,0.47493609150137817,0.1361547916666667,0.8032010741783604,0.1588472569444445,0.06074698286785869,0.1361547916666667,0.0,0.0,49.912840772483705,19.654208426910433,-0.079560353750629
2025-01-15 00:00:00,0.7683276794573967,0.4473163019443952,0.07426625,0.6502359619419331,0.08664395833333335,0.03144775918213009,0.07426625,0.0,0.0,49.109472511132616,19.688708070367472,-0.048725215347614655
2025-01-15 01:00:00,0.8102891786784704,0.4407248289926939,0.19498978511809253,0.6134417111370254,0.1732879166666667,0.023559550874778363,0.1485325,0.04645728511809253,0.0,51.481351189623524,19.761187167249624,-0.05141924378645424
2025-01-15 02:00:00,0.795987444676411,0.4370077302532254,0.17950402341206173,0.6013894755376543,0.1732879166666667,0.021310052472089915,0.1485325,0.030971523412061684,0.0,51.405666391785495,19.670662053683014,-0.06877594800554612
2025-01-15 03:00:00,0.6781111624750233,0.4160443862403605,0.07426625,0.5707867810967465,0.08664395833333335,0.020680423044943472,0.07426625,0.0,0.0,50.72462819175623,19.69917563698581,-0.04716514009752603
2025-01-15 04:00:00,0.7475771446148826,0.4139913988869214,0.1361547916666667,0.5680494646254945,0.1588472569444445,0.020680423044943472,0.1361547916666667,0.0,0.0,49.9020449950982,19.72367741408278,-0.05616025385589551
2025-01-15 05:00:00,0.7481802997683912,0.4139913988869214,0.1361547916666667,0.5680494646254945,0.1588472569444445,0.02128357819845224,0.1361547916666667,0.0,0.0,49.10041023785791,19.643582095903696,-0.06900346839497035
2025-01-15 06:00:00,1.3482801271386509,0.48511567759480523,0.15480311190285173,1.1947712720830352,0.07220329861111113,0.08130555644450461,0.06188854166666668,0.09291457023618506,0.0,51.04053491561151,19.677494842562904,-0.05104616114584868
2025-01-15 07:00:00,0.9751908872052995,0.5040473719226732,0.16249148759841045,0.7377463168891418,0.14440659722222227,0.09303797309393544,0.12377708333333336,0.03871440426507711,0.0,51.2638003264201,19.61127327948848,-0.0772513525943682
2025-01-15 08:00:00,0.8304544468034077,0.4684309288105356,0.15632988601047212,0.671191681660882,0.10108461805555558,0.05817814708697024,0.08664395833333335,0.0696859276771388,0.0,51.412868374829486,19.75162341863047,-0.03922625798469201
2025-01-15 09:00:00,0.7939210260687944,0.44029231810130975,0.12377708333333336,0.6161731780518006,0.14440659722222227,0.033341250794771675,0.12377708333333336,0.0,0.0,50.88506599804104,19.637219305228417,-0.07392994468955513
2025-01-15 10:00:00,0.7092957169507165,0.42538028821946106,0.12535836259841046,0.5864165333107194,0.10108461805555558,0.021794565584441563,0.08664395833333335,0.03871440426507711,0.0,50.48746481648642,19.57072953424448,-0.07683730848996587
2025-01-15 11:00:00,0.8392636858353518,0.4609317587391819,0.09902166666666669,0.6727081739965254,0.1155252777777778,0.05103023406104869,0.09902166666666669,0.0,0.0,51.91596769848771,19.728108040577595,-0.04836449836542513
2025-01-15 12:00:00,0.8035063353729175,0.4650377334460599,0.06188854166666668,0.6811374124969273,0.07220329861111113,0.050165624264879013,0.06188854166666668,0.0,0.0,50.799250626926906,19.618628546259572,-0.0586683980849255
2025-01-15 13:00:00,1.463428911983453,0.6626170078986782,0.14706023104983632,1.3409981606594645,0.07220329861111113,0.05022745271287717,0.06188854166666668,0.08517168938316963,0.0,51.462285841434046,19.601720555711516,-0.06168448940693659
2025-01-15 14:00:00,3.0693685344551147,0.7927357659563703,0.06188854166666668,2.935779251458063,0.07220329861111113,0.061385984385940374,0.06188854166666668,0.0,0.0,51.79090094952116,19.635561588281714,-0.08633427214941136
2025-01-15 15:00:00,1.625439126635893,0.6161256573995968,0.10060294593174378,1.4436845965569596,0.07220329861111113,0.1095512314678224,0.06188854166666668,0.03871440426507711,0.0,51.56507123889782,19.376818389729006,-0.1608640120581893
2025-01-15 16:00:00,1.1753626969340292,0.5862366365881038,0.0,1.025088144323764,0.0,0.15027455261026493,0.0,0.0,0.0,51.43637789017836,19.781155330183214,-0.0042213866427993334
2025-01-15 17:00:00,1.3951007391650954,0.6206205196185054,0.10060294593174378,1.1269950681808247,0.07220329861111113,0.19590237237315994,0.06188854166666668,0.03871440426507711,0.0,50.50498489461009,19.449550304898324,-0.16166450528871573
2025-01-15 18:00:00,1.6783351902902977,0.6644637983035167,0.03871440426507711,1.4403762414779655,0.0,0.2379589488123322,0.0,0.03871440426507711,0.0,51.665964055861295,19.641761844235663,-0.019957487819858896
2025-01-15 19:00:00,1.9614847145943124,0.6635684956554144,0.10060294593174378,1.645876641844906,0.07220329861111113,0.24340477413829528,0.06188854166666668,0.03871440426507711,0.0,51.70025861213882,19.492831364673158,-0.16135576366932067
2025-01-15 20:00:00,2.0800220185925387,0.6645912518007825,0.0,1.8228811625280996,0.0,0.25714085606443904,0.0,0.0,0.0,51.10722223771342,19.647144411347924,-0.0011882297703647163
2025-01-15 21:00:00,1.9542831663303954,0.6207504648033387,0.05109211259841044,1.7317260810433097,0.014440659722222225,0.20811642556486348,0.012377708333333336,0.03871440426507711,0.0,51.171899455744196,19.3304746422357,-0.16952535776435665
2025-01-15 22:00:00,1.3823311912444387,0.5254209295713896,0.15011377926507713,1.1258224154541727,0.12996593750000002,0.1265428382902662,0.11139937500000001,0.03871440426507711,0.0,51.27204139967335,19.763243156003238,-0.037352804664798414
2025-01-15 23:00:00,1.1861024380720857,0.5029908836373129,0.1748691959317438,0.9577523381576513,0.1588472569444445,0.06950284296998976,0.1361547916666667,0.03871440426507711,0.0,51.86257697686306,19.619745108323652,-0.07116497390883894
2025-01-16 00:00:00,1.0229273489675599,0.48043089251840265,0.08664395833333335,0.8929959542579827,0.10108461805555558,0.02884677665402157,0.08664395833333335,0.0,0.0,51.50371413421511,19.732698769014736,-0.047044458039424815
2025-01-16 01:00:00,0.9094724363717374,0.4421538389521569,0.1485325,0.7142339850488819,0.1732879166666667,0.021950534656188715,0.1485325,0.0,0.0,50.59627251737331,19.71110748340095,-0.05420606998387777
2025-01-16 02:00:00,0.8399973134674742,0.41809737359379945,0.2104210416666667,0.5735240975679985,0.2454912152777778,0.020982000621697854,0.2104210416666667,0.0,0.0,49.77505570002773,19.695447713353367,-0.05543378708168844
2025-01-16 03:00:00,0.7791957805305788,0.4160443862403605,0.16091020833333333,0.5707867810967465,0.18772857638888893,0.020680423044943472,0.16091020833333333,0.0,0.0,48.97586347639943,19.744390272814016,-0.048982351240541594
2025-01-16 04:00:00,0.7620178043371048,0.4139913988869214,0.1485325,0.5680494646254945,0.1732879166666667,0.020680423044943472,0.1485325,0.0,0.0,48.19788923326812,19.70334610113274,-0.046940861860516964
2025-01-16 05:00:00,0.7770616192128357,0.4139913988869214,0.19962461259841044,0.5680494646254945,0.18772857638888893,0.02128357819845224,0.16091020833333333,0.03871440426507711,0.0,49.77248236584979,19.652094396442415,-0.06736504843195044
2025-01-16 06:00:00,0.8410528349861146,0.41809737359379945,0.2104210416666667,0.5735240975679985,0.2454912152777778,0.022037522140338207,0.2104210416666667,0.0,0.0,50.930967356128086,19.714184128000355,-0.05317565916956391
2025-01-16 07:00:00,0.9162797492065223,0.4725805384413883,0.1485325,0.6773305674369722,0.1732879166666667,0.06566126510288335,0.1485325,0.0,0.0,50.022921318949884,19.718024441828508,-0.048454033157917444
2025-01-16 08:00:00,0.9119507103101523,0.4716078687293192,0.1485325,0.6777508811365816,0.1732879166666667,0.060911912506904115,0.1485325,0.0,0.0,49.12435101163128,19.639107565696673,-0.06590191780799794
2025-01-16 09:00:00,1.3988195743634102,0.5613022464283293,0.283215022716503,1.0601943207243643,0.2310505555555556,0.10757469808349038,0.19804333333333338,0.08517168938316963,0.0,51.52332295533741,19.677651382628984,-0.06070304014780046
2025-01-16 10:00:00,1.3745833546960413,0.5721083016033,0.2058407193438055,1.0991736011955617,0.1588472569444445,0.11656249655603498,0.1361547916666667,0.0696859276771388,0.0,51.483528999282356,19.700735248405763,-0.05654312500563149
