Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 12:00:00,0.742863835805775,0.2775296379790212,0.1564806778322997,0.5354353586350894,0.13021409722222224,0.027214379948463326,0.05,0.007664566721188574,0.14881611111111115,0.0,0.0,50.1305673889492,16.043863771435447,-0.061993219238751014
2025-01-05 13:00:00,0.9424263307465187,0.2995117374618483,0.35718155176205796,0.5674526487384883,0.2604281944444445,0.06454548756358575,0.05,0.007664566721188574,0.2976322222222223,0.05188476281864711,0.0,49.824701418238234,16.10095293169925,-0.07028413940397484
2025-01-05 14:00:00,0.8862998409804066,0.2997923600084376,0.20836544065094684,0.6401216117598261,0.13021409722222224,0.06596413199835828,0.05,0.007664566721188574,0.14881611111111115,0.05188476281864711,0.0,51.05447849366881,16.1294327045883,-0.046172852577342445
2025-01-05 15:00:00,1.1778989397141049,0.30213971896582265,0.19923908443122576,0.8882479145365522,0.16741812500000003,0.07223290017755263,0.05,0.007904084431225717,0.19133500000000003,0.0,0.0,51.99892397944556,16.011623364620842,-0.0821166474510843
2025-01-05 16:00:00,1.797768523499906,0.3113737497958459,0.32865888498436696,1.4193645173518163,0.24182618055555558,0.08657782559253409,0.05,0.010778296951671432,0.2763727777777778,0.04150781025491769,0.0,51.41743481261441,16.204188204166616,-0.03694738150259772
2025-01-05 17:00:00,1.9850833355876505,0.3631600291227694,0.18372806502767275,1.5908172500436355,0.14881611111111112,0.19544997443290393,0.05,0.01365250947211715,0.1700755555555556,0.0,0.0,51.061218057868466,16.090218653415317,-0.054242744779182436
2025-01-05 18:00:00,2.4635322347284534,0.47623113313486626,0.32280626501443194,1.8323256336299574,0.2232241666666667,0.35798243443182903,0.05,0.015808168862451434,0.25511333333333336,0.05188476281864711,0.0,51.37176307049527,16.03304127383525,-0.0853819490834551
2025-01-05 19:00:00,2.4602717074024145,0.47585178669675554,0.25104615621774057,1.8376575623516964,0.16741812500000003,0.40519602005071836,0.05,0.018203345962822862,0.19133500000000003,0.04150781025491769,0.0,51.38149632824033,16.1798548162753,-0.045662215734522636
2025-01-05 20:00:00,1.9232901647340843,0.3993312973313376,0.16821704562411974,1.4835606089177162,0.13021409722222224,0.259515458594146,0.05,0.019400934513008578,0.14881611111111115,0.0,0.0,50.88301662675839,16.038222206643912,-0.06665290092579627
2025-01-05 21:00:00,1.9271913677976316,0.44750001987689336,0.41263439699295257,1.4471145963114507,0.29763222222222224,0.13244454926395888,0.05,0.020598523063194287,0.3401511111111112,0.05188476281864711,0.0,51.28200552815553,16.20763472896224,-0.0424324352591265
2025-01-05 22:00:00,1.6020221399384806,0.39235903057418564,0.3996227496188146,1.1335167753204471,0.29763222222222224,0.12087314239581144,0.05,0.01796382825278572,0.3401511111111112,0.04150781025491769,0.0,51.4455393555062,16.07242499833387,-0.06531933000567927
2025-01-05 23:00:00,1.0412628424701111,0.30508356781873386,0.18564420670796988,0.7983124093910212,0.14881611111111112,0.044134321967978805,0.05,0.015568651152414292,0.1700755555555556,0.0,0.0,50.78355751570773,16.146367599649558,-0.049044729521590676
2025-01-06 00:00:00,0.6690166834105895,0.27315089355407113,0.010538779241634289,0.5929858770435764,0.0,0.026030806367013052,0.05,0.010538779241634289,0.0,0.0,0.0,50.01760243476088,14.943752948117792,-0.004404697050420925
2025-01-06 01:00:00,0.799305338372869,0.2719437002546586,0.15432501844196542,0.5934934734349494,0.13021409722222224,0.025597767715697262,0.05,0.005508907330854288,0.14881611111111115,0.0,0.0,49.270027594767846,14.389060467449779,-0.060593566896176655
2025-01-06 02:00:00,0.906489888145026,0.27176545629274007,0.37532726597601956,0.5518619120959953,0.27903020833333336,0.025597767715697262,0.05,0.004550836490705716,0.31889166666666674,0.05188476281864711,0.0,50.640910691856796,14.427625288234287,-0.0771401450310564
2025-01-06 03:00:00,0.8193239992481781,0.2822508691012142,0.17366832120611272,0.5951474514010091,0.14881611111111112,0.02536043673605774,0.05,0.0035927656505571437,0.1700755555555556,0.0,0.0,51.57720604067766,14.491392765523928,-0.04000037957444403
2025-01-06 04:00:00,1.106567874029029,0.2810436758018017,0.3958681572903526,0.7322295449609887,0.29763222222222224,0.026706106845817947,0.05,0.003832283360594287,0.3401511111111112,0.05188476281864711,0.0,51.194299898866035,14.468356378799614,-0.06762799468969588
2025-01-06 05:00:00,1.1191083576641614,0.28001472646430764,0.17438687433622416,0.8848731004347649,0.14881611111111112,0.03541914611828545,0.05,0.004311318780668574,0.1700755555555556,0.0,0.0,51.27251341261251,14.456204422918356,-0.04764224006177604
2025-01-06 06:00:00,1.1675901346284534,0.27073650695524604,0.34637857157207697,0.793349721170797,0.29763222222222224,0.026608191235434106,0.05,0.006227460460965717,0.3401511111111112,0.0,0.0,50.47206310968378,14.505587716213117,-0.05739922868128871
2025-01-06 07:00:00,0.9308968310003976,0.27315089355407113,0.36830356135281017,0.5756914700829459,0.27903020833333336,0.02617515258411832,0.05,0.007904084431225717,0.31889166666666674,0.04150781025491769,0.0,51.1411336535046,14.401510891659942,-0.06564857480777621
2025-01-06 08:00:00,0.8285182805857683,0.2763224446796086,0.19923908443122576,0.5826088066981053,0.16741812500000003,0.028491348887662908,0.05,0.007904084431225717,0.19133500000000003,0.0,0.0,50.90237915949574,14.521206345020206,-0.03592692465204823
2025-01-06 09:00:00,1.3996713242973968,0.32215746062252476,0.6973326628731692,0.6778832936028737,0.5580604166666667,0.11372761402785629,0.05,0.007664566721188574,0.6377833333333335,0.05188476281864711,0.0,51.111279820071466,15.917967164316877,-0.21054668390711467
2025-01-06 10:00:00,1.3684401134414386,0.3689367227898795,0.410822450241699,0.804184378204852,0.3162342361111111,0.19802149912547554,0.05,0.007904084431225717,0.3614105555555556,0.04150781025491769,0.0,51.486019571403695,16.14937042045004,-0.05943882297861383
2025-01-06 11:00:00,1.276147886922696,0.3549055954604154,0.399939958360984,0.7620300986815923,0.29763222222222224,0.16648556601888134,0.05,0.007904084431225717,0.3401511111111112,0.05188476281864711,0.0,51.24149204876419,16.08451812614113,-0.06847796331666695
2025-01-06 12:00:00,1.0696081445448742,0.3474046520797525,0.22911934577840568,0.7441305001882014,0.13021409722222224,0.14526354713445047,0.05,0.007664566721188574,0.14881611111111115,0.07263866794610596,0.0,51.145143467369735,16.15782144541881,-0.03854952221850689
2025-01-06 13:00:00,1.2387664002198282,0.35329772555812744,0.29441429706269584,0.7921012949648685,0.24182618055555558,0.15483892469940433,0.05,0.007664566721188574,0.2763727777777778,0.010376952563729423,0.0,51.3054134223141,16.02534380190669,-0.08097692972406521
2025-01-06 14:00:00,1.1113103661642199,0.33028667673780626,0.22962488509539128,0.7944496081197561,0.14881611111111112,0.11804464693335262,0.05,0.007664566721188574,0.1700755555555556,0.05188476281864711,0.0,51.7403880498783,16.171009657694782,-0.037489290575456205
2025-01-06 15:00:00,1.5263805981625673,0.35564508451551247,0.2620063391305879,1.1292722426882948,0.1860201388888889,0.1610882165853832,0.05,0.007904084431225717,0.2125944444444445,0.04150781025491769,0.0,51.27424049166045,16.005111113103126,-0.0890864666348438
2025-01-06 16:00:00,2.1512369507960973,0.3729236283477618,0.24463218584056037,1.6997125680072764,0.2046221527777778,0.1969022300110428,0.05,0.010778296951671432,0.23385388888888894,0.0,0.0,51.18728023607935,16.172696886916075,-0.04271063102037879
2025-01-06 17:00:00,2.2343017848153894,0.41161418883385215,0.21435338340187543,1.7571474789279669,0.13021409722222224,0.29694020866520054,0.05,0.01365250947211715,0.14881611111111115,0.05188476281864711,0.0,51.25603855161137,16.037586651506807,-0.063433217000312
2025-01-06 18:00:00,2.2545956548007045,0.4426520751847841,0.35494820133959143,1.5380079815368328,0.2604281944444445,0.4061594788194274,0.05,0.015808168862451434,0.2976322222222223,0.04150781025491769,0.0,51.44240308524125,16.109027557398992,-0.06911970680698012
2025-01-06 19:00:00,1.9245912415161945,0.39720889810893567,0.167019457073934,1.4329671402899002,0.13021409722222224,0.3114100040040718,0.05,0.018203345962822862,0.14881611111111115,0.0,0.0,50.6918375974835,16.101099178403317,-0.04571709526565749
2025-01-06 20:00:00,1.9764375581456144,0.3842155578527732,0.31703315673523086,1.4098837611087098,0.2604281944444445,0.25612560259246,0.05,0.019400934513008578,0.2976322222222223,0.0,0.0,49.880839631363465,16.08426059544183,-0.07397446774472609
2025-01-06 21:00:00,1.671805344649499,0.3595296114887241,0.19067407861874985,1.2790136616983707,0.14881611111111112,0.19397557184001726,0.05,0.020598523063194287,0.1700755555555556,0.0,0.0,49.17208844814899,16.123160502739005,-0.04629269055251069
2025-01-06 22:00:00,1.395918582714677,0.32634028561394096,0.409999702182544,0.9048141780854031,0.29763222222222224,0.14347218240705162,0.05,0.01796382825278572,0.3401511111111112,0.05188476281864711,0.0,50.295086612780224,16.163894088955523,-0.05978077829471668
2025-01-06 23:00:00,1.0747842400874374,0.28885691842726324,0.3557197622635255,0.6807167027324555,0.29763222222222224,0.04643531513275961,0.05,0.015568651152414292,0.3401511111111112,0.0,0.0,51.175786628731764,16.109469461652427,-0.05829224929131769
2025-01-07 00:00:00,0.7062139037522835,0.2858724489994519,0.010538779241634289,0.6230027660362446,0.0,0.033211137716038897,0.05,0.010538779241634289,0.0,0.0,0.0,50.36860582786316,15.326797679512731,0.0033517551936580385
2025-01-07 01:00:00,0.8223559698473388,0.28363630636254533,0.20620978126061254,0.6142020225809817,0.13021409722222224,0.027939850044134875,0.05,0.005508907330854288,0.14881611111111115,0.05188476281864711,0.0,50.318464587701,14.393569488516613,-0.053341851972233914
2025-01-07 02:00:00,0.9250919020339148,0.27176545629274007,0.3447019476018169,0.5518619120959953,0.29763222222222224,0.025597767715697262,0.05,0.004550836490705716,0.3401511111111112,0.0,0.0,52.028130316781954,14.49042014709375,-0.06489863263851949
2025-01-07 03:00:00,0.8177713073969305,0.2812219197637202,0.17366832120611272,0.5936461210043327,0.14881611111111112,0.025309075281486737,0.05,0.0035927656505571437,0.1700755555555556,0.0,0.0,51.122654615836105,14.427839461375818,-0.05846200112871388
2025-01-07 04:00:00,1.0770820832688817,0.2683221203564209,0.3439833944717055,0.7041407857651728,0.29763222222222224,0.025309075281486737,0.05,0.003832283360594287,0.3401511111111112,0.0,0.0,50.20266437144016,14.525316996253283,-0.03628405760804441
2025-01-07 05:00:00,1.2213390360221676,0.2683221203564209,0.3444624298917798,0.8478203536500375,0.29763222222222224,0.025886460149907788,0.05,0.004311318780668574,0.3401511111111112,0.0,0.0,49.449986217013496,14.477136917670494,-0.05864687190790147
2025-01-07 06:00:00,1.1744916855877643,0.2725137830836448,0.39826333439072403,0.7968408715465937,0.29763222222222224,0.030018591818948528,0.05,0.006227460460965717,0.3401511111111112,0.05188476281864711,0.0,49.205030623936366,14.447857298729941,-0.05898319705777976
2025-01-07 07:00:00,0.9939842344427513,0.2973779734096125,0.28427686220900356,0.6311135345898516,0.24182618055555558,0.0710445192973442,0.05,0.007904084431225717,0.2763727777777778,0.0,0.0,51.817802020187465,14.401544559217607,-0.06386502330473759
2025-01-07 08:00:00,1.1229025492361049,0.3361885879519889,0.29364273613876174,0.730163158934321,0.2046221527777778,0.138117237524006,0.05,0.007904084431225717,0.23385388888888894,0.05188476281864711,0.0,51.598130473662664,14.524392654552988,-0.03665933512232347
2025-01-07 09:00:00,1.5388559567825264,0.34619745878034,0.7294745991983286,0.7346658182877454,0.5952644444444445,0.15892569405033657,0.05,0.007664566721188574,0.6803022222222224,0.04150781025491769,0.0,51.43591735852001,15.917297181783539,-0.21536903937548674
2025-01-07 10:00:00,1.2839390844352925,0.3449902654809274,0.4637182916943174,0.7259311119879944,0.35343826388888894,0.15456970855840926,0.05,0.007904084431225717,0.40392944444444456,0.05188476281864711,0.0,51.30269848080179,16.131284996818316,-0.05971503757475271
2025-01-07 11:00:00,1.264696643134182,0.3449902654809274,0.43208189468614344,0.7308377216694403,0.33483625000000006,0.1490226714647412,0.05,0.007904084431225717,0.38267000000000007,0.04150781025491769,0.0,51.45473053309622,16.156382124665353,-0.05172872154526325
2025-01-07 12:00:00,1.269488624395765,0.3474046520797525,0.41058293253166184,0.7579908411502034,0.3162342361111111,0.14526354713445047,0.05,0.007664566721188574,0.3614105555555556,0.04150781025491769,0.0,51.07613671376004,16.14466076850415,-0.055483432335080615
2025-01-07 13:00:00,1.2628457178397419,0.3474046520797525,0.3478156778322997,0.7704414160140315,0.29763222222222224,0.14477207960348826,0.05,0.007664566721188574,0.3401511111111112,0.0,0.0,51.157339064074314,16.132226878352647,-0.058288192981582596
2025-01-07 14:00:00,1.3623151033763732,0.34824651971952036,0.3478156778322997,0.866129530205624,0.29763222222222224,0.1485533509485268,0.05,0.007664566721188574,0.3401511111111112,0.0,0.0,50.369079486272035,16.125661756763964,-0.0601728234208134
2025-01-07 15:00:00,1.5968138757232029,0.3583577691325422,0.28427686220900356,1.1390715018525899,0.24182618055555558,0.16591619331505722,0.05,0.007904084431225717,0.2763727777777778,0.0,0.0,49.52368901262721,16.059910472891897,-0.06675898480537353
2025-01-07 16:00:00,2.1958945950904245,0.38985452199198184,0.2965169486592075,1.7135533395590037,0.2046221527777778,0.227719102753643,0.05,0.010778296951671432,0.23385388888888894,0.05188476281864711,0.0,51.347415705059866,16.21330463135768,-0.03408612560341027
2025-01-07 17:00:00,2.5280709727670705,0.4372443814223399,0.395311430838146,1.8309044123989437,0.29763222222222224,0.3495343381459049,0.05,0.01365250947211715,0.3401511111111112,0.04150781025491769,0.0,51.08178966167973,16.075705052634575,-0.07440311601522609
2025-01-07 18:00:00,2.1441011634331706,0.44583246404612925,0.16462427997356258,1.5498179233875868,0.13021409722222224,0.41406914282336144,0.05,0.015808168862451434,0.14881611111111115,0.0,0.0,51.247013631392335,16.18219660022471,-0.04170164158205978
2025-01-07 19:00:00,2.2737072708571704,0.4353735644450781,0.2095383459628229,1.6510931258064518,0.16741812500000003,0.40519602005071836,0.05,0.018203345962822862,0.19133500000000003,0.0,0.0,50.349105714823615,16.003791339762493,-0.0864064831628991
2025-01-07 20:00:00,2.245449164740315,0.4183579676878026,0.3263990306649891,1.6409062259892442,0.2232241666666667,0.33131877208440447,0.05,0.019400934513008578,0.25511333333333336,0.05188476281864711,0.0,50.58165767937496,16.17031056439157,-0.04656307389022043
2025-01-07 21:00:00,1.7706039874365844,0.37271887117842034,0.1694146341743054,1.3687818558151468,0.13021409722222224,0.22160803439921545,0.05,0.020598523063194287,0.14881611111111115,0.0,0.0,51.70374716812775,16.081271634587136,-0.04737023658241153
2025-01-07 22:00:00,1.418013219556532,0.33728456493092296,0.29433660603056355,0.9590885874912648,0.24182618055555558,0.16709845150971175,0.05,0.01796382825278572,0.2763727777777778,0.0,0.0,50.91528081738879,16.02508433594745,-0.08593626365039367
2025-01-07 23:00:00,1.065195172527072,0.31626438714414984,0.18564420670796988,0.7823471615372292,0.14881611111111112,0.08403189987873187,0.05,0.015568651152414292,0.1700755555555556,0.0,0.0,50.18529578649137,16.172943777284004,-0.04194388412807305
2025-01-08 00:00:00,0.68277929282752,0.2784827219392675,0.0624235420602814,0.6035743485680191,0.0,0.029204944259500872,0.05,0.010538779241634289,0.0,0.05188476281864711,0.0,50.7592062610678,15.35618734331953,0.0
2025-01-08 01:00:00,0.6678260167830659,0.2719437002546586,0.005508907330854288,0.5922282490673685,0.0,0.025597767715697262,0.05,0.005508907330854288,0.0,0.0,0.0,50.94853561461278,14.372679366128422,-0.058692621707493585
2025-01-08 02:00:00,0.885221962339301,0.27073650695524604,0.302183058712928,0.5491960001791593,0.2604281944444445,0.025597767715697262,0.05,0.004550836490705716,0.2976322222222223,0.0,0.0,50.18250996942462,14.446139664673275,-0.059757568376891314
2025-01-08 03:00:00,0.7819544889224884,0.26952931365583344,0.1524088767616683,0.5764313164187794,0.13021409722222224,0.025309075281486737,0.05,0.0035927656505571437,0.14881611111111115,0.0,0.0,49.43369951138309,14.494992832847675,-0.04949396973262538
2025-01-08 04:00:00,0.9083987339013009,0.2683221203564209,0.15264839447170545,0.7028755613975919,0.13021409722222224,0.025309075281486737,0.05,0.003832283360594287,0.14881611111111115,0.0,0.0,48.70066380133773,14.402933450412018,-0.05177045377861947
2025-01-08 05:00:00,1.1317917285760326,0.2756183065677422,0.2791674786074896,0.8594895711320655,0.1860201388888889,0.03628201855507825,0.05,0.004311318780668574,0.2125944444444445,0.06226171538237654,0.0,48.27290443417133,14.350156832236665,-0.09032271262171063
2025-01-08 06:00:00,1.2570116391993662,0.32003253430609657,0.3023430647322312,0.883145775721898,0.2046221527777778,0.1192437106996903,0.05,0.006227460460965717,0.23385388888888894,0.06226171538237654,0.0,51.735900334812996,14.44417397314025,-0.060326760796277794
2025-01-08 07:00:00,0.9412429493006244,0.3044870779232076,0.20860495836098397,0.6767330775017398,0.13021409722222224,0.08429577457666229,0.05,0.007904084431225717,0.14881611111111115,0.05188476281864711,0.0,51.81953514319544,14.466786373985506,-0.057531521164124154
