occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.583,0.666,0.294,0.211,0.48,0.0,0.0,0.739,0.0,1.0,0.0,0.0817,0,0,0,0
0.833,0.683,0.341,0.175,0.551,0.0,0.0,0.167,0.0,0.533,0.0,0.0817,0,0,0,0
1.0,0.718,0.434,0.105,0.695,0.0,0.0,0.241,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.71,0.467,0.105,0.651,0.368,0.333,0.313,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.286,1.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.205,1.0,0.092,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.265,1.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.525,0.105,0.519,0.0,1.0,0.256,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.933,0.629,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.457,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.408,0.14,0.376,0.0,0.0,0.0402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.178,0.246,0.231,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0808,0.351,0.122,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0163,0.386,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.56,0.0173,0.316,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
1.0,0.56,0.0184,0.316,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.917,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.75,0.562,0.0225,0.316,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.567,0.026,0.316,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.577,0.033,0.281,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.667,0.591,0.0417,0.246,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.587,0.0395,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.604,0.0557,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.604,0.0586,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.604,0.0645,0.211,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0667,0.211,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0713,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.417,0.597,0.0621,0.246,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0276,0,0,0,0
0.25,0.583,0.0436,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0447,0.316,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.333,0.327,0,0,0,0
0.25,0.583,0.047,0.316,0.143,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.25,0.583,0.0476,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0506,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.583,0.0546,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.25,0.583,0.0562,0.316,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.25,0.585,0.058,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0,0,0,0
0.333,0.6,0.0769,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.641,0.135,0.175,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.105,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.204,0.105,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.718,0.232,0.105,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.208,0.14,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.583,0.687,0.21,0.175,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.833,0.748,0.344,0.0702,0.797,0.376,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.385,1.0,0.0,0.0,0.0,0.333,0.0817,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.265,1.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.763,0.418,0.0351,0.862,0.707,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.718,0.434,0.105,0.695,0.545,0.867,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.718,0.434,0.105,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.71,0.467,0.105,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.525,0.105,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.648,0.507,0.105,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.267,0.246,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.113,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.571,0.0941,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0558,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0425,0.351,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.386,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.564,0.0258,0.281,0.114,0.0,0.0,0.0,0.0,0.0,0.333,0.168,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.733,0.163,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.917,0.571,0.0328,0.246,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.571,0.0278,0.316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.579,0.0314,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.573,0.0262,0.351,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.569,0.0251,0.386,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.167,0.576,0.0343,0.351,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.569,0.0269,0.386,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.25,0.583,0.0489,0.316,0.14,0.0,0.0,0.0,0.0,0.0,0.333,0.163,0,0,0,0
0.25,0.583,0.0506,0.316,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.25,0.583,0.0538,0.316,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.169,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.604,0.0934,0.211,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.333,0.0817,0,0,0,0
0.5,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0.0,0.733,0.163,0,0,0,0
0.417,0.6,0.085,0.246,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.591,0.0616,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.581,0.0464,0.351,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0833,0.575,0.0352,0.386,0.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.0738,0.316,0.192,0.0,0.0,0.0,0.0,0.0,0.333,0.0817,0,0,0,0
0.25,0.606,0.0785,0.316,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
0.25,0.614,0.0879,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.8,0.245,0,0,0,0
0.25,0.614,0.0879,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.614,0.0879,0.316,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.615,0.0967,0.316,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.671,0.24,0.211,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.683,0.341,0.175,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.735,0.48,0.0702,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.745,0.56,0.0351,0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.695,0.535,0.105,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.689,0.58,0.0702,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.55,0.0351,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.172,0.211,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.566,0.0957,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0784,0.211,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0393,0.246,0.0802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0268,0.316,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.56,0.0192,0.316,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0163,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0161,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.386,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0,0,0,0
1.0,0.56,0.0207,0.316,0.0733,0.0,0.0,0.0,0.0,0.0,0.333,0.0576,0,0,0,0
1.0,0.566,0.0292,0.246,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0,0,0,0
1.0,0.579,0.0464,0.105,0.268,0.0,0.0,0.0,0.0,0.0,0.8,0.398,0,0,0,0
0.917,0.577,0.043,0.14,0.244,0.235,0.333,0.0,0.0,0.0,0.0,0.327,0,0,0,0
0.75,0.573,0.0362,0.211,0.195,0.274,1.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.75,0.581,0.0398,0.211,0.21,0.389,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.596,0.0469,0.211,0.24,0.321,1.0,0.0833,0.333,0.0,0.0,0.245,0,0,0,0
0.75,0.602,0.0521,0.175,0.272,0.0,0.867,0.106,1.0,0.0,0.0,0.529,0,0,0,0
