occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.593,0.228,0.211,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0418,0.393,0.0785,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0306,0.239,0.176,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0485,0.211,0.234,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.323,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0746,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.169,0.0281,0.428,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.214,0.0,0.444,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.237,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.647,0.255,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.298,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.61,0.18,0.182,0.252,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.441,0,0,0,0
0.5,0.604,0.161,0.211,0.229,0.0,0.0,0.0,0.441,0,0,0,0
0.5,0.604,0.18,0.211,0.234,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.183,0.211,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.641,0.325,0.0281,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.377,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.717,0.399,0.0,0.601,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.764,0.413,0.0,0.785,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.479,0.0,0.928,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.772,0.623,0.0,0.915,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.741,0.0,0.758,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.411,0.182,0.361,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.247,0.211,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.125,0.211,0.165,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.052,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.052,0.211,0.0864,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.558,0.052,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0334,0.211,0.065,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0305,0.211,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.393,0.051,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0196,0.239,0.0513,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.558,0.0198,0.211,0.0516,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.558,0.0223,0.211,0.0912,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0227,0.211,0.0973,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.571,0.0312,0.211,0.182,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0325,0.211,0.195,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.593,0.0485,0.211,0.234,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.051,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0746,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.604,0.0783,0.211,0.25,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0977,0.211,0.252,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.101,0.211,0.252,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.172,0.0281,0.428,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.455,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.647,0.214,0.0,0.444,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.218,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.237,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.24,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.255,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.257,0.0,0.412,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.298,0.0,0.408,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.304,0.0,0.408,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.647,0.341,0.0,0.419,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.0,0.485,0,0,0,0
1.0,0.647,0.347,0.0,0.421,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.673,0.377,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.382,0.0,0.485,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.717,0.399,0.0,0.601,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.764,0.413,0.0,0.785,0.488,0.867,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.398,1.0,0.0,0.486,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.492,0.2,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.783,0.479,0.0,0.928,0.566,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.393,0.0,0.0,0.0882,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.455,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.623,0.0,0.915,0.508,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.541,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.52,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.25,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.741,0.0,0.758,0.242,0.0,0.0,0.315,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.706,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.403,0.182,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.358,0.211,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.247,0.211,0.273,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.125,0.211,0.165,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.109,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0596,0.211,0.0947,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0527,0.211,0.0947,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.558,0.044,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0196,0.393,0.0543,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0149,0.239,0.0493,0.0,0.0,0.0,0.488,0,0,0,0
1.0,0.558,0.0148,0.211,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0148,0.211,0.0493,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.558,0.0148,0.211,0.0493,0.0,0.0,0.0,0.173,0,0,0,0
1.0,0.561,0.0157,0.393,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0335,0.239,0.176,0.0,0.0,0.867,0.0882,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.2,0.0882,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.624,0.0724,0.0281,0.4,0.0,0.0,0.0,0.304,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.078,0.0,0.432,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.645,0.0932,0.0,0.448,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.782,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.111,0.0,0.454,0.0,0.0,0.0,0.0587,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0294,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.0816,0,0,0,0
1.0,0.647,0.125,0.0,0.444,0.0,0.0,0.0,0.316,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.647,0.139,0.0,0.427,0.0,0.0,0.0,0.441,0,0,0,0
0.567,0.61,0.0864,0.182,0.262,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.319,0,0,0,0
0.5,0.604,0.0781,0.211,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0815,0.211,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.567,0.0247,0.393,0.0735,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.658,0.186,0.239,0.438,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.77,0.383,0.0281,0.886,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.551,0.0,0.915,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.743,0.69,0.0,0.758,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.676,0.0,0.58,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.441,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.601,0.272,0.182,0.306,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.111,0.211,0.165,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0265,0.393,0.0626,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
