Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:57:00,0.2078529927396358,0.08132016343729308,0.0,0.003464216545660597,0.001355336057288218,0.0,0.06366023611471608,0.0,0.12419275662491969,0.0,0.020000000000000004,0.0,0.0,0.07548683010395973,0.0,0.005833333333333337,1,0,0,Off,0.03329411791247144,0.02497058843435357,On,0.0,0,Off,0.00470601288377193,0.0,On,0.05895422323094415,0,On,0.02354364981964001,0,On,0.06735498889280825,0.05051624166960617,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.025858869380336,51.666666666666686,46.10666666666668,0.0,51.879118826475256,0.0,0.0,0.0,37.025858869380336,51.88401446001125,51.886462276779255,51.879118826475256,12.43753247303448,20.060303727943893,0.0,2.2,-439.65472609472516,-711.6360872905775,-0.0,-0.0,249.13775773936143,30.81295801672675,1.0,0.03056219715330666,0.0,0,0.7795862167503266,65.99961422222222,22.843603456490886,0.25171368167497155,10.204801735896083,0.0035957126264696227,-77.07623424887234,1.2187752853857317
2025-01-01 16:58:00,0.2078529927396358,0.08132016343729308,0.0,0.003464216545660597,0.001355336057288218,0.0,0.06366023611471608,0.0,0.12419275662491969,0.0,0.020000000000000004,0.0,0.0,0.07548683010395973,0.0,0.005833333333333337,1,0,0,Off,0.03329411791247144,0.02497058843435357,On,0.0,0,Off,0.00470601288377193,0.0,On,0.05895422323094415,0,On,0.02354364981964001,0,On,0.06735498889280825,0.05051624166960617,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.03179824020113,51.666666666666686,46.10666666666668,0.0,51.87361670846305,0.0,0.0,0.0,37.03179824020113,51.87881819091791,51.88141893214535,51.87361670846305,12.43753247303448,20.04999356200315,0.0,2.2,-439.125268807404,-710.9968107821878,-0.0,-0.0,249.13775773936143,30.77534053493636,1.0,0.030552379422277506,0.0,0,0.7793357842388257,65.99961422222222,22.73378423542242,0.25182355351022434,10.199527208348007,0.0035949822288312,-76.9635949603624,1.218818678829098
2025-01-01 16:59:00,0.2078529927396358,0.08132016343729308,0.0,0.003464216545660597,0.001355336057288218,0.0,0.06366023611471608,0.0,0.12419275662491969,0.0,0.020000000000000004,0.0,0.0,0.07548683010395973,0.0,0.005833333333333337,1,0,0,Off,0.03329411791247144,0.02497058843435357,On,0.0,0,Off,0.00470601288377193,0.0,On,0.05895422323094415,0,On,0.02354364981964001,0,On,0.06735498889280825,0.05051624166960617,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.03765688957804,51.666666666666686,46.10666666666668,0.0,51.86811377601316,0.0,0.0,0.0,37.03765688957804,51.87362108828364,51.87637474441888,51.86811377601316,12.43753247303448,20.03975194282043,0.0,2.2,-438.598773508192,-710.362012305571,-0.0,-0.0,249.13775773936143,30.73726748767035,1.0,0.030542625524578027,0.0,0,0.779086979999786,65.99961422222222,22.62548105801759,0.2519324825126139,10.194288814602741,0.003594252924562892,-76.85137812491467,1.2188617895573175
2025-01-01 17:00:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.04343552505846,51.666666666666686,46.10666666666668,0.0,51.8626100411191,0.0,0.0,0.0,37.04343552505846,51.86842316343701,51.87132972459597,51.8626100411191,12.43753247303448,20.029578273588715,0.0,2.2,-411.7775277684135,-709.7316503706186,-0.0,-0.0,275.43745661746925,30.69874301002233,1.0,0.03053293491981121,0.0,0,0.7788397902486602,65.99961422222222,22.516665984735877,0.2520404762264275,10.189086251112288,0.00359352470941493,-76.68974875428462,1.2189046199948836
2025-01-01 17:01:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.04762270669105,51.666666666666686,46.10666666666668,0.0,51.85710551566902,0.0,0.0,0.0,37.04762270669105,51.86322442760729,51.86628388357644,51.85710551566902,12.43753247303448,20.020771641695582,0.0,2.2,-411.3557612582239,-709.1861712442906,-0.0,-0.0,275.43745661746925,30.659771206674097,1.0,0.030524545298702778,0.0,0,0.7786257862309817,65.99961422222222,22.39295336859742,0.2521272792688534,10.18459419065282,0.0035927980513414674,-76.58365704876529,1.2189417683860961
2025-01-01 17:02:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.05177959282394,51.666666666666686,46.10666666666668,0.0,51.851600436198666,0.0,0.0,0.0,37.05177959282394,51.85802510414173,51.861237438113264,51.851600436198666,12.43753247303448,20.011990462041357,0.0,2.2,-410.9386304263368,-708.6424358720426,-0.0,-0.0,275.43745661746925,30.620356122187275,1.0,0.030516178866925394,0.0,0,0.7784123737310782,65.99961422222222,22.266348828236605,0.2522137853606522,10.179492443470814,0.0035920724206332725,-76.47780198139024,1.2189788124248766
2025-01-01 17:03:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.055904811009306,51.666666666666686,46.10666666666668,0.0,51.84609480720339,0.0,0.0,0.0,37.055904811009306,51.85282519729202,51.85619039233633,51.84609480720339,12.43753247303448,20.00323591848553,0.0,2.2,-410.51946904578176,-708.1005160990383,-0.0,-0.0,275.43745661746925,30.580501843535295,1.0,0.03050783676138027,0.0,0,0.7781995817492375,65.99961422222222,22.143590435787278,0.25229997546836336,10.175028924358532,0.003591347814923616,-76.37218788971747,1.2190157471711023
2025-01-01 17:04:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.05999679711597,51.666666666666686,46.10666666666668,0.0,51.8405886333825,0.0,0.0,0.0,37.05999679711597,51.84762471150249,51.85114275056249,51.8405886333825,12.43753247303448,19.9945093597785,0.0,2.2,-410.09841723508157,-707.5604938869757,-0.0,-0.0,275.43745661746925,30.540212338793335,1.0,0.03049952027666845,0.0,0,0.7779874433083844,65.99961422222222,22.024620034424906,0.252385827948134,10.170580587521943,0.00359062423180222,-76.26681976411713,1.2190525669978467
2025-01-01 17:05:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.064054186695564,51.666666666666686,46.10666666666668,0.0,51.835081919667694,0.0,0.0,0.0,37.064054186695564,51.842423651436995,51.84609451732165,51.835081919667694,12.43753247303448,19.985811963399197,0.0,2.2,-409.67691129414357,-707.0224405061253,-0.0,-0.0,275.43745661746925,30.499491559118656,1.0,0.030491230544759475,0.0,0,0.7777759872830086,65.99961422222222,21.908072594512518,0.2524713237981545,10.165525069175189,0.0035899016688086863,-76.16170189165503,1.2190892669892197
2025-01-01 17:06:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.068075869037926,51.666666666666686,46.10666666666668,0.0,51.829574671193434,0.0,0.0,0.0,37.068075869037926,51.837222021950865,51.84104569732959,51.829574671193434,12.43753247303448,19.977144688849453,0.0,2.2,-409.25558451685197,-706.4864136641515,-0.0,-0.0,275.43745661746925,30.458343409426874,1.0,0.030482968490360057,0.0,0,0.777565237260701,65.99961422222222,21.79337252983037,0.25255644739570515,10.161109012181605,0.003589180123439603,-76.05683767018611,1.2191258431348322
2025-01-01 17:07:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.07206092142027,51.666666666666686,46.10666666666668,0.0,51.82406689325919,0.0,0.0,0.0,37.07206092142027,51.832019828055316,51.835996295453384,51.82406689325919,12.43753247303448,19.96850833419112,0.0,2.2,-408.83455634960853,-705.9524610221873,-0.0,-0.0,275.43745661746925,30.416771745370124,1.0,0.030474734884684485,0.0,0,0.7773552129137394,65.99961422222222,21.680448055109565,0.2526411856199412,10.156087068876282,0.003588459593157525,-75.95222983862475,1.2191622920949166
2025-01-01 17:08:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.07600856485696,51.666666666666686,46.10666666666668,0.0,51.818558591301525,0.0,0.0,0.0,37.07600856485696,51.82681707489105,51.83094631668582,51.818558591301525,12.43753247303448,19.959903574163704,0.0,2.2,-408.4138907695625,-705.420622566105,-0.0,-0.0,275.43745661746925,30.37478036996486,1.0,0.030466530381702397,0.0,0,0.7771459309237032,65.99961422222222,21.569275179073202,0.25272552726075775,10.151704971897653,0.0035877400753976255,-75.84788063231026,1.2191986110419757
2025-01-01 17:09:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.07991814823565,51.666666666666686,46.10666666666668,0.0,51.813049770872716,0.0,0.0,0.0,37.07991814823565,51.8216137677081,51.8258957661258,51.813049770872716,12.43753247303448,19.951330973567682,0.0,2.2,-407.99370348862385,-704.8909314453175,-0.0,-0.0,275.43745661746925,30.332373031016274,1.0,0.030458355530826237,0.0,0,0.7769374053051072,65.99961422222222,21.459771339224446,0.25280946281354943,10.147340230723088,0.0035870215675727853,-75.74379183836574,1.2192347976052673
2025-01-01 17:10:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.083789140216524,51.666666666666686,46.10666666666668,0.0,51.80754043762174,0.0,0.0,0.0,37.083789140216524,51.81640991184788,51.82084464896095,51.80754043762174,12.43753247303448,19.942790994535645,0.0,2.2,-407.5741266153233,-704.3634144324838,-0.0,-0.0,275.43745661746925,30.28955341781503,1.0,0.03045021078377902,0.0,0,0.7767296475805865,65.99961422222222,21.351831199691226,0.2528929843691901,10.142371055591322,0.003586304067078114,-75.63996482629484,1.219270849840692
2025-01-01 17:11:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.087621119157035,51.666666666666686,46.10666666666668,0.0,51.80203059727649,0.0,0.0,0.0,37.087621119157035,51.81120551272636,51.8157929704513,51.80203059727649,12.43753247303448,19.93428400485519,0.0,2.2,-407.15528031008296,-703.8380924472443,-0.0,-0.0,275.43745661746925,30.246325158240232,1.0,0.030442096502471178,0.0,0,0.7765226669818194,65.99961422222222,21.245355519692097,0.25297608548715544,10.138041889071264,0.003585587571295167,-75.53640058269964,1.2193067661962949
2025-01-01 17:12:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.09141376288474,51.666666666666686,46.10666666666668,0.0,51.796520255627456,0.0,0.0,0.0,37.09141376288474,51.8060005758187,51.81074073591433,51.796520255627456,12.43753247303448,19.925810286921358,0.0,2.2,-406.73726810254914,-703.3149811177956,-0.0,-0.0,275.43745661746925,30.202691815925487,1.0,0.030434012967484332,0.0,0,0.7763164706659343,65.99961422222222,21.140256397777215,0.2530587610584511,10.13373066106985,0.0035848720775958067,-75.43309974840635,1.2193425454751343
2025-01-01 17:13:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.09516683877393,51.666666666666686,46.10666666666668,0.0,51.79100941851295,0.0,0.0,0.0,37.09516683877393,51.80079510664527,51.80568795071144,51.79100941851295,12.43753247303448,19.917370046176323,0.0,2.2,-406.32018005390285,-702.794091309746,-0.0,-0.0,275.43745661746925,30.158656887040163,1.0,0.030425960386072655,0.0,0,0.7761110639196094,65.99961422222222,21.036454638373897,0.2531410071761344,10.128816004633006,0.003584157583345693,-75.3300626534044,1.2193781868002722
2025-01-01 17:14:00,0.23431879741691009,0.08536992192239536,0.0,0.0039053132902818347,0.0014228320320399225,0.0,0.08034614889192102,0.0,0.13397264852498908,0.0,0.020000000000000004,0.0,0.0,0.07953658858906201,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07435667794893856,0,On,0.027923863739573035,0,On,0.06972792888090176,0.05229594666067631,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.09888019500358,51.666666666666686,46.10666666666668,0.0,51.78549809180576,0.0,0.0,0.0,37.09888019500358,51.79558911075908,51.80063462023575,51.78549809180576,12.43753247303448,19.908963418718663,0.0,2.2,-405.9040957499716,-702.2754296027362,-0.0,-0.0,275.43745661746925,30.114223768006617,1.0,0.030417938899378206,0.0,0,0.7759064503431223,65.99961422222222,20.93387723529529,0.2532228210185461,10.124541127560402,0.0035834440859074156,-75.22728934833226,1.219413689583201
2025-01-01 17:15:00,0.23757852283198566,0.08557527249828807,0.0,0.003959642047199761,0.0014262545416381346,0.0,0.08264766511415007,0.0,0.13493085771783558,0.0,0.020000000000000004,0.0,0.0,0.07974193916495473,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07665819417116762,0,On,0.02860827216456257,0,On,0.07000172964875871,0.05250129723656902,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.102553752338515,51.666666666666686,46.10666666666668,0.0,51.779986281401214,0.0,0.0,0.0,37.102553752338515,51.790382593734456,51.795580749901085,51.779986281401214,12.43753247303448,19.90059047815415,0.0,2.2,-402.2485265009299,-701.7589987193724,-0.0,-0.0,278.67801597879475,30.06939587182493,1.0,0.030409948588928128,0.0,0,0.7757026320160829,65.99961422222222,20.83245623964762,0.2533042007440999,10.119663300278313,0.0035827315826433104,-75.11902981668693,1.2194490534954243
2025-01-01 17:16:00,0.23757852283198566,0.08557527249828807,0.0,0.003959642047199761,0.0014262545416381346,0.0,0.08264766511415007,0.0,0.13493085771783558,0.0,0.020000000000000004,0.0,0.0,0.07974193916495473,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07665819417116762,0,On,0.02860827216456257,0,On,0.07000172964875871,0.05250129723656902,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.10600115371736,51.666666666666686,46.10666666666668,0.0,51.77447399320629,0.0,0.0,0.0,37.10600115371736,51.78517556115684,51.790526345132115,51.77447399320629,12.43753247303448,19.892411403222674,0.0,2.2,-401.84647442884085,-701.2546721120651,-0.0,-0.0,278.67801597879475,30.024176446627333,1.0,0.030402142352280996,0.0,0,0.7755035090778901,65.99961422222222,20.73018170442951,0.2533826332933564,10.115508224634732,0.0035820201253748745,-75.01743072044589,1.219483611897358
2025-01-01 17:17:00,0.23757852283198566,0.08557527249828807,0.0,0.003959642047199761,0.0014262545416381346,0.0,0.08264766511415007,0.0,0.13493085771783558,0.0,0.020000000000000004,0.0,0.0,0.07974193916495473,0.0,0.005833333333333337,1,0,0,Off,0.03632085590451429,0.027240641928385708,On,0.0,0,Off,0.005989470942982456,0.0,On,0.07665819417116762,0,On,0.02860827216456257,0,On,0.07000172964875871,0.05250129723656902,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,37.10941469743931,51.666666666666686,46.10666666666668,0.0,51.76896126082648,0.0,0.0,0.0,37.10941469743931,51.77996804476532,51.78547143673474,51.76896126082648,12.43753247303448,19.884260946195774,0.0,2.2,-401.44583673642245,-700.7522545646506,-0.0,-0.0,278.67801597879475,29.978568691978793,1.0,0.030394362511922745,0.0,0,0.7753050594611499,65.99961422222222,20.628401849433388,0.2534607076659982,10.111368687504918,0.003581309650492558,-74.9160727366092,1.219518052409274
