2025-10-23 18:16:55,769.4588039514709
2025-10-23 18:17:00,769.4588039514709
2025-10-23 18:17:05,769.4588039514709
2025-10-23 18:17:10,769.4588039514709
2025-10-23 18:17:15,769.4588039514709
2025-10-23 18:17:20,769.4588039514709
2025-10-23 18:17:25,769.4588039514709
2025-10-23 18:17:30,769.4588039514709
2025-10-23 18:17:35,769.4588039514709
2025-10-23 18:17:40,769.4588039514709
2025-10-23 18:17:45,769.4588039514709
2025-10-23 18:17:50,769.4588039514709
2025-10-23 18:17:55,769.4588039514709
2025-10-23 18:18:00,769.4588039514709
2025-10-23 18:18:05,769.4588039514709
2025-10-23 18:18:10,769.4588039514709
2025-10-23 18:18:15,769.4588039514709
2025-10-23 18:18:20,769.4588039514709
2025-10-23 18:18:25,769.4588039514709
2025-10-23 18:18:30,769.4588039514709
2025-10-23 18:18:35,769.4588039514709
2025-10-23 18:18:40,769.4588039514709
2025-10-23 18:18:45,769.4588039514709
2025-10-23 18:18:50,769.4588039514709
2025-10-23 18:18:55,769.4588039514709
2025-10-23 18:19:00,769.4588039514709
2025-10-23 18:19:05,769.4588039514709
2025-10-23 18:19:10,769.4588039514709
2025-10-23 18:19:15,769.4588039514709
2025-10-23 18:19:20,769.4588039514709
2025-10-23 18:19:25,769.4588039514709
2025-10-23 18:19:30,769.4588039514709
2025-10-23 18:19:35,769.4588039514709
2025-10-23 18:19:40,769.4588039514709
2025-10-23 18:19:45,769.4588039514709
2025-10-23 18:19:50,769.4588039514709
2025-10-23 18:19:55,769.4588039514709
2025-10-23 18:20:00,769.4588039514709
2025-10-23 18:20:05,769.4588039514709
2025-10-23 18:20:10,769.4588039514709
2025-10-23 18:20:15,769.4588039514709
2025-10-23 18:20:20,769.4588039514709
2025-10-23 18:20:25,769.4588039514709
2025-10-23 18:20:30,769.4588039514709
2025-10-23 18:20:35,769.4588039514709
2025-10-23 18:20:40,769.4588039514709
2025-10-23 18:20:45,769.4588039514709
2025-10-23 18:20:50,769.4588039514709
2025-10-23 18:20:55,769.4588039514709
2025-10-23 18:21:00,769.4588039514709
2025-10-23 18:21:05,769.4588039514709
2025-10-23 18:21:10,769.4588039514709
2025-10-23 18:21:15,769.4588039514709
2025-10-23 18:21:20,769.4588039514709
2025-10-23 18:21:25,769.4588039514709
2025-10-23 18:21:30,769.4588039514709
2025-10-23 18:21:35,769.4588039514709
2025-10-23 18:21:40,769.4588039514709
2025-10-23 18:21:45,769.4588039514709
2025-10-23 18:21:50,769.4588039514709
2025-10-23 18:21:55,769.4588039514709
2025-10-23 18:22:00,769.4588039514709
2025-10-23 18:22:05,769.4588039514709
2025-10-23 18:22:10,769.4588039514709
2025-10-23 18:22:15,769.4588039514709
2025-10-23 18:22:20,769.4588039514709
2025-10-23 18:22:25,769.4588039514709
2025-10-23 18:22:30,769.4588039514709
2025-10-23 18:22:35,769.4588039514709
2025-10-23 18:22:40,769.4588039514709
2025-10-23 18:22:45,769.4588039514709
2025-10-23 18:22:50,769.4588039514709
2025-10-23 18:22:55,769.4588039514709
2025-10-23 18:23:00,769.4588039514709
2025-10-23 18:23:05,769.4588039514709
2025-10-23 18:23:10,769.4588039514709
2025-10-23 18:23:15,769.4588039514709
2025-10-23 18:23:20,769.4588039514709
2025-10-23 18:23:25,769.4588039514709
2025-10-23 18:23:30,769.4588039514709
2025-10-23 18:23:35,769.4588039514709
2025-10-23 18:23:40,769.4588039514709
2025-10-23 18:23:45,769.4588039514709
2025-10-23 18:23:50,769.4588039514709
2025-10-23 18:23:55,769.4588039514709
2025-10-23 18:24:00,769.4588039514709
2025-10-23 18:24:05,769.4588039514709
2025-10-23 18:24:10,769.4588039514709
2025-10-23 18:24:15,769.4588039514709
2025-10-23 18:24:20,769.4588039514709
2025-10-23 18:24:25,769.4588039514709
2025-10-23 18:24:30,769.4588039514709
2025-10-23 18:24:35,769.4588039514709
2025-10-23 18:24:40,769.4588039514709
2025-10-23 18:24:45,769.4588039514709
2025-10-23 18:24:50,769.4588039514709
2025-10-23 18:24:55,769.4588039514709
2025-10-23 18:25:00,769.4588039514709
2025-10-23 18:25:05,769.4588039514709
2025-10-23 18:25:10,769.4588039514709
2025-10-23 18:25:15,769.4588039514709
2025-10-23 18:25:20,769.4588039514709
2025-10-23 18:25:25,769.4588039514709
2025-10-23 18:25:30,769.4588039514709
2025-10-23 18:25:35,769.4588039514709
2025-10-23 18:25:40,769.4588039514709
2025-10-23 18:25:45,769.4588039514709
2025-10-23 18:25:50,769.4588039514709
2025-10-23 18:25:55,769.4588039514709
2025-10-23 18:26:00,769.4588039514709
2025-10-23 18:26:05,769.4588039514709
2025-10-23 18:26:10,769.4588039514709
2025-10-23 18:26:15,769.4588039514709
2025-10-23 18:26:20,769.4588039514709
2025-10-23 18:26:25,769.4588039514709
2025-10-23 18:26:30,769.4588039514709
2025-10-23 18:26:35,769.4588039514709
2025-10-23 18:26:40,769.4588039514709
2025-10-23 18:26:45,769.4588039514709
2025-10-23 18:26:50,769.4588039514709
2025-10-23 18:26:55,769.4588039514709
2025-10-23 18:27:00,769.4588039514709
2025-10-23 18:27:05,769.4588039514709
2025-10-23 18:27:10,769.4588039514709
2025-10-23 18:27:15,769.4588039514709
2025-10-23 18:27:20,769.4588039514709
2025-10-23 18:27:25,769.4588039514709
2025-10-23 18:27:30,769.4588039514709
2025-10-23 18:27:35,769.4588039514709
2025-10-23 18:27:40,769.4588039514709
2025-10-23 18:27:45,769.4588039514709
2025-10-23 18:27:50,769.4588039514709
2025-10-23 18:27:55,769.4588039514709
2025-10-23 18:28:00,769.4588039514709
2025-10-23 18:28:05,769.4588039514709
2025-10-23 18:28:10,769.4588039514709
2025-10-23 18:28:15,769.4588039514709
2025-10-23 18:28:20,769.4588039514709
2025-10-23 18:28:25,769.4588039514709
2025-10-23 18:28:30,769.4588039514709
2025-10-23 18:28:35,769.4588039514709
2025-10-23 18:28:40,769.4588039514709
2025-10-23 18:28:45,769.4588039514709
2025-10-23 18:28:50,769.4588039514709
2025-10-23 18:28:55,769.4588039514709
2025-10-23 18:29:00,769.4588039514709
2025-10-23 18:29:05,769.4588039514709
2025-10-23 18:29:10,769.4588039514709
2025-10-23 18:29:15,769.4588039514709
2025-10-23 18:29:20,769.4588039514709
2025-10-23 18:29:25,769.4588039514709
2025-10-23 18:29:30,769.4588039514709
2025-10-23 18:29:35,769.4588039514709
2025-10-23 18:29:40,769.4588039514709
2025-10-23 18:29:45,769.4588039514709
2025-10-23 18:29:50,769.4588039514709
2025-10-23 18:29:55,769.4588039514709
2025-10-23 18:30:00,769.4588039514709
2025-10-23 18:30:05,769.4588039514709
2025-10-23 18:30:10,769.4588039514709
2025-10-23 18:30:15,769.4588039514709
2025-10-23 18:30:20,769.4588039514709
2025-10-23 18:30:25,769.4588039514709
2025-10-23 18:30:30,769.4588039514709
2025-10-23 18:30:35,769.4588039514709
2025-10-23 18:30:40,769.4588039514709
2025-10-23 18:30:45,769.4588039514709
2025-10-23 18:30:50,769.4588039514709
2025-10-23 18:30:55,769.4588039514709
2025-10-23 18:31:00,769.4588039514709
2025-10-23 18:31:05,769.4588039514709
2025-10-23 18:31:10,769.4588039514709
2025-10-23 18:31:15,769.4588039514709
2025-10-23 18:31:20,769.4588039514709
2025-10-23 18:31:25,769.4588039514709
2025-10-23 18:31:30,769.4588039514709
2025-10-23 18:31:35,769.4588039514709
2025-10-23 18:31:40,769.4588039514709
2025-10-23 18:31:45,769.4588039514709
2025-10-23 18:31:50,769.4588039514709
2025-10-23 18:31:55,769.4588039514709
2025-10-23 18:32:00,769.4588039514709
2025-10-23 18:32:05,769.4588039514709
2025-10-23 18:32:10,769.4588039514709
2025-10-23 18:32:15,769.4588039514709
2025-10-23 18:32:20,769.4588039514709
2025-10-23 18:32:25,769.4588039514709
2025-10-23 18:32:30,769.4588039514709
2025-10-23 18:32:35,769.4588039514709
2025-10-23 18:32:40,769.4588039514709
2025-10-23 18:32:45,769.4588039514709
2025-10-23 18:32:50,769.4588039514709
2025-10-23 18:32:55,769.4588039514709
2025-10-23 18:33:00,769.4588039514709
2025-10-23 18:33:05,769.4588039514709
2025-10-23 18:33:10,769.4588039514709
2025-10-23 18:33:15,769.4588039514709
2025-10-23 18:33:20,769.4588039514709
2025-10-23 18:33:25,769.4588039514709
2025-10-23 18:33:30,769.4588039514709
2025-10-23 18:33:35,769.4588039514709
2025-10-23 18:33:40,769.4588039514709
2025-10-23 18:33:45,769.4588039514709
2025-10-23 18:33:50,769.4588039514709
2025-10-23 18:33:55,769.4588039514709
2025-10-23 18:34:00,769.4588039514709
2025-10-23 18:34:05,769.4588039514709
2025-10-23 18:34:10,769.4588039514709
2025-10-23 18:34:15,769.4588039514709
2025-10-23 18:34:20,769.4588039514709
2025-10-23 18:34:25,769.4588039514709
2025-10-23 18:34:30,769.4588039514709
2025-10-23 18:34:35,769.4588039514709
2025-10-23 18:34:40,769.4588039514709
2025-10-23 18:34:45,769.4588039514709
2025-10-23 18:34:50,769.4588039514709
2025-10-23 18:34:55,769.4588039514709
2025-10-23 18:35:00,769.4588039514709
2025-10-23 18:35:05,769.4588039514709
2025-10-23 18:35:10,769.4588039514709
2025-10-23 18:35:15,769.4588039514709
2025-10-23 18:35:20,769.4588039514709
2025-10-23 18:35:25,769.4588039514709
2025-10-23 18:35:30,769.4588039514709
2025-10-23 18:35:35,769.4588039514709
2025-10-23 18:35:40,769.4588039514709
2025-10-23 18:35:45,769.4588039514709
2025-10-23 18:35:50,769.4588039514709
2025-10-23 18:35:55,769.4588039514709
2025-10-23 18:36:00,769.4588039514709
2025-10-23 18:36:05,769.4588039514709
2025-10-23 18:36:10,769.4588039514709
2025-10-23 18:36:15,769.4588039514709
2025-10-23 18:36:20,769.4588039514709
2025-10-23 18:36:25,769.4588039514709
2025-10-23 18:36:30,769.4588039514709
2025-10-23 18:36:35,769.4588039514709
2025-10-23 18:36:40,769.4588039514709
2025-10-23 18:36:45,769.4588039514709
2025-10-23 18:36:50,769.4588039514709
2025-10-23 18:36:55,769.4588039514709
2025-10-23 18:37:00,769.4588039514709
2025-10-23 18:37:05,769.4588039514709
2025-10-23 18:37:10,769.4588039514709
2025-10-23 18:37:15,769.4588039514709
2025-10-23 18:37:20,769.4588039514709
2025-10-23 18:37:25,769.4588039514709
2025-10-23 18:37:30,769.4588039514709
2025-10-23 18:37:35,769.4588039514709
2025-10-23 18:37:40,769.4588039514709
2025-10-23 18:37:45,769.4588039514709
2025-10-23 18:37:50,769.4588039514709
2025-10-23 18:37:55,769.4588039514709
2025-10-23 18:38:00,769.4588039514709
2025-10-23 18:38:05,769.4588039514709
2025-10-23 18:38:10,769.4588039514709
2025-10-23 18:38:15,769.4588039514709
2025-10-23 18:38:20,769.4588039514709
2025-10-23 18:38:25,769.4588039514709
2025-10-23 18:38:30,769.4588039514709
2025-10-23 18:38:35,769.4588039514709
2025-10-23 18:38:40,769.4588039514709
2025-10-23 18:38:45,769.4588039514709
2025-10-23 18:38:50,769.4588039514709
2025-10-23 18:38:55,769.4588039514709
2025-10-23 18:39:00,769.4588039514709
2025-10-23 18:39:05,769.4588039514709
2025-10-23 18:39:10,769.4588039514709
2025-10-23 18:39:15,769.4588039514709
2025-10-23 18:39:20,769.4588039514709
2025-10-23 18:39:25,769.4588039514709
2025-10-23 18:39:30,769.4588039514709
2025-10-23 18:39:35,769.4588039514709
2025-10-23 18:39:40,769.4588039514709
2025-10-23 18:39:45,769.4588039514709
2025-10-23 18:39:50,769.4588039514709
2025-10-23 18:39:55,769.4588039514709
2025-10-23 18:40:00,769.4588039514709
2025-10-23 18:40:05,769.4588039514709
2025-10-23 18:40:10,769.4588039514709
2025-10-23 18:40:15,769.4588039514709
2025-10-23 18:40:20,769.4588039514709
2025-10-23 18:40:25,769.4588039514709
2025-10-23 18:40:30,769.4588039514709
2025-10-23 18:40:35,769.4588039514709
2025-10-23 18:40:40,769.4588039514709
2025-10-23 18:40:45,769.4588039514709
2025-10-23 18:40:50,769.4588039514709
2025-10-23 18:40:55,769.4588039514709
2025-10-23 18:41:00,769.4588039514709
2025-10-23 18:41:05,769.4588039514709
2025-10-23 18:41:10,769.4588039514709
2025-10-23 18:41:15,769.4588039514709
2025-10-23 18:41:20,769.4588039514709
2025-10-23 18:41:25,769.4588039514709
2025-10-23 18:41:30,769.4588039514709
2025-10-23 18:41:35,769.4588039514709
2025-10-23 18:41:40,769.4588039514709
2025-10-23 18:41:45,769.4588039514709
2025-10-23 18:41:50,769.4588039514709
2025-10-23 18:41:55,769.4588039514709
2025-10-23 18:42:00,769.4588039514709
2025-10-23 18:42:05,769.4588039514709
2025-10-23 18:42:10,769.4588039514709
2025-10-23 18:42:15,769.4588039514709
2025-10-23 18:42:20,769.4588039514709
2025-10-23 18:42:25,769.4588039514709
2025-10-23 18:42:30,769.4588039514709
2025-10-23 18:42:35,769.4588039514709
2025-10-23 18:42:40,769.4588039514709
2025-10-23 18:42:45,769.4588039514709
2025-10-23 18:42:50,769.4588039514709
2025-10-23 18:42:55,769.4588039514709
2025-10-23 18:43:00,769.4588039514709
2025-10-23 18:43:05,769.4588039514709
2025-10-23 18:43:10,769.4588039514709
2025-10-23 18:43:15,769.4588039514709
2025-10-23 18:43:20,769.4588039514709
2025-10-23 18:43:25,769.4588039514709
2025-10-23 18:43:30,769.4588039514709
2025-10-23 18:43:35,769.4588039514709
2025-10-23 18:43:40,769.4588039514709
2025-10-23 18:43:45,769.4588039514709
2025-10-23 18:43:50,769.4588039514709
2025-10-23 18:43:55,769.4588039514709
2025-10-23 18:44:00,769.4588039514709
2025-10-23 18:44:05,769.4588039514709
2025-10-23 18:44:10,769.4588039514709
2025-10-23 18:44:15,769.4588039514709
2025-10-23 18:44:20,769.4588039514709
2025-10-23 18:44:25,769.4588039514709
2025-10-23 18:44:30,769.4588039514709
2025-10-23 18:44:35,769.4588039514709
2025-10-23 18:44:40,769.4588039514709
2025-10-23 18:44:45,769.4588039514709
2025-10-23 18:44:50,769.4588039514709
2025-10-23 18:44:55,769.4588039514709
2025-10-23 18:45:00,769.4588039514709
2025-10-23 18:45:05,769.4588039514709
2025-10-23 18:45:10,769.4588039514709
2025-10-23 18:45:15,769.4588039514709
2025-10-23 18:45:20,769.4588039514709
2025-10-23 18:45:25,769.4588039514709
2025-10-23 18:45:30,769.4588039514709
2025-10-23 18:45:35,769.4588039514709
2025-10-23 18:45:40,769.4588039514709
2025-10-23 18:45:45,769.4588039514709
2025-10-23 18:45:50,769.4588039514709
2025-10-23 18:45:55,769.4588039514709
2025-10-23 18:46:00,769.4588039514709
2025-10-23 18:46:05,769.4588039514709
2025-10-23 18:46:10,769.4588039514709
2025-10-23 18:46:15,769.4588039514709
2025-10-23 18:46:20,769.4588039514709
2025-10-23 18:46:25,769.4588039514709
2025-10-23 18:46:30,769.4588039514709
2025-10-23 18:46:35,769.4588039514709
2025-10-23 18:46:40,769.4588039514709
2025-10-23 18:46:45,769.4588039514709
2025-10-23 18:46:50,769.4588039514709
2025-10-23 18:46:55,769.4588039514709
2025-10-23 18:47:00,769.4588039514709
2025-10-23 18:47:05,769.4588039514709
2025-10-23 18:47:10,769.4588039514709
2025-10-23 18:47:15,769.4588039514709
2025-10-23 18:47:20,769.4588039514709
2025-10-23 18:47:25,769.4588039514709
2025-10-23 18:47:30,769.4588039514709
2025-10-23 18:47:35,769.4588039514709
2025-10-23 18:47:40,769.4588039514709
2025-10-23 18:47:45,769.4588039514709
2025-10-23 18:47:50,769.4588039514709
2025-10-23 18:47:55,769.4588039514709
2025-10-23 18:48:00,769.4588039514709
2025-10-23 18:48:05,769.4588039514709
2025-10-23 18:48:10,769.4588039514709
2025-10-23 18:48:15,769.4588039514709
2025-10-23 18:48:20,769.4588039514709
2025-10-23 18:48:25,769.4588039514709
2025-10-23 18:48:30,769.4588039514709
2025-10-23 18:48:35,769.4588039514709
2025-10-23 18:48:40,769.4588039514709
2025-10-23 18:48:45,769.4588039514709
2025-10-23 18:48:50,769.4588039514709
2025-10-23 18:48:55,769.4588039514709
2025-10-23 18:49:00,769.4588039514709
2025-10-23 18:49:05,769.4588039514709
2025-10-23 18:49:10,769.4588039514709
2025-10-23 18:49:15,769.4588039514709
2025-10-23 18:49:20,769.4588039514709
2025-10-23 18:49:25,769.4588039514709
2025-10-23 18:49:30,769.4588039514709
2025-10-23 18:49:35,769.4588039514709
2025-10-23 18:49:40,769.4588039514709
2025-10-23 18:49:45,769.4588039514709
2025-10-23 18:49:50,769.4588039514709
2025-10-23 18:49:55,769.4588039514709
2025-10-23 18:50:00,769.4588039514709
2025-10-23 18:50:05,769.4588039514709
2025-10-23 18:50:10,769.4588039514709
2025-10-23 18:50:15,769.4588039514709
2025-10-23 18:50:20,769.4588039514709
2025-10-23 18:50:25,769.4588039514709
2025-10-23 18:50:30,769.4588039514709
2025-10-23 18:50:35,769.4588039514709
2025-10-23 18:50:40,769.4588039514709
2025-10-23 18:50:45,769.4588039514709
2025-10-23 18:50:50,769.4588039514709
2025-10-23 18:50:55,769.4588039514709
2025-10-23 18:51:00,769.4588039514709
2025-10-23 18:51:05,769.4588039514709
2025-10-23 18:51:10,769.4588039514709
2025-10-23 18:51:15,769.4588039514709
2025-10-23 18:51:20,769.4588039514709
2025-10-23 18:51:25,769.4588039514709
2025-10-23 18:51:30,769.4588039514709
2025-10-23 18:51:35,769.4588039514709
2025-10-23 18:51:40,769.4588039514709
2025-10-23 18:51:45,769.4588039514709
2025-10-23 18:51:50,769.4588039514709
2025-10-23 18:51:55,769.4588039514709
2025-10-23 18:52:00,769.4588039514709
2025-10-23 18:52:05,769.4588039514709
2025-10-23 18:52:10,769.4588039514709
2025-10-23 18:52:15,769.4588039514709
2025-10-23 18:52:20,769.4588039514709
2025-10-23 18:52:25,769.4588039514709
2025-10-23 18:52:30,769.4588039514709
2025-10-23 18:52:35,769.4588039514709
2025-10-23 18:52:40,769.4588039514709
2025-10-23 18:52:45,769.4588039514709
2025-10-23 18:52:50,769.4588039514709
2025-10-23 18:52:55,769.4588039514709
2025-10-23 18:53:00,769.4588039514709
2025-10-23 18:53:05,769.4588039514709
2025-10-23 18:53:10,769.4588039514709
2025-10-23 18:53:15,769.4588039514709
2025-10-23 18:53:20,769.4588039514709
2025-10-23 18:53:25,769.4588039514709
2025-10-23 18:53:30,769.4588039514709
2025-10-23 18:53:35,769.4588039514709
2025-10-23 18:53:40,769.4588039514709
2025-10-23 18:53:45,769.4588039514709
2025-10-23 18:53:50,769.4588039514709
2025-10-23 18:53:55,769.4588039514709
2025-10-23 18:54:00,769.4588039514709
2025-10-23 18:54:05,769.4588039514709
2025-10-23 18:54:10,769.4588039514709
2025-10-23 18:54:15,769.4588039514709
2025-10-23 18:54:20,769.4588039514709
2025-10-23 18:54:25,769.4588039514709
2025-10-23 18:54:30,769.4588039514709
2025-10-23 18:54:35,769.4588039514709
2025-10-23 18:54:40,769.4588039514709
2025-10-23 18:54:45,769.4588039514709
2025-10-23 18:54:50,769.4588039514709
2025-10-23 18:54:55,769.4588039514709
2025-10-23 18:55:00,769.4588039514709
2025-10-23 18:55:05,769.4588039514709
2025-10-23 18:55:10,769.4588039514709
2025-10-23 18:55:15,769.4588039514709
2025-10-23 18:55:20,769.4588039514709
2025-10-23 18:55:25,769.4588039514709
2025-10-23 18:55:30,769.4588039514709
2025-10-23 18:55:35,769.4588039514709
2025-10-23 18:55:40,769.4588039514709
2025-10-23 18:55:45,769.4588039514709
2025-10-23 18:55:50,769.4588039514709
2025-10-23 18:55:55,769.4588039514709
2025-10-23 18:56:00,769.4588039514709
2025-10-23 18:56:05,769.4588039514709
2025-10-23 18:56:10,769.4588039514709
2025-10-23 18:56:15,769.4588039514709
2025-10-23 18:56:20,769.4588039514709
2025-10-23 18:56:25,769.4588039514709
2025-10-23 18:56:30,769.4588039514709
2025-10-23 18:56:35,769.4588039514709
2025-10-23 18:56:40,769.4588039514709
2025-10-23 18:56:45,769.4588039514709
2025-10-23 18:56:50,769.4588039514709
2025-10-23 18:56:55,769.4588039514709
2025-10-23 18:57:00,769.4588039514709
2025-10-23 18:57:05,769.4588039514709
2025-10-23 18:57:10,769.4588039514709
2025-10-23 18:57:15,769.4588039514709
2025-10-23 18:57:20,769.4588039514709
2025-10-23 18:57:25,769.4588039514709
2025-10-23 18:57:30,769.4588039514709
2025-10-23 18:57:35,769.4588039514709
2025-10-23 18:57:40,769.4588039514709
2025-10-23 18:57:45,769.4588039514709
2025-10-23 18:57:50,769.4588039514709
2025-10-23 18:57:55,769.4588039514709
2025-10-23 18:58:00,769.4588039514709
2025-10-23 18:58:05,769.4588039514709
2025-10-23 18:58:10,769.4588039514709
2025-10-23 18:58:15,769.4588039514709
2025-10-23 18:58:20,769.4588039514709
2025-10-23 18:58:25,769.4588039514709
2025-10-23 18:58:30,769.4588039514709
2025-10-23 18:58:35,769.4588039514709
2025-10-23 18:58:40,769.4588039514709
2025-10-23 18:58:45,769.4588039514709
2025-10-23 18:58:50,769.4588039514709
2025-10-23 18:58:55,769.4588039514709
2025-10-23 18:59:00,769.4588039514709
2025-10-23 18:59:05,769.4588039514709
2025-10-23 18:59:10,769.4588039514709
2025-10-23 18:59:15,769.4588039514709
2025-10-23 18:59:20,769.4588039514709
2025-10-23 18:59:25,769.4588039514709
2025-10-23 18:59:30,769.4588039514709
2025-10-23 18:59:35,769.4588039514709
2025-10-23 18:59:40,769.4588039514709
2025-10-23 18:59:45,769.4588039514709
2025-10-23 18:59:50,769.4588039514709
2025-10-23 18:59:55,769.4588039514709
2025-10-23 19:00:00,779.665085840086
2025-10-23 19:00:05,779.665085840086
2025-10-23 19:00:10,779.665085840086
2025-10-23 19:00:15,779.665085840086
2025-10-23 19:00:20,779.665085840086
2025-10-23 19:00:25,779.665085840086
2025-10-23 19:00:30,779.665085840086
2025-10-23 19:00:35,779.665085840086
2025-10-23 19:00:40,779.665085840086
2025-10-23 19:00:45,779.665085840086
2025-10-23 19:00:50,779.665085840086
2025-10-23 19:00:55,779.665085840086
2025-10-23 19:01:00,779.665085840086
2025-10-23 19:01:05,779.665085840086
2025-10-23 19:01:10,779.665085840086
2025-10-23 19:01:15,779.665085840086
2025-10-23 19:01:20,779.665085840086
2025-10-23 19:01:25,779.665085840086
2025-10-23 19:01:30,779.665085840086
2025-10-23 19:01:35,779.665085840086
2025-10-23 19:01:40,779.665085840086
2025-10-23 19:01:45,779.665085840086
2025-10-23 19:01:50,779.665085840086
2025-10-23 19:01:55,779.665085840086
2025-10-23 19:02:00,779.665085840086
2025-10-23 19:02:05,779.665085840086
2025-10-23 19:02:10,779.665085840086
2025-10-23 19:02:15,779.665085840086
2025-10-23 19:02:20,779.665085840086
2025-10-23 19:02:25,779.665085840086
2025-10-23 19:02:30,779.665085840086
2025-10-23 19:02:35,779.665085840086
2025-10-23 19:02:40,779.665085840086
2025-10-23 19:02:45,779.665085840086
2025-10-23 19:02:50,779.665085840086
2025-10-23 19:02:55,779.665085840086
2025-10-23 19:03:00,779.665085840086
2025-10-23 19:03:05,779.665085840086
2025-10-23 19:03:10,779.665085840086
2025-10-23 19:03:15,779.665085840086
2025-10-23 19:03:20,779.665085840086
2025-10-23 19:03:25,779.665085840086
2025-10-23 19:03:30,779.665085840086
2025-10-23 19:03:35,779.665085840086
2025-10-23 19:03:40,779.665085840086
2025-10-23 19:03:45,779.665085840086
2025-10-23 19:03:50,779.665085840086
2025-10-23 19:03:55,779.665085840086
2025-10-23 19:04:00,779.665085840086
2025-10-23 19:04:05,779.665085840086
2025-10-23 19:04:10,779.665085840086
2025-10-23 19:04:15,779.665085840086
2025-10-23 19:04:20,779.665085840086
2025-10-23 19:04:25,779.665085840086
2025-10-23 19:04:30,779.665085840086
2025-10-23 19:04:35,779.665085840086
2025-10-23 19:04:40,779.665085840086
2025-10-23 19:04:45,779.665085840086
2025-10-23 19:04:50,779.665085840086
2025-10-23 19:04:55,779.665085840086
2025-10-23 19:05:00,779.665085840086
2025-10-23 19:05:05,779.665085840086
2025-10-23 19:05:10,779.665085840086
2025-10-23 19:05:15,779.665085840086
2025-10-23 19:05:20,779.665085840086
2025-10-23 19:05:25,779.665085840086
2025-10-23 19:05:30,779.665085840086
2025-10-23 19:05:35,779.665085840086
2025-10-23 19:05:40,779.665085840086
2025-10-23 19:05:45,779.665085840086
2025-10-23 19:05:50,779.665085840086
2025-10-23 19:05:55,779.665085840086
2025-10-23 19:06:00,779.665085840086
2025-10-23 19:06:05,779.665085840086
2025-10-23 19:06:10,779.665085840086
2025-10-23 19:06:15,779.665085840086
2025-10-23 19:06:20,779.665085840086
2025-10-23 19:06:25,779.665085840086
2025-10-23 19:06:30,779.665085840086
2025-10-23 19:06:35,779.665085840086
2025-10-23 19:06:40,779.665085840086
2025-10-23 19:06:45,779.665085840086
2025-10-23 19:06:50,779.665085840086
2025-10-23 19:06:55,779.665085840086
2025-10-23 19:07:00,779.665085840086
2025-10-23 19:07:05,779.665085840086
2025-10-23 19:07:10,779.665085840086
2025-10-23 19:07:15,779.665085840086
2025-10-23 19:07:20,779.665085840086
2025-10-23 19:07:25,779.665085840086
2025-10-23 19:07:30,779.665085840086
2025-10-23 19:07:35,779.665085840086
2025-10-23 19:07:40,779.665085840086
2025-10-23 19:07:45,779.665085840086
2025-10-23 19:07:50,779.665085840086
2025-10-23 19:07:55,779.665085840086
2025-10-23 19:08:00,779.665085840086
2025-10-23 19:08:05,779.665085840086
2025-10-23 19:08:10,779.665085840086
2025-10-23 19:08:15,779.665085840086
2025-10-23 19:08:20,779.665085840086
2025-10-23 19:08:25,779.665085840086
2025-10-23 19:08:30,779.665085840086
2025-10-23 19:08:35,779.665085840086
2025-10-23 19:08:40,779.665085840086
2025-10-23 19:08:45,779.665085840086
2025-10-23 19:08:50,779.665085840086
2025-10-23 19:08:55,779.665085840086
2025-10-23 19:09:00,779.665085840086
2025-10-23 19:09:05,779.665085840086
2025-10-23 19:09:10,779.665085840086
2025-10-23 19:09:15,779.665085840086
2025-10-23 19:09:20,779.665085840086
2025-10-23 19:09:25,779.665085840086
2025-10-23 19:09:30,779.665085840086
2025-10-23 19:09:35,779.665085840086
2025-10-23 19:09:40,779.665085840086
2025-10-23 19:09:45,779.665085840086
2025-10-23 19:09:50,779.665085840086
2025-10-23 19:09:55,779.665085840086
2025-10-23 19:10:00,779.665085840086
2025-10-23 19:10:05,779.665085840086
2025-10-23 19:10:10,779.665085840086
2025-10-23 19:10:15,779.665085840086
2025-10-23 19:10:20,779.665085840086
2025-10-23 19:10:25,779.665085840086
2025-10-23 19:10:30,779.665085840086
2025-10-23 19:10:35,779.665085840086
2025-10-23 19:10:40,779.665085840086
2025-10-23 19:10:45,779.665085840086
2025-10-23 19:10:50,779.665085840086
2025-10-23 19:10:55,779.665085840086
2025-10-23 19:11:00,779.665085840086
2025-10-23 19:11:05,779.665085840086
2025-10-23 19:11:10,779.665085840086
2025-10-23 19:11:15,779.665085840086
2025-10-23 19:11:20,779.665085840086
2025-10-23 19:11:25,779.665085840086
2025-10-23 19:11:30,779.665085840086
2025-10-23 19:11:35,779.665085840086
2025-10-23 19:11:40,779.665085840086
2025-10-23 19:11:45,779.665085840086
2025-10-23 19:11:50,779.665085840086
2025-10-23 19:11:55,779.665085840086
2025-10-23 19:12:00,779.665085840086
2025-10-23 19:12:05,779.665085840086
2025-10-23 19:12:10,779.665085840086
2025-10-23 19:12:15,779.665085840086
2025-10-23 19:12:20,779.665085840086
2025-10-23 19:12:25,779.665085840086
2025-10-23 19:12:30,779.665085840086
2025-10-23 19:12:35,779.665085840086
2025-10-23 19:12:40,779.665085840086
2025-10-23 19:12:45,779.665085840086
2025-10-23 19:12:50,779.665085840086
2025-10-23 19:12:55,779.665085840086
2025-10-23 19:13:00,779.665085840086
