Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 18:25:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.33919000022914,51.666666666666686,46.10666666666668,0.0,50.56927882405989,0.0,0.0,0.0,35.33919000022914,48.87929792396095,50.56927882405989,48.03430747391149,12.43753247303448,18.555329865716413,0.0,1.7,-50.63628793587833,-372.94382539759766,-0.0,-0.0,317.95057011330925,0.0,1.0,0.01696314172789167,0.0,0.0,0.43269897833297233,65.99961422222222,4.356967348410121,0.2710608184777808,9.44698967599504,0.00352871489450284,-3.9504418535372743,1.2239209109059057
2025-01-01 18:26:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.357058621482444,51.666666666666686,46.10666666666668,0.0,50.56364868669164,0.0,0.0,0.0,35.357058621482444,48.874338364712656,50.56364868669164,48.02968320372317,12.43753247303448,18.53499249801883,0.0,1.7,-49.69328319909272,-372.2227336194751,-0.0,-0.0,317.95057011330925,0.0,1.0,0.016950795826241326,0.0,0.0,0.4323840567744311,65.99961422222222,4.57888030707314,0.27140353328619155,9.437409862834336,0.0035286776163117478,-3.907182075946256,1.2240062747279226
2025-01-01 18:27:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.37442693796483,51.666666666666686,46.10666666666668,0.0,50.558016043319284,0.0,0.0,0.0,35.37442693796483,48.869376297753064,50.558016043319284,48.02505642496996,12.43753247303448,18.515082632494494,0.0,1.7,-48.87821903483132,-371.51733803540765,-0.0,-0.0,317.95057011330925,0.0,1.0,0.016938705063358813,0.0,0.0,0.43207564334309556,65.99961422222222,4.688548887267068,0.27173948813998927,9.428637783933471,0.003528640748911227,-3.8647997570176535,1.224089855964193
2025-01-01 18:28:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.39132033036706,51.666666666666686,46.10666666666668,0.0,50.55238096830352,0.0,0.0,0.0,35.39132033036706,48.86441179329577,50.55238096830352,48.0204272057919,12.43753247303448,18.4955785247916,0.0,1.7,-47.9951991162045,-370.8268350041342,-0.0,-0.0,317.95057011330925,0.0,1.0,0.01692685650094693,0.0,0.0,0.4317734080064712,65.99961422222222,4.881065774620472,0.2720690236192381,9.419491938945505,0.0035286042839119316,-3.8232510838058253,1.2241717451594005
2025-01-01 18:29:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.407751876510595,51.666666666666686,46.10666666666668,0.0,50.54674353223175,0.0,0.0,0.0,35.407751876510595,48.85944491799238,50.54674353223175,48.01579561087269,12.43753247303448,18.476469001443796,0.0,1.7,-47.22497322407207,-370.1507976585841,-0.0,-0.0,317.95057011330925,0.0,1.0,0.01691524360227507,0.0,0.0,0.43147718402441626,65.99961422222222,4.97525432120282,0.2723923023950215,9.411135485089812,0.003528568213344014,-3.7825136605650904,1.2242519885444811
2025-01-01 18:30:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.35706244104733,51.666666666666686,46.10666666666668,0.0,50.541103803746736,0.3153724552571933,837.7724143517564,0.0,35.35706244104733,48.85447573665914,50.541103803746736,48.011161703115356,12.43753247303448,18.45773452286092,0.0,0.6,-76.8159149210361,-400.280376840739,-0.0,-0.0,317.95057011330925,0.0,1.0,0.017110580448516665,0.0,0.0,0.4364598726769875,65.99961422222222,5.513891806393657,0.272709631682176,9.40239043850302,0.003528532529453489,-15.03292002515514,1.2243306675138639
2025-01-01 18:31:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.2411192037855,51.666666666666686,46.10666666666668,0.0,50.51782444246856,0.31556524971709426,837.7724143517564,0.0,35.2411192037855,48.73193932958355,50.51782444246856,47.83899677314105,12.43753247303448,18.437782377847064,0.0,0.6,-75.62355875311647,-399.5476524960116,-0.0,-0.0,317.95057011330925,0.0,1.0,0.017098362767665843,0.0,0.0,0.43614822179847973,65.99961422222222,5.973523629585912,0.27304005621482763,9.392831230494966,0.0035283907193642537,-14.976789225445817,1.2244145479743174
2025-01-01 18:32:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.12471395870591,51.666666666666686,46.10666666666668,0.0,50.49454013553055,0.31575832107463625,837.7724143517564,0.0,35.12471395870591,48.60941919416994,50.49454013553055,47.66685872348964,12.43753247303448,18.41824297155656,0.0,0.6,-74.69903420934725,-398.830599792209,-0.0,-0.0,317.95057011330925,0.0,1.0,0.01708639333692421,0.0,0.0,0.4358429033299901,65.99961422222222,6.180995469552538,0.27336389988970616,9.384069520455636,0.0035282494484525097,-14.92168179204953,1.2244967061393242
2025-01-01 18:33:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,35.007879164201086,51.666666666666686,46.10666666666668,0.0,50.471250956342566,0.31595166930386165,837.7724143517565,0.0,35.007879164201086,48.48691539525724,50.471250956342566,47.49474761471459,12.43753247303448,18.399088471267724,0.0,0.6,-73.90769966449312,-398.12816634736606,-0.0,-0.0,317.95057011330925,0.0,1.0,0.017074655372613278,0.0,0.0,0.4355434891503221,65.99961422222222,6.269896569563697,0.2736816121125225,9.374926441995527,0.0035281087067940277,-14.867530344206916,1.2245772582252008
2025-01-01 18:34:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,34.890638237516214,51.666666666666686,46.10666666666668,0.0,50.44795697348821,0.31614529441761113,837.7724143517563,0.0,34.890638237516214,48.36442799312913,50.44795697348821,47.322663502949595,12.43753247303448,18.380298810491396,0.0,0.6,-73.10430996413567,-397.43958773174467,-0.0,-0.0,317.95057011330925,0.0,1.0,0.017063136823237224,0.0,0.0,0.43524967184767577,65.99961422222222,6.384707654299788,0.2739935118433545,9.36655465267263,0.003527968485117612,-14.814286301937162,1.2246562878981677
2025-01-01 18:35:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,34.77300528966816,51.666666666666686,46.10666666666668,0.0,50.42465825206868,0.31633919645656977,837.7724143517565,0.0,34.77300528966816,48.24195704478284,50.42465825206868,47.15060644113993,12.43753247303448,18.361861918095165,0.0,0.6,-72.29052454401665,-396.76439476573466,-0.0,-0.0,317.95057011330925,0.0,1.0,0.017051830519482645,0.0,0.0,0.43496126854586964,65.99961422222222,6.523300108408803,0.2742997826862839,9.357785850358823,0.0035278287746236354,-14.761920458782715,1.224733845288259
2025-01-01 18:36:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,34.654993941649536,51.666666666666686,46.10666666666668,0.0,50.40135485508603,0.31653337547790256,837.7724143517564,0.0,34.654993941649536,48.11950260523527,50.40135485508603,46.97857648030989,12.43753247303448,18.343766142070034,0.0,0.6,-71.56479671723741,-396.10213528201757,-0.0,-0.0,317.95057011330925,0.0,1.0,0.017040729534939528,0.0,0.0,0.43467810256474726,65.99961422222222,6.586768451470933,0.2746006024820793,9.349195236757089,0.0035276895667972004,-14.710404601232899,1.224809978800677
2025-01-01 18:37:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,34.53662283375991,51.666666666666686,46.10666666666668,0.0,50.37804684351601,0.3167278315547468,837.7724143517563,0.0,34.53662283375991,47.997064727591706,50.37804684351601,46.80657366962955,12.43753247303448,18.325995514586534,0.0,0.6,-70.7936462235582,-395.45220090450226,-0.0,-0.0,317.95057011330925,0.0,1.0,0.017029824280792326,0.0,0.0,0.4343999293110158,65.99961422222222,6.707984567634849,0.27489622489983184,9.341353566247754,0.0035275508533983645,-14.659700011425986,1.2248847550114423
2025-01-01 18:38:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,34.4179021720978,51.666666666666686,46.10666666666668,0.0,50.35473427556207,0.3169225647825435,837.7724143517565,0.0,34.4179021720978,47.874643462341425,50.35473427556207,46.634598055731104,12.43753247303448,18.308541314253148,0.0,0.6,-70.0992163393932,-394.8142499667571,-0.0,-0.0,317.95057011330925,0.0,1.0,0.017019109600753663,0.0,0.0,0.4341266172571366,65.99961422222222,6.764463514054636,0.2751867801558889,9.333097549652583,0.003527412626563031,-14.609785549079692,1.224958210082578
2025-01-01 18:39:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,34.298848701428824,51.666666666666686,46.10666666666668,0.0,50.33141720790901,0.31711757526868173,837.7724143517563,0.0,34.298848701428824,47.75223885854138,50.33141720790901,46.46264968385757,12.43753247303448,18.29138919825821,0.0,0.6,-69.39563935075068,-394.1877367405273,-0.0,-0.0,317.95057011330925,0.0,1.0,0.01700857687574401,0.0,0.0,0.43385794654602383,65.99961422222222,6.841527276467426,0.2754724967146508,9.32499931906625,0.0035272748786335474,-14.560626398271726,1.2250304038309763
2025-01-01 18:40:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,34.17947353708962,51.666666666666686,46.10666666666668,0.0,50.30809569475111,0.317312863140714,837.7724143517564,0.0,34.17947353708962,47.62985096289853,50.30809569475111,46.290728596972244,12.43753247303448,18.274529660023358,0.0,0.6,-68.6852687339395,-393.57229366393875,-0.0,-0.0,317.95057011330925,0.0,1.0,0.016998220443528812,0.0,0.0,0.433593772744344,65.99961422222222,6.936454816690032,0.27575352079594523,9.317053910498279,0.003527137602290133,-14.512199475367158,1.225101375778934
2025-01-01 18:41:00,0.2869399576163667,0.09751009720235793,0.0,0.004782332626939445,0.0016251682867059654,0.0,0.09976898310636406,0.0,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,34.059787484531284,51.666666666666686,46.10666666666668,0.0,50.284769788628886,0.31750842853945827,837.7724143517564,0.0,34.059787484531284,47.50747982055988,50.284769788628886,46.11883483652538,12.43753247303448,18.257953457567048,0.0,0.6,-68.04204734375566,-392.9675640196281,-0.0,-0.0,317.95057011330925,0.0,1.0,0.016988034794287545,0.0,0.0,0.43333395530656904,65.99961422222222,6.974946562563231,0.2760299950770184,9.309256497387878,0.0035270007904377905,-14.464482324276435,1.2251711643620635
2025-01-01 18:42:00,3.7867951665052555,0.09751009720235793,0.0,0.06311325277508759,0.0016251682867059654,0.0,0.09976898310636406,3.499855208888889,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,34.21710783755702,51.666666666666686,46.10666666666668,0.0,50.26143954047516,0.3177042716186917,837.7724143517564,3499.855208888889,34.21710783755702,47.38512547515599,50.26143954047516,45.946968442496406,12.43753247303448,18.241648109239883,0.0,0.6,-67.39202265139119,-392.37307414394013,-0.0,-0.0,317.95057011330925,0.0,1.0,0.016978012416853518,0.0,0.0,0.4330783026364602,65.99961422222222,7.030481379239699,0.2763021194368278,9.302177154346403,0.0035268644362001105,-14.41744459814672,1.2252398216625853
2025-01-01 18:43:00,3.7867951665052555,0.09751009720235793,0.0,0.06311325277508759,0.0016251682867059654,0.0,0.09976898310636406,3.499855208888889,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,34.651386346103436,51.666666666666686,46.10666666666668,0.0,50.23811866040026,0.31790027765894135,837.7724143517564,3499.855208888889,34.651386346103436,47.75392440828584,50.23811866040026,46.51182728222864,12.43753247303448,18.22560530694016,0.0,0.6,-66.73551262943539,-391.7885037857723,-0.0,-0.0,317.95057011330925,0.0,1.0,0.016968148354695685,0.0,0.0,0.43282668830190035,65.99961422222222,7.102421043027713,0.2765700224821273,9.294657847429932,0.003526728532995021,-14.371066083232012,1.2253073822416178
2025-01-01 18:44:00,3.7867951665052555,0.09751009720235793,0.0,0.06311325277508759,0.0016251682867059654,0.0,0.09976898310636406,3.499855208888889,0.1571709745100027,0.0,0.03,0.0,0.0,0.08876009720235792,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.09292387345724125,0,On,0.03882417824019212,0,On,0.07127145321828195,0.05345358991371144,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,35.085300676156635,51.666666666666686,46.10666666666668,0.0,50.21482085001945,0.31809633144435323,837.7724143517563,3499.855208888889,35.085300676156635,48.122662394065365,50.21482085001945,47.07658316608833,12.43753247303448,18.209817048559433,0.0,0.6,-66.13434376733017,-391.21354481921946,-0.0,-0.0,317.95057011330925,0.0,1.0,0.016958437831074126,0.0,0.0,0.4325789904569181,65.99961422222222,7.128630938580102,0.2768338283619122,9.287271490445615,0.003526593074437158,-14.325327298141094,1.225373879394593
2025-01-01 18:45:00,3.9537685616329625,0.1109938856490599,0.0,0.0658961426938827,0.0018498980941509984,0.0,0.18210886325476894,3.499855208888889,0.24180448948930436,0.0,0.03,0.0,0.0,0.1022438856490599,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.17526375360564614,0,On,0.10547930862389113,0,On,0.0892498378138846,0.06693737836041343,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,35.58554529081539,51.666666666666686,46.10666666666668,0.0,50.19154614468797,0.0,0.0,3499.855208888889,35.58554529081539,48.49133948360395,50.19154614468797,47.64123615306195,12.43753247303448,18.19427262517927,0.0,0.6,166.18341182146727,-390.647791561644,-0.0,-0.0,549.6650925415458,0.0,2.0,0.016948874395691878,0.0,0.0,0.4323350445661373,131.99922844444444,7.166110841565425,0.2770937091572993,9.280012475640572,0.003526458054330692,37.326174132834865,1.2254393578222806
2025-01-01 18:46:00,3.9537685616329625,0.1109938856490599,0.0,0.0658961426938827,0.0018498980941509984,0.0,0.18210886325476894,3.499855208888889,0.24180448948930436,0.0,0.03,0.0,0.0,0.1022438856490599,0.0,0.008750000000000004,1,0.04707534305152864,0.03530650728864647,On,0,0,Off,0.006845109649122806,0.0,On,0.17526375360564614,0,On,0.10547930862389113,0,On,0.0892498378138846,0.06693737836041343,On,0,0,Off,Off,0.0,16.111111111111143,0.0,0.0,0.0,0.0,0,0.0,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Lower On,3499.855208888889,1.0,36.13878871049792,51.666666666666686,46.10666666666668,0.0,50.18593198353558,0.0,0.0,3499.855208888889,36.13878871049792,48.977520707581846,50.18593198353558,48.37331506960498,12.43753247303448,18.19041837486145,0.0,0.6,166.19309609693926,-390.5075627141827,-0.0,-0.0,549.6650925415458,0.0,2.0,0.01694650269263528,0.0,0.0,0.4322745467228745,131.99922844444444,7.035566269576137,0.2771882988486616,9.278548012647523,0.0035268098448770204,37.316499595807315,1.2254553099569412
