occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.844,0.729,0.595,0.0655,0.538,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0228,0,0,0,0
0.667,0.681,0.537,0.14,0.503,0.503,0.0,0.0,0.293,0.467,0.0,0.0,0.291,0,0,0,0
0.822,0.709,0.658,0.0749,0.609,0.609,0.0,0.0,0.0,0.533,0.467,0.467,0.291,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0,0.0,1.0,1.0,0.0969,0,0,0,0
1.0,0.712,0.778,0.0,0.791,0.791,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0,0,0,0
1.0,0.661,0.641,0.0655,0.734,0.734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.14,0.59,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0,0,0,0
1.0,0.612,0.347,0.206,0.424,0.424,0.0,0.0,0.0,0.0,0.467,0.0,0.0969,0,0,0,0
1.0,0.58,0.163,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0943,0.346,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.0197,0.402,0.0618,0.0618,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.57,0.0297,0.281,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.575,0.0349,0.262,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.069,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.609,0.069,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.609,0.069,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.606,0.0684,0.159,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0641,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0641,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0641,0.281,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.594,0.0747,0.262,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.667,0.619,0.144,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.619,0.144,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0,0,0,0
0.667,0.619,0.144,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.147,0.14,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.16,0.159,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0941,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0941,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0952,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.102,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.102,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.594,0.113,0.262,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.619,0.188,0.14,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.199,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0456,0,0,0,0
0.711,0.623,0.218,0.122,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0,0,0,0
1.0,0.648,0.349,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.956,0.644,0.374,0.0187,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0,0,0,0
0.667,0.622,0.27,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.635,0.275,0.159,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.156,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.157,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.163,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.163,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.616,0.163,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.618,0.164,0.281,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.168,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.168,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.333,0.631,0.168,0.281,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.632,0.172,0.281,0.168,0.168,0.361,0.133,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.378,0.647,0.22,0.262,0.202,0.202,0.445,1.0,0.0,0.0,0.0,0.0,0.0449,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.318,0.256,1.0,0.0,0.0,0.0,0.0,0.0673,0,0,0,0
0.667,0.712,0.374,0.14,0.318,0.318,0.621,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.389,0.14,0.329,0.329,0.194,0.8,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.711,0.711,0.521,0.122,0.418,0.418,0.0,0.0,0.244,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.568,0.489,0.133,0.622,0.867,0.133,0.0,0.0969,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.568,0.295,1.0,0.236,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.767,0.742,0.0,0.59,0.59,0.383,1.0,0.0,0.0,1.0,0.0,0.194,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.731,0.374,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.731,0.674,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.732,0.843,0.0,0.748,0.748,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.86,0.0,0.8,0.0,0.0,0.8,0.0,0.0969,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.748,0.0,0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0362,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.611,0.451,0.0187,0.548,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.157,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0967,0,0,0,0
1.0,0.567,0.148,0.159,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.04,0.374,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0443,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0443,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0443,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0422,0.281,0.0718,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0282,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.56,0.0282,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.56,0.0282,0.281,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0269,0.299,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0265,0.402,0.0659,0.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.59,0.0809,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0,0,0,0
1.0,0.59,0.0809,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.59,0.0809,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.956,0.587,0.0725,0.299,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.565,0.0283,0.402,0.0654,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.104,0.262,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.623,0.183,0.122,0.304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.273,0.0,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.648,0.297,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.644,0.328,0.0187,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.619,0.234,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.619,0.239,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.619,0.267,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.622,0.27,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.293,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
0.711,0.651,0.314,0.122,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.731,0.455,0.0,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0358,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.773,0.479,0.0,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.133,0.0969,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.0969,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.785,0.574,0.0,0.468,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.725,0.0,0.568,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.767,0.742,0.0,0.59,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.0,0.731,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.843,0.0,0.748,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.748,0.0,0.826,0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.496,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.46,0.0,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.226,0.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.57,0.217,0.0187,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.568,0.157,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.105,0.234,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.111,0.14,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0595,0.14,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0595,0.14,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0595,0.14,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0465,0.14,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0316,0.14,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0316,0.14,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0316,0.14,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.557,0.0255,0.14,0.0581,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
1.0,0.557,0.0185,0.14,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.557,0.0185,0.14,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.557,0.0185,0.14,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.558,0.0172,0.206,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.56,0.0157,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
