Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 06:00:00,0.3849457282820492,0.13621578588947522,0.1645554853461582,0.19335155898668396,0.12731578125000004,0.06427838804536519,0.12584108108108108,0.03871440426507711,0.0,51.35785820474555,15.764303949939013,-0.06394662942753596
2025-01-11 07:00:00,0.4569863600239053,0.13514662003012792,0.20973513513513511,0.1907924558474557,0.21219296875000007,0.054000935426449556,0.20973513513513511,0.0,0.0,50.887664546330235,15.78532301660628,-0.05957213522485372
2025-01-11 08:00:00,0.44433607411674164,0.13638845716489945,0.2344671970578699,0.19368483723210705,0.19804677083333339,0.05260446605130116,0.19575279279279278,0.03871440426507711,0.0,51.0821385536547,15.846186594056418,-0.057088933745327856
2025-01-11 09:00:00,0.4188204575238411,0.13652510486216446,0.2065025123731852,0.19563033207750263,0.16975437500000007,0.05343575044633845,0.1677881081081081,0.03871440426507711,0.0,51.74014306541931,15.82137281607415,-0.052501487298318966
2025-01-11 10:00:00,0.36108315376445344,0.13535159157602544,0.11185873873873872,0.1954911710109564,0.11316958333333337,0.052422399420163725,0.11185873873873872,0.0,0.0,51.17342053427321,15.7668427288286,-0.0619890579902842
2025-01-11 11:00:00,0.3621734502751164,0.12527382390273065,0.2065025123731852,0.17221288407934393,0.16975437500000007,0.020206191195772386,0.1677881081081081,0.03871440426507711,0.0,51.60611309108988,15.803076099242203,-0.0591561312162295
2025-01-11 12:00:00,0.6115093926755162,0.1260835638807773,0.41947027027027023,0.17175251420377727,0.42438593750000014,0.015370940971738833,0.41947027027027023,0.0,0.0,51.64442769772612,18.895833316953915,-0.2318285353353941
2025-01-11 13:00:00,0.39961800150227056,0.1260835638807773,0.20973513513513511,0.17175251420377727,0.21219296875000007,0.01567251854849322,0.20973513513513511,0.0,0.0,50.83570054650178,19.20109683545829,-0.04647315335825001
2025-01-11 14:00:00,0.47055004280344015,0.1260835638807773,0.2796468468468468,0.17175251420377727,0.28292395833333345,0.015873570266329476,0.2796468468468468,0.0,0.0,50.04771729507867,19.189824319179085,-0.05441330415162871
2025-01-11 15:00:00,0.5160226689141826,0.13314307435485537,0.2796468468468468,0.19278693109850809,0.28292395833333345,0.04031177948234101,0.2796468468468468,0.0,0.0,49.18626119417867,19.13745915027831,-0.06561687313773858
2025-01-11 16:00:00,0.9460267912756619,0.1481078588592174,0.29490682451830474,0.6563846713527375,0.21219296875000007,0.07744915117292449,0.20973513513513511,0.08517168938316963,0.0,51.391332883903594,19.212119757867065,-0.050468519521675505
2025-01-11 17:00:00,0.571888065132939,0.15146959695543963,0.25168216216216216,0.2343629243050199,0.2546315625000001,0.08289357832791903,0.25168216216216216,0.0,0.0,51.826656005269946,19.11892275055506,-0.06879018124964281
2025-01-11 18:00:00,0.8859285189506948,0.31425743412072643,0.2376998198198198,0.44620778371247805,0.24048536458333342,0.1992353706548833,0.2376998198198198,0.0,0.0,50.88172245152992,19.187369109647655,-0.04880672430303014
2025-01-11 19:00:00,3.6556082760702013,0.6324074876850574,0.3183612511119239,3.1107139250822198,0.28292395833333345,0.2619703926546484,0.2796468468468468,0.03871440426507711,0.0,51.33623960037656,19.173180551252425,-0.061847860304397706
2025-01-11 20:00:00,3.8372902455397924,0.5937898100938671,0.2796468468468468,3.3329459663722147,0.28292395833333345,0.22142032083424423,0.2796468468468468,0.0,0.0,50.612815565334195,19.14076261380539,-0.060995062830220034
2025-01-11 21:00:00,3.628767972959543,0.5690517315737164,0.29039656642723927,3.2213545974758278,0.2546315625000001,0.15278181298371557,0.25168216216216216,0.03871440426507711,0.0,50.35374399852105,19.15415293697593,-0.05876425953798113
2025-01-11 22:00:00,1.268537924064989,0.23316203822647447,0.3076115315315315,0.8951621632266599,0.31121635416666676,0.062159406671662316,0.3076115315315315,0.0,0.0,51.7736764057818,19.13290824904843,-0.06693774047550569
2025-01-11 23:00:00,0.5131328917735297,0.12491005059463826,0.32159387387387384,0.17018782982225858,0.3253625520833335,0.017582509867937666,0.32159387387387384,0.0,0.0,50.975483548463316,19.13086160145772,-0.06952035398293184
2025-01-12 00:00:00,0.510864526379584,0.12373653730849923,0.32159387387387384,0.1686231454407399,0.3253625520833335,0.01687882885551076,0.32159387387387384,0.0,0.0,50.18449435861462,19.18612293384698,-0.057013985067536764
2025-01-12 01:00:00,0.49485206650464436,0.1225630240223602,0.3076115315315315,0.16705846105922115,0.31121635416666676,0.016577251278756377,0.3076115315315315,0.0,0.0,49.41041477290796,19.122032555637453,-0.0615213722463609
2025-01-12 02:00:00,0.5357259758731256,0.12138951073622119,0.34955855855855855,0.16549377667770246,0.3536549479166668,0.016577251278756377,0.34955855855855855,0.0,0.0,48.65426581282599,19.161219000916834,-0.06345584803048113
2025-01-12 03:00:00,0.23689008352377053,0.12021599745008213,0.05592936936936936,0.16392909229618374,0.05658479166666668,0.01637619956092012,0.05592936936936936,0.0,0.0,47.90529254543609,16.6685679740481,-0.023029804393644503
2025-01-12 04:00:00,0.3484949824755852,0.11904248416394311,0.1677881081081081,0.16236440791466503,0.16975437500000007,0.01637619956092012,0.1677881081081081,0.0,0.0,47.117092415416984,15.78109228152937,-0.05346596293391175
2025-01-12 05:00:00,0.398468786395962,0.12133133309313208,0.25619242025322764,0.16626350548537452,0.21219296875000007,0.020012312160587395,0.20973513513513511,0.04645728511809253,0.0,48.575925367019636,15.863639897650483,-0.056194920199542
2025-01-12 06:00:00,0.5405539053653825,0.13621578588947522,0.3183612511119239,0.19335155898668396,0.28292395833333345,0.06427838804536519,0.2796468468468468,0.03871440426507711,0.0,50.934636011263045,15.861829228135996,-0.05376296787530774
2025-01-12 07:00:00,0.5533523785800899,0.15383319263111864,0.24844953940021222,0.22723802235301147,0.21219296875000007,0.11392138747707828,0.20973513513513511,0.03871440426507711,0.0,51.421749878756195,15.919959707785043,-0.04180701158970421
2025-01-12 08:00:00,0.6362942803936823,0.1479693495081094,0.26243188174255455,0.3203160266041614,0.22633916666666673,0.08963908712285405,0.22371747747747744,0.03871440426507711,0.0,51.45493414987391,15.820189567308887,-0.05980208623056325
2025-01-12 09:00:00,0.6209444270836394,0.13652510486216446,0.30437890876958157,0.29873091622063425,0.26877776041666673,0.05343575044633845,0.26566450450450446,0.03871440426507711,0.0,51.044848605610795,15.885382767076779,-0.04936120469442698
2025-01-12 10:00:00,0.4459603412644535,0.13535159157602544,0.19575279279279278,0.1954911710109564,0.19804677083333339,0.052422399420163725,0.19575279279279278,0.0,0.0,51.57106461027608,15.839232686994244,-0.051727386636836105
2025-01-12 11:00:00,0.4223742258584672,0.13108135103649374,0.19575279279279278,0.18642549594411584,0.19804677083333339,0.03790195908101791,0.19575279279279278,0.0,0.0,50.57439116210473,15.838009645434152,-0.055091798542520734
2025-01-12 12:00:00,0.6680941843421828,0.1260835638807773,0.4753996396396396,0.17175251420377727,0.48097072916666683,0.015370940971738833,0.4753996396396396,0.0,0.0,49.65449669465576,18.674411874792636,-0.4225156379192472
2025-01-12 13:00:00,0.4420565952522706,0.1260835638807773,0.25168216216216216,0.17175251420377727,0.2546315625000001,0.01567251854849322,0.25168216216216216,0.0,0.0,48.84381960768967,19.171423988249522,-0.050694387804970494
2025-01-12 14:00:00,0.47055004280344015,0.1260835638807773,0.2796468468468468,0.17175251420377727,0.28292395833333345,0.015873570266329476,0.2796468468468468,0.0,0.0,48.05651705266842,19.203170906229637,-0.05269112714697582
2025-01-12 15:00:00,0.3987569981331787,0.12491005059463826,0.25619242025322764,0.17018782982225858,0.21219296875000007,0.01637619956092012,0.20973513513513511,0.04645728511809253,0.0,48.52771581037232,19.211764631353173,-0.052730833059543576
2025-01-12 16:00:00,0.3902095860913314,0.12843059045305535,0.19575279279279278,0.1748818829668147,0.19804677083333339,0.017280932291183278,0.19575279279279278,0.0,0.0,52.07827756832276,19.197024021125177,-0.05008972984500725
2025-01-12 17:00:00,0.5451779619710647,0.1493515576478319,0.2764142240848969,0.2283844006235919,0.24048536458333342,0.0763081967641394,0.2376998198198198,0.03871440426507711,0.0,51.266866300323564,19.160567518365223,-0.05651365473862781
2025-01-12 18:00:00,0.6023754733526514,0.15490980510583782,0.25168216216216216,0.24885410679833123,0.2546315625000001,0.09888980405432009,0.25168216216216216,0.0,0.0,51.835834695727335,19.156724540822207,-0.05816111945899305
2025-01-12 19:00:00,0.9252861403522373,0.18440169199630804,0.3183612511119239,0.40210398798543,0.28292395833333345,0.2402581940334739,0.2796468468468468,0.03871440426507711,0.0,51.18951895422055,19.16635441938985,-0.053679924651350026
2025-01-12 20:00:00,0.9720641122894825,0.18350147410469908,0.33234359345426623,0.4535736352052382,0.2970701562500001,0.22142032083424423,0.2936291891891891,0.03871440426507711,0.0,51.06678992386597,19.120110781211157,-0.06978811462623012
2025-01-12 21:00:00,0.9148572673103359,0.17091787809693135,0.32159387387387384,0.4247157714736289,0.3253625520833335,0.16477894375337357,0.32159387387387384,0.0,0.0,51.557539799366396,19.106254472717083,-0.06886555410890954
2025-01-12 22:00:00,0.5681361434194743,0.13198343058194573,0.3355762162162162,0.1973149572213183,0.33950875000000014,0.03131243619815585,0.3355762162162162,0.0,0.0,50.54195414123223,19.195515237070865,-0.051563904454345
2025-01-12 23:00:00,0.5272790896901963,0.12491005059463826,0.3355762162162162,0.17018782982225858,0.33950875000000014,0.017582509867937666,0.3355762162162162,0.0,0.0,49.70427533112526,19.147743330021182,-0.06879266195166789
2025-01-13 00:00:00,0.5254458237819452,0.12373653730849923,0.3742906204812933,0.16905824492643426,0.33950875000000014,0.01687882885551076,0.3355762162162162,0.03871440426507711,0.0,51.74411150791877,19.161219437284345,-0.06419535046257636
2025-01-13 01:00:00,0.5095020638257992,0.1225630240223602,0.32159387387387384,0.1675622604637094,0.3253625520833335,0.016577251278756377,0.32159387387387384,0.0,0.0,51.1834898797579,19.161534843506498,-0.05648398606069023
2025-01-13 02:00:00,0.5220835773609471,0.12138951073622119,0.3355762162162162,0.1659975760821907,0.33950875000000014,0.016577251278756377,0.3355762162162162,0.0,0.0,50.386026898262664,19.147842220032356,-0.06442561821950778
2025-01-13 03:00:00,0.24164191295682166,0.12332473256286121,0.05592936936936936,0.16868092172923485,0.05658479166666668,0.01637619956092012,0.05592936936936936,0.0,0.0,49.51862100405808,16.538474339233975,-0.023061896908821062
2025-01-13 04:00:00,0.39143737563007347,0.11904248416394311,0.20973513513513511,0.16286820731915327,0.21219296875000007,0.01637619956092012,0.20973513513513511,0.0,0.0,48.59807616699626,15.79627418669707,-0.06222184994455846
2025-01-13 05:00:00,0.4201318748990793,0.11904248416394311,0.2376998198198198,0.16286820731915327,0.24048536458333342,0.016778302996592633,0.2376998198198198,0.0,0.0,47.730278657277964,15.871966866454677,-0.0486074707286844
2025-01-13 06:00:00,0.4662024667067074,0.12138951073622119,0.2796468468468468,0.1659975760821907,0.28292395833333345,0.017280932291183278,0.2796468468468468,0.0,0.0,46.88557983414625,15.802504912584794,-0.06588229242907646
2025-01-13 07:00:00,0.46903025789299047,0.12373653730849923,0.32610413196493937,0.1691269448452281,0.28292395833333345,0.016979354714428893,0.2796468468468468,0.04645728511809253,0.0,51.157382843805394,15.786667760523349,-0.06610985117279249
2025-01-13 08:00:00,0.3988586941019945,0.12491005059463826,0.20973513513513511,0.17069162922674683,0.21219296875000007,0.015974096125247604,0.20973513513513511,0.0,0.0,51.224152027211474,15.843001536518933,-0.054261119553070065
2025-01-13 09:00:00,0.5303804099868077,0.13495365634361678,0.2796468468468468,0.19891083603172469,0.28292395833333345,0.048545615621749603,0.2796468468468468,0.0,0.0,50.23781127622888,15.826060331307968,-0.06702562026665614
2025-01-13 10:00:00,0.46935812824535894,0.13535159157602544,0.24070665854719678,0.20474276007519515,0.21219296875000007,0.052422399420163725,0.20973513513513511,0.030971523412061684,0.0,49.240841140961344,15.82793636264179,-0.056072629549908666
2025-01-13 11:00:00,0.5409860217749369,0.13535159157602544,0.2951326085528777,0.2072045071653082,0.28292395833333345,0.050857556276295304,0.2796468468468468,0.015485761706030842,0.0,51.98060530416249,15.86770438596548,-0.05327950176286196
2025-01-13 12:00:00,0.8921418066008253,0.14777638582159827,0.5592936936936936,0.24684262222100742,0.5658479166666669,0.07945126771315114,0.5592936936936936,0.0,0.0,50.821300678158345,18.693112422204287,-0.38945892332578913
2025-01-13 13:00:00,0.7946474745327532,0.15949392586207325,0.4162376475083203,0.29956396509032096,0.3819473437500001,0.11313616569243208,0.3775232432432432,0.03871440426507711,0.0,51.607045228423594,19.192925951812697,-0.0569913228659639
2025-01-13 14:00:00,0.7463678092683684,0.15676097191677296,0.3742906204812933,0.3000420216242184,0.33950875000000014,0.10681703764414986,0.3355762162162162,0.03871440426507711,0.0,51.287642781889325,19.18275024369074,-0.05475605567870468
2025-01-13 15:00:00,0.7789078994168074,0.16293227235862848,0.32159387387387384,0.3269911500846838,0.3253625520833335,0.12655419724879,0.32159387387387384,0.0,0.0,51.749096820267106,19.151120867959314,-0.062266092915186394
2025-01-13 16:00:00,1.1253568486186374,0.17560820793380152,0.36030827813895094,0.6390868443560632,0.3253625520833335,0.1609074521792409,0.32159387387387384,0.03871440426507711,0.0,51.13013136761437,19.165222147907265,-0.06157607225158035
2025-01-13 17:00:00,1.0694324742180943,0.18822782751972847,0.3355762162162162,0.5181913937116744,0.33950875000000014,0.21173233050641993,0.3355762162162162,0.0,0.0,51.20307329061663,19.170985505514743,-0.05916477667773587
2025-01-13 18:00:00,1.0293630860728167,0.19399104652363192,0.40225530516597796,0.40384055708251726,0.3678011458333335,0.25772138315696597,0.36354090090090085,0.03871440426507711,0.0,51.23551266112382,19.160856605320603,-0.06581872805837416
2025-01-13 19:00:00,1.085439767880783,0.1896626283410111,0.3775232432432432,0.44152203147613445,0.3819473437500001,0.2619703926546484,0.3775232432432432,0.0,0.0,51.31859566063191,19.157652290597362,-0.058096151533271426
2025-01-13 20:00:00,1.0441636356170942,0.18350147410469908,0.3882729628236356,0.46908836686618316,0.3536549479166668,0.22142032083424423,0.34955855855855855,0.03871440426507711,0.0,50.78259267342056,19.189123005599,-0.056905194950764224
2025-01-13 21:00:00,1.1767210511161095,0.20428309337625655,0.3355762162162162,0.6668260027638738,0.33950875000000014,0.17038629835223545,0.3355762162162162,0.0,0.0,51.231292916415306,19.18757814293806,-0.05210024748442722
2025-01-13 22:00:00,1.063747440556257,0.19127754641730735,0.3742906204812933,0.5794686062478738,0.33950875000000014,0.14477008430838328,0.3355762162162162,0.03871440426507711,0.0,50.98715726192576,19.16216753223289,-0.059194639698453067
2025-01-13 23:00:00,0.738887504798877,0.15287737993415723,0.34955855855855855,0.31256756835010374,0.3536549479166668,0.07266498853210648,0.34955855855855855,0.0,0.0,51.21041196326669,19.12794215702172,-0.07387878441028259
2025-01-14 00:00:00,0.6043160756764597,0.1365472589270943,0.40225530516597796,0.20386378613337497,0.3678011458333335,0.032651143709751335,0.36354090090090085,0.03871440426507711,0.0,51.392294336512144,19.157563027538682,-0.059835293809733396
2025-01-14 01:00:00,0.5387502731380531,0.13513461217074152,0.36030827813895094,0.19136611967125433,0.3253625520833335,0.0220216013834653,0.32159387387387384,0.03871440426507711,0.0,51.351812827838465,19.173175443494497,-0.05928357416608995
2025-01-14 02:00:00,0.4994712490178178,0.13396109888460248,0.2936291891891891,0.18525006566964294,0.2970701562500001,0.0171510270981748,0.2936291891891891,0.0,0.0,52.00989237705222,19.143218293284942,-0.06312421583127706
2025-01-14 03:00:00,0.19817233308221338,0.13278758559846343,0.0,0.18179613352129328,0.0,0.01637619956092012,0.0,0.0,0.0,51.020845972073396,17.157048417149646,0.0
2025-01-14 04:00:00,0.29469742754116407,0.12071641845543953,0.11185873873873872,0.16515164464691054,0.11316958333333337,0.01637619956092012,0.11185873873873872,0.0,0.0,49.94353976083776,15.797508657585926,-0.06120799442067758
2025-01-14 05:00:00,0.2928160936490793,0.11904248416394311,0.11185873873873872,0.16286820731915327,0.11316958333333337,0.016778302996592633,0.11185873873873872,0.0,0.0,49.03545498848869,15.82315330307148,-0.053254570848954304
2025-01-14 06:00:00,0.29644809170670733,0.12138951073622119,0.15057314300381583,0.1659975760821907,0.11316958333333337,0.017280932291183278,0.11185873873873872,0.03871440426507711,0.0,50.82580538330908,15.81296111333355,-0.04725519136549936
2025-01-14 07:00:00,0.3759835507903719,0.1329602568738877,0.1398234234234234,0.18756243034466355,0.14146197916666672,0.04695914127904161,0.1398234234234234,0.0,0.0,50.945318999911116,15.754583266733706,-0.07339661263743809
2025-01-14 08:00:00,0.5846297522783901,0.36168550841536773,0.17853782768850052,0.39056330706042225,0.14146197916666672,0.05260446605130116,0.1398234234234234,0.03871440426507711,0.0,50.34299800701743,15.810143384727033,-0.05762092974496227
2025-01-14 09:00:00,3.0541223788334517,0.5931020855982897,0.05592936936936936,2.944101836720446,0.05658479166666668,0.05343575044633845,0.05592936936936936,0.0,0.0,51.06552254254424,15.890911226779533,-0.034276969419197584
2025-01-14 10:00:00,2.3485152692879296,0.42573030485503405,0.09464377363444647,2.2258809024899118,0.05658479166666668,0.06604957513135133,0.05592936936936936,0.03871440426507711,0.0,51.67331698271702,15.778985568601184,-0.05109766768590169
2025-01-14 11:00:00,1.1263548375300718,0.1571468992897952,0.03871440426507711,1.0090566494370292,0.0,0.11729818809304247,0.0,0.03871440426507711,0.0,51.74818779634615,15.418383175060628,-0.19272793605051458
2025-01-14 12:00:00,1.312255602351791,0.1610653743806209,0.38827296282363566,0.8398327027322788,0.3536549479166668,0.11876795170284549,0.34955855855855855,0.03871440426507711,0.0,51.84775604468457,18.783692130034716,-0.36054519710578936
2025-01-14 13:00:00,0.5923771424531409,0.1610653743806209,0.2065025123731852,0.3049224759244258,0.16975437500000007,0.11770029152871501,0.1677881081081081,0.03871440426507711,0.0,51.88980887928014,19.119707214808315,-0.059734219859379385
2025-01-14 14:00:00,0.5508481818136567,0.1610653743806209,0.15057314300381583,0.3181472102922424,0.11316958333333337,0.11953138818808087,0.11185873873873872,0.03871440426507711,0.0,51.40795922899679,19.169426628353403,-0.04302261697968183
2025-01-14 15:00:00,0.5779050177137486,0.16450372087717613,0.15057314300381583,0.33355190949768115,0.11316958333333337,0.1311835248827341,0.11185873873873872,0.03871440426507711,0.0,51.75106169027729,19.127043424231257,-0.05762336060202884
2025-01-14 16:00:00,0.6290186699701668,0.17560820793380152,0.15057314300381583,0.35494163445759247,0.11316958333333337,0.1609074521792409,0.11185873873873872,0.03871440426507711,0.0,51.66415192462874,19.137540922353455,-0.060399163706911924
2025-01-14 17:00:00,0.757605494268859,0.18822782751972847,0.1677881081081081,0.3761187887624391,0.16975437500000007,0.21173233050641993,0.1677881081081081,0.0,0.0,51.722623784196614,19.137425142281106,-0.06336668766426067
2025-01-14 18:00:00,0.7566149709715282,0.1917021975944429,0.15057314300381583,0.39517826514210064,0.11316958333333337,0.2482671224960942,0.11185873873873872,0.03871440426507711,0.0,51.76424632518029,19.177790363648285,-0.04798245163242771
2025-01-14 19:00:00,0.6916939221599809,0.17080524611843914,0.19252017003084285,0.3548351779265458,0.15560817708333338,0.18125056715010177,0.15380576576576574,0.03871440426507711,0.0,51.77886651225902,19.08939607329806,-0.06673670108586933
2025-01-14 20:00:00,0.7545988062780666,0.1767715750143971,0.1645554853461582,0.432921450223214,0.12731578125000004,0.19436157480485258,0.12584108108108108,0.03871440426507711,0.0,51.406558247330715,19.197788550608497,-0.0474294646441973
2025-01-14 21:00:00,0.7114807881388803,0.17091787809693135,0.15057314300381583,0.43353226105217324,0.11316958333333337,0.16477894375337357,0.11185873873873872,0.03871440426507711,0.0,51.62229912447652,19.13746363865136,-0.058385452262821325
2025-01-14 22:00:00,0.47607174731506613,0.14547739068686588,0.15057314300381583,0.27537925801986957,0.11316958333333337,0.08752290596186316,0.11185873873873872,0.03871440426507711,0.0,51.398709013499804,19.13835724567502,-0.05185189612115195
2025-01-14 23:00:00,0.3884159204796409,0.13785741991049835,0.15057314300381583,0.22422834543771436,0.11316958333333337,0.05101799170859316,0.11185873873873872,0.03871440426507711,0.0,51.90492901985916,19.118968578056823,-0.0626371264580745
2025-01-15 00:00:00,0.37951323418483746,0.13012481715563864,0.1677881081081081,0.18498409263255725,0.16975437500000007,0.024774766552280225,0.1677881081081081,0.0,0.0,51.94113830555519,19.184683743144735,-0.05129164853523639
2025-01-15 01:00:00,0.33749623246345256,0.12809725576159328,0.1398234234234234,0.17697933370690447,0.14146197916666672,0.019054919589881394,0.1398234234234234,0.0,0.0,50.92320089891193,19.072542852100682,-0.07106683240215107
2025-01-15 02:00:00,0.32353300712312555,0.12138951073622119,0.1398234234234234,0.16549377667770246,0.14146197916666672,0.016577251278756377,0.1398234234234234,0.0,0.0,49.986219046153124,19.17828771058367,-0.04638536456998725
2025-01-15 03:00:00,0.18030529185710387,0.12021599745008213,0.0,0.16392909229618374,0.0,0.01637619956092012,0.0,0.0,0.0,49.15354160151705,17.941910749790438,0.0
2025-01-15 04:00:00,0.17874060747558515,0.11904248416394311,0.03871440426507711,0.16236440791466503,0.0,0.01637619956092012,0.0,0.03871440426507711,0.0,49.05426810280236,16.90672341200206,0.0
2025-01-15 05:00:00,0.1960743960430367,0.12450839205454368,0.0,0.17166748272008545,0.0,0.024406913322951244,0.0,0.0,0.0,51.15316919989517,16.36878040222006,0.0
2025-01-15 06:00:00,0.22158445479910638,0.12921259140464325,0.0696859276771388,0.18012669593515582,0.0,0.041457758863950554,0.0,0.0696859276771388,0.0,51.5147352260965,15.856627368512493,-0.0002745345985520527
2025-01-15 07:00:00,0.2754780615152761,0.1301589790799549,0.05592936936936936,0.18110802150049649,0.05658479166666668,0.03778524834811292,0.05592936936936936,0.0,0.0,50.82972236962146,15.662615546019957,-0.1276522751796455
2025-01-15 08:00:00,0.1861619259475062,0.12491005059463826,0.03871440426507711,0.17018782982225858,0.0,0.015974096125247604,0.0,0.03871440426507711,0.0,50.15632234182308,15.65549124821825,-0.06862912125397026
2025-01-15 09:00:00,0.2421435624606641,0.12491005059463826,0.05592936936936936,0.17018782982225858,0.05658479166666668,0.015370940971738833,0.05592936936936936,0.0,0.0,51.82399187414025,15.875920249343837,-0.059010260130615645
2025-01-15 10:00:00,0.2404783522202273,0.12373653730849923,0.05592936936936936,0.1686231454407399,0.05658479166666668,0.015270415112820705,0.05592936936936936,0.0,0.0,50.934049020646206,15.583829237824723,-0.1342928360206521
2025-01-15 11:00:00,0.1838935605535606,0.12373653730849923,0.0,0.1686231454407399,0.0,0.015270415112820705,0.0,0.0,0.0,50.06423227702638,15.865942051009737,0.0
2025-01-15 12:00:00,0.5266322051755162,0.1260835638807773,0.3355762162162162,0.17175251420377727,0.33950875000000014,0.015370940971738833,0.3355762162162162,0.0,0.0,49.2468978547039,18.839640084308794,-0.3119532480546932
2025-01-15 13:00:00,0.3430332098356039,0.1260835638807773,0.15380576576576574,0.17175251420377727,0.15560817708333338,0.01567251854849322,0.15380576576576574,0.0,0.0,48.49471295568151,19.104025980531812,-0.05817054954563385
2025-01-15 14:00:00,0.31494186572010674,0.1260835638807773,0.12584108108108108,0.17175251420377727,0.12731578125000004,0.015873570266329476,0.12584108108108108,0.0,0.0,47.76022832031304,19.201354360275776,-0.047430079855867176
2025-01-15 15:00:00,0.26073408533863035,0.12801878570741734,0.10238665448746188,0.17872960477543723,0.05658479166666668,0.025419688896526436,0.05592936936936936,0.04645728511809253,0.0,47.602037511093464,19.084142074001992,-0.06299298282503904
2025-01-15 16:00:00,0.4892334370203877,0.15982539889969238,0.11185873873873872,0.26307972278878416,0.11316958333333337,0.11298413089827014,0.11185873873873872,0.0,0.0,51.17840296642297,19.237922619507405,-0.04810851797492178
2025-01-15 17:00:00,0.5661345769589238,0.18139544265647775,0.09464377363444647,0.32109449655088007,0.05658479166666668,0.18845528874137701,0.05592936936936936,0.03871440426507711,0.0,50.45076293871998,19.139750174762437,-0.04296892299183312
2025-01-15 18:00:00,0.7491980537544347,0.19399104652363192,0.15057314300381583,0.3783070872641355,0.11316958333333337,0.25772138315696597,0.11185873873873872,0.03871440426507711,0.0,51.2514515199119,19.159063020888905,-0.0711245804184071
2025-01-15 19:00:00,1.0912584241056165,0.1896626283410111,0.05592936936936936,0.7727032397843013,0.05658479166666668,0.2619703926546484,0.05592936936936936,0.0,0.0,51.058356181964214,19.161998673945845,-0.03639884905763964
2025-01-15 20:00:00,1.6170502063889793,0.20104637811484716,0.15057314300381583,1.2824603022214018,0.11316958333333337,0.22142032083424423,0.11185873873873872,0.03871440426507711,0.0,51.53960850651798,19.139254835900303,-0.0745749411128612
2025-01-15 21:00:00,0.9157556668635162,0.20262565560991835,0.15057314300381583,0.6498042705464672,0.11316958333333337,0.15278181298371557,0.11185873873873872,0.03871440426507711,0.0,51.69492142639886,19.165947685887215,-0.05208963021124144
2025-01-15 22:00:00,0.4847225217851462,0.14929636366608315,0.11185873873873872,0.30463380055088407,0.11316958333333337,0.0669191379009288,0.11185873873873872,0.0,0.0,51.13034497830416,19.127524710227043,-0.05220227891072048
2025-01-15 23:00:00,0.407610724343764,0.1323915120198978,0.1677881081081081,0.19974831357208533,0.16975437500000007,0.03810803577167861,0.1677881081081081,0.0,0.0,50.281335411940184,19.145623672022012,-0.0519765242622005
2025-01-16 00:00:00,0.3803625850137707,0.12623035778358574,0.18177045045045043,0.17565803502238989,0.18390057291666675,0.02080397707471408,0.18177045045045043,0.0,0.0,49.45506161471028,19.09211882341091,-0.0728693625636073
2025-01-16 01:00:00,0.42412107692131096,0.1225630240223602,0.2376998198198198,0.16705846105922115,0.24048536458333342,0.016577251278756377,0.2376998198198198,0.0,0.0,48.65045895616194,19.179070672470495,-0.05108646656482042
2025-01-16 02:00:00,0.38011779878979224,0.12138951073622119,0.19575279279279278,0.16549377667770246,0.19804677083333339,0.016577251278756377,0.19575279279279278,0.0,0.0,47.86911351205336,19.195994923557308,-0.04757517729601535
2025-01-16 03:00:00,0.18030529185710387,0.12021599745008213,0.030971523412061684,0.16392909229618374,0.0,0.01637619956092012,0.0,0.030971523412061684,0.0,47.17531891535732,17.36842504571343,0.0
2025-01-16 04:00:00,0.24264146839832654,0.12372266779526983,0.07141513107540019,0.16930882692407098,0.05658479166666668,0.016747849807588873,0.05592936936936936,0.015485761706030842,0.0,51.76883188627036,15.845519291603704,-0.044755373317078045
2025-01-16 05:00:00,0.29231229424459104,0.11904248416394311,0.11185873873873872,0.16236440791466503,0.11316958333333337,0.016778302996592633,0.11185873873873872,0.0,0.0,50.76606576037314,15.804303780113226,-0.0608631716590609
2025-01-16 06:00:00,0.33210071961712706,0.12835854329673688,0.15057314300381583,0.1786730904968089,0.11316958333333337,0.04025804578698476,0.11185873873873872,0.03871440426507711,0.0,51.40101109644652,15.818703963452007,-0.04992277008598662
2025-01-16 07:00:00,0.3665295757232616,0.13405343845200782,0.12584108108108108,0.18873375612051596,0.12731578125000004,0.05048003835274558,0.12584108108108108,0.0,0.0,51.07514615088382,15.758777447952518,-0.06808500009261828
2025-01-16 08:00:00,0.4018974803667416,0.13638845716489945,0.23123457429591995,0.19368483723210705,0.15560817708333338,0.05260446605130116,0.15380576576576574,0.07742880853015421,0.0,50.80068353509334,15.870557388569352,-0.04114867759031962
2025-01-16 09:00:00,0.4188204575238411,0.13652510486216446,0.18327386981413893,0.19563033207750263,0.16975437500000007,0.05343575044633845,0.1677881081081081,0.015485761706030842,0.0,51.35159886793781,15.780526954885001,-0.0600126475397739
