Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 11:00:00,0.16709407092537693,0.058742432489569674,0.06274040069487445,0.08013463402051826,0.04407051282051282,0.04288892408434586,0.06274040069487445,0.0,0.0,50.20433010092786,20.824984064211023,-0.0540325844332519
2025-01-16 12:00:00,0.1604110401714752,0.05999161422550976,0.050192320555899554,0.0818002096684384,0.035256410256410256,0.043354420246626564,0.050192320555899554,0.0,0.0,49.62036503664401,20.699960574415726,-0.07180511395303318
2025-01-16 13:00:00,0.15475624660703527,0.05999161422550976,0.04015385644471965,0.0818002096684384,0.028205128205128206,0.04475090873346867,0.04015385644471965,0.0,0.0,49.04810578815099,20.863178220878808,-0.034332563213516444
2025-01-16 14:00:00,0.16802698252134027,0.05999161422550976,0.05772116863928449,0.0818002096684384,0.04054487179487179,0.045681901058030064,0.05772116863928449,0.0,0.0,48.48721159957977,20.73505159142928,-0.07352623779135599
2025-01-16 15:00:00,0.15189347038057857,0.05936702335753971,0.032625008361334716,0.08096742184447833,0.022916666666666665,0.04800938186943358,0.032625008361334716,0.0,0.0,47.937950747212426,20.840376987443978,-0.03924775312963907
2025-01-16 16:00:00,0.17797232495401072,0.061240795961449865,0.06023078466707947,0.08346578531635854,0.0423076923076923,0.05219884732995989,0.06023078466707947,0.0,0.0,47.39921677362493,20.773805882696454,-0.06846328078811853
2025-01-16 17:00:00,0.5348963303227657,0.07689427813759717,0.0580469811921455,0.19425374772389192,0.01939102564102564,0.32125155695784824,0.027605776305744758,0.030441204886400744,0.0,49.460096208099614,20.833346226941014,-0.03388831610507671
2025-01-16 18:00:00,0.9259328018051061,0.09062280193203723,0.025096160277949777,0.2676546907283851,0.017628205128205128,0.6406499059485159,0.025096160277949777,0.0,0.0,51.06580921262453,20.707688371094694,-0.09496041665701925
2025-01-16 19:00:00,0.9005148181175636,0.08868282629153515,0.025096160277949777,0.2213959804527042,0.017628205128205128,0.6614906325366543,0.025096160277949777,0.0,0.0,50.40296391259702,20.729091734313613,-0.06954190760483427
2025-01-16 20:00:00,0.8053797332209701,0.08597083645108437,0.055537365164350525,0.21684604020866666,0.017628205128205128,0.5709054878840985,0.025096160277949777,0.030441204886400744,0.0,50.399380579067454,20.761585307686556,-0.0560384723301168
2025-01-16 21:00:00,0.6748209416637362,0.08121649941453729,0.027605776305744758,0.21053540514580346,0.01939102564102564,0.4448945108769072,0.027605776305744758,0.0,0.0,52.32111818968594,20.74412691866719,-0.05021015927301556
2025-01-16 22:00:00,0.5823546799114161,0.07528193293461166,0.055211552611489516,0.1700973639800051,0.03878205128205128,0.37347526464935965,0.055211552611489516,0.0,0.0,51.61862968151429,20.753412613497016,-0.07328311986873542
2025-01-16 23:00:00,0.324463312489566,0.06693572179013176,0.06557582927553043,0.11621627457023904,0.024679487179487182,0.18356755073983974,0.0351346243891297,0.030441204886400744,0.0,51.57849176757751,20.769812205852894,-0.061203841599245065
2025-01-17 00:00:00,0.17630483003468866,0.058742432489569674,0.06525001672266943,0.08013463402051826,0.04583333333333333,0.050336862680837084,0.06525001672266943,0.0,0.0,51.99069542603529,20.849613835597474,-0.03679819945890035
2025-01-17 01:00:00,0.17583837423670703,0.05811784162159961,0.0677596327504644,0.0793018461965582,0.04759615384615385,0.04894037419399498,0.0677596327504644,0.0,0.0,51.36851267182447,20.80380269714618,-0.05820085665579722
2025-01-17 02:00:00,0.17147994538710593,0.05749325075362957,0.06274040069487445,0.07846905837259813,0.04407051282051282,0.04894037419399498,0.06274040069487445,0.0,0.0,50.75918187892609,20.746252225005254,-0.05916292249792002
2025-01-17 03:00:00,0.15737642164884086,0.05686865988565951,0.045173088500309606,0.07763627054863806,0.03173076923076923,0.04800938186943358,0.045173088500309606,0.0,0.0,50.16223429373904,20.81011840692092,-0.05761575996203838
2025-01-17 04:00:00,0.1706461979274449,0.05624406901768946,0.06525001672266943,0.07680348272467799,0.04583333333333333,0.04800938186943358,0.06525001672266943,0.0,0.0,49.57708489356419,20.86760032013594,-0.034781945414466504
2025-01-17 05:00:00,0.2387063710887741,0.06277657659343854,0.13876195977266106,0.08823342697590139,0.049358974358974364,0.10111396975389833,0.0702692487782594,0.06849271099440167,0.0,50.88027880036096,20.784891085006134,-0.0650431217503525
2025-01-17 06:00:00,0.3474505006709103,0.06767495221652123,0.09593558102371592,0.0980456040451343,0.02996794871794872,0.2194369479078273,0.04266347247251463,0.053272108551201305,0.0,51.18783555050074,20.763496186249995,-0.0628128877827601
2025-01-17 07:00:00,0.22019342238619366,0.061055090343972794,0.06023078466707947,0.08467070810556665,0.0423076923076923,0.09321502197293471,0.06023078466707947,0.0,0.0,52.07258128024159,20.840286595549838,-0.04031212968391594
2025-01-17 08:00:00,0.1799994344494045,0.05936702335753971,0.07528848083384934,0.08096742184447833,0.052884615384615384,0.04614739722031077,0.07528848083384934,0.0,0.0,51.37145914903172,20.84091434011351,-0.04616172779495369
2025-01-17 09:00:00,0.17544363696289975,0.05936702335753971,0.07277886480605436,0.08096742184447833,0.05112179487179487,0.043354420246626564,0.07277886480605436,0.0,0.0,50.756451605031366,20.814609475827375,-0.05089119279318481
2025-01-17 10:00:00,0.17414535297665898,0.058742432489569674,0.09560976847085492,0.08013463402051826,0.05112179487179487,0.04288892408434586,0.07277886480605436,0.022830903664800558,0.0,51.333101708825616,20.75941162692985,-0.06108456263702695
2025-01-17 11:00:00,0.1618056093869154,0.058742432489569674,0.055211552611489516,0.08013463402051826,0.03878205128205128,0.04288892408434586,0.055211552611489516,0.0,0.0,50.88233730687414,20.78047134753682,-0.0561551306990158
2025-01-17 12:00:00,0.16217386068429568,0.05999161422550976,0.052701936583694535,0.0818002096684384,0.03701923076923077,0.043354420246626564,0.052701936583694535,0.0,0.0,50.34672574816828,20.852206693599705,-0.03974118292716611
2025-01-17 13:00:00,0.17414727224806095,0.05999161422550976,0.0677596327504644,0.0818002096684384,0.04759615384615385,0.04475090873346867,0.0677596327504644,0.0,0.0,49.76827509919747,20.8402315672775,-0.049007954659131533
2025-01-17 14:00:00,0.17507826457262235,0.05999161422550976,0.0677596327504644,0.0818002096684384,0.04759615384615385,0.045681901058030064,0.0677596327504644,0.0,0.0,49.25077824436406,20.754265100026863,-0.06540806296677334
2025-01-17 15:00:00,0.15894475243186063,0.05936702335753971,0.04266347247251463,0.08096742184447833,0.02996794871794872,0.04800938186943358,0.04266347247251463,0.0,0.0,48.697372382967885,20.77237600698243,-0.06488481023099192
2025-01-17 16:00:00,0.1762095044411902,0.061240795961449865,0.05772116863928449,0.08346578531635854,0.04054487179487179,0.05219884732995989,0.05772116863928449,0.0,0.0,48.19230500576167,20.846774624544956,-0.032047264413281165
2025-01-17 17:00:00,0.19217789173568095,0.06373915943333007,0.0677596327504644,0.0867969366121988,0.04759615384615385,0.05778480127732832,0.0677596327504644,0.0,0.0,47.66834399141124,20.81991808992449,-0.057547485727018476
2025-01-17 18:00:00,0.19404179565620572,0.06498834116927017,0.06274040069487445,0.08846251226011895,0.04407051282051282,0.061508770575573926,0.06274040069487445,0.0,0.0,47.168688330416686,20.748800675225095,-0.06112437060993023
2025-01-17 19:00:00,0.2039348605641624,0.06455009140825065,0.08071497858051556,0.0907006449447693,0.02996794871794872,0.08326626690144437,0.04266347247251463,0.038051506108000926,0.0,46.993611527213844,20.793630969159484,-0.06015905374971654
2025-01-17 20:00:00,0.8230079383491753,0.08597083645108437,0.050192320555899554,0.21684604020866666,0.035256410256410256,0.5709054878840985,0.050192320555899554,0.0,0.0,52.52017775571588,20.78531511145778,-0.05576767119928109
2025-01-17 21:00:00,0.6748209416637362,0.08121649941453729,0.027605776305744758,0.21053540514580346,0.01939102564102564,0.4448945108769072,0.027605776305744758,0.0,0.0,51.575093822092214,20.84195034904406,-0.040575412327551304
2025-01-17 22:00:00,0.5696761063926986,0.07484643242956172,0.07804245627629007,0.1675515086151689,0.03878205128205128,0.3633425464954785,0.055211552611489516,0.022830903664800558,0.0,51.34134237946637,20.7182206611477,-0.07148010936623965
2025-01-17 23:00:00,0.17687044996897267,0.05936702335753971,0.06023078466707947,0.08096742184447833,0.0423076923076923,0.053595335816801995,0.06023078466707947,0.0,0.0,51.24716963933363,20.787562333087553,-0.05761159919621098
2025-01-18 00:00:00,0.17101636849622712,0.058742432489569674,0.05772116863928449,0.08013463402051826,0.04054487179487179,0.050336862680837084,0.05772116863928449,0.0,0.0,50.67982723567117,20.8314756707685,-0.046589370196503076
2025-01-18 01:00:00,0.18112683577516855,0.05811784162159961,0.07528848083384934,0.0793018461965582,0.052884615384615384,0.04894037419399498,0.07528848083384934,0.0,0.0,50.118887696123,20.84948271110744,-0.04040885105909666
2025-01-18 02:00:00,0.18029404795120849,0.05749325075362957,0.07528848083384934,0.07846905837259813,0.052884615384615384,0.04894037419399498,0.07528848083384934,0.0,0.0,49.570923313369946,20.826037473990556,-0.0519749256629001
2025-01-18 03:00:00,0.17853026780268702,0.05686865988565951,0.07528848083384934,0.07763627054863806,0.052884615384615384,0.04800938186943358,0.07528848083384934,0.0,0.0,49.03577721878359,20.791312635842118,-0.0506111930025081
2025-01-18 04:00:00,0.16535773638898335,0.05624406901768946,0.05772116863928449,0.07680348272467799,0.04054487179487179,0.04800938186943358,0.05772116863928449,0.0,0.0,48.50047071333636,20.771141809896356,-0.05994066383832468
2025-01-18 05:00:00,0.16898254155092665,0.05624406901768946,0.06023078466707947,0.07680348272467799,0.0423076923076923,0.049871366518556386,0.06023078466707947,0.0,0.0,47.995089181198374,20.833107134015318,-0.05024904723194279
2025-01-18 06:00:00,0.34773145351893764,0.06585786390234734,0.10581113885846534,0.09486807350078079,0.04759615384615385,0.20526722617200302,0.0677596327504644,0.038051506108000926,0.0,50.50678408847321,20.870639952199948,-0.03501415497289688
2025-01-18 07:00:00,0.44849010525703553,0.07216786185214362,0.09059053641526497,0.10726019782602103,0.04759615384615385,0.29363375358486066,0.0677596327504644,0.022830903664800558,0.0,51.58501516792793,20.77435226538081,-0.06389300326086608
2025-01-18 08:00:00,0.45425338527952597,0.07396379890611006,0.0806335254423003,0.11200446189860663,0.035256410256410256,0.3069925131245091,0.050192320555899554,0.030441204886400744,0.0,51.493297325278014,20.746624475420425,-0.058846956692804105
2025-01-18 09:00:00,0.15957825234751513,0.05936702335753971,0.050192320555899554,0.08096742184447833,0.035256410256410256,0.043354420246626564,0.050192320555899554,0.0,0.0,51.9044164277623,20.88846659513287,-0.029649921616600374
2025-01-18 10:00:00,0.14241458374588978,0.058742432489569674,0.027605776305744758,0.08013463402051826,0.01939102564102564,0.04288892408434586,0.027605776305744758,0.0,0.0,51.26157302857075,20.716344762293733,-0.07780551747822635
2025-01-18 11:00:00,0.14065176323306924,0.058742432489569674,0.025096160277949777,0.08013463402051826,0.017628205128205128,0.04288892408434586,0.025096160277949777,0.0,0.0,50.65251183410361,20.69275141763076,-0.08216213598985049
2025-01-18 12:00:00,0.14278283504327005,0.05999161422550976,0.025096160277949777,0.0818002096684384,0.017628205128205128,0.043354420246626564,0.025096160277949777,0.0,0.0,50.05588913961049,20.834275036901577,-0.01545448832827822
2025-01-18 13:00:00,0.1424165030172917,0.05999161422550976,0.022586544250154803,0.0818002096684384,0.015865384615384615,0.04475090873346867,0.022586544250154803,0.0,0.0,49.46879623004049,20.647250673758727,-0.1239331226617016
2025-01-18 14:00:00,0.14511031585467363,0.05999161422550976,0.025096160277949777,0.0818002096684384,0.017628205128205128,0.045681901058030064,0.025096160277949777,0.0,0.0,48.89543081142082,20.72505323638053,-0.06349674206092608
2025-01-18 15:00:00,0.4052443160551668,0.07324297048395842,0.04549890105317061,0.12151866393733596,0.010576923076923076,0.27314872904090776,0.015057696166769868,0.030441204886400744,0.0,51.03860714260968,20.552998761575473,-0.11045514721575475
2025-01-18 16:00:00,0.5516718598514027,0.08167928518120732,0.04047966899758066,0.14456390787945889,0.007051282051282051,0.4000566699206616,0.010038464111179913,0.030441204886400744,0.0,52.22311686227589,20.82823597626472,-0.03171548276358784
2025-01-18 17:00:00,0.7021734251233857,0.08767666995228186,0.025096160277949777,0.16084838779463023,0.017628205128205128,0.5236968322005505,0.025096160277949777,0.0,0.0,52.072254441479814,20.796726105565668,-0.053565602983127174
2025-01-18 18:00:00,0.837323648763338,0.09062280193203723,0.025096160277949777,0.17904553768661696,0.017628205128205128,0.6406499059485159,0.025096160277949777,0.0,0.0,51.441068832124884,20.754808162299742,-0.07248665978236991
2025-01-18 19:00:00,0.8783625298571216,0.08868282629153515,0.055537365164350525,0.19924369219226218,0.017628205128205128,0.6614906325366543,0.025096160277949777,0.030441204886400744,0.0,51.151521128272606,20.713361988852093,-0.07330284775224219
2025-01-18 20:00:00,0.8265335793748163,0.08597083645108437,0.055211552611489516,0.21684604020866666,0.03878205128205128,0.5709054878840985,0.055211552611489516,0.0,0.0,51.626082261589914,20.765987913444448,-0.07136514440816022
2025-01-18 21:00:00,0.6765837621765568,0.08121649941453729,0.030115392333539735,0.21053540514580346,0.02115384615384615,0.4448945108769072,0.030115392333539735,0.0,0.0,50.968354455093206,20.77725001298531,-0.052784051529825446
2025-01-18 22:00:00,0.5876431414498776,0.07528193293461166,0.06274040069487445,0.1700973639800051,0.04407051282051282,0.37347526464935965,0.06274040069487445,0.0,0.0,50.355849937654526,20.824510155374334,-0.04543354539944531
2025-01-18 23:00:00,0.3957079094897319,0.06930844867971417,0.10823930174804505,0.12553465146870718,0.0546474358974359,0.2155258221235888,0.07779809686164432,0.030441204886400744,0.0,51.4828008728073,20.794441798249398,-0.0634652950363721
2025-01-19 00:00:00,0.18688175311161176,0.058742432489569674,0.0803077128894393,0.08013463402051826,0.05641025641025641,0.050336862680837084,0.0803077128894393,0.0,0.0,50.93984572857845,20.764389241842245,-0.059070940354976106
2025-01-19 01:00:00,0.18288965628798906,0.05811784162159961,0.07779809686164432,0.0793018461965582,0.0546474358974359,0.04894037419399498,0.07779809686164432,0.0,0.0,50.335128252833755,20.81513840225256,-0.05399867946940109
2025-01-19 02:00:00,0.18381968897684953,0.05749325075362957,0.11074891777584005,0.07846905837259813,0.05641025641025641,0.04894037419399498,0.0803077128894393,0.030441204886400744,0.0,50.436652525326984,20.866641650279824,-0.03793826028919944
2025-01-19 03:00:00,0.19968411395653318,0.05686865988565951,0.10540387316738907,0.07763627054863806,0.07403846153846154,0.04800938186943358,0.10540387316738907,0.0,0.0,52.401555151479855,20.842534362650614,-0.05023252566520876
2025-01-19 04:00:00,0.19180004408129106,0.05624406901768946,0.09536540905620917,0.07680348272467799,0.06698717948717949,0.04800938186943358,0.09536540905620917,0.0,0.0,51.79616535779068,20.764201717906175,-0.056220072814537045
2025-01-19 05:00:00,0.1866107466791318,0.05624406901768946,0.08532694494502926,0.07680348272467799,0.05993589743589744,0.049871366518556386,0.08532694494502926,0.0,0.0,51.2289646636921,20.810887648244442,-0.05918613906808664
2025-01-19 06:00:00,0.26971950252456456,0.06051171977138948,0.09034617700061921,0.09868300783812513,0.06346153846153846,0.107574956224901,0.09034617700061921,0.0,0.0,50.5964046483043,20.891891652557145,-0.025102028787696597
2025-01-19 07:00:00,0.47864798032224326,0.07216786185214362,0.09034617700061921,0.12155268827584412,0.06346153846153846,0.29363375358486066,0.09034617700061921,0.0,0.0,49.881581634290214,20.82144354129901,-0.056171114104160404
2025-01-19 08:00:00,0.48391164751042504,0.07448940296392895,0.07779809686164432,0.113104001111159,0.0546474358974359,0.3161602105018302,0.07779809686164432,0.0,0.0,49.2729791928941,20.773527210883636,-0.05739649003926418
2025-01-19 09:00:00,0.4632854453393617,0.07474469636344098,0.06306621324773547,0.11606464301020122,0.022916666666666665,0.3243041356624939,0.032625008361334716,0.030441204886400744,0.0,51.380450206288515,20.76995656812794,-0.0516269555360599
2025-01-19 10:00:00,0.45559322172179084,0.07412010549547093,0.0580469811921455,0.11751033405553929,0.01939102564102564,0.31869186202522587,0.027605776305744758,0.030441204886400744,0.0,51.801007399562096,20.794853349014467,-0.0313538989778231
2025-01-19 11:00:00,0.42731592492878556,0.07412010549547093,0.0,0.11956096503790763,0.0,0.307754959890878,0.0,0.0,0.0,51.003908784420105,20.534283940347226,-0.07685435296111827
2025-01-19 12:00:00,0.3379716064586952,0.07099926492211682,0.022830903664800558,0.11092548139385125,0.0,0.2270461250648439,0.0,0.022830903664800558,0.0,51.31815211138336,20.709143775681618,0.0
2025-01-19 13:00:00,0.12655111840190708,0.05999161422550976,0.0,0.0818002096684384,0.0,0.04475090873346867,0.0,0.0,0.0,50.78253978892232,20.528800096897857,-0.08770697210293328
2025-01-19 14:00:00,0.1433474953418531,0.05999161422550976,0.022586544250154803,0.0818002096684384,0.015865384615384615,0.045681901058030064,0.022586544250154803,0.0,0.0,50.18124529376192,20.738845982668852,-0.08240720641515124
2025-01-19 15:00:00,0.15792488746121994,0.059952696450537905,0.025096160277949777,0.08268534373680811,0.017628205128205128,0.05761133859620669,0.025096160277949777,0.0,0.0,49.585360512190256,20.718594629140284,-0.07799365884675372
2025-01-19 16:00:00,0.5446205778001205,0.08167928518120732,0.030441204886400744,0.14456390787945889,0.0,0.4000566699206616,0.0,0.030441204886400744,0.0,49.451994718626956,20.486827985364336,-0.127060449344766
2025-01-19 17:00:00,0.7004106046105653,0.08767666995228186,0.022586544250154803,0.16084838779463023,0.015865384615384615,0.5236968322005505,0.022586544250154803,0.0,0.0,51.83950191977593,20.82150271290516,-0.02093689798007059
2025-01-19 18:00:00,0.8355608282505176,0.09062280193203723,0.022586544250154803,0.17904553768661696,0.015865384615384615,0.6406499059485159,0.022586544250154803,0.0,0.0,51.12708610979651,20.70798371553774,-0.09479207266317466
2025-01-19 19:00:00,0.8783625298571216,0.08868282629153515,0.025096160277949777,0.19924369219226218,0.017628205128205128,0.6614906325366543,0.025096160277949777,0.0,0.0,50.38540749116078,20.752565916248184,-0.07067801271108938
2025-01-19 20:00:00,0.8053797332209701,0.08597083645108437,0.025096160277949777,0.21684604020866666,0.017628205128205128,0.5709054878840985,0.025096160277949777,0.0,0.0,49.760824122383575,20.728861239903583,-0.05955920265041996
2025-01-19 21:00:00,0.324680596770011,0.06734055228811858,0.06274040069487445,0.11430098758588608,0.04407051282051282,0.1663090963636121,0.06274040069487445,0.0,0.0,49.17964274248399,20.700625917715296,-0.07914204539741038
2025-01-19 22:00:00,0.1782698173629176,0.061240795961449865,0.08314314147009529,0.08346578531635854,0.03701923076923077,0.05778480127732832,0.052701936583694535,0.030441204886400744,0.0,51.574616161056156,20.786206960089025,-0.058894801889966666
2025-01-19 23:00:00,0.17687044996897267,0.05936702335753971,0.06023078466707947,0.08096742184447833,0.0423076923076923,0.053595335816801995,0.06023078466707947,0.0,0.0,51.78408559106791,20.84235318906543,-0.040364553410131225
2025-01-20 00:00:00,0.1835526308884477,0.058742432489569674,0.07528848083384934,0.08033115282299523,0.052884615384615384,0.050336862680837084,0.07528848083384934,0.0,0.0,51.227033598828555,20.838027712093172,-0.04450303905412619
2025-01-20 01:00:00,0.1831402889636119,0.05811784162159961,0.07779809686164432,0.07955247887218099,0.0546474358974359,0.04894037419399498,0.07779809686164432,0.0,0.0,50.63436498501924,20.808970346791696,-0.05602020536239169
2025-01-20 02:00:00,0.18407032165247234,0.05749325075362957,0.0803077128894393,0.07871969104822092,0.05641025641025641,0.04894037419399498,0.0803077128894393,0.0,0.0,50.100407978157946,20.788295613999182,-0.052852846679930406
2025-01-20 03:00:00,0.1752552594526688,0.05686865988565951,0.0702692487782594,0.07788690322426085,0.049358974358974364,0.04800938186943358,0.0702692487782594,0.0,0.0,49.53035752028898,20.782510103030468,-0.05401735296574343
2025-01-20 04:00:00,0.17794811265434976,0.05624406901768946,0.07528848083384934,0.07705411540030078,0.052884615384615384,0.04800938186943358,0.07528848083384934,0.0,0.0,49.01282089703935,20.80566736181182,-0.05276242201078401
2025-01-20 05:00:00,0.17981009730347255,0.05624406901768946,0.07528848083384934,0.07705411540030078,0.052884615384615384,0.049871366518556386,0.07528848083384934,0.0,0.0,48.46977571275627,20.847669447653328,-0.04828367062121905
2025-01-20 06:00:00,0.19790571786536032,0.05749325075362957,0.09536540905620917,0.07871969104822092,0.06698717948717949,0.05219884732995989,0.09536540905620917,0.0,0.0,47.96200958143585,20.859177719653157,-0.03816740488025647
2025-01-20 07:00:00,0.20170044605207937,0.058742432489569674,0.10038464111179911,0.08038526669614106,0.07051282051282051,0.05080235884311779,0.10038464111179911,0.0,0.0,47.450720009925476,20.771604472556678,-0.06322439010652664
2025-01-20 08:00:00,0.17672442609938624,0.05936702335753971,0.0702692487782594,0.08121805452010113,0.049358974358974364,0.04614739722031077,0.0702692487782594,0.0,0.0,46.94649509842391,20.76969228016089,-0.061219235528911696
2025-01-20 09:00:00,0.1563032439974969,0.05936702335753971,0.045173088500309606,0.08121805452010113,0.03173076923076923,0.043354420246626564,0.045173088500309606,0.0,0.0,46.47171585321853,20.855216785722398,-0.033077274504345944
2025-01-20 10:00:00,0.14090239590869205,0.058742432489569674,0.06314766638595072,0.08038526669614106,0.017628205128205128,0.04288892408434586,0.025096160277949777,0.038051506108000926,0.0,50.178429230641605,20.759606788678955,-0.048607464986400825
2025-01-20 11:00:00,0.3715251955954801,0.07078627404301968,0.0,0.12311901346304896,0.0,0.24840618213243107,0.0,0.0,0.0,52.373749829030466,20.57886507239936,-0.05288466070737942
2025-01-20 12:00:00,0.43770966271179607,0.07536928723141104,0.0,0.13865690403595846,0.0,0.2990527586758376,0.0,0.0,0.0,51.60365611573896,20.850019104624604,0.0
2025-01-20 13:00:00,0.44134099906777025,0.07536928723141104,0.0,0.144751835011331,0.0,0.2965891640564393,0.0,0.0,0.0,50.76280995836819,20.932429137300613,0.0
2025-01-20 14:00:00,0.37056371209268263,0.0715098517211409,0.030441204886400744,0.13367902783887567,0.0,0.23688468425380696,0.0,0.030441204886400744,0.0,51.26698854747663,20.615045045208507,-0.0797455397185269
2025-01-20 15:00:00,0.5047603834183277,0.07657680193640969,0.025096160277949777,0.1584947545970084,0.017628205128205128,0.32863742369311416,0.025096160277949777,0.0,0.0,52.41139816642613,20.805003121305898,-0.047336579106171624
2025-01-20 16:00:00,0.4929610737889748,0.07637819282663393,0.09075344269169547,0.14707963648401295,0.03701923076923077,0.30886220653573104,0.052701936583694535,0.038051506108000926,0.0,51.8744018460613,20.76612995743324,-0.07305737816022771
2025-01-20 17:00:00,0.7220786336329927,0.08767666995228186,0.027605776305744758,0.17899077579141662,0.01939102564102564,0.5236968322005505,0.027605776305744758,0.0,0.0,51.73925317728527,20.782358036675706,-0.04622646449399017
2025-01-20 18:00:00,0.8733130879426028,0.09062280193203723,0.08055207230408505,0.192118310199215,0.04054487179487179,0.6406499059485159,0.05772116863928449,0.022830903664800558,0.0,51.333128932459005,20.726403120033392,-0.07415942228415454
2025-01-20 19:00:00,0.8927963884695275,0.08868282629153515,0.030115392333539735,0.21015190977902698,0.02115384615384615,0.6614906325366543,0.030115392333539735,0.0,0.0,51.289441862272284,20.81403068560968,-0.04335852765885336
2025-01-20 20:00:00,0.8398251979416875,0.08597083645108437,0.09318160558127521,0.22484919723707636,0.04407051282051282,0.5709054878840985,0.06274040069487445,0.030441204886400744,0.0,50.93761295872431,20.82025177023313,-0.05284376793188142
2025-01-20 21:00:00,0.7096021769930773,0.08121649941453729,0.10071045366466014,0.21534869175719576,0.049358974358974364,0.4448945108769072,0.0702692487782594,0.030441204886400744,0.0,50.7608482593463,20.784981668757084,-0.05731954477471787
2025-01-20 22:00:00,0.5979157755149288,0.07528193293461166,0.0702692487782594,0.17508153650659478,0.049358974358974364,0.37347526464935965,0.0702692487782594,0.0,0.0,52.51942089772961,20.768527028451164,-0.055643850156055726
2025-01-20 23:00:00,0.3557500833654199,0.06693572179013176,0.07528848083384934,0.11929791724096477,0.052884615384615384,0.18356755073983974,0.07528848083384934,0.0,0.0,51.64644579917604,20.806661273900662,-0.05862515658479405
2025-01-21 00:00:00,0.19418366783851662,0.058742432489569674,0.09034617700061921,0.08038526669614106,0.06346153846153846,0.050336862680837084,0.09034617700061921,0.0,0.0,51.00436092652914,20.89646151752625,-0.026355824501614458
2025-01-21 01:00:00,0.20605695563027857,0.05811784162159961,0.11042310522297903,0.07955247887218099,0.07756410256410257,0.04894037419399498,0.11042310522297903,0.0,0.0,50.40159230774084,20.828228116396044,-0.050985038296207284
2025-01-21 02:00:00,0.18935878319093385,0.05749325075362957,0.08783656097282423,0.07871969104822092,0.06169871794871795,0.04894037419399498,0.08783656097282423,0.0,0.0,49.811007640326096,20.753543732310064,-0.06379609928835024
2025-01-21 03:00:00,0.18583218252959188,0.05686865988565951,0.08532694494502926,0.07788690322426085,0.05993589743589744,0.04800938186943358,0.08532694494502926,0.0,0.0,49.23196886887657,20.858434035068772,-0.045451631202828933
2025-01-21 04:00:00,0.20791606137229848,0.05624406901768946,0.11795195330636397,0.07705411540030078,0.0828525641025641,0.04800938186943358,0.11795195330636397,0.0,0.0,48.664356670229395,20.81453473298746,-0.05466060339301269
2025-01-21 05:00:00,0.18862419986757514,0.05624406901768946,0.11827776585922498,0.07705411540030078,0.06169871794871795,0.049871366518556386,0.08783656097282423,0.030441204886400744,0.0,48.986778174388654,20.787473538919755,-0.05913621788108537
2025-01-21 06:00:00,0.20143135889100133,0.05749325075362957,0.10038464111179911,0.07871969104822092,0.07051282051282051,0.05219884732995989,0.10038464111179911,0.0,0.0,51.877642829311796,20.915499627107135,-0.025555084177049162
2025-01-21 07:00:00,0.2069889075905409,0.058742432489569674,0.10791348919518405,0.08038526669614106,0.07580128205128206,0.05080235884311779,0.10791348919518405,0.0,0.0,51.27954411904407,20.771575116752274,-0.05932493127343535
2025-01-21 08:00:00,0.18025006712502728,0.05936702335753971,0.07528848083384934,0.08121805452010113,0.052884615384615384,0.04614739722031077,0.07528848083384934,0.0,0.0,50.726161887475186,20.819699160611368,-0.052491117184112035
2025-01-21 09:00:00,0.417470537768903,0.07141086491098973,0.0806335254423003,0.11725876960844576,0.035256410256410256,0.264955357904047,0.050192320555899554,0.030441204886400744,0.0,50.188822173979446,20.87762492946249,-0.032875227157709595
2025-01-21 10:00:00,0.4669031737215683,0.07412010549547093,0.055537365164350525,0.13058310656813732,0.017628205128205128,0.31869186202522587,0.025096160277949777,0.030441204886400744,0.0,51.937134775908994,20.82769234041482,-0.05472401961791995
2025-01-21 11:00:00,0.44198363264989227,0.07412010549547093,0.0,0.13422867275901434,0.0,0.307754959890878,0.0,0.0,0.0,52.081339411501936,20.80696046306674,0.0
2025-01-21 12:00:00,0.43770966271179607,0.07536928723141104,0.030441204886400744,0.13865690403595846,0.0,0.2990527586758376,0.0,0.030441204886400744,0.0,51.83209398271822,20.778972846699617,0.0
2025-01-21 13:00:00,0.44134099906777025,0.07536928723141104,0.022830903664800558,0.144751835011331,0.0,0.2965891640564393,0.0,0.022830903664800558,0.0,51.74944179961891,20.719432378397926,-0.00016429314359781935
2025-01-21 14:00:00,0.47007467574142137,0.07536928723141104,0.055537365164350525,0.15138790471816177,0.017628205128205128,0.3010585658950545,0.025096160277949777,0.030441204886400744,0.0,51.44788621463181,20.60531282089946,-0.11736469266843935
2025-01-21 15:00:00,0.22128453704670653,0.06268583755119614,0.06055659721994048,0.09652002861395498,0.02115384615384615,0.10361066227890538,0.030115392333539735,0.030441204886400744,0.0,52.1643169473369,20.817396789423082,-0.03687590162294345
