occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.621,0.502,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.613,0.549,0.353,0.353,0.328,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.619,0.402,0.402,0.496,0.467,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.601,0.619,0.402,0.402,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.607,0.699,0.449,0.449,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.802,0.574,0.574,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,0.657,0.657,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.563,0.701,0.596,0.596,0.276,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.75,0.563,0.51,0.444,0.444,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.557,0.289,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.129,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0839,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.553,0.0346,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.548,0.044,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0183,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.536,0.0221,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.532,0.0295,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.517,0.0456,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.505,0.0531,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.505,0.0531,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.9,0.521,0.0531,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.75,0.543,0.0531,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.65,0.547,0.0456,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.552,0.0345,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.554,0.0365,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.556,0.0396,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.556,0.0416,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0446,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0446,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.556,0.0446,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.553,0.0593,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0845,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.55,0.091,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.55,0.0937,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.55,0.0937,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0982,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.55,0.105,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.55,0.105,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.5,0.55,0.105,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.55,0.107,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.55,0.111,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.6,0.547,0.13,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.65,0.551,0.144,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.563,0.123,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.123,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.563,0.123,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.57,0.134,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.151,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.164,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.6,0.609,0.218,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.621,0.268,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.75,0.624,0.305,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.75,0.63,0.36,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.63,0.36,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.416,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.321,0.0,0.0,0.0491,0.4,0.0,0.0,0.0724,0,0,0,0
0.75,0.621,0.502,0.321,0.321,0.0,0.0,0.232,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.321,0.321,0.0,0.0,0.516,1.0,0.0,0.0,0.0724,0,0,0,0
0.85,0.613,0.549,0.353,0.353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.619,0.402,0.402,0.0,0.0,0.0,0.733,0.267,0.0,0.0,0,0,0,0
1.0,0.601,0.619,0.402,0.402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.619,0.402,0.402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.9,0.586,0.53,0.382,0.382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.563,0.396,0.353,0.353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.562,0.244,0.232,0.232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.553,0.0346,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.044,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0167,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.536,0.0179,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.9,0.546,0.0171,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0182,0.0575,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0217,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.536,0.0217,0.0697,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.532,0.0288,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.75,0.524,0.0395,0.178,0.178,0.22,0.4,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.75,0.524,0.0395,0.178,0.178,0.44,0.467,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.524,0.0395,0.178,0.178,0.522,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.75,0.532,0.0443,0.195,0.195,0.494,0.0,0.0,0.0,0.0,0.4,0.104,0,0,0,0
0.75,0.543,0.0515,0.219,0.219,0.304,0.0,0.0,0.0,0.0,0.533,0.0724,0,0,0,0
0.75,0.543,0.0515,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.75,0.543,0.0515,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0,0,0,0
0.65,0.548,0.0463,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0386,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.5,0.556,0.0386,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.4,0.558,0.0295,0.0998,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.559,0.0308,0.0774,0.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.556,0.0532,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.556,0.0532,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.0532,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0554,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.25,0.556,0.0587,0.119,0.119,0.0,0.0,0.0,0.0,0.0,1.0,0.0724,0,0,0,0
0.25,0.556,0.0587,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.25,0.556,0.0587,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.25,0.556,0.0598,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.25,0.556,0.0614,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.35,0.558,0.0844,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.563,0.119,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
0.5,0.562,0.0983,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.5,0.562,0.0674,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.5,0.566,0.0728,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.572,0.081,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.081,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.4,0.0724,0,0,0,0
0.5,0.572,0.081,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.591,0.152,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.621,0.259,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.621,0.259,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.294,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.63,0.347,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
0.75,0.63,0.347,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.75,0.63,0.347,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.626,0.402,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.363,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.363,0.363,0.0,0.0,0.193,0.4,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.484,0.363,0.363,0.0,0.0,0.242,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.613,0.529,0.405,0.405,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.467,0.467,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.596,0.467,0.467,0.0,0.0,0.347,0.6,0.4,0.0,0.217,0,0,0,0
0.75,0.601,0.596,0.467,0.467,0.0,0.0,0.168,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.586,0.511,0.44,0.44,0.0,0.0,0.344,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.399,0.399,0.0,0.0,0.435,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.399,0.399,0.0,0.0,0.13,0.0,0.2,0.0,0.0,0,0,0,0
0.85,0.562,0.309,0.329,0.329,0.0,0.0,0.0807,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.169,0.206,0.206,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.179,0.179,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.179,0.179,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.125,0.179,0.179,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0994,0.147,0.147,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0991,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0991,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0,0,0,0
1.0,0.548,0.0429,0.0792,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0167,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.9,0.546,0.0171,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.554,0.0206,0.0751,0.0751,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.535,0.0324,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
1.0,0.524,0.0395,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.532,0.0443,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0241,0,0,0,0
1.0,0.543,0.0515,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.9,0.547,0.0443,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
