occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.521,0.0851,0.537,0.384,0.0,0.474,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.0,0.185,0,0,0,0
1.0,0.529,0.09,0.421,0.4,0.0,0.495,0,0,0,0
0.6,0.542,0.0604,0.421,0.26,0.0,0.0,0,0,0,0
0.5,0.55,0.0611,0.421,0.226,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.19,0,0,0,0
0.1,0.56,0.0253,0.421,0.0847,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.554,0.0779,0.421,0.17,0.0,0.19,0,0,0,0
0.5,0.552,0.102,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.379,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0948,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.19,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.421,0.199,0.0,0.379,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0948,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0948,0,0,0,0
0.5,0.58,0.145,0.421,0.203,0.0,0.0948,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.19,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.421,0.216,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0948,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.474,0,0,0,0
0.5,0.603,0.184,0.421,0.219,0.0,0.0,0,0,0,0
0.9,0.647,0.415,0.814,0.42,0.0,0.0,0,0,0,0
0.2,0.581,0.107,0.519,0.134,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.585,0.336,0.653,0.339,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.57,0.399,0.711,0.442,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.544,0.273,0.711,0.339,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
0.5,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
0.9,0.523,0.136,0.711,0.181,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.553,0.0345,0.479,0.0693,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.523,0.0257,0.653,0.0835,0.0,0.0948,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0948,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.0948,0,0,0,0
1.0,0.513,0.0282,0.711,0.0921,0.0,0.284,0,0,0,0
1.0,0.523,0.0381,0.711,0.165,0.0,0.569,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.8,0.0948,0,0,0,0
1.0,0.526,0.0406,0.711,0.183,0.133,0.284,0,0,0,0
0.6,0.554,0.0208,0.479,0.0761,0.0,0.0,0,0,0,0
0.5,0.549,0.0455,0.421,0.19,0.0,0.57,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.344,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.225,0.0,0.379,0,0,0,0
0.5,0.55,0.0611,0.421,0.226,0.0,0.323,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.202,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,0.0,0.19,0,0,0,0
0.5,0.552,0.0712,0.421,0.221,0.0,0.157,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.242,0,0,0,0
0.5,0.552,0.0795,0.421,0.216,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.421,0.208,0.0,0.0948,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0,0,0,0
0.1,0.56,0.0305,0.421,0.0807,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.6,0.199,0.618,0.218,0.0,0.28,0,0,0,0
0.5,0.605,0.32,0.702,0.317,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.128,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.8,0.051,0,0,0,0
0.5,0.603,0.339,0.711,0.332,1.0,0.0948,0,0,0,0
0.5,0.593,0.401,0.711,0.396,0.133,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.59,0.416,0.711,0.412,0.0,0.0,0,0,0,0
0.9,0.613,0.737,0.942,0.701,0.0,0.229,0,0,0,0
1.0,0.576,0.479,0.768,0.515,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.544,0.273,0.711,0.339,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.557,0.0611,0.479,0.102,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.542,0.0195,0.537,0.0498,0.0,0.0,0,0,0,0
0.7,0.494,0.0228,0.826,0.051,0.0,0.157,0,0,0,0
1.0,0.464,0.0248,1.0,0.0517,0.4,0.0261,0,0,0,0
1.0,0.464,0.0248,1.0,0.0517,1.0,0.0948,0,0,0,0
1.0,0.464,0.0275,1.0,0.0849,0.533,0.261,0,0,0,0
1.0,0.464,0.0315,1.0,0.135,0.0,0.19,0,0,0,0
1.0,0.464,0.0315,1.0,0.135,0.0,0.523,0,0,0,0
1.0,0.464,0.0315,1.0,0.135,0.0,0.19,0,0,0,0
1.0,0.475,0.0405,1.0,0.207,0.0,0.0,0,0,0,0
1.0,0.49,0.054,1.0,0.316,0.0,0.48,0,0,0,0
1.0,0.49,0.054,1.0,0.316,0.0,0.0,0,0,0,0
1.0,0.49,0.054,1.0,0.316,0.0,0.0,0,0,0,0
1.0,0.506,0.0711,0.768,0.35,0.0,0.249,0,0,0,0
1.0,0.529,0.0968,0.421,0.4,0.0,0.336,0,0,0,0
1.0,0.529,0.0968,0.421,0.4,0.0,0.379,0,0,0,0
1.0,0.529,0.0968,0.421,0.4,0.0,0.346,0,0,0,0
1.0,0.534,0.122,0.421,0.401,0.0,0.19,0,0,0,0
0.8,0.546,0.131,0.421,0.332,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.226,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.226,0.0,0.0948,0,0,0,0
0.5,0.552,0.0993,0.421,0.224,0.0,0.0948,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.19,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.115,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.123,0.421,0.218,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.14,0.421,0.211,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0948,0,0,0,0
0.7,0.548,0.199,0.421,0.269,0.0,0.166,0,0,0,0
1.0,0.542,0.285,0.421,0.358,0.0,0.276,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.128,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.103,0,0,0,0
1.0,0.542,0.319,0.421,0.35,0.0,0.0,0,0,0,0
0.8,0.546,0.285,0.421,0.288,0.0,0.0,0,0,0,0
0.3,0.556,0.118,0.421,0.139,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.595,0.203,0.421,0.185,0.0,0.155,0,0,0,0
0.8,0.631,0.404,0.519,0.337,0.0,0.0258,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0948,0,0,0,0
0.5,0.607,0.327,0.684,0.289,0.0,0.0948,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.107,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.598,0.407,0.711,0.364,0.0,0.054,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.405,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.58,0.432,0.711,0.427,0.0,0.0531,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.113,0,0,0,0
0.5,0.554,0.353,0.711,0.395,0.0,0.0,0,0,0,0
0.5,0.548,0.165,0.595,0.206,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.7,0.545,0.0609,0.537,0.0892,0.0,0.0,0,0,0,0
1.0,0.536,0.0822,0.595,0.109,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.558,0.0465,0.421,0.12,0.0,0.35,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.0,0.338,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.0,0.0948,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.0,0.117,0,0,0,0
1.0,0.548,0.138,0.421,0.292,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.158,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.228,0.421,0.386,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.222,0,0,0,0
0.8,0.546,0.205,0.421,0.313,0.0,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.0,0.19,0,0,0,0
0.5,0.552,0.14,0.421,0.211,0.0,0.0948,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.284,0,0,0,0
0.5,0.552,0.152,0.421,0.204,0.0,0.0,0,0,0,0
0.7,0.548,0.213,0.421,0.26,0.4,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.533,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.284,0,0,0,0
1.0,0.542,0.319,0.421,0.35,0.0,0.284,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0948,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.19,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.371,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0948,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.552,0.417,0.421,0.348,0.0,0.0948,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.583,0.45,0.421,0.353,0.0,0.19,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.622,0.47,0.421,0.37,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0948,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.19,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.0948,0,0,0,0
1.0,0.65,0.514,0.618,0.422,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.636,0.491,0.832,0.415,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.711,0.332,0.0,0.0,0,0,0,0
1.0,0.603,0.38,0.711,0.332,0.0,0.284,0,0,0,0
1.0,0.598,0.407,0.711,0.364,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.711,0.412,0.0,0.163,0,0,0,0
1.0,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
1.0,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
1.0,0.58,0.432,0.711,0.427,0.0,0.155,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.554,0.353,0.711,0.395,0.0,0.0,0,0,0,0
1.0,0.548,0.165,0.595,0.206,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
