occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.546,0.0781,0.421,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.546,0.0908,0.421,0.262,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.547,0.094,0.421,0.241,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.554,0.0577,0.421,0.152,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.667,0.554,0.0584,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0628,0.421,0.147,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.711,0.553,0.0698,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.117,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.131,0.421,0.234,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.545,0.145,0.421,0.246,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.192,0.421,0.314,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.153,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.158,0.421,0.235,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.19,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.21,0.421,0.25,0.0,0.0,0.0,0.0,0.0555,0,0,0,0
0.956,0.637,0.325,0.421,0.329,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.8,0.229,0,0,0,0
0.667,0.615,0.242,0.465,0.248,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.711,0.627,0.33,0.77,0.285,0.0,0.0,0.0,0.0,0.39,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.651,0.481,0.924,0.392,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.625,0.974,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.528,0.807,0.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.537,0.833,0.547,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.69,0.974,0.702,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.288,0.781,0.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.15,0.614,0.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0707,0.614,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0345,0.588,0.0707,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0169,0.447,0.053,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.614,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0.0,0.0,0.0493,0,0,0,0
1.0,0.529,0.0247,0.614,0.0844,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0337,0.64,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.517,0.0463,0.756,0.214,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.549,0.0396,0.421,0.163,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.55,0.0405,0.421,0.162,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.554,0.0461,0.421,0.161,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.554,0.047,0.421,0.161,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.554,0.0526,0.421,0.156,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.711,0.553,0.0576,0.421,0.17,0.0,0.0,0.0,0.0,0.0528,0,0,0,0
1.0,0.546,0.0894,0.421,0.263,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.546,0.0908,0.421,0.262,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0.0479,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.107,0.421,0.266,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.956,0.539,0.15,0.421,0.329,0.0,0.0,0.0,0.0,0.0523,0,0,0,0
0.667,0.546,0.111,0.421,0.243,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.546,0.117,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.131,0.421,0.234,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.548,0.139,0.421,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.563,0.162,0.421,0.247,0.0,0.0,0.0,0.133,0.0974,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.733,0.0974,0,0,0,0
1.0,0.569,0.229,0.421,0.327,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.956,0.604,0.27,0.421,0.318,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.232,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.242,0.465,0.248,0.0,0.0,0.0,0.0,0.0525,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.31,0.749,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.625,0.354,0.782,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.66,1.0,0.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.752,0.974,0.595,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.395,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.266,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.56,0.459,0.781,0.476,0.266,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0554,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.277,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.406,0.0,0.467,0.0,0.0,0,0,0,0
1.0,0.543,0.15,0.614,0.208,0.446,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.384,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0682,0.588,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0215,0.421,0.0644,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.548,0.0581,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.285,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.538,0.155,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.161,0.421,0.383,0.0,0.0,0.0,0.0,0.103,0,0,0,0
1.0,0.538,0.205,0.421,0.369,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.956,0.539,0.196,0.421,0.355,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.546,0.142,0.421,0.263,0.0,0.0,0.0,0.0,0.0547,0,0,0,0
0.622,0.547,0.136,0.421,0.248,0.0,0.0,0.0,0.0,0.41,0,0,0,0
0.289,0.555,0.0833,0.421,0.138,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.561,0.0292,0.421,0.0623,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.553,0.112,0.421,0.16,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.546,0.184,0.421,0.244,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.667,0.546,0.186,0.421,0.243,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.622,0.547,0.186,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.11,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.289,0.555,0.111,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.562,0.0363,0.421,0.0617,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.378,0.566,0.174,0.421,0.154,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.587,0.286,0.421,0.224,0.0,0.0,0.0,0.0,0.0504,0,0,0,0
0.667,0.575,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.577,0.162,0.421,0.143,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.667,0.588,0.167,0.421,0.147,0.0,0.0,0.0,0.0,0.0546,0,0,0,0
0.711,0.591,0.186,0.421,0.16,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.614,0.315,0.421,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.346,0.487,0.262,0.0,0.0,0.0,0.0,0.0545,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.0,0.0,0.0,0.399,0,0,0,0
1.0,0.651,0.569,0.924,0.392,0.0,0.0,0.0,0.0,0.322,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.635,0.698,0.974,0.461,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.597,0.569,0.807,0.421,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.592,0.563,0.807,0.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.56,0.479,0.781,0.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.545,0.176,0.614,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.547,0.155,0.588,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0196,0.447,0.0608,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.537,0.0295,0.614,0.135,0.0,0.0,0.0,0.0,0.4,0,0,0,0
1.0,0.537,0.0347,0.588,0.154,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.537,0.0684,0.421,0.276,0.0,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.537,0.0684,0.421,0.276,0.0,0.0,0.0,0.0,0.427,0,0,0,0
